index_id	category	text
458	technology	Lokhu kwenza amalensi angabizi kakhulu ka-zoom angasebenziseki kalula endaweni enokukhanya okuncane ngaphandle kwesibani.
109	technology	Umkhumbi-mkhathi uzobe uhamba cishe ngo-12.8 km noma amamayela angu-8 ngomzuzwana, ushesha ngokwanele ukuthi ungasuka e-San Francisco uye e-Los Angeles ngomzuzu owodwa.
462	technology	Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.
1558	technology	Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa.
1479	technology	"Izincazelo eziningi zenkolelo yokumiselwa okungokwezobuchwepheshe buhlanganyela imibono emibili evamile: ukuthi ukuthuthukiswa kwezobuchwepheshe ngokwakho kulandela indlela engaphezu kwethonya lesiko noma lepolotiki kakhulu, kanye nokuthi ezobuchwepheshe nazo ""zinethonya"" emiphakathini ezuzwayo ngokwemvelo, kunangezimo zenhlalo."
1675	technology	Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha.
1351	technology	Isiphuphutheki esisemkhathini sithola ucingo bese siluthumela emuva ezansi, cishe ngaleso sikhathi.
1478	technology	Inkolelo yokumiselwa okungokwezobuchwepheshe igama elihlanganisa imibono eminingi esebenzayo, kusukela ekusebenziseni ezobuchwepheshe ezikhona noma ekutheni ezobuchwepheshe ziyadingeka kuya emuzweni oqinile wokuthi ukumiselwa kwesintu kuholwa umcabango ojulile ohlobene nemithetho yesayensi nokubonakala kwayo kwezobuchwepheshe.
1430	technology	Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.
1909	technology	Inkampani yezingcingo yangakini kumelwe ikwazi ukukunikeza imininingwane engeziwe mayelana nokuxhuma kulolu hlelo.
457	technology	Okunye ukungathandeki kwamalensi okukhulisa iznto ukuthi ubukhulu bemboniso engenisa ukukhaya (isivinini) belensi buphansi ngokuvamile.
926	technology	Uma wenza umsindo obeleselayo, hlola kusengaphambili ukuthi ikuphi ovunyelwe ukukuthwebula nokuthi yiziphi izimvume noma amalayisensi engeziwe edingekayo.
1333	technology	Isebenzisa ubuchwepheshe obusekelwe esiphuphuthekini kunobuchwepheshe bakudala obusekelwe kuyi-radar yaphansi ukuvumela abalawuli bezinto ezihamba emoyeni ukuthola indawo indiza ekuyo ngokunemba okukhulu nokunika abashayeli bezindiza ukwaziswa okunembe kakhudlwana.
1676	technology	Ucwaningo lwezamarobothi luhlanganisa ukwenza imishini yenze ngokuzenzakalekayo imisebenzi edinga ukucabanga komuntu.
404	technology	Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.
1515	technology	Izici ezihlukile ze-Inthanethi zaholela ebubanzini obengeziwe uma kukhulunywa ngendlela yokusebenzisa nokwaneliseka.
917	technology	Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.
1642	technology	Abantu manje babhala imilayezo ezikrinini zamakhompyutha, bangasadingi ukusondela emshinini wokucija amapensela.
1009	health	Ekuhloleni kwe-PALM, i-ZMapp yasebenza njengesifaniso, okusho ukuthi ososayensi bayisebenzisa njengesiqalo sokuqhathanisa futhi baqhathanisa amanye amakhambi amathathu okwelapha nayo.
1147	health	Izinhlangano ezisiza abaswele zezokwelapha iMangola, iMedecines Sans Frontieres kanye neWorld Health Organisation zithi ukuqubuka okubi kunakho konke okurekhodiwe ezweni.
1672	health	Kudala kwaziwa ukuthi izinhlobo ezihlukile zokulimala kobuchopho, ukuhlukumezeka, izilonda, kanye nokhwekhwe kuthinta ukuziphatha futhi kubangela ushintsho kokunye kokusebenza kwengqondo.
864	health	Ngakho izishayo zaseDelhi Belly, i-Pharaoh's Curse, iMontezuma's Revenge, kanye nabangane babo abaningi.
339	health	Wahlolwa abezokwelapha abasemgaqweni womjaho ngokushesha futhi wahanjiswa esibhedlela sendawo lapho ashona khona.
802	health	Izinto ezithinta impilo ngokuhamba kwesikhathi ngenxa yokuphuza ngokweqisa zingahlanganisa ukulimala kwesibindi kanye nobumpumputhe nokufa. Ingozi engaba khona iyakhula lapho umuntu ephuza utshwala obungenziwanga ngokomthetho.
1112	health	Izigidi ezimbalwa zamabhodlela womjovo wesifo sobuchopho zithenjiswe uhulumeni, azosiza ukulungiselela izinhlangano zezempilo unyaka ozayo.
524	health	Umphumela uxhomeke ekutheni ingqondo yakho izama kangakanani ukuphupha izwa ubusuku ngabunye.
512	health	I-ADD ithinta ubudlelwane nabanye ontanga ngoba ezinye izingane azikwazi ukuqonda ukuthi ziziphatha ngendlela ezenza ngayo noma ukuthi kungani zipela ngendlela ezenza ngayo noma ukuthi izinga lazo lokukhula lihlukile.
566	health	Ukubona, noma ukukwazi ukubona kuncike ohlelweni lwezinzwa zokubona noma amehlo.
879	health	Ohulumeni abaningi bafuna izivakashi ezingenayo, noma abahlali abahambayo, emazweni abo ukuba bagonyelwe izinhlobonhlobo zezifo.
1182	health	IFulansi yizwe lesikhombisa esiGungwini saseYurophu lokuthola leligciwane; ngemva kwe-Austria, iJalimane, iSlovenia, iBulgria, iGrisi kanye neNtaliyane.
496	health	Odokotela banolwazi lwezindlela ezihlukahlukene zokulalisa okuhlanganisa i-morphine ephuma ezinhlavini ze-poppy kanye ne-scopolamine ephuma ezinhlavini ze-herbane.
876	health	Kulabo abangajwayele amagama asetshenziswa kwezokwelapha, amagama athi ukuthelelana kanye nokuthathelana anezinzazelo ezikhukile.
1267	health	U-Edga Veguilla wathola amanxeba wasengalweni nasemhlathini kuyilapho u-Kristoffer Schneider wasala edinga ukuhlizwa kokwakha kabusha ebusweni.
1268	health	Isikhali sika-Uka sahluleka lapho wayekhombe indoda yesihlanu ekhanda. U-Schneider wayenobuhlungu obungapheli, ukungaboni esweni elilodwa, ingxenye yogebhezi engekho kanye nobuso obakhiwe kabusha nge-titanium.
273	health	Kunokukhathazeka kokuthi iziguli zingathelela abantu abaningi ngokuqhubeka nokuphila kwazo kwansuku zonke uma izimpawu zomkhuhlane zihlala zingezimbi.
657	health	Izinsuku ezinde kakhulu ehlobo zingaholela ezinkingeni zokulala ngokwanele futhi zihlotshaniswa nezinkinga zempilo.
1008	health	I-cocktai eyodwa nje emzimbeni, ZMapp, ekuqaleni ibonakale ithembisa ensimini, kodwa ngokocwaningo kubonisa ukuthi inomthelela omncane kunalowo obucatshwangwa ekuvimbeleni ukufa.
1127	health	UFluke ubhale ukuthi imizamo yabanye yokuvimba abesifazane ukuthi bakhulume ngempilo yabesifazane ayiphumelelanga.
563	health	Ucwaningo lubonise ukuthi ukucindezeleka, ukwesaba kanye nokubuka izinto njengenhlekelele kuqondisa ubuhlobo phakathi kobuhlungu nokukhubazeka kubantu abahlushwa ubuhlungo beqolo obusezansi.
862	health	Kodwa kwezinye izingxenye zomhlaba, lapho amagciwane e-fauna emasha kuwe, maningi amathuba okuthi ube nenkinga.
198	health	"""Ngaphandle kwemfiva nomminzo obuhlungu, ngizizwa ngikahle futhi ngikulungele ukwenza umsebenzi wami ngokuxhumana ngocingo."
999	health	Njengezinye izazi, unokungabaza ngokuthi isifo sikashukela singalashwa, ephawula ukuthi lokhu okutholakele akubathinti abantu abanoHlobo ike some other experts, he lukashukela.
1109	health	Ukuba khona kwesifo kulenkathi kwaqala ukubikwa ekupheleni kukaJulayi.
861	health	Ekhaya, ngenxa yalokhu kuvezwa njalo kwamagciwane endawo, amathuba asephezulu kakhulu okuthi kungenzeka nawe usugomekile kuwo.
801	health	Phuza iziphuzo ezidakayo ngokulinganisela. Iziphuzo ezidakayo zithinta wonke umuntu ngokuhlukile, futhi ukwazi umkhawulo wakho kubaluleke kakhulu.
497	health	Baye baba nekhono ekunqumeni izitho zomzimba ukuze basindise izguli kwi-gangrene nakwi-tourniquet kanye nakuma-arterila clampsukuze kuhambe igazikwehle ukuhamba kwegazi.
1578	health	Bheka ilebula ukuze ubone iziqondiso soziso lokuqala zalowo shevu.
658	health	Phakathi nehlobo, qaphela omiyane base-Nordic. Nakuba bengadlulisi noma iziphi izifo, bangacasula.
1119	health	Ngemva kokuba kwenzeke ingozi, uGibson wayiswa esibhedlela kodwa washona ngokushesha ngemva kwalokho.
271	health	UDkt. Lee ubuye waveza ukukhathazeka kwakhe ngemibiko yokuthi izingane eTheki zingenwe yigciwane lemfuluwenza A(H5N1) esuka ezinyonini ngaphandle kokugula.
865	health	Njengezinkinga zokuphefumula ezindaweni ezinesimo sezulu ezibandayo, izinkinga zesisu ezindaweni ezinesimo sezulu esishisayo zivamile futhi ezimweni eziningi ziyacika ngokukhethekile kodwa aziyona ingozi empeleni.
1113	health	Izinhlelo zemijovo okumelwe ithunyelwe ezindaweni ezithinteke kakhulu ngokomlando kulonyaka zilibazisiwe ngenxa yokungabi nemali nokungathathwa njengokubalulekile uma kuqhathaniswa nezinye izifo.
1148	health	Umkhulumeli we-Medecines Sans Frontiere u-Richard Veerman uthe: “I-Angola izobhekana nobhubhane olukhulu futhi isimo siqhubeka sisibi e-Angola,” washo.
560	health	Ukuhlola umuntu ohlukunyeziwe, a kufanele kuqalauhlole indawo yesehlakalo ukuqinisekisa ukuphepha kwakho.
509	health	"Akukhona ukukhubazeka kokufunda, inkinga yokufunda; ithinta ""amaphesenti angu-3-5 wazo zonke izingane, cishe izingane zaseMelika ezingaba izigidi ezingu-2""."
1256	health	Ukwakheka kwalamakristalu kufana nalokho okutholakale emchamweni wezilwane ezifuywayo ezithintekile uma uqhathaniswa nge-infrared spectroscopy (FTIR).
1281	health	Uqale wangeniswa esibhedlela sase-James Paget e–Yarmouth eNkulu.
523	health	Lokhu kuyakhathalisa ngempela kwangathi bowuzovuka njalo ngemizuzu engamashumi amabili noma imizuzu engamashumi amathathu futhi ubukele i-TV.
272	health	Olunye ucwaningo lukhombisa ukuthi lesi sifo kumelwe sibe nengozi yokubangela ukufa encane ngaphambi kokuthi sidale ubhubhane lomhlaba, waphawula.
1533	health	Ezinye izindlela ezisekelwe emjikelezweni ongokwemvelo zihlanganisa ukuphuza uketshezi oluningi (ikakhulukazi amanzi noma itiye, umuthi ochamisayo owaziwayo) ngaphambi kokulala, okuphoqa umuntu ukuba avuke ayochama.
983	health	Umkhuhlane wezinyoni, noma owaziwa ngokusemthethweni njengomkhuhlane we-Avian, ungatheleleka kokubili izinyoni nezilwane ezincelisayo.
340	health	U-Zayat akazange alimale engozini.
1183	health	Ubantu okusolakala ukuthi baphethwe i-H5N1 eCroatia naseDenmark abakaqinisekiswa.
522	health	Ngama-REM ambalwa ebusuku, kulesi simo kulapho uthola khona ukulala kwangempela lapho umzimba wakho uzivuselela ngokwanele ukuthi ubhekane nezinkinga.
196	health	Imiphumela yokuhlola iveze ukuthi u-Arias uphethwe igciwane elingelibi kakhulu, kusho uNgqongqoshe kaMongameli uRodrigo Arias.
498	health	Emakhulwini eminyaka amaningana, umbuso waseRoma wathola izinzuzo eziningi emkhakheni wezokwelapha futhi wenza ulwazi oluningi esinalo namuhla.
805	health	Cabangela ukuhlola amehlo ekhaya, ikakhulukazi uma umshwalense ukhokhelela izindleko, kanye noletha amaphepha aloba imithi ukuba agcinwe kwenye indawo.
1207	health	Isiguli sase-Nirgeria, lapho kubikwe ukuba khona kwegciwane le-Ebola.
211	health	Akukho ukulimala okutheni okubikiwe, kodwa okungenani abantu abahlanu abakade bese ndaweni yesigameko ngesikhathi sokuqhuma balashelwe izimpawu zokuthuka.
1582	health	EMelika yonke kunesilinganiso sabantu abawu-400,000 okubikwe ukuthi bane-Multiple Sclerosis(MS), okuyishiya kuyisifo esiholayo sezinzwa kwabasebasha abakhulile nabakhulile abaseminyakeni ephakathi.
1313	health	Ngenkathi esebenza esibhedlela uLiggins waqala ukuphenya imihelo efika singakafiki isikhathi sokubeletha lapho engasebenzi.
1278	health	Nakuba bekunabantu abathathu phakathi kwendlu ngenkathi imoto iyishayisa, akekho kubo olimele.
1007	health	Nakuba umjovo wokulinga ubonakala ukwazi ukunciphisa ukufa okubangelwa yi-Ebola, kuze kube manje, ayikho imithi eboniswe ngokucacile ukuthi ifanelekela ukulapha isifo esikhona.
984	health	Ukugula okungaphansi kwenkulungwane kubikiwe ebantwini, kodwa okunye kwakho bekubulala.
1520	health	U-Oliver Sack ephepheni lakhe lNkulumo kaMongameli, uphawule ukuthi abantu okunzima ngabo ukuqonda inkulumo ngenxa yokulimala engqondweni bayakwazi ukubona ubuqotho ngokunembile.
878	health	Isifo esithathelanwayo isifo esidluliseka kalula ngokuba seduze nomuntu onalesosifo.
1205	health	UDanielle Lantagne, isazi se-UN sesifo, uthe kunamathuba okuthi ukuqubuka kwesifo kubangelwe abagcini bokuthula.
1098	health	Nokho, isibalo se XDR-TB eningini labantu abaphila nesifo sofuba kubukeka siphansi; u-6,000 wabantu abangu-330,000 abathintekayo nganoma yisiphi isikhathi eNingizimu Afrika.
1583	health	I-MS isifo esithinta uhlelo lwezinzwa, olwenziwa ubuchopho, umfunkulu kanye nenzwa yokubona.
1530	health	Ukuphazamiseka kokulala inqubo yokuvuka ngenhloso phakathi nesikhathi sakho sokulala esivamile nokuzumeka futhi ngokushesha ngemva kwalokho (imizuzu engu-10–60).
863	health	Futhi, ezindaweni ezifudumele amabhakithiliya kokubili akhula ngokushesha kakhudwlana futhi aphila isikhathi eside kakhudlwana ngaphandle komzimba.
1095	health	Uma kuxoxwa naye, uthe uhlobo olusha “luyakhathaza kakhulu futhi luyashaqisa ngenxa yezinga eliphezulu lokubulala.”
981	health	Ehlobo, ikakhulukazi, kuzomelwe uqaphele omiyane uma unquma ukuhamba ehlathini lemvula.
1282	health	Ngokulandelayo uye watholakala eSibhedlela i-Addenbrooke e-Cambridge.
1094	health	UDkt. Tony Moll wathola Ixhwala Elimelene Nemithi Kakhulu (iXDR-TB) esindeni esiseNingizimu Afrika KwaZulu-Natal.
1181	health	Uhlobo lomkhuhlane wezinyoni olubulalayo ebantwini, i-H5N1, kuqinisekisiwe ukuthi luhlasele idada lasendle, elatholakala ngoMsombuluko, endaweni yamaxhaphozi eduze naseLyon empumalanga neFulansi.
567	health	Kunokwakheka okuningi okuhlukile kwamehlo, okuhlukayo ngokuba inkimbinkimbi kuye ngezimfuneko zento ephilayo.
1577	health	Isibonakaliso esihle kakhulu soshevu ovela ngaphakathi kungaba ukuba khona kwezitsha zemithi ezivulekile noma amakhemikhali wasendlini anobuthi.
1096	health	Ezinye iziguli zithole igciwane esibhedlela, kucabanga uDkt. Moll, futhi okungenani ababili bekuyizisebenzi zempilo zasesibhedlela.
1110	health	Lesi sifo sitholakala ezingulubeni, esidlulela ebantwini ngominyane.
1584	health	Ucwaningo lubonise ukuthi abesifazane banamathuba akabili okuba neMS kunabesilisa.
803	health	Izipiliti ezingekho emthethweni zinezinto ezingacwengekanga ezihlukahlukene ezihlanganisa i-methanol, engabangela ubumpumputhe noma ukufa ngisho noma kuthathwe encane.
564	health	Ukuphela komphumela wokubuka izinto zizimbi kunangendlela eziyiyo, hhayi ukucindezeleka futhi ukwasaba bekunombandela wemihlangano ye-PA yamaviki onke ehleliwe.
1482	health	Ukuba nezimoto kwabantu abaningi nakho kuholela ezigamekweni eziphakeme zezingozi emigwaqweni, okuholela ekusungulweni kwezindlela ezintsha kwezempilo zokulungisa imizimba elimele.
1	health	Abacwaningi abahola phambili bathi lokhu kungaholela ekushesheni kutholeke umhlavuza, isifo sofuba, igciwane lesandulela ngculazi kanye nomalaleveva eziguliniezisemazweni ampofu, lapho amazinga okusinda ezifweni ezinjengomdlavuza webele angaba nguhhafuwamazwe acebile.
998	health	UDkt. Ehud Ur, uprofesa wezokwelapha eNyuvesi yaseDalhousie eHalifax, eNova Scotia kanye nosihlalo womnyango wezokwelapha nowesayensi weCanadian Diabetes Association uxwayise ngokuthi ucwaningo lusanda kuqala.
511	health	Lezi zingane zizithola zisobishini ngenxa ”yokuzigaxa ekuziphatheni okuyingozi, ziyalwa, zilwisana nabasegunyeni” ukuze nje zishukumise izingqondo zazo, njengoba izingqondo zazo zingashukunyiswa ngezindlela ezivamile.
138	health	Abantu bangathinteka ngokuphefumula amanzi athintekile ayiswa emoyeni umoya namagagasi.
520	health	Abanye abantu bakholelwa ukuthi ukuba namaphupho amaningi lapho uzibona khona ukuthi uyaphupha okuzenzela kungakhathalisa kakhulu kaningi.
1226	health	U-Potro uthole ukwelashwa ehlombe ngaleso sikhathi kodwa wakwazi ukubuyela emdlalweni .
1526	health	Ngaphezu kwalokho, ukuhluleka ukwenza kanjalo kunemiphumela emibi kakhulu: ukungakhuli kahle, ukungondleki, kanye nokufa ngaphambi kwesikhathi.
1153	health	Iziphathimandla zedolobha lase-Amsterdam kanye neMnyuziyamu ka-Anne Frank zithi umuthi unesikhunta esiyingozi emphakathini njengoba zithi bowusengozini yokuwa ngokushesha.
1208	health	Izibhedlela zilandele imithetho yokulawula ukutheleleka, okuhlanganisa ukuhlukanisa iziguli kwezinye ukuze kugwenywe ukutheleleka.
1204	health	Inhlangano yaseHaiti yoKulunga Nombuso Wentando Yeningi icaphune ucwaningo oluzimele olusikisela ukuthi iqembu lamabutho ayinkulungwane le-UN laseNephali lokugcina ukuthula lilethe isifo eHaiti lingazi.
1822	health	Izifo ezithelelwanayo ngokwazo, noma izilwane eziyingozi ezingalimaza noma zibulale umuntu ngamandla, azivamile ukufaneleka njengezilwane ezifuywayo.
510	health	Izingane ezine-ADD zibhekana nobunzima uma kufanele ukuthi zibhekane nemisebenzi yazo yesikole, kodwa ziyakwazi ukugxila ezintweni ezithanda ukuzenza njengokudlala imidlalo noma ukubukela opopayi noma ukubhala imisho engenazo izimpawo zokubhala.
1097	health	Ngesikhathi sonyaka owodwa, umuntu othelelekile angathelela abantu asondelene nabo abangu-10 kuya ku-15.
1129	health	Lapho impi inqamukangemva kokuba abalimele bathunyelwe esibhedlele, iziboshwa ezicishe zibe ngu-40 ezisele zihlale egcekeni futhi zenqaba ukubuyela ezitokisini zazo.
495	health	Odokotela baqala ukubizwa uMbusi u-Augustus futhi waze wenza neButho Lezokwelapha laseRoma lokuqala lokusetshenziswa ngemva kwezimpi.
1279	health	Noma kunjalo, umshayeli uthole izingozi ezimbi ekhanda.
997	health	"""Manje sinamagundane anezinyanga ezingu-4 angenawo ushukela ayenoshukela,"" wanezela."
1576	health	Ubuthi bangaphakathi kungezeka bungabonakali ngokushesha. Izimpawu, njengokuhlanza zanele ngokuvamile kangangokuthi umhlahlo wokushesha angeke wenziwe.
2000	nature	Ngenxa yebanga elide kusuka ezwekazini izilwane ezincelisayo bezingakwazi ukuthatha uhambo okwenza ukuba izimfudu ezinkulu kakhulu zibe yizilwane eziklabayo eziyinhloko kumaGalapagos.
1529	nature	Lapho zonke izinto sezicatshangelwe, akumelwe simangale uma okhokho bethu bazixazululela bona “inkinga yamaphrotheni“ ngendlela ecishe ifane neyezimfene ethafeni namuhla.
1723	nature	Kungabuye kuzuzise ukuba umuntu athenge iWild Card, elimvumela ukungena kwelinye lamapaki okungakhethwa kuwo waseNingizimu Afrika noma wonke amaPaki Wezwe waseNingizimu Afrika.
1580	nature	Leli gama lidabuka ekujwayelaneni kwakudala neziMbungulu, okuyizilwanyana ezizifanelisela ngokuphila ngokudla emzimbeni wabantu.
1157	nature	"""Ipholile kunezindawo ezizizungezile emini futhi ifudumale ebusuku."
516	nature	Ngokungafani nezinye izilwane ezicishe zifane nomuntu, izimfene azisazisebenzisi izandla zazo ukuze zihambe noma ukuthwala izinto noma ukushwiba ezihlahleni.
990	nature	Izindonga kanye nophahla lwemihume yeqhwa lungawa futhi imiklayeko ingavaleka.
1593	nature	Iningi lokuphindaphinda kuyifiziyoloji nasekuziphatheni okubonwayo ngokuvamile kuxhomeke ngokuyinhloko ekubeni khona kwemijikelezo evela phakathi kanye nokwenziwa kwako ngamawashi emvelo.
683	nature	Ngakolunye uhlangothi, kungenxa nje yokuthi amanzi akhona maningi kangangokuba ukubona iMpophoma ngokwayo kuzositheka—yiwo wonke amanzi!
594	nature	Izilwane zitholakala yonke indawo emhlabeni. Zemba phansi, zibhukude ezilwandle, futhi zindize esibhakabhakeni.
799	nature	Izinyamazane ezinkulu zaseMelika (ngezinye izikhathi ezibizwa ngama-elk) azithandi udlame, kodwa zizozivikela lapho zibona ingozi.
1551	nature	Izimbuzi kubonakala sengathi zenziwa izilwane ezifuywayo okokuqala ngokwesilinganiso eminyakeni engu-10,000 endlule eziNtabeni zase-Zagros e-Iran.
1885	nature	Imisinga yokuqhuma kungukugeleza okubuyayo okuvela emagagasini aqhamuka olwandle, ngokuvamile emadwaleni noma kokuthi akufane.
519	nature	Amathambo esandla okwembiwa eminyakeni eyizigidi ezimbili kuya kwezintathu ubudala aveza lokhu kuguquka kwesandla kokusetshenziswa kwesandla kusuka ekusinyakaziseni kuya ekusisebenziseni.
1368	nature	Ayakwazi ukubona kahle kakhulu ebumnyameni ngekhono lokubona ebusuku, abuye ahambe ngesinyenyela esikhulu, futhi. Ama-ocelot azingela izisulu zawo ngokuzifanisa nendawo akuyo bese agxumela izisulu zawo.
1782	nature	Ama-jellyfish asabhokisi abakhona eduze namabhishi naseduze nezizalo zemifula kusukela ngo-October kuya ku-April enyakatho ye-1770. Angatholakala ngezinye izikhathi ngaphandle kwalezi zikhathi.
1773	nature	Izingu zase-Tamaki Drive ziseThekwini lase-Waitemata, edolobheni labadla izambane likapondo e-Mission Bay naseSt Heliers e–Auckland eMaphakathi.
370	nature	Lezi zitshalo sibukeka njengesihlala sesundu namaqabunga acijile, ahlabayo.
900	nature	Inkinga ukuthi iqhwa liyanamathela, ngakho-ke lidinga ukuthi ukuthintithwa ukuze lehle, kanti neqhwa elithile elehlayo lingabangela ukuthi lonke elinye lehle.
1594	nature	Izigqi zezikhathi ezithile, okungekhona ukusabela nje kwezinkomba ezingaphandle, kubikiwe ezidalweni eziningi eziphilayo, kuhlanganise amabhakithiliya, isikhunta, izitshalo, kanye nezilwane.
1961	nature	Lendawo ibuye ibe yikhaya lezinhlobo ezingi zezilwane kanye nezinyoni.
782	nature	Ukuthatha izithombe kwezilwane zasendle kaningi kuthathwa kalula, kodwa njengokuthatha izithombe okuvamile, isithombe sisho okuningi kakhulu.
1136	nature	Ngenxa yalokho, izinhlobo ezimbili zezinhlanzi zaqothulwa, futhi ezinye ezimbili zibe sengozini, kuhlanganise ne-humpback chub.
137	nature	Esikhathini esiningi izinhlanzi zibulawa ubuthi obuningi obusemanzini.
1527	nature	Imithombo yezitshalo etholakala kalula ngabe ngamaprotheni atholakala emaqabungeni nasezindimeni, kepha lezi zilukhuni kohlobo lokuqala njengathi ukugaya ngaphandle kokuthi luphekwe.
1757	nature	IMontevideo isezindaweni eseduze namatropiki; ngezinyanga zasehlobo, amazinga okushisa angaphezu kuka-+30°C avamile.
1135	nature	Lenzika beyidingeka ekwenzeni izindunduma zesihlabathi nezingu, ezisebenza njengendawo yokuhlala yezilwane zasendle.
980	nature	Ngisho nezingwadule ezishisa kakhulu zibanda ngokwedlulele ebusuku.Ukwehla kwezinga lokushisa komzimba ingozi yangempela ngaphandle kwezimpahla ezifudumele.
572	nature	Ibutho lequlo lezintuthwane lihamba futhi lizalele ngezigaba ezahlukahlukene.
1756	nature	Njengoba i-Montevideo iseningizimu yeNkabazwe, kuba ihlobo lapho ngesikhathi Ingxenye eseNyakatho kusebusika kuyaphambana.
901	nature	Kwezinye izikhathi isenzakalo sangempela esishukumisayo ilanga elifudumeza iqhwa, kwesinye isikhathi ukuwa kweqhwa elengeziwe, kwesinye isikhathi ezinye izenzakalo ezingokwemvelo, kaningi umuntu.
293	nature	Amafu enze kwaba nokudideka kokuthi ukuqubuka kube khona yini.
1363	nature	Umgadli ophelele, ihlosi lingakhuphuka (yize lingakwazi kahle), libhukude, ligxume amabanga amade futhi lidonse ngamandla womuntu onamandla aphindwe kasihlanu.
1579	nature	Igama elithi isilwanyakazane lisetshenziswa izazi zezinambuzane ngendlela esemthethweni yaleli qembu lezi zinambuzane.
2001	nature	Kusukela ekufikeni kwabantu eQoqweni Leziqhingi, izilwane ezincelisayo eziningi zalethwa kuhlanganise nezimbuzi, amahhashi, izinkomo, amagundane, amakati kanye nezinja.
781	nature	Izilwane zasendle umhlobiso wezithombe olukhuni kakhulu kwabathatha izithombe, futhi udinga inhlanganisela yenhlanhla, isineke, ulwazi kanye namathuluzi akahle.
575	nature	Lokhu kuvukela kwabazulazulayo ngakunye noma ukubhikisha kuthathe cishe izinsuku ezingu-17.
1905	nature	Ingxenye engasenyakatho noma iSentinel Range inezintaba eziphakeme kunazo zonke zase-Antarctica, iVinson Massif, ephakeme yaba ngu-4892 m iMount Vinson.
1784	nature	Izingwenya zamanzi anosawoti azihlali ngokukhululeka olwandle, indawo yazo yokuhlala eyinhloko kusezizalweni zomfula enyakatho kusuka e-Rockhampton.
681	nature	Ngesikhathi semvula (Novemba ukuya kuMashi), izinga lamanzi lizobaphezulu futhi iZimpophoma zizoba namandla kakhulu.
1572	nature	Kodwa kunezinto eziningi ngezinyoni ezisafana ne-dinosaur.
1381	nature	Yayibuye ihlasele noma yini engena emanzini; ngisho ne-dinosaur enkulu njenge-T.rex yayingeke ikwazi ukumelana nayo.
517	nature	Isandla se-chimpanzee kanye nonyawo ziyafana ngobukhulu kanye nobude, okubonisa ukusetshenziswa kwesandla ekuthwaleni isisindo ekuhambeni ngamaqupha.
655	nature	Isimo sezulu esibandayo cishe yiyo kuphela ingozi engokoqobo abangazilungiselele abazohlangabezana nayo.
86	nature	Isilinganiso kanye nokuba ugqinsi luka-ayisi, ngokusho kuka Pittman, lokhu kubanzima kulaba abavalayo kusukela eminyakeni engu-15 edlule.
573	nature	Esigabeni sokufuduka, amabutho ezintuthwane amasha ebusuku bese amise inkampu phakathi nosuku.
1124	nature	Ezinye izindaba okuzoxoxwa ngazo emhlanganweni eBali zihlanganisa ukuvikela amahlathi womhlaba asele, nokwabelana ngezobuchwepheshe ukusiza amazwe athuthukayo ukuba akhule ngezindlela ezingangcolisi kakhulu.
323	nature	Isiphepho Sasendaweni Efudumele uDanielle, isiphepho sesine esinikwe igama sangenkathi yezishingishane zase-Atlantic ngo-2010, sakhekile ngasempumalanga yoLwandlekazi i-Atlantic.
1759	nature	Azikho izikhathi eziqondile “zemvula” noma “zobusika”: izinga lemvula lihlala linjalo cishe unyaka wonke.
140	nature	Ngasekuseni namuhla, imimoya cishe beyiku-83 km/h, futhi bekulindeleke ukuthi iqhubeke iphelelwa amandla.
1595	nature	Amawashi endalo azivuselela amandla azoqhubeka esebenza emjikelwezweni okhululekile ngisho noma enkathini ongeke ukwazi ukuyicabanga.
1844	nature	I-Cochamo Valley – indawo eyinhloko abaqhwali abafuna ukufika kuyo e-Chile, yaziwa nangokuthi i-Yosemite yaseNingizimu Melika, enezinhlobo ezihlukahlukene zezindonga ezinkulu ezakhiwe nge-granite kanye nemisele.
1761	nature	Ngokweziphathimandla zepaki, hlala okungenani amayadi/amamitha angu-100 kude namabhere kanye nezimpisi ezifana namanketshane futhi amayadi/amamitha angu-25 kude nezinye izilwane zasendle!
1528	nature	Ngokuphambene, ukudla kwezilwane (izintuthwane, umuhlwa, amaqanda) akugayeki kalula nje kuphela, kodwa kunikeza amaphrotheni asezingeni eliphezulu anama-amino acid adingekayo.
