index_id	category	text
1574	technology	Praktiski vysi myusu dīnu datori ir baļsteiti iz manipulacejom ar informaceju, kas teik kodēta binaru skaitļu veidā.
61	technology	"Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi""."
918	technology	GPS navigacejis lītuotņu izmontuošona telefonā var byut vīnkuoršuokais i ārtuokais navigacejis veids, kod asat uorpus sovys sātys vaļsts.
458	technology	Tys padora lātus tuoluma mainis objektivus gryuši lītuojamus vuoja apgaismuojuma apstuokļūs bez zibspuļdzis.
109	technology	Kapsula ceļuos ar apmāram 12,8 km voi 8 jiudžu sekundē uotrumu, pīteikūši dreiži, kab nu Sanfrancisko iz Losandželosu tyktu vīnā minutā.
462	technology	Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu.
1558	technology	Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis.
1479	technology	Leluokuo daļa tehnologiskuo determinisma interpretaceju ir saisteitys ar divejom golvonajom idejom: ka tehnologeju atteisteiba lelā mārā ir uorpus kulturys ci politiskuos ītekmis i ka tehnologejis sovukuort “ītekmej” sabīdreibu, kas ir īdzymta, navys sociali nūteikta.
1675	technology	Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs.
1351	technology	Kosmosā asūšais satelits sajam zvonu i piec tuo gondreiž izreiz atspīgeļoj tū atpakaļ.
1478	technology	Tehnologiskais determinisms ir termins, kas īkļaun plašu ideju kluostu praksē, suocūt nu tehnologeju stimuliešonys ci tehnologiskuos napīcīšameibys leidz pat nūteiktai dūmai, ka cylvāka liktini nūsoka pamatlogika, kas saisteita ar zynuotniskim lykumim i tūs izpausmi tehnologeju lauceņā.
1430	technology	Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.
1909	technology	Vītejam telefona pakolpuojumu snīdziejam vajadzātu byut īspiejai snēgt vairuok informacejis par savīnuojuma izveidi ar itū pakolpuojumu.
457	technology	Vēļ vīns tuoluma mainis objektivu tryukums ir tys, ka objektiva maksimaluo diafragma (uotrums) parosti ir mozuoks.
926	technology	Ka izmontojat dronu, aiz laika puorbaudit, kū ir ļauts filmēt i kaidys atļuovis voi papyldu licencis ir vajadzeigys.
1333	technology	Tys izmontoj iz satelitim baļsteitu tehnologeju pretstotā vacuokom iz zemis radarim baļsteitom tehnologejom, lai gaisa satiksmis dispečeri varātu precizuok nūsaceit gaisa kuģus i snēgt pilotim precizuoku informaceju.
1676	technology	Muoksleiguo intelekta pietejumi ītver mašynu izveidi, kab automatizēt aizdavumus, kurim napīcīšoma inteligenta uzvedeiba.
404	technology	Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis.
1515	technology	Škārsteikla sovpateiguos eipašeibys mudynoj pīvīnuot jaunys dimensejis lītuojuma i apmīrynuojuma metodis nūsacejumūs.
917	technology	Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis.
1642	technology	Cylvāki niu roksta ziņuojumus iz datora ekranim, nikod narodūt vajadzeibu pīsatyvuot osynuotuojam.
1009	health	"""PALM"" izmieginuojumā ""Zmapp"" kolpuoja kai kontrole, tys nūzeimoj, ka zynuotnīki tū izmontuoja kai bazis lineju i saleidzynuoja ar tū treis cytys uorstiešonys metodis."
1147	health	"Medicinys lobdareibys organizaceja Mangola, ""Uorsti bez rūbežu"" i Pasauļa Veseleibys organizaceja nūruoda, ka tys ir vysleluokais uzlīsmuojums, kas registrāts vaļstī."
1672	health	Jau ilgu laiku ir zynoms, ka dažaida veida smedziņu būjuojumi, traumys i audzieji ītekmej uzvedeibu i izraisa izmainis dažuos gareiguos funkcejuos.
864	health	Tai Deli Beli pūsts, faraona luosts, Montesuma atrībeiba i daudzi tūs draugi.
339	health	Jū izreiz apsavēre trasis medicinys personals i nūguoduoja vītejā slimineicā, kur jis vāluok nūmyra.
802	health	Īspiejamī ilgtermeņa veseleibys trauciejumi, kū izraisa puormiereiga dzeršona, var īkļaut oknu būjuojumus i pat oklumu i smierti. Īspiejamuo beistameiba pasalelynoj, lītojūt nalegali ražuotu alkoholu.
1112	health	Vairuokus miļjonus encefalita vakcinu flakonu sūlejuse ari vaļdeiba, kas paleidzēs sagataveit veseleibys agenturys nuokušajam godam.
524	health	Ītekme ir atkareiga nu tuo, cik bīži jiusu smedzini naktī rauga sapņuot gaiši.
512	health	UDS ītekmej attīceibys ar cytim vīnaudžim, deļtam ka cyti bārni navar saprast, parkū jī uzavad tai, kai uzavad, voi deļkuo jī roksta tai, voi ka jūs brīduma leimiņs ir atškireigs.
566	health	Redze voi spieja redzēt ir atkareiga nu redzis sistemys maņu organim voi acim.
879	health	Daudzys vaļdeibys pīprosa, lai apmaklātuoji, kas īsarūn vaļstīs, voi īdzeivuotuoji, kas izbrauc nu tom, teik vakcināti pret vysaidom slimeibom.
1182	health	Franceja ir septeituo vaļsts Eiropys Savīneibā, kas cīš nu ituo virusa; piec Austrejis, Vuocejis, Slovenejis, Bulgarejis, Grīkejis i Italejis.
496	health	Kirurgim beja zynuošonys par vysaidim nūmīrynūšajim leidzeklim, tymā skaitā morfiju nu mogonu sāklu ekstraktu i skopolaminu nu zuolaugu sāklu.
876	health	"Tim, kas napuorzyna mediciniskū žargonu, – vuordim ""infekciozs"" i ""lipeigs"" ir atškireiga nūzeime."
1267	health	Edgaram Vegijam beja rūkys i žūkļa īvaiņuojumi, tok Kristoferam Šneideram beja napīcīšama sejis rekonstruktivuo operaceja.
1268	health	Uka īrūcs nanūstruoduoja, kod jis tiemieja iz pīktuo veirīša golvu. Šneideram ir pastuoveigys suopis, vīnys acs oklums, tryukst golvyskausa dalis i ir ar titana paleidzeibu puorbyuvāta seja.
273	health	Pastuov bažys, ka pacienti var turpynuot inficēt vairuok cylvāku, veicūt kasdīnys rutinu, kad gripys simptomi palīk vīgli.
657	health	Cīši garajuos vosorys dīnuos var rastīs problemys sajimt pīteikūši daudz mīga, kas var izraiseit veseleibys problemys.
1008	health	"Vīns antivīlu kokteiļs, ""Zmapp"", suokūtneji beja daudzsūlūšs itamā jūmā, tok oficialī pietejumi paruoda, ka smierts nūviersšonā tam ir mozuoks īgivums, nakai gaideits."
1127	health	Fluka raksteja, ka dažu ceņtīni atturēt sīvītis nu runuošonys par sīvīšu veseleibu beja naveiksmeigi.
563	health	Pietejumā atsakluoja, ka depreseja, bailis i katastrofize roda saikni storp suopem i invaliditati, pacientim, kuri cīš nu suopem mugurys lejisdaļā.
862	health	Tok cytuos pasauļa daļuos, kur bakteriologiskuo fauna jums ir jauna, jums ir daudz leluoka īspieja sasaskart ar problemom.
198	health	Ka naskaita drudzi i suopis koklā, es jiutūs labi i lobā formā, lai dareitu sovu dorbu, struodojūt attuolynuotai.
999	health	Taipat kai nazkurī cyti eksperti, ari jis ir skeptisks par tū, voi diabets var byut uorstejams, pībylstūt, ka itī atkluojumi nav nūzeimeigi tim cylvākim, kurim jau ir pyrmuo tipa diabets.
1109	health	Par pyrmajim saslimšonys gadīnim itamā sezonā tyka ziņuots juļa beiguos.
861	health	Pastuoveiguos vītejūs baktereju īdarbeibys deļ ir cīši lela īspieja, ka sātā jius jau asat imuns pret tom.
801	health	Dzerit alkoholiskūs dzierīņus ar māru. Alkohols kotru ītekmej atškireigi, i ir cīši svareigi zynuot sovu limitu.
497	health	Jī īsavuiceja amputacejis prasmis, lai gluobtu pacientus nu gangrenys, kai ari zynuoja, kai lītuot žņaugus i arterialuos skovys, lai apturātu ašņa plyusmu.
1578	health	Puorbaudit etiketi, kab uzzynuot konkretus pyrmuos paleidzeibys nūruodejumus konkretajai iņdei.
658	health	Vosorā pīsasorgit ari nu zīmeļu moskitu. Koč ari tī napuornosoj nikaidys slimeibys, tī var byut kairynūši.
1119	health	Piec nagadejuma Gibsons tyka aizvasts iz slimineicu, bet dreiži piec tam nūmyra.
271	health	Dr. Lī ari pauda švuorbys par ziņom, ka bārni Turcejā niu ir inficiejušīs ar putynu gripys virusu A(H5N1), bet nav saslymuši.
865	health	Taipat kai elpuošonys problemys soltā klimatā, zornu problemys korstā klimatā ir dīzgon izplateitys i vairumā gadīņu ir napuorprūtami kaitynūšys, tok nav eisti beistamys.
1113	health	Plani par vakcinu pīguodi viesturē vysvaira skortajom teritorejom itūgod aizakavēja leidzekļu tryukuma i zamuos prioritatis, saleidzynojūt ar cytom slimeibom, deļ.
1148	health	"Organizacejis ""Uorsti bez rūbežu"" puorstuovs Ričards Vīrmans saceja: ""Angola vierzuos iz sovu vysu laiku nalobuokū uzlīsmuojumu, i situaceja Angolā vys vēļ ir cīši naloba,"" jis saceja."
560	health	Kab puorbaudeit cītušū, suokumā jiusim ir juoapsekoj nūtykumu vīta, kab nūdrūsynuot sovu drūseibu.
509	health	"Tei nav vuiceišonuos naspieja, tī ir vuiceišonuos trauciejumi; tys ""ītekmej 3 leidz 5 procentus nu vysu bārnu, īspiejams, pat 2 miļjonus amerikaņu bārnu""."
1256	health	Itūs kristalu sastuovs atbylst tim, kas atrūnami slymūs sātys dzeivinīku urinā, saleidzynojūt ar infrasorkonū spektroskopeju (FTIR).
1281	health	Nu suokuma jū hospitalizēja Džeimsa Pedžeta slimineicā Greitjarmutys štatā.
523	health	Tys ir tikpat nūgurdynūši, it kai jius ik piec divdesmit voi treisdesmit minutom caltūs i vārtūs TV.
272	health	Daži pietejumi līcynoj, ka slimeibai juopalīk mozuok letalai, lai tei varātu izraiseit globalu epidemeju, jis atzeimuoja.
1533	health	Cytys iz bioritmu baļsteitys opcejis īkļaun lela daudzuma škeistuma (eipaši iudiņa voi čaja, zynoma diuretiska leidzekļa) dzeršonu pyrma īšonys gulātu, līkūt ceļtīs, kab urinātu.
983	health	Putynu grypa aba formaluok avian influenza var inficēt i putynus, i zeideituojus.
340	health	Zajats nagadejumā nacīte.
1183	health	Aizdūmeigi H5N1 gadīni Horvatejā i Danejā palīk naapstyprynuoti.
522	health	Ar mozuoku REM skaitu naktī itys stuovūklis, kurā jius pīdzeivojat eistu mīgu i jiusu kermiņs atsajaunoj, palīk pīteikūši rats, kab byutu par problemu.
196	health	Ariasa tests beja pozitivs ar vīglu virusa gadīni, saceja prezidenta ministrs Rodrigo Ariass.
498	health	Vairuoku godu symtu laikā Rūmys impereja ir davuse lelus īgivumus medicinys jūmā i veiduojuse lelu daļu zynuošonu, kū mes zinim niu.
805	health	Apsverit īspieju veikt ocu puorbaudi sātā, eipaši, ka tū sadz apdrūsynuošona, i jemit leidza recepti, kab tū īsnīgtu cytur.
1207	health	Pacients beja bejs Nigerejā, kur ir bejuši daži Ebolys virusa gadīni.
211	health	Nav ziņuots, ka byutu giuti leli īvainuojumi, tok vysmoz pīci cylvāki, kas atsaroda nūtykuma vītā spruodzīņa šaļtī, tyka uorsteiti nu šoka simptomu.
1582	health	Vysuos Amerikys Savīnuotajās Vaļstīs ir aptuveni 400 000 zynomu multipluos sklerozis (MS) gadejumu, padorūt tū par golvanū neirologiskū slimeibu jaunuokim i videja vacuma pīaugušīm.
1313	health	Cikom jis struoduoja slimineicā, Liginss suoce izmeklēt prīšklaiceigys dzemdeibys sovā breivajā laikā.
1278	health	Koč tod, ka mašyna īsatrīce sātā, tamā atsaroda treis cylvāki, nivīns nu jūs nacīte.
1007	health	Koč ari izaver, ka vīna eksperimentaluo vakcina spiej samozynuot miersteibu nu Ebolys virusa, leidz šam nav skaidri pīruodeits, ka zuolis var paleidzēt asūšys infekcejis uorsteišonai.
984	health	Ir ziņuots par mozuok nakai tyukstūšu gadīņu cylvākim, tok daži nu tūs ir bejuši letali.
1520	health	"Olivers Sakss sovā dorbā ""Prezidenta runa"", nūruodeja kai cylvāki, kuri naspiej saprast runu smddziņu būjuojumu deļ, tūmār spiej precizi nūviertēt sirsneibu."
878	health	Lipeiga slimeiba ir slimeiba, ar kū vīglai saslimt, atsarūnūt inficātys personys tuvumā.
1205	health	Daniele Lenteina, ANO eksperte slimeibuos, ir nūruodejuse, ka slimeibys uzlīsmuojumu vysdreizuok izraiseja mīra uzturātuoji.
1098	health	Tok ruodīs, ka XDR-TB procents vysā tuberkulozis sliminīku grupā vys vēļ ir zams; 6000 nu kūpejūs 330 000 cylvāku, kas itūšaļt Dīnvydāfrikā ir inficāti.
1583	health	MS ir slimeiba, kas ītekmej centralū nervu sistemu, kas sastuov nu smedzinim, mugurys smedzinim i redzis nerva.
1530	health	Mīga puortraukums ir mierktīceiga pasamūsšona sova parostuo mīga periodā i īmigšona piec nailga laika perioda (10–60 minutys).
863	health	Tok syltuokā klimatā bakterejis aug dreižuok i ilguok izdzeivoj uorpus kermiņa.
1095	health	"Intervejā jis saceja, ka jaunais variants ir ""cīši satraucūšs cīši augstuo miersteibys leimiņa deļ""."
981	health	Eipaši vosorā, ka izdūmojat dūtīs puorguojīnī pa leita mežu, jums byus juouzamona nu moskitu.
1282	health	Piec tam jis tyka puorvītuots iz Adenbrukys slimineicu Kembridžā.
1094	health	Dr. Tonijs Mols atkluoja pret zuolem eipaši rezistentu tuberkulozi (XDR-TB) Dīnvydāfrikys regionā Kvazulu-Natalā.
1181	health	Ir apstyprynuots, ka cylvākim letals putynu gripys paveids H5N1 inficiejs beigtu sovvalis peili, kas pyrmūdiņ atrosta pūrā natuoli nu Lionys Francejis austrumūs.
567	health	Ir daudz dažaidu acu konstrukceju, kuru sarežgeiteiba ir atkareiga nu organisma praseibom.
1577	health	Lobuokuo īkšejuos saiņdiešonuos pazeime var byut atvārta zuoļu voi toksisku sadzeivis kimikaleju kluotbyutne.
1096	health	Dr. Mols dūmoj, ka daži pacienti, īspiejams, ar slimeibu inficiejušīs slimineicā, i vysmoz diveji nu tūs ir slimneicys darbinīki.
1110	health	Slimeibu puornosoj cyukys, piec tam jei migrej iz cylvākim caur moskitim.
1584	health	Pietejumi ir atkluojuši, ka sīvītem ir divys reizys leluoka īspieja saslimt ar MS nakai veirīšim.
803	health	Nalegalī alkoholiskī dzierīni var saturēt dažaidus beistamus pīmaisejumus, īskaitūt metanolu, kas pat naleluos devuos var izraiseit oklumu voi smierti.
564	health	Tikai katastrofizes efekts, na depresejis i baiļu, beja atkareigs nu regularom i strukturētom PA sesejom.
1482	health	Masveideigs automašynu skaits izraisa ari leluoku nagadejumu skaitu iz celim, kas nūvad pi jaunys tehnikys izgudruošonys veseleibys apryupē cītušūs atlobšonai.
1	health	Vodūšī pietnīki soka, ka tys var veicynuot agrinu vieža, tuberkolozis, HIV i malarejis atkluošonu pacientim vaļstīs ar zamim īnuokumim, kur izdzeivuošonys ruodeituoji taidu slimeibu gadīņūs kai kryuts viezs var byut iz pusi zamuoki nakai tureiguos vaļstīs.
998	health	Dr. Ehuds Urs Dalhausijis Universitatis profesors Halifaksā Jaunskotejā i Kanadys Diabeta asociacejis kliniskuos i zynuotniskuos nūdalis prīkšsādātuojs breidynoj, ka pietejumi arviņ ir pošā suokumā.
511	health	"Taidi bārni parostai tīk daudzuos napatikšonuos, deļtam ka ""jī īsasaista riskantā uzvedeibā, ceineņūs i izaicynoj autoritati"", kab stimulātu sovus smedziņus, partū ka jūs smedziņus navar stimulēt parostūs veidūs."
138	health	Cylvākus var skart ītekmātais iudiņs, kū gaisā puornosoj viejs i viļni.
520	health	Daži cylvāki skaita, ka daudzu muoksleigi radeitu, gaišu sapynu pīdzeivuošona pīteikami bīži var byut cīši nūgurdynūša.
1226	health	Potro itamā šaļtī uorstēja placu, tok jam izadeve atsagrīzt spēlē.
1526	health	Turkluot ka tys nateik dareits, ir nūpītnys sakys: nūmuokta augšona, napīteikams uzturs i golu golā smierts.
1153	health	Amsterdamys piļsātys i Annys Frankys muzeja puorstuovi apgolvoj, ka kūks ir inficāts ar sieneiti i roda draudus sabīdreibys veseleibai, jī tū pamatoj ar nanūvieršomu kūka nūkrisšonys  risku.
1208	health	Slimineicā ir īvāruots infekcejis kontrolis protokols, tuotymā skaitā ari pacienta atdaleišona nu cytu, lai nūvārstu īspiejamu cytu inficiešonūs.
1204	health	Haiti Taisneiguma i Demokratejis instituts ir atsasaucs iz naatkareigim pietejumim, kas līcynoj, ka Nepalys ANO mīra uzturiešonys bataljons naapzynuoti ir atness itū slimeibu iz Haiti.
1822	health	Pošys infekcejis slimeibys voi beistamī dzeivinīki, kas var savaiņuot voi nūgalynuot cylvākus, parosti nav klasificejami kai kaitiekli.
510	health	Bārnim ar UDS ir gryuts koncentrētīs iz taidom lītom kai školys dorbs, tok jī var koncentrētīs iz lītom, kurys jim pateik dareit, pīmāram, spēlēt spēlis, vērtīs meiluokuos multfilmys voi raksteit teikumus bez pīturzeimu.
1097	health	Vīna goda laikā inficāta persona var inficēt 10 leidz 15 tyvus kontaktus.
1129	health	Kod kaujis beidzēs, piec īvainuotūs nūguoduošonys slimineicā apmāram 40 nu puorejūs īslūdzeitūs palyka pogolmā i atsasaceja atsagrīzt sovuos kameruos.
495	health	Uorstus suoce olguot imperators Augusts i pat izveiduoja pyrmū rūmīšu medicinys korpusu, kū izmontuoja kauju saku likvidiešonai.
1279	health	Tok šoferam beja nūpītnys golvys traumys.
997	health	"""Mums ir četrus mienešus vaca pele, kam niu nav, tok kuodreiz beja diabets,"" jis pībylda."
1576	health	Īkšejuo saiņdiešonuos var nabyut pamonama izraizis. Simptomi, pīmāram, vemšona, ir pīteikami vyspuoreigi, deļtam nav īspejams izraizis nūteikt diagnozi.
2000	nature	Zeideituoju leluo distance nu kontinenta naļuove jim veikt ceļuojumu, padorūt miļzeigū bruņurupuci par golvonū ganeibu dzeivinīku Galapagu soluos.
1529	nature	"Jamūt vārā vysys lītys, mums navajadzātu byut puorsteigtim, ka myusu seņči sovu ""ūlboltumvīlu problemu"" atrysynuoja taipat kai šimpanzis savanā myusu dīnuos."
1723	nature	Var byut izdeveigi īsaguoduot ari Wild Card, kas nūdrūsynoj īeju ari atseviški izvālātūs parkūs Dīnvydafrikā voi vysūs Dīnvydafrikys nacionalajūs parkūs.
1580	nature	Itys termins izrīt nu senejuos saisteibys ar gultys blaktim, kas ir kukaini, kuri ir cīši pīmāruoti byut par cylvāku parazitim.
1157	nature	Tuos ir vāsuokys par apleicejū viersmu dīnā i syltuokys naktī.
516	nature	Atškireibā nu cytu primatu hominidi vaira naizmontoj rūkys puorsavītojūt, nasūt smogumus vai karinejūt pa kūkim.
990	nature	Lada olu sīnys i jumti var sabrukt i plaisys aizataiseit.
1593	nature	Daudzi nūvāruotī ritmi fiziologejā i uzvedeibā ir atkareigi nu endogenūs cyklu kluotbyutnis i tūs veiduošonuos izmontojūt biologiskūs stuņdinīkus.
683	nature	Nu ūtrys pusis, deļtam, ka iudiņa tylpums ir tik lels, faktiskū iudiņakrytuma apskati aizkluos vyss iudiņs!
594	nature	Dzeivinīki ir sastūpami vysā pasaulī. Jī rūkās zemī, peļd okeanūs i lidoj dabasūs.
799	nature	Aļni piec byuteibys nav agresivi, tok jī aizastuovēs, ka skaiteis koč kū par draudu.
1551	nature	Izaver, ka kozys pyrmū reizi tyka pīradynuotys apmāram pyrms 10 000 godim Iranys Zagros kolnūs.
1885	nature	Puorruovuma atstraumis ir atsagrīzšonys plyusma nu viļņu, kas laužās nu pludmalis, bīži viņ pi rifa voi tamleidzeigi.
519	nature	Divus leidz treis miļjonus godu vacys rūku kaulu fosilejis atkluoj itū rūku specializacejis maiņu nu puorsavītuošony iz manipulacejom.
1368	nature	Jī var cīši labi redzēt tymsā ar nakts radzameibu i ari puorsavītuot cīši slapanai. Oceloti medej, saplyustūt ar apleicīni i piec tam matūtīs viersā sovam uperam.
1782	nature	Zīmeļūs nu piļsātys 1770 nu oktobra da apreļa pludmalēs i pi upu greivom ir sastūpamys meduzys. Reizem tuos var atrast ari uorpus itim laikim.
1773	nature	Tamaki Drive pludmalis ir Vaitemata ūstā, augstuokuos klasis Mission Bay i St Heliers prīškpiļsātuos centralajā Oklendā.
370	nature	Itī augi izaver kai moza palma ar osu, dzieleigu lopu vainagu.
900	nature	Problema ir tei, ka snīgs ir lipeigs, deļtam, lai tys nūkrystu, ir vajadzeigs kaids, kas tū veicynoj, i snīgs, kas jau kreit, var izraiseit puorejuo snīga krisšonu.
1594	nature	Periodiskī ritmi, kas nav tikai rekaceja iz uorejīm periodiskīm signalim, ir dokumentēti leluokajai daļai dzeivū byutņu, tymā storpā, bakterejom, sieneitem, augim i dzeivinīkim.
1961	nature	Teritorejā dzeivoj ari cīši daudz dzeivinīku i putynu sugu.
782	nature	Sovvalis dzeivinīku fotografiešona teik skaiteita par pošsaprūtamu, tok, taipat kai fotografeja kūpumā, attāls ir tyukstūša vuordu vārts.
1136	nature	Tuo rezultatā pagaisušys divejis zyvu sugys i divejis cytys ir apdraudātys, īskaitūt Gila cypha.
137	nature	Bīži zivs nūmierst toksina augstuos koncentracejis iudinī deļ.
1527	nature	Vīgluok daīmamī augu resursi byutu bejuši proteini, kas daīmami lopuos i puokšaugūs, tok taidim primatim kai mes tūs ir gryuts sagremuot, ka viņ tī nav termiski apstruoduoti.
1757	nature	Montevideo atsarūn subtropūs; vosorys mienešūs temperatura parosti ir viers +30°C.
1135	nature	Itī nūgulumi beja vajadzeigi, kab izveiduotu smiļšu jūslys i pludmalis, kas kolpuoja kai sovvalis dzeivūtnis.
980	nature	Pat korstuokī tuksneši naktī var palikt ekstremali solti. Bez syltu drēbu ir reals hipotermejis rysks.
572	nature	Armejis skudru kolonejis ari sūļoj i lygzdoj dažaiduos fazēs.
1756	nature	Montevideo atsarūn iz dīnvydim nu Ekvatorys, deļtam, kod zīmeļu puslūdē ir zīma, tī ir vosora i ūtraiži.
901	nature	Cytu reizi nūtykums, kas veicynoj krisšonu, ir saule, kas sylda snīgu, cytu reizi vēļ snīgs, cytu reizi cyti dobys nūtykumi, bīži viņ cylvāks.
293	nature	Muokūni deve pamatu švuorbom par tū, voi vulkana izvyrdums beja nūtics.
1363	nature	Labi sagataveits sportists, tigrys, var kuopt (koč i na cīši labi), peļdēt, skrīt lelus attuolumus i viļkt ar pīcys reizis leluoku spāku nakai spieceigs cylvāks.
1579	nature	Entomologi terminu “blakts” itai kukaiņu grupai lītoj formalā nūzeimē.
2001	nature	Kūpš cylvāka īsarasšonys Galapagu soluos ir īvasti daudzi zeideituoji, īskaitūt kozys, zyrgus, žurkys, kačus i suņus.
781	nature	Sovvalis dzeivinīki ir vīns nu vysizaicynojūšuokūs motivu deļ fotografa, i tam ir vajadzeiga veiksmis, pacīteibys, pīredzis i loba apreikuojuma kombinaceja.
575	nature	Kotrs nu itim nomadu trokumim voi guojīnim ilgst apmāram 17 dīnys.
1905	nature	Zīmeļu daļā aba Sentinela grādā atsarūn Antarktidys augstuokī kolni, Vinsona masivs, kura viersyune atsarūn 4892 m augstumā Vinsona kolnā.
1784	nature	Suoļsiudiņa krokodili aktivi nadzeivoj okeanā, jūs pamata dzeivūtne ir upu guļtnēs iz zīmelim nu Rokhemptonys.
681	nature	Leitu sezonā (nu novembra leidz martam) iudiņa leimiņs byus augstuoks i iudiņskrytums izavērs dramatiskuok.
1572	nature	Vystik putynym ir daudz lītu, kas arviņ izaver kai dinozaurim.
1381	nature	Tys ari uzbruka sevkuram, kas īplyuda iudinī, pat taids miļzeigs dinozaurs kai T.rex jam napatraucātu.
517	nature	Šimpanzis rūkai i kuojai ir leidzeigs izmārs i garums, kas atspīgeļoj rūku izmontuošonu smogumu nesšonai, staiguošonys laikā atsaspīžūt iz rūku.
655	nature	Soltais laiks, īspiejams, ir vīneiguo realuo brīsme, ar kū nasagataveitī var sasaskart.
86	nature	Piec Pitmenys saceituo, lada daudzums i bīzums ir vysnalobuokais deļ rūņu medinīku pādejūs 15 godu laikā.
573	nature	Nomadu fazē armejis skudrys sūļoj naktī i apsastuoj iz nūmetni dīnys laikā.
1124	nature	Cyti dorba kuorteibys vaicuojumi Bali īkļaun pasaulī atlykušūs mežu gluobšonu i tehnologeju kūplītuošonu, kab paleidzātu jaunatteisteibys vaļstim augt mozuok pīsuorņojūšā veidā.
323	nature	Atlantejis okeana austrumu daļā ir izaveiduojuse tropiskuo vātra Danielle, kas ir catūrtuo vātra 2010. goda Atlantejis okeana vīsuļvātru sezonā.
1759	nature	"Nav eipašu ""leitainū"" voi ""sausū"" periodu: leita daudzums vysu godu palīk apmāram taids pats."
140	nature	Dīnys suokumā vieji beja ap 83 km/h, i beja sagaidoms, ka tī turpynuos mazynuotīs.
1595	nature	Biologiskī pulksteni ir pošpīteikami oscilatori, kuri turpynuos breivu ciklisku kusteibu, pat ja nabyus uorejū signalu.
1844	nature	Kočamo īleja – Čīlis golvonais kuopšonys golamierkis, kas zynoms kai Dīnvydamerikys Josemiti, ar lelu granita sīnu i klinšu daudzveideibu.
1761	nature	Saskaņā ar parka administracejis saceitū turitēs vysmoz 100 jardu/metru attuolumā nu luoču i vylku i 25 jardu/metru attuolumā nu cytu sovvalis dzeivinīku!
1528	nature	Turpretim dzeivinīku bareiba (skudrys, termiti, ūlys) ir na viņ vīgli sagremojama, tok ari nūdrūsynoj lelu daudzumu ūlboltumvīlu, kas satur vysys naaizvītuojamuos aminoskuobis.
1385	nature	Pīmāram, jim nabeja ni kukuruzys, ni tomatu, ni buļbu, ni kakao, i nivīns senejais rūmīts nikod nav garšuojs tītaru.
1615	nature	Kukaini beja pyrmī dzeivinīki, kuri pasacēle gaisā. Jūs spieja liduot paleidzēja jim lobuok izavairēt nu naidnīkim i efektivuok atrast puortyku i partnerus.
1373	nature	Golu golā, piec tyukstūšom voi pat miļjonim godu, obys populacejis izavērs tik atškireigi, ka tuos navarēs saukt pat vīnu i tū pošu sugu.
1616	nature	Vairumam kukaiņu ir prīkšrūceiba, ka tī var salūceit spuornus iz aizmuguri gar kermini.
1571	nature	Daudzi cylvāki tūs nauztver kai dinozaurus, par tū, ka tīm ir spolvys i tī var liduot.
1985	nature	"Dabiskā vidē augi izaver vyslobuok, partū nasaļaunit kārdynuojumam izjimt pat ""tik vīnu"" paraugu."
1760	nature	Koč i daudzi nu parka dzeivinīku ir pīroduši redzēt cylvākus, sovvalis dzeivinīki tūmār ir sovvalis dzeivinīki i navajadzātu jūs baruot voi traucēt.
1156	nature	Infrasorkonī attāli paruoda, ka temperaturys svuorsteibys nu nakts i dīnys vysdreizuok nūruoda, ka tuos ir olys.
1553	nature	Sātys kozys parosti tyka turētys gonapulkūs, kas kleida pa kolnym voi cytom ganeibom, kū bīži apkūpe kozu goni, kas bīži beja bārni voi pusaudži, leidzeigi plošuok zynomajam aitu gonam. Ituos ganeišonys metodis teik izmontuotys ari myusu dīnuos.
1378	nature	Mozazaurs beja tuo laika golvonais plāsūņa, deļtam jis nasabeida nivīna, izjamūt sovus sugys bruoļus.
1999	nature	Vysi dzeivinīki, kas suokumā īsaroda soluos, ite īsaroda maudojūt voi lidojūt.
1552	nature	Senejuos kuļturys i ciļts suoka tuos turēt, kab vīglai pīkliut pīnam, spolvom, gaļai i uodom.
1618	nature	Myusu dīnuos vīneigī kukaini, kuri navar nūluceit spuornus ir spāris i muojvabūlis.
800	nature	Ka cylvāki naskaita aļņus par potenciali beistamim, jī var pīsatyvuot puoruok tyvu i pakļaut sevi ryskam.
1960	nature	Tī ir cīši lela augu kūpu daudzveideiba, kū nūdrūsynoj tuo mikroklimata dažaideiba, atškireiguos augsnis i dažaidī augstuma leimini.
