index_id	category	text
923	technology	اكسيس ك لاينن ڽي قايم د جوق رج نومبور تيليڤون بيبه ڤولسا ڽن جد جيهوبوڠ داري تيليڤون هنا باير.
1352	technology	ساتليت ݢكيريم او لوار اڠكاس دڠن روكيت. اوق علموان ڤاكى تيليسكوڤ د لوار اڠكاس سبب اتموسفير بومي ݢڤديستورسي لادوم چهيا ڠن ڤنداڠن ݢتاڽي.
638	technology	لم ١٩٧٧, د ر. دامادين ݢڤتلس ڤوى ڽڠ ݢڤݢج اكن كڤهون تهت داري “سابوه بادن“ دابس م ر ي ك سكين, ڽڠ جيبوه نن لى ݢوب ڽن سباݢي “ ايندومي تابيل“.
1681	technology	تيكنولوݢي ݢڤتبا سولوسي دڠن ساور لاڤڠن فيتروال. ڤلاجر جد مكالن ارتيفك موسيوم ارتيفك, ساور اكواريوم, اتوا تعجوب ك سني ڽڠ چده سيرا دوق دڠن تيڠكت اوق ڽن.
925	technology	مثل چوق سابوه ڤوتو هنا دبري ايدين, مكا جيه هنا سواه تاڤيكير ركم ويديو ڽن.
1003	technology	غوبڽن ڤݢوت بيل ڤنتو وايفاي، جخن لى غوبڽن.
1518	technology	ڤنڠوى ركامن فيديو جد محاصيل سي ڽڠ تمو ڤنتيڠ لم اينترڤريتاسي ايكسڤريسي ميكرو, ݢراق موكا ڽڠ مݢراق ڤادوم ميلي دتيك.
779	technology	ڤادوم بوه كاميرا دڠن فورمت تڠوه جيڤاكي فيرمت ٦x٦ چ م, لبيه تڤت جيه ٥٦x٥٦ م م نيݢاتيف.
610	technology	كومڤوتر جيني كا جيڠوي ك تڤنا-ڤنا ݢمبر ڠن فيديو.
1574	technology	لم حقيقت جيه منجوم كومڤوتير ڽڠ جيڠوى اوري ڽن ناكه اصل نيبك چارا ݢاتور اينفورماسي ڽڠ د بوه لم ساندي لم روڤا نومبور بينر.
61	technology	"نا مدوا ٢ جم چرامهجيه، ݢوبڽن ݢخن بهوا ""اورو ڽو اڤيل کا ݢتومى لوم تليڤون، کامو نق ڤݢوت سجاره اورو ڽو."""
918	technology	ڤاكي اڤليكاسي ڤتونجوك اره ݢ ڤ س بك تيليڤون چاروڠ ݢتا جد ك موده ڠن چارا ڤاليڠ ڽامن ك ڤتوڽوك اراه واتو ݢتا د لوار نڠݢري.
458	technology	ڽي مسبب ك ݢاچ لينسا زووم ڽڠ موره ڤايه تهت دڠوى لم كاداءن كورڠ هور مڠڽو چهيا مبلى-مبلى.
109	technology	کڤسول کنق ايڤلوڠ دڠون کچڤتن ليڠک ١۲,۸ کم اتاو ۸ ميل ڤر دتيق، چوکوڤ بݢه کى لوڤه نيبق سان فرانسيسکو او لوس انجيليس لم سيمينيت.
462	technology	حل ڽي د ڤݢج ك ڤڤستي بهوا ݢمبر ݢتوڤ بن مندوم لاير. ڽن ݢسبوت اوفير سكين.
1558	technology	اخيرجيه, رودا كايو جيݢنتي دڠن رودا بسي. بك تهون ١٧٦٧, رين بسي ڤهون جيڤتوري.
1479	technology	"سبهݢين رايق اينترڤرىتاسي ديتيرمينيسمى تيكنولوݢي تباݢي او لم دوا ݢاݢاسن عموم: ڽڠ ڤهون, بهوا ڤركمباڠن تيكنولوݢي ڽن ݢايكوت جالن ڽڠ سبهݢين رايق نا د لوار ڤڠاروه بودايا اتوا ڤوليتيك, ڠن كدوا, بهوا تيكنولوݢي نيبك ݢيليرن جيه نا ""ايفيك"" نيبك مشاركت ڽڠ ملكت سچارا سوسيال."
1675	technology	ادتڤيه ا اي ڽن نا ا اي ڽڠ كوڠ لم علمو ساينس حايل, ا اي ڽن جيڤدوڠ سابوه چابڠ لم علمو ساينس كومڤوتر, ڽڠ مهوبوڠ ڠڽ ڤكاتن, مروني ڠڽ چاروڠ جيه سابوه مسين لم ادڤتاسي.
1351	technology	ساتليت دلوار اڠكاس تريموڠ ڤڠݢيلن ڠن دودي ݢڤاولڠ باليق, رب كجب.
1478	technology	ديستيرمينيسمى تكنولوݢي ناكه ايستيله ڽڠ منچاكوڤ مباݢي ايدى لم ڤراكتيك, داري دوروڠن تيكنولوݢي اتوا كهاروسن تيكنولوݢي تروه بن هرتي ڽڠ كتت بهوا تكدي ماءنسي د دوروڠ لى لوݢيكا داسر ڽڠ ترهوبوڠ دڠن حكوم علميه ڠن مانيفستاسي جيه لم تكنولوݢي.
1430	technology	اسڤيك راسيو لم اوكور ڽي (ڽڠ جيباهݢي لم دوا بله ك تاتمو دوم-نومبور راسيو ڽڠ ڤاليڠ بيئسا) ناكه دكهن ٣:٢.
1909	technology	لاينن تيليڤون لوكل ݢتا سهاروسجيه جد د جوك خبر به مسمبوڠ ك لاينن ڽي.
457	technology	ڽڠ كورڠ ݢج لاءين نيبك ݢاچ لينسا زووم ڽي ناكه مكسيموم بوكا كهوڤ جيه (باݢه) نيبك ݢاچ لينسا ڽڠ لادوم لمه.
926	technology	مثل نڤاكي درونى, نڤاريقسا ديلو ڤوى ڽڠ جد تاركم اتوا ايذين تاتمه ڽڠ د ڤرلو.
1333	technology	کاڤاي تربڠ ڽو ڤکى تکنولوݢي برباسيس رادر دارت ڽڠ لوبيه توها اونتوق ݢڤموڠکن کى کونترول لالو لينتس اودارا ݢڤتنتى کاڤاي تربڠ دڠن ڤريسيسي لوبيه رايق ڠن بري اينفورماسي ڽڠ لوبيه اکورت کى ڤيلوت.
1676	technology	ݢمستج لم ا اي ڽن نا روه ك ڤݢج مسين ڽن بجيڤبوت بوت ك اوتوماتيس ڽڠ ڤرلو ك ڤكاتن ڽڠ هاير.
404	technology	كاڤل نوم اورڠ جرمان ننجيه او-بوتس. اورڠ جرمان جروه تهه بك جيمى راكن بك جيڠوى كاڤل نوم اوق ڽن.
1515	technology	صفت ڽڠ مبيدا داري اينترنيت معاقبة ديمينسي تمباهن دالم حل ڤندكاتن ڤڠݢوناءن ڠن ݢراتيفيكاسي.
917	technology	ساله سابوه اڤليكاسي ڤاليڠ ده دالم كنيرا ڽي ناكه ݢووݢلى ترانسلاتى, ڽڠ مونݢكين ڤنرجماهن اونلينى تلس چوك كبه داتا بهسا ڽڠ ڤرلو.
1642	technology	اورڠ جيني ݢتوليس ڤسن بك لاير كومڤوتر, هنا سواه ڤتي دري ڠن چول ݢينسي.
1009	health	لم اوجو ڤالم، زماڤ متݢه سباݢو ڽڠ ڤتيمڠ، ڽڠ معناجيه اوق علمون ݢڠوي ڽن سباݢو اساي کى ݢبنديڠ لهى ماچم چار ڤأوبت ڽڠ لاءين نيبق ڽن.
1147	health	بادن عمل ميديس مڠݢولا، ميديسين سان فرونتير ڠون اورݢانيساسي کصيحتن دوڽا خن ڽن ناکوه طاعون ڤاليڠ بروق ڽڠ متوليه نڠرو ڽو.
1672	health	ڽي كا دتڤوى نيبك جامن كن بهوا مبيدا لوكا ڽڠ كنڠ لم اوتق, تراوما, لوكا, ڠن تومور ڽن نا ڤڠاروه ك ڤكاتن اورڠ ڠن جد ك سبب بك فوڠسي مينتل.
864	health	ڽنكه هنتو ڤروت دلهي, كوتوك فرعون, باله دندم مؤنتيزوما, ڠن لي ڠن اوق ڽن.
339	health	ݢوبڽ ريجڠ ݢراوت لى ستف مديس بق لينتسن ڠن ݢبا او روموه ساکيت دي سينن دي ڤت ݢوبڽ دودو ماتى.
802	health	حل كصحتن جڠكا ڤاڽڠ ڽڠ موڠكين نراس جل تهت جيب اير ڽن ڽنكه رلوه اتى ڠن بوتا ڠن ماتى. بهيا ڽڠ موڠكين ڽن متامه جل مڠنو نجيب اير الكوهول ڽڠ د ڤݢج هنا ايدين.
1112	health	لادوم جوتا ڤلوق ۏکسين اينسفاليتيس کا ݢجنجي چيت لى ڤمرنته، ڽش ݢنق تولوڠ لم ڤسنوت لمباݢ کصيحتن کى تهون اوکى.
524	health	عاقبة جيه متنتو بك ڤادوم قايم اوتك ݢتا ݢچوبا ك ملومڤي جڠيه تيڤ مالم.
512	health	ا د د جد هنا ݢج صلة الرهمي دڠن راكن سيعمورجيه سابب انق-انق لاءين هنا جد جي مڤهوم ڤاكن اوق ڽن متيڠكه لاݢو ڽن روڤا اتوا ڤوى اوق ڽن متيڠكه لاݢو ڽن روڤا اتوا ڤوى اوق ڽن ڤاوكور منن ڤكاتن اتوا تيڠکت رايق جيه مبيدا.
566	health	مكالن, اتوا ك ݢكالن منوروت بك سيستم فيسوال سينسوري اڠݢوتا توبوه اتوا مات.
879	health	سوم ڤمرينته ݢيور تاموڠ اورڠ جك تماش, جد ك اورڠ تمڤت تيڠݢل, نڠݢري اوق ڽن جي واكسين مباݢي ڤڽاكيت.
1182	health	ڤرنچيه ناکوه نڠرو کتوجوه اي اوني ايروڤا ڽڠ کنوڠ ۏيروس ڽو؛ اوه لهوه اءوستريا، جرمن، سلوۏينيا، بولݢاريا، يوناني ڠون ايتالي.
496	health	اهلي بده نا علمو ک مباݢي اوبت ڤننڠ جي تاموڠ كنن مورفين نيبك ڤاتي بوه ڤوڤي ڠن سكوڤولامين نيبك بوه-بوه كايو هيربا.
876	health	ك اورڠ ڽڠ هنا مفهوم ڠن جارݢون ميديس, كات٢ اينفيكسي اتوا مجڠكيت نا ارتي ڽڠ مبيدا.
1267	health	ايدݢر ۏيݢويا لوت ݢوه بق ساڤاي ڠن جوڠک ݢوه⹁ سمنتارا کريستوفر شنايدر سواه ݢأوڤراسي ريکونستروکسي کى موک ݢوه.
1268	health	سيڽاتا اوکا هانا محسى واتى ݢڤکو او اولى اورڠ کى ليموڠ. شنايدر مڽوم ساکيت ݢوه سابى٢⹁ بوتا سيبله مات⹁ بهاݢين تڠکورق ڽڠ ݢادوه ڠن موک ڽڠ ݢڤݢوت نيبق تيتانيوم.
273	health	نا راس يى بهوا اورڠ ساکيت جوت جيئيق ڤڽاکيت لوبيه لى اورڠ ريت بوت سيدرو - اورو اوق ثن مڽو ݢجالا فلو تتڤ فوي.
657	health	اوري ڽڠ ڤاڽڠ بك موسيم سؤم جد ك سبب ڤركارا هنا سيب ايس ڠن تسڠكوت ڤركارا كصحتن.
1008	health	سابوه کوکتيل انتيبودي، زماڤ، ڽڠ اوايجيه ڤلومه هارڤن لم لڤڠن ڽن، تتقجيه ستودي فورمل جڤلومه بهوا ݢوناجيه لوبيه اوبيت نيبق ڽڠ تميتا لم تتهام ماوت.
1127	health	فلوک توليه بهوا لادوم اوسها ڽڠ ݢڤوبوت لى لادوم اورڠ کى ݢڤأيم اوق اينوڠ ماڠت هان متوتو تنتڠ کصيحتن اوق اينوڠ هان حسى.
563	health	ڤنليتين مرومڤک ديڤريسي ڽن, ير ڠن بالا سينمبوڠ نيبك راس ساكيت ڠن چيدرا بك اورڠ ساكيت روڠ د ميوب.
862	health	تاڤي نيبك دونيا ڽڠ لائين, ديڤت علمو ك فونا بكتري ڽڠ هي بارو كدرينه, ݢتا موڠكين لبيه جيه نڤلوڠ بك ڤركارا.
198	health	سلاءين سوءوم اسو ڠن ساکيت رکوڠ⹁ لون صيحة ڠن بوݢر کى ڤبوت کرجا لون نيبق جيئوه٢.
999	health	لݢى لادوم اورڠ چاروڠ لاءينجيه، غوبڽن راݢو ڤکوه ڤثاکيت ديابيتيس جوت ڤولي، سبب ڽڠ جيتومى ڽو هانا مسڠكوت دڠن اورڠ ڽڠ كا مڤثاکيت ديابيتيس جنيه ١.
1109	health	ڤکارا فون نيبق ڤڽاکيت موسيم ڽو ݢبريتهى بق اخى جولي.
861	health	د رومه, كرن كنوڠ سابي كمون بك تمڤت دري, هاير جيه سيڤ برت ماڽڠ ݢتا ك كبل ك كمون.
801	health	ڤچندو جيب اير الكوهول جيب اوبي سيب. الكوهول جي ڤڠاروه اورڠ مماچم باݢي, ڠن نتڤوى ݢاريه ݢتا ڽن سيڤ ڤنتيڠ.
497	health	اوق ڽن جد ك هاير بك امڤوتاسي ك ڤسلامت اورڠ ساكيت نيبك ݢڠرين سرتا تورنيكيت ڠن كليم ارتري ك متوڤ رج ايلير داره.
1578	health	نكالن لابيل ك چارا تولوڠ ك توبا خصوص ڽن.
658	health	نيبك موسيم سؤم, بتݢه تهت سيت ك جاموء نورديك. ادت ڤيه جاموء ڽن هنا جي ڤايك دوم ڤڽاكيت, جاموء ڽن جد ك دڠر ته.
1119	health	اوه لهوه چلاک ڽن تجادي، ݢيبسون ݢبا او روموه ساکيت تتڤي منيڠݢاي هان تريب الهوه ڽن.
271	health	در. لي ݢڤݢه سايڠ ݢه کهاب بهواسجيه انق ميت اي تورکي جينو کا مۏيروس فلو بوروڠ ا(ه٥ن١) هانا جوت کى ساکيت.
865	health	لاݢو هل جيه ڤركارا ڤتلس نفس بك چواچ ڽڠ تهت لفئ, ڤركارا لم ڤروت بك چواچ سؤم سيب عموم ڠن جل كجادين جؤه تهت داري كارو ك ݢتا تاڤي هنا تهت مبهيا.
1113	health	رنچان کيريم ۏکسين او داءيره-داءيره ڽڠ ڤاليڠ مڤڠاروه ڠون هيستوريس تهون ڽو ݢڤتهون سبب کوروڠ دانا ڠون ڤريوريتس ڽڠ اوبيت نيبق ڤڽاکيت لاءين.
1148	health	"جورو بيچارا ميديسين سان فرونتير ريشرد ۏيرمن خن: ""اڠݢولا تڠوه ايڤکو طاعون ڤاليڠ بروق ڠون کأداءن تتڤ ڤاليڠ بروق اي اڠکولا،"" ݢخن لى جيه."
560	health	ك تكالن اورڠ چلاک, ݢتا سواه كڤهون تهت نكالن كاداءن ك ڤامن دري ديلو.
509	health	ڽو كن هنا ايك مروني, ڽن جيه ݢڠݢوان مروني ; ” د ڤواب ٣ سمڤي ٥ ڤرسين نيبك مندوم انق ميت, موڠكين نا ٢ جوتا انق ميت اميريكا.
1256	health	کومڤوسيسي کريستل ڽو موهي دڠن ڽڠ ݢتومى لام اورين هيوان ڤليهاراءن ڽڠ کنوڠ مڽو ݢبنديڠ دڠن سڤيکتروسکوڤي اينفراميره (ايف.تي.اي.ار.).
1281	health	ݢوبڽ اوايجيه ايڤئوبت بق روموه ساکيت جايم‌س ڤاݢيت اي ݢرايت يرماوث.
523	health	ڽي سابن هيك جيه دڠن مسل ݢتا بدوس تيڤ دوا ڤلوه اتوا تلو ڤلوم مينت ڠن نكالن تي في.
272	health	لادوم ڤنليتين ݢڤلومه بهوا ڤڽاکيت ڽو سواه جوت کى کورڠ ڽڠ ݢڤماتى سيݢوهلوم جوت کى مسبب ايڤيديمي ݢلوبل⹁ ݢخن لى ݢوبڽ.
1533	health	ڤيليهن اتس اصل-بيوريتمي ڽڠ لاءين جي تاموڠ لم بوت جيب اير چاير (ك ڤهون اير اتوا تى, ڽڠ د تڤوى چيت سباݢي ديوريتيك سيݢوهلوم ايه), ݢڤكسا سيدري اورڠ جاݢ ك ݢ توه ايق ايك.
983	health	فلو بوروڠ, اتوا جيكهن لبيه رسمي افيان اينفلوينزا, ڽڠ جد كنوڠ چيچم اتوا ماماليا.
340	health	زايت هانا ملوت لام کچلاکاءن ثن.
1183	health	ڤکارا دوݢاءن ه٥ن١ کرواسيا ڠون دينمارک ݢوهلوم تنتى.
522	health	دڠن لبيه باچوت ر اي م تيڤ مالم, كاداءن د ڤت ݢتا نعالمي ايس ڽڠ سبتول جيه ڠن توبوه ݢتا ڤوليه جد چووڤ جارڠ جد مسئله.
196	health	ارياس ڤوسيتيف مجڠکيت ۏيروس فوي⹁ ݢخن لى منترو کڤريسيدنن رودريݢو ارياس.
498	health	سڠكيرا مڤادوم ابد, خرجن روماري مسابب جيه لاباجيه بك بيدڠ كدوكتران ڠن جد جل علمو ڽڠ تاڽي توري جيني.
805	health	نڤيكير ك نايكوة اوجي مات د رومه, ڤهون تهت جيه مڠڽو د باير لي اسورانسي, ڠن نمو ريسيڤ جيه ك نجوك بك تمڤت لاءين.
1207	health	اورڠ سکيت توم او نيݢيريا⹁ تمڤت لادوم ڤکارا ۏيروس ايبولا کا مدلي.
211	health	هانا ڽڠ چدرا رايق ڽڠ ݢبريتهى⹁ تاڤي سکورڠجيه ليموڠ درو اورڠ بق تمڤت کجادين بق واتى برتوه ݢڤأوبت سبب تکجوت ݢوه.
1582	health	د اميريكا شاريكت, ناكه لبيه كورڠ نيبك ٤٠٠٠٠٠ كجادين مولتيڤل سكليروسيس ( م س ), ڽڠ ڤتيڠݢل ڽن ك سابوه ڤڽاكيت سارف نيبك انق مودا ڠن اورڠ ڽڠ كا رب توها.
1313	health	واتى ݢوبڽ کرجا اي روموه ساکيت⹁ ليݢين‌س فون ݢڤڤريقسا ڤرسالينن ڤريمتور لاويت واتى لوڠ ݢوبڽ.
1278	health	باهڤيه نا لهى اورڠ لام روموه واتى موتو ايڤوڤوقجيه⹁ هانا نيبق اوق ثن ڽڠ لوک.
1007	health	ادقڤيه سابوه ۏکسين ايکسڤريمينتل دوهجيه جوت کى ڤکورڠ ماس اودڤ ايبولا، سمڤو جينو، هان اوبت ڽڠ بتوي لومه جوت کى ڤأوبت اينڤيکسي ڽڠ نا.
984	health	كورڠ نيبك سيريبو كاسوس نا د ادو ڽڠ كنوڠ ماءنسي, تاڤي ڤادوم٢ دري نيبك اوق ڽن نا ڽڠ منيڠݢل.
1520	health	اويلفر ساكس, لم مقاله جيه چرامه ڤريسيدن, جي ڤتوڽوق كريبن اورڠ ڽڠ هن مڤهوم تاڤݢه خبر سابب رلوه اوتق تتڤ جد جي نيلي سيب تراڠ.
878	health	ڤڽاكيت ڽڠ جيئيك ڽنكه ڤڽاكيت ڽڠ موداه جيئيك دڠن نا ته تي ڠن اورڠ ڽڠ تڠوه ساكيت.
1205	health	دانييل لنتاݢنى⹁ ڤاک کى ڤثکيت ڽن⹁ مخن بهوا وابه ڽن موڠکين جيڤسبب لى تنترا کاواي دامى ڽن.
1098	health	تتڤي، ڤرسينتاسى ايک‌س.دي.ار.-تي.بي. بق بندوم کاوم ڽڠ کنوڠ توبرکولوسيس دوهجيه منتوڠ اوبيت؛ ٦.۰۰۰ نيبق مندوم ۳۳۰.۰۰۰ اورڠ تأينفيکسي بق مجن-جن واتى اي افريکا سلاتن.
1583	health	م س ڽن ناكه سابوه ڤڽاكيت ڽڠ كنوڠ بك سيستم سارف ڽڠ دتڠوه, ڽڠ ڤنا ك اوتق, سارف بك تولڠ روڠ ڠن سارف مات.
1530	health	ڤڤوتوس ايس ناكه ڤروسيس مجاݢ دڠن سڠاج واتو ماس ايس نورمل ݢتا ڠن ايس ڤادوم واتو عوه تلس ڽن (١٠ – ٦٠ مينت).
863	health	منن چيت, بك چواچ سئوم باچوت, كمون جيتيموه سيب باݢس ڠن اودڤ جيه تهت تريب دلوار توبوه.
1095	health	"لم سابوه واونچارا، ݢوبڽن جخن ۏريان بارو ""ڤسوسه تهات ڠون ڤݢوت يى سبب تيڠکت ماتى ڽڠ رايق تهات."""
981	health	بك موسيوم سؤم, خصوص جيه, دري نه واجيب بلهن٢ ك ڽاموق مثل نك ايك ݢونوڠ رج اوتن.
1282	health	ݢوبڽ دودو ايڤينه او روموه ساکيت ادينبروک اي کمبريج.
1094	health	در. توني مول ݢتومى اوبت ڽڠ کباي تهات کى توبرکولوسيس (ايک‌س.دي.ار.-تي.بي.) دي ولايه افريکا سلاتن کوازولو-ناتل.
1181	health	جنيه فلو چيچيم ڽڠ ڤماتى ماءنسي، ه٥ن١، کا ݢتنتى ݢڤجڠکيت ايتيق کلوت ڽڠ ماتى، ڽڠ ݢتومى بق اورو ثلاڽن، اي ڤاي رڤ ليون اي تيمو ڤرنچيه.
567	health	نا ڤادوم-ڤادوم بوه ڽڠ ملاءين مڽوم ساكيت نيبك مات, مولاءي بك ڤايه منوروت بك شرط ڤنجت ڤو.
1577	health	حل ڽڠ ڤاليڠ متكا نيبك توبا لم توبوه ناكه نا جتمو ڤلوك اوبت ڽڠ تهه اتوا راچون كيميا لم رومه.
1096	health	لادوم اورڠ ساکيت موڠکين مجڠکيت ڤڽاکيت ڽن اي روموه ساکيت، ڤيکى در. مول، ڠون ناکوه دوا ڤتوݢه کصيحتن روموه ساکيت.
1110	health	ڤڽاکيت ڽو ايبا لى بوي، ڽڠ لهوه ڽن ايڤينه بق ماءنسي روت جاموق.
1584	health	ڤنليتين كا ݢتمو بهواسجيه اورڠ اينوڠ لبيه موده كنوڠ م س دوا ݢر ليڤت نيبك اورڠ اݢم.
803	health	جيوا هنا جلس ماسيمباݢي ماچم حل كوتور ڽڠ مبهيا لاݢو ميتانول, ڽڠ جد ك سبب بوتا اتوا ماتى ادت ڤيه لم دوسيس اوبيت.
564	health	ڤڠاروه نيبك بالا ساݢل, كن ديڤريسي ڠن ير ڽڠ كه شرط نيبك سيسي ڤ أ مسوسون تيڤ الحد ماتور.
1482	health	كڤمليقن موتو ماسل ڤيه جد ك سبب لبيه لى اينسيدن كچىلاكاءن د جالن, ڽڠ ماره نيبك تنمو تكنيك بارو لم ڤراوتن كصيحتن ك ڤݢج توبوه ڽڠ رلوه.
1	health	ڤنليتي اوتام خن اترا ڽو موڠکين محسى ديتيکسي فون کى کنکر، ت.ب.س.، ايچ.اي.ۏي. ڠون مالاريا کى ڤاسيان دي نڠرو ڽڠ ݢاسين، ڽڠ توه تيڠکت کى اودڤ کى ڤڽاکيت لاݢى کنکر بوه دادا جوت ستڠوه دري نڠرو ڽڠ لوبيه کاي.
998	health	در. ايهود اور، ڤروفيسور کدوکترن بق يونيۏرسيتس دلهاوسي دي هليفاک‌س، نوفا سکوتيا ڠون کڤالا ديۏيسي كلينيس ڠون علميه دري اسوسياسي ديابيتيس کانادا ݢڤئيڠت بهوا ڤنليتين ڽو منتوڠ لم ماس ڽڠ کفون.
511	health	انق-انق ميت ڽي جل ڤكركارا, سابب اوق ڽن ” ترڤاوت لم بهيا كڤتن, جي ملهو, ڠڽ جي لاون اوق رايق” ك ڤرنسڠ اوتق جيه, سابب اوتق جيه هن مرڠسڠ دڠن ميتودي بياس.
138	health	ماءنسي جوت جڤڠاروه دڠون ڤلهوه نافه ڽڠ کنوڠ اي ڽڠ جبا او اودارا لى اڠين ڠون ݢلومبڠ.
520	health	ڤادوم دري اورڠ ݢڤاتيه بهوا كا ݢعالمي لى لومڤي جڠيه ڽڠ د ايندوكسي ڠن چارا ارتيفيسيل قايم چوكوڤ جد هيك تهت.
1226	health	ڤوترو تريموڠ ڤراوتن دي باهو ݢوبڽ جينو تاڤي محسى باليق او ڤرمائينن.
1526	health	سلاءين ڽن, هنا واسيل ك ڤبوت نا عاقبة ݢاسول : ديڤريسي متيموه, كورڠ ݢيزي, ڠن اخير جيه ماتي.
1153	health	ڤجابت کوتا امستردام ڠون موسيوم ان فرڠ‌ک خن بهوا بق ڽن کا مکولت ڠون م‎ڤسبب بهاي کصيحتن اورڠ رامى سبب اوقڽن ايڤݢه بهوا بق ڽن لم بهاي روبه.
1208	health	روموه ساکيت کا ايڤاتيه ڤروتوکول ‎ڤڠندالين اينفيکسي⹁ تماسوق ݢ‎ڤأسيڠ اورڠ سکيت نيبق اورڠ لاءين کى ݢهيندر کموڠکينن اينفيکسي اورڠ لاءين.
1204	health	اينستيتوت کعاديلن ڠن ديموکراسي هايتي کا مڠچو ڤد ستودي ايندڤندن ڽڠ ݢ‎ڤوݢه بهوا باتاليون کاواي دامى ڤ.ب.ب. نيڤل هان ݢتهى ݢبا ڤثاکيت ڽن او هايتي.
1822	health	ڤڽاكيت ڽڠ مجڠكيت ڽن, اتوا مناتڠ ڽڠ مڤالي ڽڠ جد ڤلوكا اتوا جيكب اتوا جيڤوه ماتي اورڠ ڠن جيڤكسا, بيئسا جيه هن د تاموڠ لم كلومڤوق هام.
510	health	"انق ميت ڽڠ كنوڠ"" ا دد"" ڤايه ك فوكوس بك حل-حل لاݢو بوت سيكولا, تتاڤي اوق ڽن جد كونسينتراسي بك حل-حل ڽڠ اوق ڽن ݢالق لاݢو معين ݢيم اتوا كالن كارتون ڽڠ ݢالق اوق ڽن اتوا جي تموليه كاليمه هنا متندا باچ."
1097	health	لم واتى ستهون، اورڠ ڽڠ تأينفيکسي جوت ݢڤأينفيکسي ١۰ سمڤو ١٥ اورڠ ڽڠ رب.
1129	health	واتى ڤرڠ کا جڤيوه اوه لهوه ڽڠ چيدرا ݢبا او روموه ساکيت، ليڠک ٤۰ ناراڤيدانا ڽڠ تيڠݢاي جدوق لم تامن ڠون تولق کى ريواڠ او سيل اوقڽن.
495	health	دوكتر كا مولاءي ݢتاريك لى راج اݢوستوس ڠن ݢڤݢج كورڤوراسي ميديس روماوي ڽڠ ك ڤهون ك جيڠوى عوه تلس ڤراڠ.
1279	health	تڤي⹁ اورڠ مى موتو برت تهات لوت بق اولى.
997	health	"""کامو جينو نا تيكويه عمو ٤ بولن ڽڠ هانا ديابيتيس ڽڠ اوايجيه ساکيت ديابيتيس،"" غتامه لى غوبڽن."
1576	health	توبا ڽڠ كنوڠ لم توبوه ڽن هن دس سيݢرا. حل-حل ڽڠ متكا, لاݢو مونته ناكه عموم جيه سابوه حل كڤريقسا ڽڠ باݢه هن جد تاڤنا.
2000	nature	سابب جارك ڽڠ جيؤه داري بنوا, ماماليا هن جد دجك مكاجيه بانيڠ رقساسا جد ك ملاتڠ ݢمبالا ڽڠ ڤهون د ݢالاڤاݢوس.
1529	nature	"مندوم حل ݢڤتيمڠ, ݢتاڽي هنا ڤرلو حيران مسل نك ݢتاڽي كدري ڤسلسي ""مسئله ڤروتي اين"" اوق ڽن دڠن چارا ڽڠ سابن لاݢو ڽڠ د ڤبوت سيمڤنسى د سابنا اوري ڽي."
1723	nature	ڽن ڤيه جد ك فاءده ك سيدري اورڠ ڽڠ بلي سبوه كرتو كلوت, ڽن سديا رج اوه تاموڠ او ڤوى كه تامن بك افريكا تونوڠ ڽڠ كا ݢڤيليه اتوا مندوم تامن ناسيونل افريكا تونوڠ.
1580	nature	ايستيله ڽي ماصل داري كاكرابن جامن دڠن ڤيجيت, ڽڠ مهرتي سرڠݢا ڽڠ تهت مادڤتاسي جد ك ڤاراسيت نيبك ماءنوسي.
1157	nature	ين لوبيه لڤي نيبق دارت سليڠکجيه بق اورو ڠون لوبيه سوءوم بق مالم اورو.
516	nature	كن لاݢو ڤريماتا لاءين, هومينيد هنا لى جيڠوى جاري اوق ڽن ك مݢرق اتوا مڤتهن ݢهون اتوا مايوون نيبك بك كايو.
990	nature	بينته ڠن بوبوڠ ݢوها ايس جد رونتوه ڠن چراه جد متوب.
1593	nature	لى ريتمى ڽڠ ݢكالن لم فيسيولوݢي ڠن صفت قايم مسڠكوت بك نا سيكلوس ايندوݢن ڠن ݢڤݢج لوم رج جم بيولوݢيس.
683	nature	بله لاءين, ڽنكه مسابب اير جيه سيب ماڽڠ سمڤي دس تكالن اير ترجون ڽڠ سبتولجيه جيڤادوك لى مندوم اير!
594	nature	ملاتڠ جد د تمو بك ومڤت تمڤت د بومي. اوق ڽن دتمو لم تانوه, د ملاڠوى لم لاؤة, ڠن د ڤر بك لاڠيت.
799	nature	روسا رايق (ڤيه دتوري دڠن نن ايلك) ڽن سبتول جيه هن مبهيا, تاڤي كنك د ڤليندوڠ دري جيه مڠڽو اوق ڽن جي انچم.
1551	nature	كاميڠ دس جيه ڽڠ كڤهون جيڤسئيت نيبك ١٠٠٠٠ تهون ڽڠ كا او ليكوت بك ݢونوڠ زاݢروس إيران.
1885	nature	اير مݢولوڠ ڽنكه ريئق مهمبور د بينه ڤاسي, قايم د اتس باتو كارڠ اتوا ڠن سجنس جيه.
519	nature	فوسيل تولڠ جاري دوا جوتا سمڤي تلو جوتا تهون او ليكوت كهن نا مݢيسا سڤياليساسي جاري ڽي نيبك مݢرق او مانيڤولاسي.
