index_id	category	text
1098	health	سُنْيَيْ ، أَدَدٗ XDR-TB يِدٗ سُرُ سَمْمَ أَمْ كُوَسَ Tuberculosis يِأَدٗ غَنَ، أَلَمَنْنَ أَمْ 6000 سُرُ 330,000 يِنْ كُوَسَدٗ سَيْيَ سٗتَنَ سَوْت أَفْرِكَنْ
892	travel	نضن مفسو أوؤ غضي لمزسو أض سئ غوؤ بلرو بصو كنتي كلسو ، كندو كدو سو سم لن
380	science/technology	كُُرُ نغَوُ سَلَايِنْ سُرُ 1639 أَسْتٗرُنُمَ لَا نَسَرَيْ سُنزٗ جِرِمِيَا حُرُوكْس يِ كُتَرَمْ لَا فِينُس يِ أَسُوُونُ.
921	science/technology	.نوثه سماثه سنديا ديرتين اوه لمر كنكون تليفون.
65	politics	زَنْغَزَنْغَوْيِ مُكُ إِكْكُ كَمْ مِلِيُنْ 1.2 يِ سَفْسَ مَجَلِسْسُ لَرْدٗيِرُ حَتٗرُ مَزَينْ كٗنْتَوْ نُفِمْبَيْ لَنْ
912	science/technology	.كروم ير مردتي لمس ستليتمن انتنت تقمن سوشكن نا علسكيدن لمب ي نش سني عرسثن نيد كرنمي اريزونا.
987	geography	كدو أض شرو فددي سين مأننزو ض ن فإننا فات كسك بما
819	travel	لوكتو بلارو نوين ما، جينو لامارا ديلي بوري ديرو ويند والزونو فاتورو والتيوا ادا سو دوكا سو كومبو سو تيلام ساما قويدي ديدين نا نينو سورو.
798	travel	كوروا كالا انزي فال ام سياسي رو يوو، او امدوني بالاروزين ما، امورا او ساوا والتيا نيديا بانازين.
1035	science/technology	رُسْبِي نُمْبَدٗ غَنَجِنْنُسُنْ شِلْلِوْوَدٗ نغَوُرُ وَلْتٗ سُبِلَنْ نغٗلَرُ تشِدَجِمْبَوْ
1228	entertainment	دُوُ-آ نْوَتَ سْوروْ لَرْدٗ يْ سَمْمَ سْوْيِ كْيْيَاَ بَهْجَنَسْ يِاَ كُوُرُ كٗرَوْ دٗا شِ شِرْيْ شْيَمْ يِدٗنْ يِزَنَ
1039	science/technology	أَدٗيِ كُلْزٗ نغَوُلَرُ شَ 802.11 a, 802.11b أَ، كُرُ 802.11g أَ كَلْكَلْزَيْن، تَشَ فُرْتُيِدٗ رِدِيُوَنْزٗ إِنْدِ مبِجِرُ ولْلُنُمَ
1375	science/technology	كٗسْكَ سْودٗ سَنْدِمَ كَسَمْ أَدَمْ- غَنَ سْويْ يِنْتٗنْ سَسَنْ شِرْو اوكْسِجِنْ غُلْتِنْ دٗا سَتُلُيِنْ، كُوُرُ سَنْدِيْ يِنْتٗ أَدَمْ- غَنَ سْويْ سَتُلُوُنَ شِرْو كَبْونْ- دَيْاوغْزَيْدْ غُلْتِنْ دٗنْ فَيْدَتَنْ
772	entertainment	لوايا كاريا لا ييه سورو سوبنو دوني كورا الاان امبيچي شيما سوبنو دوني دينايو اللان.
735	travel	سيرينا ديه نادو امسورو نا بوناي شين، كورونا نا راحا يا. ليونا، سان بيدرولو، لوس باتوسان سورو كامبينق سادين كنبو باروو.
1350	science/technology	نِيَيْ سَ كَمْ لَ كَتْيْنْدْونْ مِلْ دُوُ فَلْ مْبْيْجِيْ يْيْا دٗا بْونٗيَا أَوْ شِرْو سْيْتْلَيْتْ غُلْتِنْ دٗنْ فَيْدَتِمِنْ
1419	geography	فُتُ دُو جَافَنْ يِ أَيْسْلَاندْ نَنْزٗنْ مبِيْ دُو وُتٗيْيَ، جَافَنْ دٗرُو شَ أكِفِلَغُو لَنْ جُوغٗرَافِكَلْ إِنسْتَنسْ دٗنْ نُوتٗ
1601	travel	فممن نا كورد حنغل اممدا غرزين تنسمر نا دوني دبباكوريديسو نا كجمماصو غدي غفثونزا سن
1812	sports	كاتاب دوني فاشال لاي كادا، ارنما تموترون كنتوا 3 ناساراي، سا 2020 نو نچيمبا. لوكوتو دوني بتشيه اولوميك كي دوارزانا.
270	sports	سَدِنْ تَي كُوَيَيِرُ كُو ديي لَدِنْ لَرْدِ بُرَزِلْ يِى دِنْ بِسْكِى دكْكِلِي 53 يِي دِكْكِلْزَ كُرُ بَوُشِ 24 زَوُنَا
1920	travel	.عدئيئ ماناذئ دي نيئ رانغئنيم نشا ديره ظيارا يديمن غرغم ذيع رومن يئ كورو كو غناره تسنئ من يئ مارا نجيئ لن بينئ سوه بنان كنيتئنره.
1431	science/technology	جِلِوَ نُوَتَ كَدَ(مِسَلْلُو يَلْلَ فُومَاتْ إِيْ فِي إِسْ يِ) أَسْبِيكْتْ رِيشُو أَدٗا كَلْكَلْ أَوْ زَوْرُو كَرُنْ-كَرُنْ
832	travel	ناي روتودو شاي بو كلا نيرو كاتكادي بلاروي نيرو سيدين رو. لاردوا لا سودون اسيمو نسكونوما امرا بولاي سودرو فيلتومين.
1769	politics	سا دوني كلا هوريا نزاي موزاهرات لارد ماو سيدين دي، سببنو ڤال سورو بلين ساديه، شيلان كورمو دوني كوورا توبوا تماسيس ليولوڤي ييه واكونو.
130	politics	وُرْمَتٗ كُيِدٗ نَزٗنَ نَشَ لَمَرْرَ كُنْدُتُ غُمْنَتِيَيِ تٗدٗنَ سُرُ كٗنْتَوْ مَتْش سَا أَدٗيِ كٗلَ كٗرَوْ أَوَاغَدِ غُتُرُ
955	travel	وكت بلارو بي غدي بيجي ما، وني كنغنا دوني يما ما أفريكا بن كرو ن غضي يى ين
47	sports	Jonny Reid, دٗرِبَ فَلْ كَرَفْكَ A1GP New Zealand يِدٗ كُرُ تَرِحِ كُكْسٗنَ كٗلَ كُتُرُو Auckland Harbour يِ سَا 48 نَدٗنْ نٗمْدَيْ شِيِيْ بَلَنْ كٗرِزٗ كُزٗنَدٗنْ
1038	science/technology	802.11n غٗدِمَدٗ فٗرِكُوِنْسِيَ 2.4 Ghz أَ 5.0 Ghz أَ إِنْدِسُنْ تشِدَجِن
1268	health	بَارِمِي أوكَا يي دِ سُكُورُ سَ، كْٗلاَ كَمْ كُونْ -أؤمَي دِيِرُ تُزَنَا دِنْ. شَنْاديِدر دِ تَدَزُ دُنْدِ، شِمْزُ فَلْ سُرِنْبَ، نَشَ لَ كّْرِنْذِيِنْ فَسْسُونَ كُرُ فُسْكَنزُ دِيي تِتَنِمُو دِنْ وَلْتَنَ سَسَينْ
1418	geography	جَافَنْ يِ أَيْسْلَاندْ أَلَمَنَ 7000 نَنْزٗنْ، كُرَنْزَدٗ حُونْشُ، أَدٗيِ جَافَنْنَ سُرُو لَرْدَا أَيْسلَاندْ 7 كُرآرُو تشِدُو
1899	entertainment	فرنو ضغ نا فرمد بضن غتين كرو فرمد ضا غد بى صسنغن
272	health	كُلاَشِي لَ سويِي فُولَيِزُنَ كَسُوَ دِ نِمْ كٌرَونْزُدِ فُلُتُونَ كَوُ دِنَا سَمْمَسونْ فُلِيجِنْ دِرُ سَي بَيَنْزَنَا
943	travel	.نبتيع كورو بنا-غ سره بيلره بدي تغنس مره بسره بيلا-ع،ام بيليناكيلا كيل نه،كيلا نيمما ريي،اوه بيلنسو سمما ريي،عدنزا سو كنتنره.
1201	health	أم دون نبت نيليف يى كرت رو إكو ماسو كربك كلاكل لرضبي غاوؤ د بي كزغط ساء ٢٠١٠ وأني لرض حيتى بيرو إسنم ضى كا سووء دا ترتورو ذورزنا نشا كم أسكرر بي بدتنا سو ين.
267	science/technology	شَرَ ادِمَ ادِ بُلَ بِرجِينِيَا يِي دِنْ سَدُو أدِيِي سَبَبْ زِدِيِي بُلَدِ شِمَ فَتو دِوَلْ دُو -دِنَا-كِلْتِي اِيه-أو-اِلْ يِي دُو ، كَمْفَنِي دُو كُنْغُنَا دِعَ كِرِتِرُ سِكّْكُونَ ؤ
1708	travel	هادي نكك مدينا ووادي تكري يمبي مروك سوريتي، ين تاكن، لودي، كري لاري، كيكيتاتي، اي فيغي غيغيتا، امما فو كمرل درتوبي.
928	travel	كف اض بلورو مارا سميض بوروت بارو او تمن ضما يكولتو ما بارو.
1391	geography	لُكْتٗ كَوْدُيِ لَنْ لَرْظٗ مِدٗلْ إِسْتْ يِ لَنْ فَتُوَسُ فَبْدَنْزَ كٗسكِ
1229	entertainment	دُوُ سَنْجوُ شَرْمَ دٗ شِمْمَ دُبْدْو دٗا بَدِزٗ دَجِيْ شَنْكَرْ تشَدْهَرْي دٗيْ كَيْيَا تشَهَفَنْ بْهْوجْ بَهَجَانْ دٗا يْوْونْو دُوُ رَجُو خَنْدِيْلْوَلْ دٗ شَ سْوردْيِنْنَ رْووْ
586	science/technology	نعور غلتنماد شييا مططر فيدات اوا شنتيد كرنغوزور كور فرككو ترو ننكرو
1695	geography	ليدى كدغسخ ماكيترى هورى مم مودى، يوكتيرى تهالامرلاانهالي.
802	health	لامار را نيليفاي لوكتو كورو قوچين نينديا دوندي رو سادين هاتا كورمو رو نينديا سادين تاتريوا نزا دا سا لوكتو شا يامين لان.
1881	politics	نيا هاكوماي كاتكادي بلوراي امسورو قوزونا اما كاما سو كومكا سو قولزوني اوا سورو كاتكاديه لادون سوا كورو كامون او كومبكا ياي رونين.
1379	science/technology	نغَيْدُنزٗ نِمِ رِيِزَيِدي 70 سَريْيَتَ، كُرُ أدْ يِن تِمييَ غَدي كَتِي تشِنزٗ يِن مبِيجِ، مءَنَ أَيِ دو زَوَل نزْ سُوُندِيَ تٗمُيِن بَ
1550	politics	سي سوجعن تمفي، ليدى جارمنى فوتي ننغ دي برتانية اي ما يوروب.
333	entertainment	دَجِ نغَوُنزَنْ بِسْكِيوْ إِسْتَمْبُلْ ستِيتْ سَيْفُونِ أُوتشِسْتٗرَيْ بِكِينزٗ جَانِسْرِي بَاندْيِ كُرُ دُوُوَ فَاتِحْ إِيركُوكْ كُرُ مُسْلُمْ غُسِيسْ سَنْدِمَ بِسْكِيزَ
719	geography	لرض دمنكن بي (لرض سفانش دومنيك يى ) لرض كريبيان بى شي دون نش يلا كرت حسفانيول بي ديى كمبوسون كرو ش هيتي نشا يكس
1780	travel	بلارو كادا سوُروو سآ يلان تيدينا، تونو چيلي بلارو اديييه سودين دي نقو باو.
1841	travel	كما فيما ڤال سورو فينز سين سوتولو يا، قنالا لوكتوسوماند فومجين. تيتيريوا ادي بارو ديو مراديما ما، كاتاب باء قوت كلا نزليفاي رو.
471	politics	تقفَكْكَرْ شِمَدٗيِ لَرْدٗوَ يُرُوبْبِيْ سَمْمَسُو تشِدَزَ لَردٗ لَا زَوْرُو دُنُوارُ وَلْتٗرُو دَبْتٗرُو، دَجِ غُومْنَتِوَ لَرْدٗيِسُو نٗمْ سَوَنزَ فَفَلْزَيْنْ كَلْكَلْتٗغٗ أَدٗ رُوتٗرُو
1634	science/technology	أؤووا أنى كندارم أؤ ديوبد غى ( أؤتشبء، أو نج نجء، كسمغيء، كندو وا غيرو فسلزنا، كور نشو ولت أؤ غبدير فلت ولجن .
1255	science/technology	كُلَشِوْو دٗيْ غُلْتُنْزَنْ أَوْو تشِرَ يْيِ مَدٗ سُرْو كْولْلْو نْغَمْبْيْ دٗنْ سَ مْيًلَمْينْ دٗا يُرِكْ أَسِدْ كٗلتٗنَ دٗ سَ بَيَنْزَنَ
845	entertainment	اما سالان بينتي شيدان ياي امسوي سايداتين. چيلي قورو امسولوين سمقاتا. جيلي اوو لا كرمارام شوالا يرو قوزينا.
1776	entertainment	ام لارد فرنس سي كاداا، ام نيوزلندا نييا استراليا يا نقلارو بلاروزين.
1845	travel	سيمي دين كسام نقلارو تورين، ام كورو كمبي كرقي يا ديناي ساما زاوال دو قروا تشينز باما زاوين.
1151	sports	.سند بى ينزانا أمنمغا أفريك يى لمر ضي فوؤتو سودن كرو بسكي ديى غوط كتن
1054	politics	غَشِفْتٗدٗ فَنِفَنِ كٗلَ كُنْغٗنَ يَزُ نَشَ بَنَا غَرْرَ نغَوُ كَرُوَ كَتْرِنَيِنْ دِيُيِنْ تشِوُنُ ; شِدُنِ فَسْكَلْ كُنْسَبِتِفْس لَايِ “ Bush’s New Orleans Deal” لَنْ بُوزَنَدٗ
1859	geography	ناشا امريكا يالا يدا شيما كننقازا كافو يوروب داروا.
1007	health	كَلِمِ دِمْ كُرُيَ فَلْدٗ كٗرْمُ دَلِلْ اَيبولَ يَ فُلُجِنْيَ اَلَمَ مبَيجِ يَي، كٗمِادٗروءَ، كُرُنْنِمَ كُوسُوَ دٗءَ اَلَمَ تشَيجِنْ يَ فٗلَيْزٗنيِ.
1076	politics	مَنَمَ Bush يِ Gordon Johndroe يِ وَدٗ North Korea يِدٗ “كَتَفْ كُرَ بَرِمِيَ Nuclear يِ نَشَ Korea يِلَنْ بَرُ دِيُيِ “ وُنُ
1099	geography	ناعورا دون ستليث يى دون نم كرو علم فون ١٠٠٠ ي ألم بلارو نم شنتنزو ١٧٥٠٠ سافد أوء سرو ألم ٤٩١ د نن سمن لن كللت.
1100	science/technology	أم كيمي يى ديى أدا كلتنزا ديى سكى دنؤا رو تراطو.
367	science/technology	بُ دٗ كآرُوُ لَدٗنْ أَووْ شِرْو أَتْرِسْ غُلْتِنْ دٗنْ زٗا دِوَلْ دَرْيْ فْيْنْ دٗنْ وَلْتٗ كَرُوُ دٗرْو إِشِنْ. زَرْ سٗفَنَ دٗ سَنْدِرْو كَفِلَرِسْ غُلْتِنْ
770	entertainment	نقمري فوتو مايري ساما سادوني كاليليه انيڤيرسيري نزيه دو نقرميزين، او سبومنو قيديه فوتو ميري ادا ليزنا ما دو.
279	politics	كَمْ زُوٌنَا دِ شِمَ سَمْمَ غٗجِنْ دِيِي سِكْكُو فُولُرِدَ دِيي وكِلاَ سَنَ فِيِيُو سو رومني دِرُ ثَينو أدِ يي شَ فُرُ زُزُنَا شِمَ كٗلاَوٌ ألَمْ رِفوبِلِيكَنْ فَتي يي دنْ
357	science/technology	نَشَنزٗ دُنُوَ دٗرُو بُرُو يِيْرُو وَلْتٗغٗ نَنكَرُو، سَنْدِرُو مبُرُو وَلْزٗنَ دُنُو دُو تٗرَنَمَ نَشَ نُرْيِنْ سُوَنْدٗنَدَا يِرْزَيْنْ
797	science/technology	اورديناتير را او تابليت تا بالارونين ما، سورو ديسك انزي دورو روونو، انتيرنيت بارو شا فاندين.
211	health	أُندُمَ زَوْ إِنْغِلَرٗو فَنْزِنَ بَيْ َيَيْ تَاِيرْ كَمْ أُوُ يَيْ رَيْزَنْ سَبَبْ أَلَمَرَمْ كَرُ كَمْبِيْ دِيَيْ سَكْكِيْ
815	travel	كلا ديناي، قناياي كرابكا يار اندي بيا ننقوزازو كلازارو ديدازين.
238	geography	أَنْدْيْيْ نْوْتٗنْدْيْ دٗنْ، سْدْيْ فَلْلونْ دُنْونْزٗ تِتَنْ نَ كْوزٗنَ وْو كُوُرُ سُنْزُ “دِنَا” سٗ سْتْوفَنْ دٗيْ بَيَنْزٗنَ
1636	science/technology	أؤ شرو كلشوم غلتن أو كلوو غي أني سنديا أرزي تشدبرو كمتغن، سون ياي لولاسو دنر سوي مبزي.
761	travel	سوام سوي دي كاتكادي لان سونوتين/ انترنت لان، سالان ما بلارو سيديي سارانا ما.
1676	science/technology	سرو كلاشي. AI بين مبيج انجن كيلاذي لرو ثدا نيم مسكي سيدن تندودي
848	entertainment	فليا استراليا نقووه نزاسو قمناويا ولتابا. ادا ننكارو كاليو بلينمي سوي بادي زيمبا.
1089	science/technology	غُلْتٗ أَدٗيِ وُنُ أَوُوَ سٗلٗمْ Galaxy دٗرِزَ كٗلْزَنَ نغُوسُ Galaxy دٗأَ سُرُ Halo يِنْ كَشَرَ ، كُرُ أَوَا سٗنَنَ نغُولَنْ سَنْدِيَ تشِدُ
984	health	ألم أم دوني سمن يى ستن لانزيى بوزن
305	sports	كَمْ لَردِ جَافَنْ يِى جودُكَ هِتُشِ سَيتُو دُو كَنَسَرْتُو غَسْكَ أولَنْفِكْ إنْدِ شِمْتِتِ دِنَرْيى زُنَدِنْ غِلِنْزُ 54 لَدِنْ اللَه يَنْزُ سِرِنْبُنَ
697	travel	جيرسلام ان مرنككادرتى تارك فناتواجى اى نككا الأدي، اى لومو كوغو، كافي، اي نيمر طى.
826	travel	تونوسو سي ناشاء دين ياكاتا: او تيداوو لوكتو بلارو مووين، او هسار قانا كيسكيزين ناشاه قرييا ننجوي لادوون.
1672	health	كنيبا ما اند يكى فى بفاندي ان ونوا فى نى كيوال، بلل فمري، ولاول، اي تيو ميموجم فى ندي نميما ويلو نغادي فو.
536	travel	دادي مايؤ كلول دار اي هوسيري تبور دي فى لبيدل داردي.
1909	science/technology	.سبث طليفن نم ننومايدي مي ديمينره فليزين بينا كلكلا سبث عديره كوي ده.
611	science/technology	انماثن تدال فونى ونعنى دوكمبنوتا، بن هين ان هوترى تريدبواي تلبثن.
157	sports	نغَوَ غَسكَ كَسَبَدٗ كَزٗنْيَنْ، كَسْلَوِسْكِدٗ ِمَ دٗرَوَسْ َم َشَمْغِيَنْشِبْ لِزدَوَ كُوَيَيَ كَرَ 2,250أَ
1294	politics	ماَرْتِلي مَيْبَ لَرْ بِلِينْ كُمِتي كَرْنُو يِي فُرُبِشِينَلْ إلَيتُرَلْ كَونْصِلْ صِيفِ لَدِنْ بَسْكَرُغَلَزُنَ
1803	travel	فوتو فالدين، الاما ناموسويه يا كاساما دي بلا كادان كلا تيلاو، بلارو دي سابيسورو مبيجي سورو سا يلان.
359	science/technology	نزُندُوُ دٗيِ فَسَلْ أَدٗا (ستِيمُلِيتِدْ إِيكسْتِينْشُونْ أُوفْ رَادِيِيشُونْ) دٗنْ بُوَزَيْنْ أَدٗيِ دَلَلْ دُو أَتُومْ سُودٗ نُرْ فَرَكْ يِنْ سُلُيْنْ، أَدٗيِ نُرْ فُوتُونْ يِدٗنْ كُرُ جِلِ نُرْ غَدِ يِدٗا سُتُلُيْنْ
302	politics	وَدَ لَردِ فَرَنسْ يى دِيي فَلْتُونَ. شِي كَسَدِنْزُ غُزُنَا دِ غِلِنْزُ 15 لَدِنْ بَدِيُنو سَ شِي كَرَفْكَ فَرَنْس رِزِسْتَسْ لُكْتُو كِرِيِو دِنَاي گنْ إنْدِمَى يِي دنْ غَوُنَ لَدِنْ
455	science/technology	أدٗمَدٗ لَمَرْرُو وَلْجِمْبَ أمْ لۧينسْ يۧ سَتَنْدِندٗ تَنْدُونزٗ نغَلوُ مَ سُوَنْدَنَ دٗا
25	sports	أُبِكْتشِنْيِ بَنَزٗ كُرُ بُوُ بُرُسَلَكْيِدٗ شِمَ كُرُ بِكْكِ زُيِنْمَ بَدِتٗمَ نِكْلَسْ بَكْسٗتٗرُمْيِ زُنَدٗ
1606	science/technology	زند زمنني فليزونا شي ارزي كربني اد شي biosphere دوزنا سور كرياز فلللن سيدوني نشا الويدا ادمغنيد بنجند ساء ملييان اندي كوزنا ادي.
79	sports	نَشَوَ إِنْدِدٗ سِمِ فَيْنَلْ كُرَدٗنْ كٗلَ كٗلْزَيِنْ نَ دُنِ نُوسَيِرُ كُرُ مِنْتِلُنْ لَنْ كٗنَسَرْوُدٗأَ سُوُسٗ 11 كُجِنْ
952	travel	كرو شامن مار رأم كرنمن مار وؤ سرو فتو نم غلنزا كم مونزيا غدي ضي سك
995	travel	مارا سم يى دوني أوؤ أنيى سو سدن ماض سندما مار كند يسو، دلت يسو لفثنس دوني أمركا يى أو كرو وسلتء
266	science/technology	لَردِ رَوسِيةْ يِي دِعَ تَرِي دَزِينَ مَارَ جَتْ يِدُّع ثِدنْزُوَ بَدِزَنَ كُرُ نَشَ دِعَ كُتُو سَمْونَ
112	politics	Mr. رُدْ بِ شَوَرِنْزٗ نِزَمْ Kyoto Climate Record رُ مُسْكُ يَكُدٗ أَمِرِكَا سُرُنْ سُتُلِنْ، أَدِ سَوْن سَنْدِمَ لَرْدٗ دُنِ فُوزَنَ بَسْ مُسْكُ سَكٗيِمَ
1050	politics	رِفُتْدِ تَيْدَزٗ كَإِدَا كٗمَيِدَا بَسْسُنُ كُرُ دُوَرُ زَوَلْ فَلْتٗ مَانُ.
1609	travel	أب ننكارو كلا يدم كودين كللا نغوو كجن، كورو أبرو سمبسورو كوتؤروؤرتند؟ را إنجنيا موتو بسود تشد نو زإنيؤ، رالمر لاء كورا لزن إشن؟
1316	sports	أَمْ نغُوَوْ سُويْ لُنَا دٗ كَمبَزَنَ
291	geography	شد غرتبي لمررنز بي سرون فلط يى بيجي كرو كنتو مارس بي كونزو ١٠ دلمى يلا غديا كلا سمنو فولكانو بيغا كلدير لن تدو.
1215	travel	بَيَنْنَ بُرٗ يٗدُنْ مَرَأ سَمِيٗ دِيٗ لَرْدُ أَفْغَنِسْتَنْ يٗدُرٗ إِنْغَوٗ بُِرْنِ أُرُمْكِ يٗيْ دُنْ أَمَرِ زِبْتُ تٗكُ-تٗكُيٗيْ سِوَنْدِنْيٗ دِنْ وَلْلَتُ سَنَ
1270	sports	كَوُ سَمْنو يِمْ لَرَفَ يِي دِرُ ، كَارفَنِدُو دِيي غَسْكَ كَتَي كَمْ إنْدِيى غُويِنْ تُلُويي دِنْ غَشِفْتَنَا
663	entertainment	سن فرنسسكو فمتي هيدي جهالي نيابالو ابدي اوتل يويي Asian cuisine: korean, thai, indian أولا japanese.
91	politics	كُرُ Lodin يِ وُنُ حُكُمَايِ شَوَرِ كَمْزَ كٗلَ أَمْ أَفْغَنِسْتَنْيِ كَرْنُ دُنِ فُولَنْ دَفْسَ وَنْدِ فِتٗنَ غَدِ سَنْدِرُ سُودِنيِ
371	science/technology	شِ تٗرَيْسِرَتُوفْس دٗ وَنَيْ نغُدُبِنْزٗ دُنُوَ دَا فَيْدَتٗ لَمْبُيِ سُتُلِينْ كَوْ زَوْجِنْرُ
1806	travel	باهيم ما لا چيلي كيمان نيه، چيرافاق، موتا سو دورو كموقيه زين، كاريه نقلارو رومين.
930	travel	.ونبي بسا ميردي نيمبوه بيكرو لوكتي كرييروه بيلا لسدروه بيلا-كرو اوكسوور نتلوه لتيدي نمتيبي مجريدي لوكت كور ميردي ظينا لردي-ديياي دين كلاولتيما لوكتي غنيره ولتره.
33	sports	فِكِتْ جُنِيُدٗ شَ سَلَمْغَدَ نغَوُ حُنْغِرِيَنْ غٗرَنْ فٗرِكْس 2009 يِ دٗنْ
0	health	يَمْ لٗتٗلِنْنَ، اِلْمُوُ كِمِيَ بي جَامِءَ ستَنْفوْدْ بي مِارَنْتَنْزَ لِيِتَبَي تَنْدوْ كَرَي تشِدَ بي كُوَسُوَ كُلَسْتَبي سَيلْ سوْءَ جِلِنْزَمينْ غَيَرْجِنْمَ وَرْمَجِا :تشِبْ بَكْتِنْمَ تشِلْلُوُلا مُوَنْزٗ اِنْجِنْبَكْتَبي اِنْكْجَيْتْ لَنْ نوْءَتَ دٗنْ تْتَنْدِنْمٖ سَينتْ فَلْ U.S بي
200	geography	فَيْلِيَ دِيٗيْ إِنْغَوٗنْ جِلِ 4 سُرٗو إِنْغَلْتِرَمْ رٗو كَسُوُ سَفْفِرْ-سِمْبسٗومْ يٗيْدِنْ ،كَوُ دَتِرَمْ مَوُ يٗيْدِنْ تَيْدَزِيْ إِنْغَوزِنَ كَوُ تَلَوٗ وٗ دِرٗوْ
873	entertainment	نييه تي دورو زاورو كديرو روويا، اللان اوا قويدي توسكا نويه ديوايه.
774	entertainment	كاريا صلادين ميد شيلان كاريا كالا كالا كادا مبيچي شيلي فلورال سو، چاردين سو او اودوني كاسكا ووزو نا.
1377	science/technology	أَنْدِيْ فَنْدْيْ سْودٗا كٗسْكَنْ غَرْيِيِنْ كُوُرُ كَزٗمُنْدْيْ سْو يَيْ كٗسْكَ سْدٗمَنْ فَنْدِيْنْ. كٗمْبُرْو نْغٗوُسْو بُيْيِنْ دٗيْ كٗسْكَ سْودٗمَنْ فَنْدِيِنْ. كٗسْكَ سْو دَبْبَ سْودٗ بَرْو وْلْلْونْوا كٗنٗنْغَ تِيِنْبَ
203	geography	كَيْندُرٗو لَا دِيْ رَدِيْيَ كُرُ سُوَلْتُو كِيلَنْ- كِيلَنْنَ غٗزِنَ إِِشِينْ
1365	science/technology	كْووْ كُرَا سْو نْغَمْ كُرَا يْدٗ كْووْ زَزٗرْمَ يْيْ سٗتٗنْيِ يَيْ رَكْتٗ شِرْو سْو كُووْ كُرَا يْ غُلْتِنْ
1176	sports	شِمَ دِكْكِلْ دَرِيِوْ أُولْ بٗلَاكسْرُو، سَندِدُويْ بُرُوزَ مَغٗ إِنْدِ كُوزٗنَ دٗنْ كُوفْدُو زَسُوُنَدٗ
879	health	لاردا كادا ام دوني بلارو قاوين او سولين ياي كوليه كاليمي دوني فاكسين نوتا ندا قوزا.
110	science/technology	مَارَ سٗتَدُسْ بِ تَرِحِ كُرَ غٗنَجِنْ كٗلَ شِمَ مَارَ بُرُيِ دِنَرُ وَلْتٗنَمَ، أَوُلَا كٗنْتَوْ مِيْ 1969 نٗمْ غُنِي بُرُبِ كُكْسٗنَ نُتٗيِ تٗنْ كَوْ مَارَ أَفُولُ إِكْس كُمَنْد مُدِلْ دٗ وَلْتِنْنُ
1494	science/technology	بَري كٗمبُنٗم لٖءٖتَرّ بَرِيتٗ يِدٗ زَورُ بُتُ نغُوُ سُرُ كُرُنْ فِتِيِنْ بَوُ كُيُيِنٗم يِ تُلُيِنْ نَ بَرِي نٗمْ دٗسٗلٗنَ شَ أَوُوَلَ كٗمبُ يَ غَدِي-غَدَي سُوَ كُلْتِنْ، كُرُ نزُنْدُ زَمَنْ كَمبِيْ-كَمبَي سُويِ تٗدِنْ سَوْ نيَمَ نغُوُ فَنْدُو رُو
1086	science/technology	أَوُ دُ كُفُ تشِدَيْدِ مَجِنْدٗ شَ دُنُ Tidal يِ ندِكَتِ أَوُ سٗلٗمْ Galaxy بأَ أَوُ سٗلٗمْ Milky Way بِأَدٗ سُوُدِنْ.
1623	geography	كموؤ دء أمزنب شما كن إندمؤ سلاء بينزد مل أر كغي.
1222	entertainment	بِسْكيِ بَدَ دٗي دٗ لْرْدٗ أَمْرِكَة يْ دٗا هَتْتَ يِمْ كَووْ 16 كٗنْتَو سَبْتَمْبْرْ يْدٗروْ ليْجِيِنْ
1357	science/technology	دَرْيْ دَجِرَمْمْو، نْغَمْ - فَتْو سٗنَنَ( سُرْونْزَنْ فَتْو كَرَا يْيْا) دُوْ أَوْوا سٗنَنَ أَلَمَ نْغْورْجَمَ سْوْ، كُلْيْ سْوْ، نْجُلْوَ سْوْ كُوُرُ نْغُدْيْ سْودٗا زَارِنْ سْودٗيْ نْبْيْجِيْ
216	sports	سُكٗاشْ-أ،كَرَتَيْ- أ كُرُ بِسْكِيْ رٗلْلَ يَيْدِيْ سُرٗو بِسْكِيْ أٗلُمْبِكْ يَيْدِيْرٗو غَوٗ مٗرَدِيْزَنَ دِيِيْ مِسْكِيْ بِيْسْ بٗولْ يَيْا كُرُ سٗفتْ بٗولْ يَيْا دٗوٗ سَ 2005 لَدِينْ بِسْكِيْ أٗلُمْبِكْ يَيْدِنْ كُرِيَ سَنْدِيَ تُلٗوٗ يَيْ سَوَنْدِيْنَ دِيْ يَيْيِرٗو
327	sports	بُوبِيكْ دُو بٗرْنِ كُرَ لَرْدٗ كرُوتِيَايْ زَغْرِبْ دٗنْ تَمْبٗنَ دٗ بَادَ فَاتِزَنْ بِيلْغْرِيدْ يِدٗرُو بِسْكِيتٗ لَدٗنْ سُ تشِدُو
277	politics	غُمْنَ كِرِ مَاساتَشوستس يي مِتْ رُومْنِي دِ شِمَ كَرْنْو كُرَ لَردِيِي غَنَمَا يِمْ تَلَوٌوَء رُو سَدِنَ دِعَ سَنَ 46 لَدِنْ زُو فُرْتُ ألَمَ فُولُرِدَ رِفُوبِلِكَنْ فَاتِي يِي دِنْ
