index_id	category	text
471	politics	Iciyumviro cari ic'uko ibihugu vyose vy'i Buraya vyategerezwa kubuza igihugu kimwe gukomera birenze. Ni co gituma intwaro zaho zakunda guhindura inani zagiranye kugira ntihabe ubusumbane.
1634	science/technology	Ibi vyari bimeze nk’ibintu bine ibintu bishobora kubamwo(bitonze uko nyene): ibifadika,ibiseseka,ibintu bitumuka, n'ibishashara, naho vyatangajwe ko vyihindura mu bintu bishasha bigahinduka ivyo twebwe tubona.
1255	science/technology	Abashakashatsi barabonye utubuye twiremye mu masobe y'ubuyabu igihe bongerako melamine na «acide cyanurique».
845	entertainment	"Ariko rero, muri iki gihe hari abahinga ba mwene ayo mashusho yo ku ruhome, imisi mikuri ihariwe ayo mashusho hamwe n'impome ""zemewe n'amategeko"". Amashusho yo ku ruhome nk'ayo usanga kenshi asa n'utugenegene aho gusa n'ivy'abiyadukiza."
1776	entertainment	Hari imivinyu myinshi yo mu Bufaransa iboneka, mugabo iyo muri Nouvelle Zélande na Ositaraliya ni yo wosanga itononekara kubera ingendo.
1845	travel	Ugeze hejuru kw'isonga urabona neza cane akarere. Aburizi bavuye mu mihingo yose y'isi baguma batanguza inzira nshasha zo kwuririrako ivyo bitandara mu nzira nyinshi rwose zishoboka.
1151	sports	Nubwo basa n'abarushe cane rwose mu rukino rwabahuza na bagenzi babo bo mu bumanuko, abakinyi ba Afrika y’epfo bagumye batera intambwe uko ihiganwa ryabandanya.
1054	politics	"Ivyo bihari vyaturutse ku kutabona kumwe ibijanye n'amahera asohorwa ku bwo gutabara no gusanura inyuma y'aho habereye igihuhusi Katrina, ivyo bamwe mu badashigikira amahinduka mu vy'ubutunzi bise bakoresheje agahemo ngo ""Umukenyuro Bush yakoresheje i New Orleans."""
1859	geography	Insiguro yavyo ivana n'akarere. Mu mihingo imwimwe nko muri Amerika ya ruguru wosanga imyaka ifatirwako ari mike ugereranije n'i Buraya.
1007	health	Naho hari urucanco rukigeragezwa rusa n'urushobora kugabanya igitigiri c'abahitanwa na ebola, nta rucanco ruraboneka rwagaragaye neza ko rushobora kuvura uwo mugera.
1076	politics	"Umuvugizi wa Bush Gordon Johndroe yise ingingo ya Koreya ya Ruguru ""intambwe ikomeye mu gushika ku ntumbero igaragara yo gukura ibirwanisho vy´ubumara mw´izinga rya Koreya."""
1099	geography	Ibigendajuru, ivyapima vyose hamwe pawundi 1.000, bikangendera ku murindi wababa mayiri 17.500 kw’isaha, vyarasekanye ku mayiri 491 hejuru y’Isi.
1100	science/technology	Abahinga bavuga ko uguturika kwatumwe n’ukwo gusekana kwari kunini cane.
367	science/technology	Amaraso ava mu mutima aciye mu miringoti yitwa artères, akagarukayo aciye mu turingoti twitwa veines, Uturingoti dutoyi gusumba twose twitwa capillaires.
770	entertainment	Igihe kinini c'ayo masabukuru y'urusengero kiba gihuye n'isabukuru ya nya rusengero canke ivuka ry'ikimana nyamukuru caho canke ikindi kintu gihambaye kijanye n'urwo rusengero.
279	politics	Kubera ko muri leta ya Floride ushobora gutsindira vyose icarimwe, iyo leta yaciye iha Romney abashingamateka mirongo itanu bose, bituma aja imbere mu bahiganirwa gutwara umugambwe w'aba Républicains.
357	science/technology	Kugira zigaruke kurugero rwazo rwinguvu, zitegerezwa kwikurako inguvu zirengako zari zakuye k'umuco.
797	science/technology	Nimba ugendana imashini nyabwonko canke tablette, bika ikopi muri ico cuma (ku buryo wogishikira ata internet).
211	health	Nta bakomeretse baramenyekana, ariko abantu n'imiburiburi batanu mu bari ng'aho ico gihe vyaba, bavuwe ibimenyetso vy'ihungabana.
815	travel	Kw'isi yose, hari amashirahamwe hafi 20 atunganya ivyo kwiruka. Menshi arigenga.
238	geography	"Stofan yongeyeko ati: Ku vyo tuzi, hariho umubumbe umwe gusa ubako ibintu vyinshi kurusha Titan, na wo ni Isi."""
1636	science/technology	Ibintu nka carisiyumu na potasiyumu bifatwa nk’ivyuma. Birumvikana kandi ko hariho ivyuma nka feza n’inzahabu.
761	travel	Uca uhabwa urutonde ku rukaratasi canke kuri internet rw'ababa aho hantu bashobora kukwakira, rimwe na rimwe hakaba hariko n'amazina y'abo bakoranye n'ico izindi ngenzi zabavuzeko.
1676	science/technology	Mu bushakashatsi bwa IA harimwo ugutuma imashini ziga kwibwiriza gukora ibintu bisaba ubwenge.
848	entertainment	Twinshi mu dukoni nk'utwo tuboneka muri Ositaraliya ntitugaruka uduteye. Abagitangura kwiga vyiza bokwirinda kugatera iyo hari umuyaga.
1089	science/technology	Iri tegekanya rivuga ko inguvu z´umwijima nyinshi zikikuje ikinyenyeri ziba zikikuje ikinyenyeri nk´ubwoko bw´urugori, kandi zigizwe n´utuce dutoduto twinshi.
984	health	Uturorero duke tudashika igihumbi nitwo tumaze gushikirizwa mu bantu, ariko tumwe muri two twagize ingaruka mbi zikomeye.
305	sports	Umukinyi wa judo w'umuyapani yitwa Hitoshi Saito, yatsindiye imidari ibiri y'inzahabu mu nkino za Olympic, yapfuye afise imyaka 54.
697	travel	Yeruzalemu ifise ibibanza vyinshi vya kera, ibisigaratongo hamwe n'ibice vy'uturanga, vyongeye amahuriro y' ubudandaji yuzuye kandi akora cane, amakawa, hamwe n' uburiro.
826	travel	Muri make, buri mu migwi ibiri: wokora akazi uri ku rugendo, canke ukagerageza kuziganya amahera. Iki kiganiro gishimika kuri ico ca kabiri.
1672	health	Haraciye igihe kirekire bizwi ko ubwoko butandukanye bw'ukwononekara kw'ubwonko, imvune zabwo, ibikomere vyabwo n'ibivyimba, bihindura inyifato y'umuntu, bigatuma n'ibintu bimwebimwe ubwenge bukora bihinduka.
536	travel	Inkombe z'ibiyaga, ama parike hamwe n’ibibuga vyo kuryama mwo niho hantu hakundwa cane n’abatembera bashaka kunezerwa.
1909	science/technology	Ishirahamwe ryo gutumatumanako ryaho uri ritegerezwa kuba rishoboye kuguha amakuru kukuntu ushobora gushikira ico gisata.
611	science/technology	Animasiyo ihanitse irashobora kwubakwa kuri mudasobwa, kandi ubu bwoko bwa animasiyo bugenda bukoreshwa cane mu mboneshakure no mumareresi.
157	sports	Inyuma y’amahiganwa yo kunyonga imodoka, Keselowski niwe wambere muri Shampiyona y’abashoferi ku manota 2,250.
1294	politics	Martelly yarimitse inama mpanuzwajambo y'Imfata Kibanza y'Amatora, Conseil Électoral Provisoire (CEP), igizwe n'abanyamuryango icenda.
1803	travel	Ku rundi ruhande, mu bihugu vyinshi ibihe vy'ibibarafu canke neje usanga ari ibisanzwe, kandi ni gake abantu bareka kwiyunguruza, umwaka wose.
359	science/technology	"Abashakashatsi bataziriye urwo rukurikirane ""irungikwa rikabuwe n'imishwarara"" kubera ko uduhimba dutoduto tw'ikintu dukaburwa n'umuco wamuje, bigakwega irungikwa ry'ama photons y'umuco, kandi umuco nawo ni ubwoko bw'umushwarara."
302	politics	Itegeko ry' Ubufaransa ryarahinduwe. Uguharanira inyungu atari iza politike vyatanguye agifise imyaka 15 aho yifatanya nabari muri Résistance française mugihe c'Intambara y'Isi ya II.
455	science/technology	Ariko ico kibazo kiriko kirakemurwa kuko haguma hahingurwa imbone z'ivyuma bifotora zihanitse gusumba.
25	sports	Igitsindo ca mbere Ovechkin yafashije kwinjiza kuri uyu mugoroba ni igitsindo catumye baronka intsinzi cinjijwe n'umukinyi mushasha Nicklas Backstrom.
1606	science/technology	Ubu siyanse yerekana ko ubwo butunzi bwa karubone bwahungabanije ahari itanguriro rw’ibinyabuzima kandi ryari ryarafashije mu kubaho kw’abantu mu myaka imiliyoni zibiri iheze.
79	sports	Izo mpande zibiri zari kubonanira mw´ihiganwa rikuru rishira iryanyuma aho Noosa yenuriye abirutsi ku manota 11.
952	travel	Nubwo ushobora kwiyumvira ko bikuzamwo gukurikira ishirahamwe ryo kwiyunguruza mukirere ukunda kugurukiramwo cane, wobwirizwa kumenya ko uturusho dutangwa tuba kenshi dutandukanye kandi amanota ahabwa ingenzi zikunda gufata ingendo ashobora kuba menshi murindi shirahamwe ryo kwiyunguruza mukirere mw'ihuriro rimwe.
995	travel	Amashirahamwe y'ivyindege atanga ivyo harimwo Air Canada, Delta Air Lines, Lufthansa ku ngengo ziwa muri Reta Zunze Umwe canke Canada, na WestJet.
266	science/technology	Abayobora ikigendajuru bari hasi bo mu Burusiya ryararekuye umwuka maze ico kigendajuru kirasubirana.
112	politics	Ingingo y'umushingantahe Rudd yo gusinya amasezerano y'ikirere ya Kyoto irakumira Leta Zunze Ubumwe, zikaba ubu arico gihugu conyene gitunze kitateye umukono kuri ayo masezerano.
1050	politics	Ico cegeranyo kiranebagura hafi muri vyose ukuntu ubutegetsi bwaho buvyifatamwo ku vyerekeye Iraki, kikaremesha ko hagira igihindutse mu maguru masha.
1609	travel	Ni kuberiki none abantu bidogera ibijanye no kwiyunguruza buri munsi?ni hehe bipfira?abajejwe gutwara ibintu n’abantu ntavyo bashoboye? Canker hari ibindi tutazi bibitera?
1316	sports	Abandi bagwanyi bo kunagana bakaba bibutse Luna.
291	geography	Ibintu bijanye na nyamugigima vyatumye haba ikiringo c'ihinduka vyabaye ku wa 10 Ntwarante ku ruhande rwo mu buraruko bushira ubuseruko bw'umunwa w'isonga ry'uwo musozi w'ibirunga.
1215	travel	Amaakuru ya mbere yavuga ko indege yasubijwe muri Afuganisitani inyuma y'aho ikibuga c'i Ürümqi kiyankiye kugwa vyihuta.
1270	sports	Uretse ivyabaye ku wa gatatu, Carpanedo yahiganywe kabiri muri ayo mahiganwa ku giti ciwe.
663	entertainment	San Francisco ni kandi kimwe mu bibanza vyiza mugihugu kukundi guteka kwo muri Aziya: kwo muri Koreya, kwo muri Thai, kwo Mubuhinde, no Mubuyapani.
91	politics	Lodin nawene yavuze ko abayobozi bahisemwo kuburizamwo amahiganwa mu ntumbero yo gukiza abanya Afuganistani ubusesaguzi n´ingorane z´umutekano z´ayandi matora.
371	science/technology	Igikoko tricératops gishobora kuba carakoresha urunwa rwaco rukomeye mu gukura amababi ku giti imbere yo kukirya.
1806	travel	Ibikoko bimwebimwe, nk'inzovu n'imisumbarembe, birakunda kwegera cane imiduga. Ufise ivyuma bisanzwe, urashobora kuvyitegereza neza.
930	travel	Mugihe ushobora kudakenera viza kungendo ngufi mubihugu bimwe bimwe nk'ingenzi canke kubikorwa, kugendayo nk' umunyeshure wo muma kungu kenshi bisaba kumarayo umwanya muremure gusumba kujayo nk' ingenzi isanzwe.
33	sports	Piquet Jr. yirukanywe inyuma y'Ihiganwa rikuru ryo muri Hongiriya ryabaye mu 2009.
0	health	Ku wa mbere, abahinga bo kuri kaminuza yitwa Stanford University School of Medicine baratangaje yuko habonetse igikoresho gishasha co gupima indwara gishobora gutandukanya uturemangingo bivanye n'ubwoko bwatwo: ni agakoresho gato cane ka elegitoronike gashobora guhingurwa hakoreshejwe imashini zicapura zirekura irangi, bigashobora gutwara nk'ic'ijana c'idolari rimwe ry'Abanyamerika.
200	geography	Igihuhusi Felicia, icari ku rugero rwa 4 ku gipimo citiriwe Saffir-Simpson, caratakaje inguvu gisigara ari igihuhusi co mu turere dushushe maze ku wa kabiri kirakamangana.
873	entertainment	Iyo mwiyumva mwobishobora cane, fata ako karyo kugira mukore umutobe canke muvange imitobe y'ivyamwa bitandukanye:
774	entertainment	Amahayanishwa mpuzamakungu y'ivy'ubusitani ni ibirori bidasanzwe aho berekana amashurwe, imirima y'abahinga n'ibindi vyose bijanye n'ibiterwa.
1377	science/technology	Ibimera turavyubakisha inzu, tukabikuramwo n'impuzu. Vyinshi mu vyo dufungura ni ibimera. Ata bimera, ibikoko vyohona.
203	geography	Zimwe mu mvura zaguye zaherekejejwe n'imituragaro be n'imiravyo myinshimyinshi.
1365	science/technology	Ukuroha kw'ingwe ntigukomeye nk'ukw'intambwe, ahubwo womengo ni ukuvuga amajambo itontoma yongera isemerera.
1176	sports	Rwari urukino rwanyuma ku murwi All blacks, kuko bari bamaze gutwara igikombe indwi zibiri imbere yaho.
879	health	Amareta menshi ategeka ko ingenzi zinjira, canke abahaba basohotse, ibihugu vyabo bibanje kwicandagisha ingwara zitandukanye.
110	science/technology	Stardust izogira intsinzi y'akataraboneka nshasha yo kuba icogajuru kinyaruka kurenza ibindi kigarutse kw'Isi, mu kurenza intsinzi yaheruka yagizwe muri Rusama mu 1969 mugihe c'igaruka rya modire y'igenzura Apollo X.
1494	science/technology	Uburimyi bubayabaye ni sisiteme isanzwe kenshi iba itanagoye yo gukoresha intete wabitse ziva muri ako karere ugakoresha n'uguhinduranya ibiterwa canke n'ubundi buhinga busanzwe nk'ukwo kugira ugwize umwimbu.
1086	science/technology	Ikimenyetso umugwi wariko urarondera coterwa n´inguvu za Tidal hagati y´ubutare bw´umwijima bw´ikinyenyeri hamwe n´ubutare bw´umwijima bwa Milky Way.
1623	geography	Amazone kandi ni uruzi rwagutse kw’isi, rimwe na rimwe ubwaguke bwa mayile zitandatu.
1222	entertainment	Uwo mugwi w'umuziki wa rock wabwirizwa kuzunguruka Amerika na Kanada gushitsa igenekerezo rya 16 Nyakanga.
1357	science/technology	Ubwa nyuma, haza inyabu nyinshi ntonto (harimwo n'inyabu z'intungano ziyerereza) zirya ibinyabuzima vyinshi cane bitobito nk'udukoko tuguruka, utwo mu bwoko bw'imbeba, imiserebanyi n'inyoni.
216	sports	Urukino rwa squash, karate n'urwitwa roller zagerageje kwinjira mu Nkino za Olempike hamwe na baseball na softball, izakuwe muri izo nkino mu 2005.
327	sports	Yavukiye i Zagreb umugwa mukuru wa Croate, Bobek yamenyekanye mugihe yakinira Partizan Belgrade.
277	politics	Ku wa kabiri, uwahoze ari umukuru w'intara ya Massachusetts, Mitt Romney, yatsinze amatora ya mbere yo muri Floride y’umukuru w’umugambwe w'aba Républicains, ku majwi arenga 46 kw'ijana.
428	geography	Akarere ka Tirikiya gafise uburebure bw'ibilometero birenga 1.600 (mayiri 1.000) n'ubwaguke bw'ibilometero 800 (mayiri 500), kakaba kagomba kumera nk'urukiramende.
1709	travel	Goma ni igisangara c’ingenzi ca Republika iharanira demokarasi ya Kongo ku ruhande rwa kure mu burasirazuba hafi y’Urwanda.
565	health	Abitabira mu bikorwa vya minsi yose basanze bakeneye kemenya vyinshi cane bijanye n’itandukaniro ry’ububabare bwo ku mubiri n’ubwo kutiyumva neza.
742	travel	Naho ari hato, haributsa bamwebamwe mu batama bahagendera ingene i Hawayi hari hameze imbere yo kwita leta, hataraza amahoteli manini y'ingenzi n'irindi terambere.
531	sports	Igice kimwe kigizwe n'imyobo cumi n’umunani. abakinyi bahera ku kanogo kambere b’injiza gushika kuka cumi n'umunani.
729	travel	Abantu barakunda kuja kw'izina rya Bowen ku murango canke muri wikendi. Hari ivyo gusoza ubwato, gutembera mu misozi, amaduka, uburiro n'ibindi.
1427	science/technology	Nk'akarorero, amafoto menshi kw'isi usanga areha na mm 35, ikaba ari yo ngero ya filime yakoreshwa cane mu mpera z'ikiringo c'amafoto akoresha filime.
865	health	Nka kurya abantu bagira ingorane zo guhema mu ntara zikanye cane, ni ko no mu ntara zishushe bakunda kurwara ako mu nda. Kenshi karababaza mugabo ntikaba gateye akaga vy'ukuri.
205	travel	Hafi iminota cumi imbere y'uko isubira kugerageza kwururuka, yaciye iburirwa irengero.
374	science/technology	Umuntu apima amapawundi 200 (ibilo 90) kw'isi yoca apima amapawundi nka 36 (ibilo 16) kuri Io. Rero ukwo kwezi ntikwogukwega cane nk'isi.
275	politics	Iryo tegeko rya Komen ryarafashe ishirahamwe Planned Parenthood bivanye n'itohoza ririko riragirwa n'umukenguzamateka Cliff Stearns ku kuntu iryo shirahamwe rikoresha amahera n'ingene ribitangira ivyegeranyo.
1991	travel	Amayira y'amazi aca kw'isi ashobora kuba iciyumviro ciza co kugirirako uburuhuko.
349	science/technology	Abashakashatsi bariko barahingura imashine ishobora gutanga inguvu cokimwe nizo nyenyeri.
1325	science/technology	Curtis Cooper, umwigisha w'ibiharuro hamwe n'ubuhinga bw'imashini nyabwomnko muri kaminuza ya Central Missouri, yavumbuye igitigiri kini mubitigiri nyahagwe kunomusi w'igenekerezo rya 25 nzero.
1854	travel	Uburaya ni umugabane wokwitwa ko ari muto urimwo ibihugu vyinshi vyigenga. Mu bisanzwe, kuja mu bihugu vyinshi vyosavye kuza urasaba viza kandi bakaza barasuzuma pasiporo yawe.
946	geography	Umuhora White Sea–Baltic uhuza Inyanja ya Arctic Kukiyaga ca Baltic, iciye Kukiyaga Onega, ikiyaga Ladoga na Saint Petersburg, kenshi cane hakoreshejwe inzuzi n' ibiyaga.
182	politics	"Umuvugizi wa leta yagize ati: ""iryo tegeko twashaka ko rijaho vuba hashoboka, turavye ibijanye n’amagara y’abantu canke ibijanye n’ubutungane."""
1288	politics	Urwandiko rufatiye kuvyagiye ahabona badashaka, ruzokwisunga amatati y'imbibe, izo Palestine yipfuza ko zofatira k'umbibe z'imbere y'Intambara y'Ubuseruko bw'amaja Hagati yo 1967.
1639	science/technology	Atome ni nto cane kuburyo ama miliyaridi yayo ashobora kwinjira ahantu imbere yo guheza iri jambo.
69	entertainment	Umugwi waburijemwo ikirori ku Kibuga citiriwe Kwibuka Intambara y´aba Maui, ico cari kwitabirwa n´abantu 9,000, kandi basaba imbabazi abakunzi.
12	sports	Aheruka gutsindwa na Raonic mw'ihiganwa ryitwa Brisbane Open.
508	health	"Ingwara yo Gusamara Cane ""ni ingwara yo mu bwenge ifise inyabutatu y'ibimenyetso biyiranga birimwo uguhubuka, ugutwarwa n'ukutaguma hamwe canke ukugira umwete urengeje""."
1794	travel	Nimba uzoba uriko ujabuka ikiyaga Baltique co mu Buraruko mu rushana, uzorabe ikibanza co muri kabine, kuko guca mu bibarafu bitera urwamo rwinshi rubuza amahoro abarwumva cane.
667	entertainment	Amatike menshi agurishirijwe k'umurongo ngurukanabumenyi hakoreshejwe imbuga ngurukana bumenyi zo kugurisha icamunara nka eBay canke Craigslist aba ari itike za parike z'iminsi myinshi zakoreshejwe igice.
127	entertainment	Benshi mu banditsi babo, bagiye baragira uruhara runini mu biganiro vy'amakuru atwenza akorwa na Jon Stewart na Stephen Colbert.
1236	sports	Giancarlo Fisichella vyaramugoye kuyobora imodoka yiwe aca aheza ihiganwa inyuma gatoyi yo gutangura.
160	sports	Stewart, Gordon, Kenseth na Harvick nibo bakwiza abashoferi cumi bambere ba shampiyona y’abashoferi. Haracasigaye ayandi mahiganwa ane imbere y’uko shampiyona ihera.
1732	geography	Ama Sundarbans afutse uburinganire bw' ibirometero kwadarato 3850, muriyo ica gatatu gifutswe n'ibice vy' amazi/ibenga.
1940	geography	Igihe kimwe cahoze ari igisagara ca kera ca Smyrna, ubu ni ihuriro rya kijambere, riteye imbere kandi nyabagendwa mu budandanji, ryubakiye ku nkikuro z'amazi menshi rikikijwe n'imisozi.
37	entertainment	Ikiganiro PBS caronse ubushimwe mirongo ibiri na bune bwitiriwe Emmy, kandi umwanya kimara ni muto ugereranije na Sesame Street na Mister Roger’s Neighborhood.
726	entertainment	Hari uburiro butari buke bukikuje umurima, hama inyuma y' umuhingamo no k' umugoroba, ibiteramo vya gusa vyama bikorwa guhera kuri gazebo yo hagati.
1507	science/technology	Ivyo gufashisha abanyeshure bishobora kuba bitaboneka canke biboneka, mu yandi majambo, umwigisha ni nk'akarorero nk'igikoresho, co kimwe na karya kuma gafatanya impapuro ko muri Microsoft Office.
1318	sports	"Dustin ""Goldust"" Runnels yavuze ko ""Luna yaragoye nkanje...canke mbere anansumvya...ndamukunda kandi ngiye kumubura...ndizera kwari mukibanza ciza."""
379	science/technology	Amahindagurika y'ishusho aba kubera ko igice ca Venisi (canke c'ukwezi) kirabana n'izuba ari co kimukirwa. Amahindagurika y'ishusho ya Venisi yaremeje imibumbe izunguruka izuba nk'uko Copernicus yari yaravyiyumviriye.
1237	sports	Mugenziwe Fernando Alonso ni we yari imbere mu gihe kinini c'ihiganwa, ariko yarangije akimara gushira umuduga ku ruhande kumbure kubera ko hari ipine ry'imbere ryagenda nabi.
375	science/technology	Izuba ntirifise ubutaka nk'ubw'isi wohagararako. Izuba ryose rigizwe n'imyuka, umuriro n'ivyitwa plasma.
1736	travel	Imitumba myinshi ifise amabisi mato mato y' Abayapani y'Amakwasteri, usanga ameze neza kandi umuntu yisanzura.
534	travel	Ingendo zo kwidagagadura abantu benshi bazi ni ingendo zijanye no gutembera.
48	sports	Umushingantahe Reid yashoboye kunyonga umuduga witwa «Black Beauty» w'umugwi A1GP wo muri Nouvelle Zélande, ku mivuduko irenga ibilometero 160 kw'isaha incuro indwi aca kuri ico kiraro.
246	politics	"Kuva Pakisitani yiganzuye Abongereza mu 1947, umukuru w'igihugu ca Pakisitani yashizeho ""abatware b'ivya politike"" ngo batware FATA, bakaba ari bo bafise ububasha hafi bwose mu turere twaho."
1217	politics	Ibihano mpuzamakungu vyatumye kidashobora kugura indege nshasha.
1916	entertainment	Naho umugwi w’amazinga yo hafi y'inkengera hamwe n’ibiyaga binini vyagutse ku buryo vyokwakira ubwato ubwo ari bwo bwose, ubwato butobuto canke ubwitwa kayake butuma wiyumva ukundi.
1192	health	Uwariko arafotora yaciye atwarwa mu bitaro vya Ronald Reagan, ari naho yaciye apfira.
559	science/technology	Izo proto zifise umuyagankuba mwiza ariko netro ntawo zifise. Elekitro zifise umuyagankuba mubi.
107	geography	Aho iyo ngenderwamwo ishikira kw'isi ikinjira mu kirere, hafi ya 5 zo mu gatondo (umwanya w'ubuserukirazuba), yitezwe kwerekana neza urumuri rw'amatara ku bantu bari muri Kaliforniya y'amaja Ruguru, Oregon, Nevada na Utah.
549	sports	Ego nivyo, kugira umuntu atsinde imetero amajana umunani mu minota ibiri harakenewe umuvuduko, ariko igikenewe cane cane ni kwihangana ukagumizako.
1923	travel	Gutembera mu ndege birashobora kuba ibintu babamwo biteye ubwoba kubantu b' imyaka yose hamwe n' imihingo yose, cane cane nkiyo batari bwigere baguruka imbere yaho canke mugihe babaye mukintu kibabaje.
126	entertainment	Umunyapolitike Al Gore na Jenerali Tommy Franks baravuze, badashavuye, ijambo ry’umutwe bakunda (Iryo Gore akunda ni igihe The Onion yavuga ko we na Tipper bakoranye imibonano mpuzabitsina yambere myiza mu buzima bwabo inyuma yo gutsindwa mu matora yomu 2000).
983	health	Akamangu k'inkoko, canke ibicurane vy'ibiguruka mu majambo amenyerewe, gashobora kwandukira inyoni n'ibikoko vyonsa ukwo ari bibiri.
915	science/technology	Amwe muma apirikasiyo yo muruwo mugwi arashobora no guhindura ibisomwa mu ndimi zinyamahanga kuvyapa canke kubindi buntu vyo mubuzima bwa minsi yose mugihe uwukoresha smartphone ayirabishije kuri ivyo bintu.
330	sports	Ntawundi muntu yigeze aja munkino canke ngo atsindire umugwi gusumvya Bobek.
563	health	Ubushakashatsi bwerekanye ko akabonge, ubwoba hamwe no kwumva wihebuye vyahinduye isano riri hagati y’ububabare n’ubumuga ku bantu bafise ububabare bwo mu mugongo.
496	health	Abaganga babaga bari bafise ubumenyi bw'ibisinziriza vyinshi harimwo na morphine ikorwa mu ntete ziturika na scopolamine iva mu ntete z'ivyatsi.
919	science/technology	Birashobora kugufasha kubika amahera ugereranije no kugura amakarata mashasha ya GPS, canke icuma ca GPS cigenga canke gukotesha imwe ukuye mw'ishirahamwe rikotesha imiduga.
1504	science/technology	Mu gihe barezwe cane n'ibikoko batari abantu, abana b'abatimbayi berekana imyigenzo (mu vy'umubiri) ihakwa kumera cane nk'iyico gikoko cabareze, nk'ubwoba canke ukutanerwa abantu.
1422	politics	Mu 1683, ingabo z'abami bo mu muryango wa Qing (1644-1912) zarafashe intara zo mu burengero no mu buraruko bwa Tayiwani zegereye amazi, zica zita Tayiwani akarere kegukira Ubwami bwa Qing mu 1885.
202	geography	"Imvura yaguye ikagera kuri puse 6.34 ku gipimo c'i Oahu, vyavuzwe ko yagize ""akamaro""."
109	science/technology	Ingenderwamwo izoba iriko igenda hafi ku bilometero 12.8 canke miles 8 kw'isegonda, inyaruka bikwiye hamwe igenda kuva i San Franciso kugera i Los Angeles mu munota umwe.
1521	science/technology	Aranavuga ahubwo ko ubwo bushobozi bwo gutahura imyigenzo y'abantu bushobora kuba buri no mu bikoko nk'imbwa z'intungano.
1479	science/technology	"Insiguro nyinshi z'ijambo ubuhinga mpindurabuzima zihurira ku vyiyumviro rusangi bibiri: ko iterambere ry’ubuhinga ubwaryo rica mu nzira irengeye cane ivy'imico kama n'ivya politike, kandi ko ubuhinga na bwo bugira ingaruka ""ingaruka"" ndemanwa ku kibano c'abantu, atari izivuye bitandukanye biba mu kibano."
1163	politics	Abakandida bitoje barashobora kurungika intumwa zibahagarikiye, ahariho hose, hariko habera amatora. Ku mugoroba, amajwi aharugwa n’abashaka bariko barakurikiranwa cane kandi bayaharura hisunzwe amategeko yashinzwe.
1696	geography	Amazinga matomato nka yose ni ibihugu vyigenga, canke ateranije n'Ubufaransa, kandi azwi nk'ibibanza vyo kumucanga bizimvye cane.
866	travel	Iyo mugiye ubwambere mu gihugu kiri munzira y' amajambere, - canke mu gice gishashaa c' isi - ntimusuzugure ugushobora kudahuza n'akaranga kaho.
1809	sports	Amahiganwa mpuzamakungu y'abafise ubumuga azoba itariki 24 Myandagaro gushika 5 Nyakanga 2021. Hari ibizobera mu bindi bibanza hirya no hino mu Buyapani.
119	entertainment	Urwo rukino rushingiye ku ntambara ya kabiri y'i Fallujah, intambara ikaze hagati y'ingabo z'Abanyamerika n'iza Iraki.
1175	sports	Vyatumye umurwi wa Springboks uruhuka inkino 5 warumaze utsindwa.
198	health	Kiretse ubushuhe n'ububabare bwo m'umuhogo, numva meze neza ku buryo nokora akazi kanje biciye ku buhinga bwo gutumatumanako amakuru.
144	science/technology	"Umushakashatsi mu kigo c’ubushakashatsi ca Rift Valley muri Etiyopiya yagize ati: ""Ivyo bisigura ko vyose bitegrezwa gusbirwamwo""."
1167	entertainment	Mu minsi yaco yambere, iki kiganiro cabonetse gusa ku rubuga rumaze igihe rukora kuri radiyo TogiNet, uru rubuga rugizwe cane cane n'ibiganiro vyo kwi radiyo.
908	science/technology	"Amashirahamwe y'amasamirizi arakunda kubesha ku ntumbero yiyi, bakemeza ko ari ""ukwirinda ukwibwa""."
1196	sports	Mugihe hari imidari cumi n'umunani gusa ku munsi, hari bihugu vyinshi vyatashe bitagiye ahaboneka.
111	science/technology	“Izorengana inkengera z'i burengerazuba z' amaja ruguru ya Kalifornia hama ikazabonesha ikirere guhera i Kalifornia kugeza muri Oregon hagati no kugeza muri Nevada na Idaho guhika muri Utah,” Tom Duxbury, uwushinzwe umugambi wa Startdust niko yavuze.
1722	travel	Nkuko bikorwa muma Parike y'Igihugu yo muri Afrika y'Epfo yose, hariho ikibuguro co kubungabunga n'ukwinjira iminsi yose yagenewe parike.
1989	travel	Hariho bisi nkeya kandi zija mu maja ruguru i Hebroni, ikibanza c'akaranga c'amaziko c'abashingantahe bo muri Bibiliya nka Aburahamu, Isaka, Yakobo n'abagore babo.
512	health	Ingorane ya ADD iragira ingaruka ku migenderanire n'urundi runganwe kuko abandi bana ntibashobora gutahura igituma bigenza nk'ukwo canke igituma bandika ukwo canke bakavuga ngo urugero rwo guca akenge rwabo ruratandukanye.
1182	health	Ubufaransa ni co gihugu kigira indwi kiri mu muryango w’ubumwe bw’ibihugu vya Buraya canduye uwo mugera, inyuma ya Otirishiya, Ubudagi, Sloweniya, Buligariya, Ubugireki n'Ubutaliyano.
393	politics	Ubudagi bwise ico gitero “Opération Lion de mer”. Vyinshi mu birwanisho bikomeye n'ibintu vy'igisoda c'Ubwongereza vyari vyatakaye igihe cava i Dunkirk. Rero igisoda hari ukuntu cagoyagoya.
1908	science/technology	Ico gisata gikunda gukoreshwa cane n'abunguruza ibintu n'amato, harimwo amato yo kwinezereza, hamwe n'ingendo zikeneye ibiharuro hamwe n' ijwi vya kure.
