index_id	category	text
916	technology	O masini fa’aliliu ua saoasaoa lona tomai, ma e tele ina aumaia fa’aliliuga e sili atu po o le itiiti o mea fa’asa’o (ma e seāseā iai ni tala fa’a’ole’ole), peita’i e tatau lava ona fa’aeteete auā e ono sēsē le fa’aliliuina o mea uma.
1353	technology	O se loketi e pito i sili ona telē ova atu ma le 100 futu le maualuga e tuuina se satelite po o se meavaai i luga o le vanimonimo.
911	technology	Ona o valaau e fa’asoaina uma e le Initaneti mea e aga’i ai, e te le mana’omia le fa’aaogāina o se kamupanī telefoni e tu latalata atu i le mea e te nofo ai po o le mea e te malaga ai.
1354	technology	O le uili ua suia le lalolagi i auala ofoofogia. O le mea aupito sili ua faia e le uili mo i tatou, o femalagaa’iga sili ona faigofie ma vave atu.
927	technology	O le fa’aleleina o le masini pu’eata fa’atonutonu e latalata i se malae vaalele po o luga o le tumutumu o tagata o se gaioiga e lē lelei, tusa lava pe lē se solitulafono i lou atunuu.
1906	technology	I nofoaga mamao e le ola ai ni telefoni fe’avea’i, masalo na o se telefoni satelite e fai ai lau filifiliga.
1480	technology	O se fa’ata’ita’iga, e mafai ona fa’apea ane se isi e i’u lava ina tupu se atina’ega o auala ona o le ta’avaleafi.
905	technology	O le VPN a le tagata lava ia (virtual private network) o se auala lelei e ‘alofia ai tulafono fa’apolokiki ma le vaavaaiga o IP fa’apisinisi.
924	technology	O tulafono mo pu’ega ata masani e apalai foi i le pu’eina o ata vitiō, masalo e tele atu.
914	technology	O polokalame mo le fa’aliliuina o tusitusiga i totonu o le taimi sa’o - o polokalame e mafai ona fa’aliliuina otometi se vaega atoa o tusitusiga mai lea gagana i le isi.
1555	technology	E ui lava ina sa na o ni laupapa fau meafale tutusa sa fausia ai taavale solofanua, ae sa mafai e solofanua ona tatosoina ina ia matuā saoasaoa ai ma toso uta tetele i luga o auala e fai sina gaoā i le aso.
923	technology	O le avanoa i nei ‘au’aunaga e masani e ala atu i se numera valaau fua e mafai ona viliina mai le tele o telefoni e aunoa se totogi.
1352	technology	Sa tuuina e le loketi le satelite i le vanimonimo. E fa’aaogā e saienitisi ia meavaai i le vateatea ona e fa’asēsēina e le siosiomaga o le Lalolagi nisi o tatou malamalama ma vaaiga.
638	technology	I le 1977, o le ali’i foma’i o Dr. Damadian na fa’aumaina le fausaga o le “tino-atoa” muamua o le fa’ata o le MRI, lea na ia fa’aigoaina o le “Lē to’ilalo”.
1681	technology	Ua ofoina e tekonolosi le fōfō e fa’aaogā ai malaga mo a’oa’oga i ‘upega tafa’ilagi. E mafai e tamaiti a’oga ona matamata i totonu o falemata’aga, asiasi i pa i’a, po o le tosina atu i ata matagofie a o saofa’i ai i totonu o le vasega.
925	technology	Afai o le pu’eina o se ata o se mea e le fa’atagaina, ona le tatau lea ona e mafaufau e pu’e se ata vitiō.
1003	technology	Sa ia fausia se logo faitoto’a WiFi, o lana tala lea.
1518	technology	O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone.
779	technology	O isi meapu’e ata e fa’aaogāina le ituaiga o le 6 i le 6 cm, e sili atu le manino o le 56 i le 56 mm negative.
610	technology	O komepiuta i ona po nei ua fa’aaogā e suia ata ma vitiō (videos).
1574	technology	Toeititi lava o komepiuta uma o lo o fa’aaogāina i aso nei e faia i luga o le fa’agaoioiina o fa’amatalaga ia e polokalame i numera paineri (binary numbers).
61	technology	"I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō""."
918	technology	O le fa’aaogāina o le polokalame fa’atonutonu o le GPS i lau telefoni fe’avea’i, e mafai ona avea ma se auala sili ona faigofie ma le fa’atuatuaina e tapasa ai ina ua e to’esea ma lou atunuu.
458	technology	O le mea lea e faigata ai ona faʻaaogā tioata taugofie i le vaega e tau leai se malamalama e aunoa ma se molī.
109	technology	O le a malaga le pusa pe tusa ma le 12.8 km po o le 8 maila i le sekone, e mauā saoasaoa lava mai San Francisco i Los Angeles i le tasi le minute.
462	technology	Ua faia faapea ina ia mautinoa ua ufitia atoa le fa'amalama i le ata. E ta’u lena o le fa'ata atoa (overscan).
1558	technology	Mulimuli ane, na suia uili laupapa i uili u’amea. I le tausaga 1767, na fa’alauiloa auala e fai i u’amea.
1479	technology	O le tele o le fa’amatalaina o ia manatu fa’amautūina fa’atekonolosi e lua manatu lautele e i ai: o le atinae o le tekonolosi e mulimulita’i i se auala e le a’afia i aganu’u po’o upufaiomalō, ma o le tekonolosi e i ai lona '’a’afiaga” tu’ufa’asolo i le si’omaga o tagata, ae lē o le fa’alagolago i fealoa’iga.
1675	technology	E ui lava o le AI e malosi lona piitaga i mafaufau fa’asaienisi, o le AI ua ia fausia se vaega taūa o le komepiuta fa’asaiensi, e feagai ai ma amio, a’oa’oga ma le fa’amasani i tomai i masini.
1351	technology	O le satelite i le vanimonimo e mauaina lau valaau ona toe tuu mai laia i lalo i se taimi vave lava, e leai se umi.
1478	technology	O le faamautuina faatekonolosi e ta aofa’i ai le lautele o manatu i faatinoga, mai le una’iiga o tekonolosi poo le faatonuga faapule a le tekonolosi i se lagona malosi faapea e taitaiina le lumanai o tagata i se fuafuaga o loo taoto i lalo ifo le fesootaiga ma tulafono faasaienisi ma lo latou faaalia mai i tekonolosi.
1430	technology	O le fua fa’atatau o lea fa’atulagaga (vaevaeina i le sefululua ina ia maua ai le fuainumera e sili ona faigofie) o le 3:2.
1909	technology	O le kamupanī telefoni i lou nofoaga e tatau ona avatuina le tele o fa’amatalaga e fa’atatau i le fesoota’i atu i lenei ‘au’aunaga.
457	technology	O le isi itu lē lelei o tioata fetuuna’i o le maualuga o le aperture (le saoasaoa) o tioata e masani ona maualalo.
926	technology	Afai e fa’aaoga se masini pu’eata fa’atonutonu (drone), muamua siaki lelei po o a mea e fa’ataga ona pu’eina ma o le a foi le pemita po o le laisene fa’aopoopo e mana’omia.
1333	technology	E fa’aaoga ‘auala tekonolosi e fa’avae mai satelite, ‘ese mai i ‘auala tuai fa’a-tekonolosi i luga o le lau‘ele’ele, lea e mafai ai e masini i luga o le ‘ea ona fa’atonutonu ma fa’amau ai vaalele i ala sa’o ma ‘ave ai fa’amaumauga sa’o i ‘ave vaalele.
1676	technology	O su’esu’ega i AI e aofia ai le faia o masini e otometi le faia galuega lea e mana’omia ai le tomai masani.
404	technology	O vaaa moulu a Siamani na taʻua o U-Boats. Sa lelei tele le ‘au Siamani i folauga ma le faʻatonutonuina o a latou vaa moulu.
1515	technology	O vaega iloga o le Upega Tafa’ilagi na auala i nisi vaega fa’aopo’opo e tusa ma le fa’aaogāina ma le taumafai e fa’amalie’ina.
917	technology	O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana.
1642	technology	I nei vaitau, ua fa’aaogā e tagata komepiuta e tusi ai a latou fe’au tusitusia, e le mana’omia ai se vilipeni.
1009	health	I le fa’ata’ita’iga o le PALM, na avea le ZMapp o se fa’atonutonu, o lona uiga sa fa’aaogā e saienitisi o se fa’avae ma fa’atusatusa i ai isi togafitiga e tolu.
1147	health	O le fa’apotopotoga mo fesoasoani fa’afoma’i Mangola, Medecines Sans Frontieres ma le Fa’alapotopotoga o le Soifua Malōlōina i le Lalolagi faimai o se fa’ama’i pito sili lea ona leaga ua fa’amaumauina i totonu o le atunu’u.
1672	health	Ua au tausagā o iloa le ‘ese’esega o ituaiga o aafiaga o le mafaufau, traumas, manu’a o le fai’ai, ma tuma e aafia ai amio ma tutupu ai suiga i nisi o vaega ola o le fai’ai.
864	health	O le mea lea o sasa o Delhi Belly, o mala o Farao, o le Taui masui o Montezuma, ma le tele o latou uō.
339	health	Sa vave ona ‘auai atu ai le ‘aufaigaluega fa’afoma’i e tiute i le malae ma ‘ave o ia i se falema’i o le lotoifale lea na ia maliu mulimuli ane ai.
802	health	O aafiaga ‘umi o le tagofia tele o le ‘ava malosi e mafai ona fa’aleagaina ai le ate ma e oo foi ina tauaso ai le vaai ma maliu ai. O lona leaga e fa’ateteleina ina ua tagofia ‘ava malosi le fa’atulafonoina.
1112	health	E faitau miliona fagu o vaila’au o tui o le ma’i o le fula ua folafolaina mai foi e le malo, lea o le a fesoasoani e saunia ai ofisa o le soifua maloloina mo le tausaga a sau.
524	health	O le aafiaga e fa’alagolago lea i le tele o taumafaiga a lou fa’iai e moemiti manino i po ta’itasi.
512	health	O le ADD e aafia ai sootaga ma isi tupulaga aua e le malamalama isi tamaiti pe aisea latou te faia ai le ala latou te faia ai pe aisea foi latou te sipelaina ai i auala latou te faia ai pe ‘ese ai foi lo latou tulaga fa’atagata matutua.
566	health	O le vaai, po o le mafai ona vaai e fa’alagolago i le vaega o le tino o lo o iloa ai mea po o mata.
879	health	O le tele o faigamalō e mana’omia le ulufale atu o tagata asiasi, po o tagatanuu e tuua o latou atunuu ina ia faia o latou tui puipui mai le tele o fa’ama’i.
1182	health	O Farani o le atunuu lona fitu i Atunuu Soofa’atasi a Europa na mafatia i lenei siama; mulimuli ai Austria, Siamani, Slovenia, Bulgaria, Eleni ma Italia.
496	health	Sa maua e fomaʻi tipitipi le poto i vailaau ‘ese’ese e aofia ai le morphine mai le ave’ese ai o fatu poppy ma le scopolamine mai fatu herbane.
876	health	Mo ē e le masani i ‘upu fa’afoma’i, o le ‘upu infectious and contagious e ‘ese’ese uiga.
1267	health	Na lavea le lima o Edgar Veguilla ma le ‘auvae o Kristoffer Schneider, na alu ‘ona e manaʻomia se ta’otoga e toe fa’aleleia ai ona foliga.
1268	health	Na lē manuia le au’upega a Uka a o tusi fa’asaga aga’i le ulu o le tamāloa lona lima. O lo o tumau pea le tigāina o Schneider, tauaso i le mata e tasi, leai lesi itū o le atigipo’o, ma foliga toe fausia mai le titanium.
273	health	O lo o i ai se popolega e i’u ina fa’aauau le pepesi o le fa’ama’i mai ē o mama’i ma aafia ai tagata o lo o faia a latou galuega masani i aso ta’itasi, pe afai e tumau pea le vaivai o āūga o le fulū.
657	health	O le uumi o aso i le tau mafanafana e mafai ona oo atu i fa’afitauli o le lē lava o le moe ma isi fa’afitauli o le soifua malōlōina.
1008	health	O se tasi o tuufa’atasiga o vailaau malolosi e tetee atu ai i fa’ama’i, o le ZMapp, na mua’i fa’aalia lona tali atu i le fa’ama’i, ae o su’esu’ega aloa’ia na fa’ailoa ai e itiiti sona aogā nai lo le sa’ili e puipuia le oti.
1127	health	Sa tusia e Fluke e fa’apea, o taumafaiga a nisi e ave’esea ai tama’ita’i mai le tautatala atu e uiga i le lē fa’amanuiaina o le soifua maloloina o tama’ita’i.
563	health	O su’esu’ega ua maua ai o mafatiaga, fefe ma le atuatuvale o le loto ua fesoota’iina faiā o tiga ma le lē ato’atoa o le malosi i tagata o lo o mafatia i tigā o gaugatua.
862	health	Ae o isi itu o le lalolagi e iai nofoaga o siama e fou ia te oe, e mautinoa lava lou aafia i se fa’afitauli.
198	health	Ese mai le fiva ma le fa'a'i tigā, ua lagona lo’u malosi ma lea oute i le tulaga manuia e fa’atino ai a’u galuega i luga o ‘upega tafa’ilagi.
999	health	Fa’apei o isi tagata e iai tomai fa’apitoa, o ia e le talitonu fa’apea e mafai ona manuia le ma’i suka, maitauina o nei su’esu’ega na maua mai e leai ma sona tāua i le tagata ua leva ona maua i le suka vaega 1.
1109	health	O mataupu muamua lava o le fa’ama'i i lenei vaitau na lipotia mai i le fa’ai’uga o Iulai.
861	health	I le fale, ona o lou feagai ai pea ma siama i taimi uma, e maualuga le tulaga ua leva ona tatau ona puipuia oe mai nei siama.
801	health	O le inu ‘ava malosi ma le fa’aeteete. O le ‘ava malosi e ‘ese’ese ona aafiaga i tagata, ma o le iloa o ou limiti e taūa tele.
497	health	Sa lelei i latou i le fa’apipi’iina o itu tino fa’apipi’i i gasegase e sefe mai ai ma le fa’aleagaina o tissue o vaega tipiina o le tino faapea foi ma fa’asoloina o le toto ma le fa’asafuaina o alatoto e aveese ai potoi toto.
1578	health	Siaki le pepa o fa’amatalaga mo fa’atonuga o fesoasoani muamua mo lenā ‘ona.
658	health	O le tau mafanafana, e tatau foi ona e mataala i namu o atunuu o loo iai i Europa Matu (Nordic) ma Atalani Matu. E ui ina latou le feave’aiina ni fa’ama’i ae fa’alavelave.
1119	health	Ina ua mavae le fa’alavelave, sa aveina atu Gibson i se falema’i ae lei leva ae maliu.
271	health	Na fa’aalia foi e Dr. Lee lona popolega e uiga i lipoti e fa’apea o tamaiti i Turkey ua aafia nei i le siama o le fulū mai manulele (A (H5N1) avian infleunza virus) e aunoa ma le mamaʻi.
865	health	O fa’afitauli i le mānava i tau malūlū, o ma’i tau manava i tau mafanafana e fai lava sina taatele ma o le tele o taimi e fa’amamafa i le mafaufau ae le o se mea e popole tele ai.
1113	health	O fuafuaga mo tui e avatu i nofoaga e sili ona a’afia i lenei tausaga na tuai ona o le lē lava o tupe ma le maualalo o mea e fa’amuamua e fa’atatau i isi fa’ama'i
1148	health	O le failauga mo Medecines Sans Frontiere, o Richard Veerman na faimai: “Ua aga’i atu nei Agola i le pepesia’iga pito sili ona leaga ma e tumau pea le lē lelei o le tulaga i Agola,” o lana tala lea.
560	health	Mo le siakiina o le tagata manu’a, e tatau ona e su’esu’ea muamua le nofoaga o le fa’alavelave ina ia mautinoa lou saogalemū.
509	health	"E le o se mana’oga fa’apitoa e a’oa’o ai, ae o se fa’aletonu o le a’oa’oina; e ""aafia ai le 3 i le 5 pasene o tamaiti uma, pe tusa ma le 2 miliona tamaiti Amerika""."
1256	health	O le fausaga o nei maa tioata e tutusa lelei ma maa na maua i fe’au vai a fagafao o lo o a’afia pe a faʻatusatusa i le kalafi e iloiloina ai vaila’au (infrared spectroscopy (FTIR)).
1281	health	Na muamua fa’ata’otolia i le Falema’i o James Paget i Great Yarmouth.
523	health	E tutusa lava le faigata o lenei mea e pei na tatau ona e ala i luga i minute uma e luasefulu pe tolusefulu minute ma matamata i le TV.
272	health	Na ia tusia o nisi su’esu’ega ua fautua mai ai e tatau ona fa’aitiitia le pepesi o le faama'i a o le'i o’o i lona o’oo’oga e afua ai se fa’ama’i pipisi i le lalolagi atoa.
1533	health	O isi filifiliga e faʻavae i le biorhythm e aofia ai le inuina o le tele o vai (aemaise le vai po o le ti, o le diuretic lauiloa) ao le i moe, e faʻamalosia se tasi e tu i luga e mimi.
983	health	O le fulū o le manulele, po o le avian influenza lea e sili ona iloa aloa’ia ai, e mafai ona aafia ai manulele ma mammals.
340	health	E le i lavea Zayat i le fa’alavelave.
1183	health	O mataupu na masalomia i le H5N1 i totonu o Croatia ma Denmark sa le fa’amaonia.
522	health	Faʻatasi ai ma nai REMs i le po, o le setete lea e te iloa ai le moe moni ma lou tino e toe malosi ai, e seāseā lava ona avea ma faʻafitauli.
196	health	O Aria na maua iai le siama o le vairusi i le vaega feololo, na saunoa ai le Peresetene Minisitā o Rodrigo Arias.
498	health	I le tele o seneturi, na ta’ita’ia e le malō o Roma le tele o tomai i le vaega fa’afoma’i ma fausia le tele o mea ua tatou iloa i aso nei.
805	health	Mafaufau e fai se siaki o ou mata i le fale, aemaise lava pe afai o lo o kavaina e le inisiua, ma aumai le pepa o fa’amatalaga ina ia failaina i se isi mea.
1207	health	O le tagata maʻi na i Nigeria, lea na pepesi ai nisi o faʻamaʻi o le Ebola.
211	health	Sa leai ni manu’aga tetele na lipotia mai, ae e to’alima tagata na i ai i le taimi o le mu na togafitia i āūga o le te'i.
1582	health	I le isi itu o le Iunaite Setete o Amerika, o lo o iai le tusa ma le 400,000 ma’i ua iloa o le Multiple Sclerosis (MS), ua avea ai lea ma taulamua i fa’ama’i neura i tupulaga ma tagata matutua.
1313	health	A o galue o ia i le falemaʻi, na amata suʻesuʻe e Liggins pepe fananau vave e le i oo i le taimi fa’atulagaina i ona taimi avanoa.
1278	health	E ui ina sa i ai ni tagata se to’atolu i totonu o le fale i le taimi na lavea ai le taavale, ae sa leai se tasi o i latou na lavea.
1007	health	E ui o se tasi o tui o su’esu’ega ua fa’ailoa mai e mafai ona fa’aitiitia ai le maliu i le Ebola, ae e oo mai lava i le taimi nei, e leai ni vailaau ua fa’aalia manino mai ua talafeagai mo le togafitia o siama o lo o i ai nei.
984	health	E itiiti ifo i le afe mea tutupu na lipotia i tagata, ae o nisi o na mea sa lamatia ai le ola.
1520	health	O Oliva Sacks, i lana pepa O le Lauga a le Peresetene, na fa’ailoa mai ai le auala e mafai ai e tagata o ē le malamalama i le tautalaga ona o le fa’aletonu i le faiai e ui i lea e mafai lava ona iloiloina ma le fa’amaoni.
878	health	O le fa’ama’i pipisi (contagious) o se fa’ama’i e faigofie ona pepesi atu i lou iai i le nofoaga o le fa’ama’i po o le tagata ma’i.
1205	health	O Danielle Lantagne, o se tagata UN e i ai lona tomai tele i le fa’ama'i, na ia ta'ua o le amataga o le fa’ama’i na mafua mai i ē tausia le filemu.
1098	health	Ae peitai, o le pasene o XDR-TP i le vaega atoa o tagata o loo i ai le fatafata vaivai o loo foliga mai e maualalo pea; E 6,000 mai le aofai o tagata e 330,000 na aafia i soo se taimi faapitoa i Aferika i Saute.
1583	health	O le MS o se fa’ama’i e aafia ai totonugalemu o vaega o le tino, lea e iai le fai’ai, o le ivi autū ma neura o mata.
1530	health	O le fa’alavelaveina o le moe o le fa’agasologa o le fafaguina i taimi masani o lau moe ma moe ai i se taimi puupuu mulimuli ane (10–60 minute).
863	health	E le gata i lea, o siama e vave fa’ateteleina i tau mafanafana ma umi ona ola i fafo o le tino.
1095	health	"I se faatalanoaga, na ia fai mai ai o le eseesega fou sa ""matua faigata lava ma faapopoleina ona o le matuā lamatia tele."""
981	health	Aemaise lava i le tau mafanafana, e mana’omia lou fa’aeteete i namu pe a e mafaufau e te savalia le vaomatua.
1282	health	Na mulimuli ane toe see atu i le falemaʻi i Addenbrooke i Cambridge.
1094	health	Na maua e Dr. Tony Moll le Fuāla’au sa’o ma lelei mo le fatafata vaivai (XDR-TP) i le pitonu’u o Aferika i Saute o KwaZulu-Natal
1181	health	O flu ‘ese’ese o manulele e matuā leaga i tagata, H5N1,na fa’amaonia na a’afia ai se pato ma mate, na maua i le Aso Gafua, i le nofoaga vaivaia latalata ane i Lyon i le itu i sasa’e o Farani.
567	health	E tele na’uā fausaga ‘ese’ese o mata, amata mai le faigata e fa’alagolago i manaoga o le tino.
1577	health	O le fa’ailoilo sili o le ‘ona i totonu o le tino o le iai o se pusa matala o fualaau po o vailaau ‘oona e masani ona faaaogā i le fale.
1096	health	E manatu Dr Moll, atonu na maua e nisi o gasegase le siama i le falema’i, ma o le toalua o ni tagata faigaluega i le falema’i.
1110	health	O le fa’ama'i o loo tau’aveina e pua’a, lea e pasi atu ai i tagata e ala i namu.
1584	health	O su’esu’ega ua iloa ai o tama’ita’i e fa’aluaina ona maua i le MS na i lo ali’i.
803	health	O ‘ava malosi lē fa’atulafonoina e ona maua iai le tele o mea e ono lamatia ai le soifua malōlōina e iai le methanol, lea e ono mafua ai le pō o le vaai po o le oti tusa lava pe o ni nai fa’atulutulu.
564	health	Na o aafiaga o le atuatuvale o le loto, e lē o mafatiaga ma le fefe na fua iai fono masani a le PA e fa’atulagaina.
1482	health	O le tele o ta’avale e umia fa’atasi e tupu ai le maualuga o fa’alavelave tutupu i auala, e tupu ai le fausia o metotia fou i le tausiga o le soifua malōlōina e fa’alelei ai tino e fa’aleagaina
1	health	Faimai ta’ita’i o le ‘au su’esu’e e ono aumai e lenei masini se ulua’i sa’iliga e iloatino ai le kanesa, mamā-pala, HIV ma le malaria i gasegase i atunu’u e maualalo le tupe maua, lea e itiiti le fua fa’atatau o le ola o gasegase e pei o le kanesa o le susu pe a ma le afa o atunuu e tele le tamaoaiga.
998	health	Dr.Ehud Ur, o le polofesa o vailaau fa’afoma’i i le Iunivesite o Dalhousie i Halifax, Nova Scotia ma le ta’ita’ifono o su’esu’ega fa’ale-mafaufau ma le vaega fa’asaienisi o le Asosi o tagata ma’i suka o Kanata sa lapata’i mai o le su’esu’ega o lo o i ai pea i ona aso pōpōfou.
511	health	"O nei fanau e ono oo i le tele o fa’afitauli, ona latou te ""fiafia i amioga lamatia, fai misa, ma lu’iina le pulega"" ina ia mafai ona fa’aosofia lo latou faiai, aua e le mafai ona fa’aosofia o latou faiai e ala i metotia masani."
138	health	E mafai ona aafia tagata i le manavaina o le vai ua aafia e i le ea e feavea’i e le matagi ma galu.
520	health	O nisi tagata e talitonu o le mauaina o le tele o miti faʻasolosolo e tele ina lava e mafai ai ona lagona le matuā lelavā.
1226	health	Na togafitia Potro i lona tauʻau i le taimi lea ae na mafai ona toe foʻi ile taaloga.
1526	health	E le gata i lea, o le lē faia o lena mea o le a i ai ni taunuuga matuiā: o le tuputupu ae o le fa’anoanoa, le lelei o le tino, ma le i’uga o le oti.
1153	health	O le ofisa mo le a’ai o Amsterdam ma le Mata’aga o Anne Frank na ta’ua ai le la’au ua a’afia i le limu ma tula’i mai ai se fa’afitauli tau le soifua malōlōina lautele a o latou finau sa i se tulaga lamatia pe a pa’ū.
1208	health	Na mulimulita’ia e le falema’i le tulafono o le fa’aitiitia o le pepesi o le siama, e aofia ai le tuu’ese’eseina o le gasegase mai isi ina ia puipuia ai le ono a’afia ai i siama.
1204	health	Na fa’ailoaina e le Aoga a Tagata Haiti mo le Fa’amasinoga Tonu ma le Fa’atemokarasi, su’esu’ega tumaoti na ta'u mai ai le aumaia o le fa’ama'i i Haiti e le vaega mai Nepale o e tausia le filemu i le UN.
1822	health	O latou lava o fa’ama’i pipisi, po o manu fa’alafuā e mafai ona manu’a ai se tasi po o le fasiotia fa’afuase’i o se tagata, ‘aua ne’ i fa’amasani i le taliaina o se iniseti.
510	health	Tamaiti ma ADD e faigata ona taulaʻi atu i mea e pei o galuega a le aʻoga, ae mafai ona latou mafaufau loloto i mea latou te fiafia e fai e pei o le taʻalo i taʻaloga poʻo le matamata ia latou ata e fiafia i ai pe tusia ni fuaiʻupu e aunoa ma ni faʻailoga.
1097	health	I le tasi le tausaga, e mafai ai e se tagata ua a’afia i le siama ona a’afia ai le 10 i le 15 tagata fesootai vāvālalata
1129	health	Ina ua uma le taua ina ua uma ona aveina le au manunu'a i le falemai, pe tusa ma le 40 o isi tagata pagota na totoe o le pologa sa nonofo i le fanua ma mumusu ai e toe foi i o latou sela.
495	health	Na amata ona fa’afaigaluegaina foma’i e le Ta’ita’i o Aokuso ma na oo lava ina fa’atuina le ulua’i Vaega Fa’afoma’i a Roma mo le fa’aaogāina i le tuana’i ai o taua.
1279	health	Ae peitai, e tele ni manu’aga tugā i le ulu o le ‘avetaavale.
997	health	“Ua i ai nei matou tama’i isumu e 4 masina le matua e le ma’i suka ae sa ma’i suka”, o lana fa’aopopo atu lea.
1576	health	O le ‘ona i totonu o le tino e le mafai ona vave iloa. O āuga e pei o le pua’i ua lava le lautele e lē mafai ai ona fai se su’esu’ega vave.
2000	nature	Ona o le mamao ‘ese mai ma le konetineta ua lē mafai ai e manu ona ō i se malaga ma avea ai laumei tino tetele ma ulua’i meaola e ai i vao i le atu Galapagos.
1529	nature	"O mea uma lava e mafaufauina, e le tatau ona tatou teteʻi pe a fai o tatou lava tua’a na foia a latou “faʻafitauli o polotini"" i se auala tutusa e pei ona faia e chimps i luga o le savanna nei."
1723	nature	E iai foi penefiti i le fa’atau ai o le Wild Card, e mafai ai ona ulufale a le o ni paka filifilia i totonu o Aferika i Saute po o vaega uma o le National Park i Aferika i Saute.
1580	nature	O lenei upu na fausia mai anamua i le masani i Bed-bugs, o iniseti ia e maualuga le ola i tagata soifua.
1157	nature	E malulu atu i latou nai lo mea o siomia ai i le ao ma le mafanafana i le po.
516	nature	‘Ese mai primates, o hominids e le o toe fa’aaogāina o latou lima i le i gaioiga po o le tauaveina o le mamafa po o le upe solo i laau.
990	nature	O pa puipui ma taualuga o ana ‘aisa e ono tou’ulu mai i lalo ma mafai ona tapunia ai āva.
1593	nature	O le tele o gaioiga fesuisuia’i e mātauina i le olaga ma amioga e masani ona fa’alagolago malosi i le iai o le ta’aviliga o fa’alogona i totonu ma le fausiaina e ala i uati ola o le tino.
683	nature	I le isi itu, ona ua siisii tele le maualuga o le vai o lau vaai i Afu sa’o o le a punitia - e vai uma!
594	nature	O meaola e maua i vaega uma o le lalolagi. Latou te eli le palapala, aau i ogasami, ma felele i le lagi.
799	nature	O musi (lea e iloa foi o le elk) e le ulavavale tele, ae latou te puipuia latou lava pe a iai se lapata’iga.
1551	nature	O ‘oti e foliga mai na muamua fa’alataina pe tusa ma le 10,000 tausaga talu ai i Mauga o Zagros i Iran.
1885	nature	O rip currents o le toe foi mai o galu i le matafaga, e masani a le o ā’au po o se vaega fa’apena.
519	nature	O ponaivi o lima fossil e lua miliona i le tolu miliona tausaga le matua ua fa’aalia ai lenei suiga fa’apitoa o le lima mai gaoioiga i faiga fa’atogafiti.
1368	nature	E lelei tele le latou vaai i le pogisa i a latou sulu o le po, ma e tolotolo fa’alilolilo foʻi. E osofa’ia e oselota manu e ala i le taumafai e foliga faʻatasi ma lo latou siʻosiʻomaga ona oso fa’afuasei ai lea e osofa’i manu.
1782	nature	O jellyfish e maua latalata i matafaga ma le fa’atausi’usi’uga o vaitafe mai Oketopa ia Aperila i matū o le 1770. E mafai ona maua fa’atolu i fafo i ni o taimi.
1773	nature	O matāfaga i Tamaki Drive e i le ’uafu o Waitemata Harbour, i vaia’ai atina’e lelei o Mission Bay ma St Heliers i le Aukilani Tutotonu - Central Auckland
370	nature	O nei laau e pei o ni tama’i niu ma o latou pulou ma’ai, ma lau matuituia.
900	nature	O le fa’afitauli o le kiona e mapiipii, o le mea lea e mana’omia ai se mea e fa’asolo ai i lalo, ma o nisi kiona e solo mai i lalo e mafai ona avea ma mafua’aga e solo uma mai ai i lalo.
1594	nature	O fesuia’iga fa’avaitaimi, ia e le na o ni tali faigofie atu i fa’ailo mai fafo fa’avaitaimi, ua fa’amaumauina mo le tele o mea e ola, e aofia ai le siama, limu, laau, ma manu.
1961	nature	O le nofoaga foi o lo o iai le tele o ituaiga ‘ese’ese o meaola ma manulele.
782	nature	O ata pu’e o le olaga i le vao e masani ona manatu fa’atauvaa iai, ae o ata pu’e i so o se mea, o se ata e tasi ua tusa ma le afe o upu.
1136	nature	O se taunu’uga, e lua ituaiga i’a ua le o toe i ai , ma le isi lua ua i le tulaga lamatia, e aofia ai le humpback chub.
137	nature	O i'a e masani ona mate ona o le maualuga o mea ‘o’ona i totonu o le sami.
1527	nature	O le mea pito sili ona faigofie ona maua punaʻoa mai laʻau lea semanu o polotini e mafai ona maua i laulaʻau ma legume, ae o nei mea e faigata mo primates pei o tatou e faʻatagaina seʻi vagana ua vela.
1757	nature	O Montevideo e i le vaega o le subtropics; i masina o le tau mafanafana, o le vevela e tele ina oo i le +30°C.
1135	nature	Sa manaomia lenei vaega mo le fausiaina o oneone ma matāfaga, lea sa avea o ni vaega e nonofo ai meaola.
980	nature	E oo lava i le toafa pito sili ona vevela e ogaoga le malūlū i le po. O le maalili o se tulaga taufa’amata’u pe a leai ni ofu mafanafana.
572	nature	O potopotoga o le ami o loi e savavali ma tautuufua foi i vaega ‘ese’ese.
1756	nature	Talu ai o Montevideo e i saute o le Ekueta, e mafanafana pe a oo i le tau malūlū i le Itulagi i Matū ma le isi itu.
901	nature	O nisi taimi o le mea e mua’i fa’atupuina le solo i lalo o le ‘aisa o le la ina ua mafanafana le kiona, o nisi taimi e tele ai le solo mai gaioiga o le natura, e masani o se tagata.
293	nature	O 'ao na folasia mai ai le ono lē mautonu pe sa i ai se maugamū na pā.
