index_id	category	text
1215	travel	Repot mokwongo wacho ni ndege nodwok epiny Afghanistan, kanosetame piyo apoya etown mar Ürümqi.
1270	sports	Tok tuke mane otimore chieng' Tich Adek, Carpanedo ne opiem e ng'wech ariyo mage owuon e piem mar sidho Joloch.
663	entertainment	San Francisco en achiel kuom boma maber ne jopiny mag Asian cuisine moro; jo Korean, jo Thai, jo Indian kod joJapanese.
91	politics	Lodin bende nowacho ni, jotelo nowito oko yiero machielo, mondo gikony jo Afghanistan tindo pesa, kod keto kwe manyalo bedo maonge kotim yiero kendo.
371	science/technology	Leeno mar Triceratops ne nyalo tiyo gi dhoge motegno e yuyo it oboke ka pok nochamo kor yiende.
1806	travel	Lee moko, kaka liech kod tiga temoga biro machiegni kod geche, kendo masin maber biro miyo nen-gi maber.
930	travel	Kata ka ok inyal dwaro visa mar limbe machuok e pinje moko kaka wendo kata ne biashara, dhi kaka nyathi skul dwaro dak ahinya moloyo ka idhi limbe mapile kaka wendo.
33	sports	Piquet Jr. noteng' lwete mogo bang' tugo mar Grand prix ma Hungary higa 2009.
0	health	Chieng' Wuoktich, josayans mawuok e Mbalariany mar Stanford e Skul mar Thieth nolando ni negifwenyo gimanyien mitiyogo e nono tuoche ma nyalo pogo ng'injo mag del kaluwore kod kitgi: en chip moro matin ma inyalo go chapa gi printa ma bende inyalo losi kitiyo kod printa mapile mag inkjet kwom manyalo romo otonglo achiel mar Amerka e moro ka moro.
200	geography	Felicia, mane achiel kuom yamo matek e ratil mar Saffir- Simpson Hurricane, ne obedo mayom kodonjo ebugo, bang'e nodhii ma olal chieng' tich ariyo.
873	entertainment	Ka iwinjo ka igombo temo gik mamoko manyien, to kaw thuolo mar loso juis kata inud amadha mayom mar olembe.
774	entertainment	ranyisi mapiny ngima mar puro maua en odiechieng minyisogodo kaka ipango maua, kaka ipuro alot e puothe manyasani tokod gimoramora maluore kod gigo mipidho
1377	science/technology	Wagero ute wa ka watiyo gi yien kendo waloso lepwa ka watiyo gi yien. Thoth chiemo ma wachamo gin yiende. Ka onge yiende, lee dine oknyal dak.
203	geography	Kodhgo moko ne ochwe gi mor kaachiel gi mil polo ma kinde ka kinde.
1365	science/technology	Ruto mar ondieg taiga okchal gi ruto mar dwol maduong' mar sibuor, to ochalo mana gi koko mar weche miwacho arudha.
1176	sports	Ne en tugo mogik ne tim mar All Blacks, ma nyocha ne oseloyo okombe jumbe ariyo mokalo.
879	health	Sirkande mang'eny duaro ni welo madonjo, kata jokanyo mawuok e pinjegi nyaka thiedhi ne tuoche mopogore opogore.
110	science/technology	Stardust dhi loso sigana manyien ma kinde duto mar bedo meli mar kor lwasi mokwongo chopo e Piny piyo miwuoro, koketho sigana manolosi e dwe mar Mei higa mar 1969 e kinde mag dwok modiul mar golo chik mar Apollo X.
1494	science/technology	Pur mar nyayo chiemo matin makuro ngima en yo mayot, ma kwom kinde mang'eny itiye kod manyiwa kikomo kothe mana mogol kwom keyo mokalo kitimo koda ka komo kwonde mopogore opogore kata tiyo gi yore mamoko mayot machalo kamago mondo omed nyaa mar chiemo.
1086	science/technology	Lokruok mane tim manyo, ninyalo kel kod teko mag ywaruok ekind gima iluongo ni galaxy's dark matter kod Milky way dark matter.
1623	geography	Aora mar Amazon emalach epiny ngima kod mails auchiel.
1222	entertainment	Bend no mar jo go thum mar rock ne onego tim limbe e piny mar Amerka gi Canada nyaka dwe mar Septemba 16.
1357	science/technology	Mogik, nitie puse mang'eny matindo (moriwo puse mopidhi madwar) machamo gik matindo kaka kute, oyieyo, ogwe kod winy.
216	sports	Tuk opira mar squash, amen mar karate, kod tuke mag kier gi gik ma tiendegi oluorore bende ne otemo donjo e chenro mar Olympic no kaachiel gi tuk opich baseball kod softball, mane ombulu ogolo oko e Tuke mag Olympic e higa mar 2005.
327	sports	Bobek, manonyuol e boma maduong' mar Zagreb, e piny Croatia, nobedo gi huma e kinde mane otugo ne Partizan Belgrade.
277	politics	Gavana ma chon mar Massachusetts Mitt Romney ne oloyo e yiero mar kom ker e duond bura mar Florida Republican Party chieng' Tich Ariyo kod maloyo atamalo 46 mag ombulu duto.
428	geography	Alwora mar Turkey nitiere kod bor maloyo kilomita 1,600 (mail 1,000) kod lach maromo kilomita 800 (mail 500a), ka entiere kod kido monywandore machalo sanduku.
1709	travel	Goma en boma mar piny mar Democratic Republic of Congo ma yudore yo yimbo but piny mar Rwanda mirwakoe jotim limbe.
565	health	Jogo matimo tije ma kinde ka kinde to ne oduaro jip mathoth kuom weche mag paro maricho e wi rem e timo pogruok e kind rem malit mar del to kod olo mabiro bang' wuodhi mapile ma koni gi kocha.
742	travel	Kata otin kamano, oparo ne welo moko ma jodongo kwom Hawaii kapok nobedo piny moyangi, mane onge kod magawa duto madongo mag jotim limbe kod dongruoge mamoko.
531	sports	Bugni apar kod aboro ema itugoe e seche mag akwadha mapile, ka jotugo chako ga gi e bur mokuongo e pap kendo gitieko e bur mar apar kod aboro.
729	travel	Chula mar Bowen en kama rahuma mar timo limbe mag ndalo achiel kata kama itime limbe mag giko odira ma nitiere kod tuke mag riembo yie kayak, wuotho kama rabora gi tielo, dukni, ute mag migago, to kod gik mamoko mang'eny.
1427	science/technology	Kwom ranyisi, kit goyo picha mapile mane ong'ere ahinya ni ler e piny mangima ne en 35mm, ma bende ema ne en kar lach mar picha mane itiyogo ahinya ka ndalo mag pichni mag analog koro ne rumo.
865	health	Kaka gi tuo kor e kuonde mang'ich, tuo nyombich ekuonde maliet ng'eny, kendo seche duto githoro wang'o ich, to-ok rach ahinya.
205	travel	Kwom madirom dakika apar ka pok nochopo kama koro oduaro temo piyo mar ariyo to koro ne olal chimbli.
374	science/technology	Dhano ma nikod pek maromo pound 200 (kilo 90) e Piny nyalo bedo gi pek mar pound 36 (kilo 16) e Io. Manyiso ni teko maywayo gikmoko ok nyal ywayi ahinya.
275	politics	Chike matayo Komen ne ojwang'o riwruok mar Planned Parenthood nikech nonro ma dhi nyime e wi kaka Planned Parenthood tiyo kendo chiwo ripot mag omenda mage, ma bende itayo gi Ja Od bura Cliff Stearns.
1991	travel	Yore mag i pi mag kor gwenge nyalo bedo kuonde mabeyo mag timo yueyo mag rusa.
349	science/technology	Josayans tiyo mondo gilos riakta machielo manyalo kelo teko eyo machalo kodgi.
1325	science/technology	Curtis Cooper, ja kwano kendo profesa mar sayans mar komputa ei Mbalariany mar Central Missouri, osefuenyo namba maduong' mogik mochung' kende nyaka gi sani e dwe mar Januari 25.
1854	travel	Ulaya en kontinent ma bet puot to mak mana ni entiere kod pinje mathoth mochung' kigin. E kinde ma pile, wuotho ei pinje mopogore opogore go biro duaro ni mondo itim kwayo mag visa to kod paspot nyading'eny.
946	geography	Aora mokuny mar White Sea–Baltic Canal tudo nam ataro ma Arctic Ocean kochomo nam mar Baltic Sea, kokalo ei Nam Onega, Nam Ladoga to kod Saint Petersburg, ahinya ahinya gi aore kod nembe.
182	politics	“Koro ni to en gima ochuno ahinya kaluwore gi weche mag ngima oganda to kod mago mag ng'ado bura makare ne keth duto, mondo olos pend chike go mapiyo kaka nyalore”, ne owachi gi jawach e lo piny owacho.
1288	politics	Kalatasno, koluore gi kaka nofwenyore, biro wuoyo ewi ywaruok ekiewo mag pinje, ma piny Palestine dwaro koluore gi kiewo mantie machon kanepok dhao mar 1967 Mideast notimore.
1639	science/technology	Gigo matindo ahinya ma kata trilionde maggi nyalo romo e i giko mar wachni.
69	entertainment	Jo bendno ne ong'ado oko chenro margi manonego timre Maui's War Memorial Stadium, mane onego ochopee gi ji 9,000, kendo ne gikwayo johere mag-gi ng'uono.
12	sports	Nyocha kaeri ne oloye kod Raonic e tuke mag Brisbane Open.
508	health	Attention Deficit Disorder “en tuo mar obwongo ma yore mag nyisruok mage koluwore kod ranyisi mag tuoche adek mag classic triad oriwo nyaka siso mar timo gimoro, galruok, wuotho awuotha ahuyayi kata bedo kod teko mang'eny mokalore”.
1794	travel	king'ado ng'ado nyanduat mar Baltic ndalo koyo, onego ing'i kuma joriembo betie nimar kalo pee kelo koko sidang' nejoko makalo
667	entertainment	Tikede mang'eny iuso e mtandao kuonde uso kaka eBay kata Craigslist osetigo matin kaka tikede mar timo gik mang'eny kanyo.
127	entertainment	Thoth jondiko mekgi osedhi nyime gi keto mbii maduong' e chenro mar wang' jowi manyien mar ajara mar Stewart gi Stephen Colbert.
1236	sports	Giancarlo Fisichella ne obayo yo gi mtoka mare kendo noweyo piem mana kinde machwok bang' chako.
160	sports	Stewart, Gordon, Kenseth kod Harvick ema ne oloro thuolo mag ji apar motelo e piem mar Drivers' Championship, ka ng'weye ang'wen ema odong' e piem ma kinde ni.
1732	geography	Sundarbans oluoro kar kilomita skueya 3,850, ma machiegni achiel kuom adiek oting'o kuonde pi.
1940	geography	Ne en town machon mar Smyrna, sani en mandalogi, kendo ogerore, en kod kar ohala maodich man edhowath maduong', kendo oluore kod gode.
37	entertainment	Kipindi mar PBS nikod mich mohew 24, mag Emmy, kendo nobedo machiek mohew kipindi ariyo kende magin; Sesame street kod Mister Rodgers' Neighborhood.
726	entertainment	Nitie magawa mang'eny moluoro puodhono, kendo saa uchiel nyaka godhiambo nitiere wende miwero midonje nono, migoyo echuny kar yueyo miluongo ni gazebo. .
1507	science/technology	Chumbe michung'e saa gedo nyalo bedo ni oknenree kata nenore, eyo machielo, japuonj en kaka chumbego, kata kamano jamak kalatas mantie e-ofis Microsoft bende.
1318	sports	Dustin “Goldust” Runnels to ne owacho ni “Luna ne en nyan ma galagala kaka an. . . samoro be kata maloya. . . ahere kendo abiro gombe ndi. . . ageno ni entiere kama ber.
379	science/technology	Kidienje go bedo mana nikech bath Venus (kata mar Dwe) momanyore gi wang' chieng' kende ema yudo ler. Kidienje mag Venus go nojiwo lwedo thiori mar Copernicus mawacho ni planede lworo chieng'.
1237	sports	Jakore manyinge Fernando Alonso ne namba achiel mar seche mathoth, to nokale kanodhi ochung' matin, nyalobedo nikech tiende mar achich mambele nobedo marach.
375	science/technology	Chieng' onge gi odeyo kaka mar Piny minyalo chung'e ni. Chieng' duto olosi gi muya, mach kod plasma.
1736	travel	Distrige mang'eny idhiye kod bas matindo mag Japanese Coaster Bus, ma igi yom to kendo otegno.
534	travel	Samoro kit timo limbe mong'ere ahinya en mano ma ji mang'eny kiko ga gi wuoth: Limbe mag Timo Tuke.
48	sports	Mr Reid ne onyagore moriembo mtok jo New Zealand mar A1GP, Black Beauty e ng'wech matek maloyo kilomita 160 kwom saa achiel kolworo nyadibiriyo e wi olalo no.
246	politics	Nyaka ne pakistan yud thuolo mar loch kowuok kuom loch mar Jo-Britain e higa mar 1947, ker ma Pakistan oseyiero “Ajent mag Siasa” mondo otel ne FATA, mabende tiyo kod ratiro duto mar tayo kuonde go.
1217	politics	Chike mag pinje nyiso ni ndege manyien ok nyal nyiew.
1916	entertainment	Kata obedo ni chulni mang'eny mag dho nam kod nembe madongo kwom adier gilach moromo ne yie moro amora, yiedhi matindo kata mana kayak bende chiwo lony mayore.
1192	health	Ja go picha no ne ochwal e od thieth ma Ronald Reagan UCLA Medical Center, kama bang'e to ne othoe.
559	science/technology	Proton nikod teko mag sitima ma positiv e seche ma neutron to ongego. Elektron nikod teko sitima ma negativ.
107	geography	Ka gino ochopo e piny ma odonjo e kor yamo, gimoro saa apagachiel gokinyi (Seche mag Ugwe), ong'ere ni onyalo kelo neno mamos ne ji mantiere egwenge mag Carolina manyandwat, Oregon, Nevada gi Utah.
549	sports	En adier, jang'wech maringo luoro dibuora, manyalo ringo matiek dakika ariyo, nyaka bed kos ng'wech maok piyo ahinya, tho dich tonyaka obedgodo motieki.
1923	travel	Wuotho kod ndege nyalo buogo jahiga moro-amora kod ng'atang'ata', ahinya kapok negifuyo kod ndege, kata pok gibedo kod wuoth maiye tek.
126	entertainment	Al Gore kod jenerali Tommy Franks seche moko lungo thuon wach moket egasedno (Gore nenitie kanee Kaset Mar The Onion owacho ni en kod nyako manyinge Tipper nechodore bang' ka Gore noseyombi eyiero mar higa 2000 kane en e colej)
983	health	Tuo mar winy, kata mong'ere ahinya kaka avian influenza, nyalo mako winy nyaka lee madongo bende.
915	science/technology	Moko kuom aplicason mankaa nyalo loko ndiko man kod dhok mawendo kuom gikmoko kata sanamu, ka ng'at man kod simu osiemo gigo koting'o simu.
330	sports	Onge ng'ano machielo mosetugo, kata moseloyo gonde mathoth ne clab maloyo Bebek.
563	health	Nonro nofwenyo ni paro mathoth, luoro to kod paro mag yudo masira nokelo tudruok e kind rem gi ng'ol e dend ji ma winjo rem mag oguro.
496	health	Jobero mag dend dhano ne nikod ng'eyo kwom yedhe modhuro mag kweyo rem moriwo nyaka morphine mowuok kwom gigo mogol e koth maua mar poppy kod scopolamine mowuok kwom koth maua mar herbane.
919	science/technology	Onyalo konyo omenda kuom ng'iewo mebe manyien ne GPS, kata masin mar GPS matiyo kende kata holo moro kowuok e kembe mag holo mtokni.
1504	science/technology	Ka ne opon modongo ekind lee ma ok dhano, nyathi bungu nyiso kido (e okang' mineno) ma duto nyalo chalo kod le mano rite, kaka luorone kata pogruokne gi dhano.
1422	politics	Ehiga mar 1683, jolweny dhod Qing (1644-1912) nokaw arita mar Taiwan ma-yimbo, kod dhowath man Nyandwat, maging'ado ni Taiwan en gweng' mar dhod Qing, ehiga mar 1885.
202	geography	Kodh no, mane ochopo inji 6.34 e rapim manitiere Oahu, ne oler kuome kaka mano ma nitiere kod “kony maduong”.
109	science/technology	Kapsul no biro ringo e ngwech maromo kilomita 12.8 kata mail 8 kuom nyiriri, ng'wech matek moromo manyalo wuok San Fransisco nyaka Los Angeles gi dakika achiel.
1521	science/technology	Kendo nochiwo paro ni nyalo ma kamago mag loko tie timbe mag dhano bende nyalo bet kwom lee machalo kaka guogi mipidho e dala.
1479	science/technology	Thoth kwom loko mag yiero motenore kwom teknoloji nitiere kod paro ariyo madongo: ni dongruok mar teknoloji owuon luwore kod yore motenore gi kido kod timbe kata weche mag siasa, to kendo ni teknoloji bende nikod “lokruoge” kwom oganda matiyo kode chakre nyuol margi, moloyo chal mag tudruok mag ogandago.
1163	politics	Jogo mapiem nyalo oro joma ochung'negi mondo obed joneno mar chenro duto. Godhiambo, ombulu ikwano gi joma ochiwore kimiyogi arita mapek, ka giluwo chike ma kanyo.
1696	geography	Thoth chulni matindo go gin pinje mochung' kendgi, kata gin gi tudruok gi Faransa, kendo ong'egi kaka magawa ma nyangafu mag dho wedhe.
866	travel	Ka itimo wuoth e piny ma pod dongore e tielo mokuongo - kata e kama nyien mar piny - kik icha bwok manyalore mar kido kod timbe.
1809	sports	Tuke mag joma ong'ol mag Paralympics biro timore kochakore chieng' tarik 24 Agost nyaka 5 Septemba 2021. Pirm mamoko ibitim kuonde mamoko ei Japan.
119	entertainment	Tugono luwo dhawo mar ariyo mar taond Fallujah, lueny mager ekind jolueny ma Amerika kod Iraqi.
1175	sports	Ne Springboks, tuke go norumo ka giwito loch e tuke abich moluwore.
198	health	Kaok koyo kod duol maremo, awinjo maber kendo an makare mar timo tije ga eyor simu.
144	science/technology	“Ma hulo ni gik moko tee nyak koro dwok chien,” ne owachi gi jatiim nonro mantie e Rift Valley Research Service ma Ethiopia, kod jakonyne, Berhane Asfaw.
1167	entertainment	E ndaloge machon, kipindi ne inyiso mana e sait mar redio mar mtandao maringo mabor TogiNet Redio, sait matimo twak mar redio.
908	science/technology	Kampuni meke fwambo kod keyo riamboga etij gini, ka giwachoni en mar “geng'o kuo mar gigegi”.
1196	sports	Gi midila apar kod aboro kende e odiechieng', pinje moko mathoth loso mesa misidhe midila osetamo.
111	science/technology	“Obiro wuotho ewadh California manyandwat kochimo yimbo mar wadhno, kendo polo biro liel maler kowuok California kakalo dier Oregon nyaka Nevada kod Idaho modonj Utah,” Jatelo maduong' mar Stardust manyinge Tom Duxbury nowacho.
1722	travel	Mana kaka en e kuonde duto mag South African National Parks, nitiere chudo mag mako thuolo to kod donjo ei kuonde go.
1989	travel	Bende nitiere bases matin madhii Hebron manyandwat, kama noike jo-muma machon magin; Ibrahim, Isaka, yakobo, kod mondegi.
512	health	ADD hinyo tudruok kod mbese mamoko nikech nyithindo mamoko ok nyal ng'eyo gimomiyo gitimore kaka gitimore no kata giwuoyo kaka giwuoyo no kata ni okang' mar lony margi opogore.
1182	health	Faransa epiny mar abiriyo e Riwruok mar pinje Ulaya ma oseyudo midhusi go; bang' Austria, Jerman, Slovenia, Bulgaria, Greece kod Italy.
393	politics	Piny Jerman nomiyo monjno nying mar “operation sealion.” Thoth gik lueny mapek kod misigo mar piny Britain noselal kaniloro gii edhowath mar Dunkirk, koro jolweny mar Britain nodong' kayom yom.
1908	science/technology	Ong'we yamo mar setlait itiyogo e seche mag timo wuodhi mag kowo mwandu gi meli, moriwo nyaka gi yie mar pleasure craft, kaachiel kod wuodhi mag jo grup manitiere kod duaro mar gir kano weche miwuotho go to kod gig kowo dwonde.
592	science/technology	Lee ochwe kod sel modhuro. Gichamo gikmoko kendo giregogi eigi. Thoth lee nyalo wuotho.
550	sports	Ng'weye moko mag luoro piny e kinde mag chwiri, koriw kod orako mag ting'o chumbe marieyo del mamalo, en ikruok maber moloyo ne ndalo mag ng'wech.
1210	entertainment	E higni mag 1980 notiyo e loso chenro mag tuke wang' jowi kaka Taxi, Cheers, kod The Tracy Ullman Show.
1232	entertainment	Lakkha Singh nochiwo chiemo mag piero abich kod auchiel kata chhappan bhong bhajan bende. Jawer, Raju Khandelwal bende ne oteno bathe.
1891	travel	Jowuoth mane nitiere kod yot ahinya e loko kido kod timbe manyien nyalo bedo gi pek moko e kinde ma koro gitemo dok e kitgi gi timbegi machon.
1798	entertainment	Kwonde mamoko mag casino chiwoga math mag kong'o eigi. Kata kamano, mer kelo paro ma oktii maler, kendo jotug tuke mag loyo mich mang'ula ong'eyo ber mar tugo kaok gimer.
738	travel	CafeNet El Sol chiwo chenro mag ng'ado otiko mar udi kuom chudo maromo US$30 kata $10 e odiechieng'achiel; ler mathoth kuom wachno nitiere e mbui margi mar Corcovado.
1298	politics	Ng'anyo ma bende seche moko ne bedo mager no ne ochwal kod wach mar rem timo yiero, ma moko nonego otim chakre e higa mar 2011.
577	science/technology	Sel en gir chakruok mochuno ahinya mar chwech duto mangima, kendo chwech go duto nitiere kod sel achiel kata mang'eny.
733	sports	Ei chwiri, yud mor mar yudo moko kuom tuke kier e baraf mabeyo ahinya e Amerka ma Nyanduat, to ei oro tem moko kuom tuke ma adieri mag idho got gi ndigni.
1624	geography	Ata malo 20 te mar pi ma pukore oko e-aoche epinyka kadonj ei nembe, duto wuok e i god Amazon.
185	sports	Nodak e magawa gi tim kapok odiochieng' tugo nochopo, manotimre jumapili ekindgi kod Bolonia.
1158	geography	“Kit lokruoge mag liet eigi ok ochung' kar tiendgi kaka rogni madongo mag Piny ma kinde mang'eny nikod kar romb liet maok lokre, to mak mana ni gisiko ka gin kod bugni matut madonjo e bwo lowo,” ne owachi kod Glen Cushing mar United States Geological Survey (USGS) Astrogeology Team kendo maen mar Mbalariany mar Arizona ma Nyandwat mayudore ei Flagstaff, Arizona.
190	travel	Jowuothgo ne omi pi e seche mane girito mondo resgi e liet ma rang'iny ne en 90(F).
1233	entertainment	E chiwo paro ma tich ang'wen, Ekar Nyiso Tuke man taond Tokyo, rais mar Nintendo manyinge Satoru Iwata, nonyiso loso manyien kuom gir tugo mar Nintendo makambi nogolo, manyinge en girtugo manyien mar Nintendo.
1548	politics	Achiel kuom ranyisi maber mag kampein, ne en mar Atlantic manyandwat edhao pinje mar ariyo. Jo America ne temo konyo sudo chuo gi gik moko mond okadh nam mar Atlantic mond okony piny Britain.
647	entertainment	Ng'enywa yudore kawang'iyo kipindi mar tivi ma puonjowa yore moko kata weche ma ok wabinyalo timo kata tiyogo eng'ado rieko.
1522	science/technology	Nonro mane otim e senchari mar piero ariyo wacho ni nitie kothe mag nyuol nyadiriyo; mopondo kod ma ayanga.
601	science/technology	Muya mar nitrojen pod nikod gigo machal kod pii mar nitrojen. Pii nitrojen pek, to gigo malose to chal kod mar muya mar nitrojen.
1747	sports	Piny Argentina ong'ere kuom bedo kod jotuk Polo mabeyo epiny mangima.
142	sports	Bura manong'ad kod jotelo mar NBA, neluwore kod jatugo mar Utah Jazz mane oyud kod virusi mar korona.
1802	travel	Neno bende nyalo bedo matek ahinya kaluwore gi theluji ma chuer kata mafuto, ng'ich, kata baraf ma muonore e dirisni mag mtoka.
825	travel	Kidwaro neno piny gi nengo mayot, ne gik mochuno, yore mag ngima kata chandruoge, nitiere yore moko minyalo timogo mano.
1144	politics	Riwruog to kod jolwenj Afghanistan ne odhi e alworano mar keto arita kendo ndeke moko mag riwruok oseor mondo odhi okony kuno.
1850	sports	Ting'o bag eng'eyi saa tugo e baraf samoro iluongo ni backcountry ski, kata bayo e ski, kata kier e baraf.
1033	science/technology	Negifwenyo ni chieng' bende tiyo mana kaka sulwe: Kaka sulwe duto timre e lwasi wuok kuom rieny margi to kod kaka giluorore kende.
1848	sports	Wach kier e wi baraf nochakore chon — pichni mag jokier mogor e kor rogni hulo ni ne en chon manyalo bedo higni mag 5000 KK!
228	geography	Gengni go noyudi kuonde duto e dwe kendo gineno ka gima ok gisusore ahinya, manyiso ni gik mane okelo losruok margi notimore machiegni ahinya.
292	geography	Boche marotenge ma okchal mag gig volkano wachore ni ne one e tie godno.
1225	sports	jatugo manyinge Del Potro ne nikod thuolo e okang' mar ariyo, kata kamano ma bende ne dwaro loch ka ne gichopo 6-6.
1416	sports	Tuke mong'ere oting'o goyo adhula gi tiendi, goyo opich okapu, Opich goyo gi luedo, mar tugo kod waya, opich agoko, giriembo ndiga, tugo bol e barafu, kod riembo geche.
129	entertainment	Taondni emabiro bedo mokwongo e yupop ma milambo-mayougwe, mar bedo kod nyasi miluongo ni CowParade, nyasi maduong' mogik mar tang'o lony mar talanta epiny mangima, notimre ekind dwe mar auchiel kod aboro higani.
1003	science/technology	Noloso olang' mar dhoot matiyo gi WiFi, ne owacho.
271	health	Jathieth Lee ne onyiso luoro mare kuom nonro mawacho ni nyithindo mantie piny Turkey oseyudo tuo athung'a mar gwen, to ok ginyis ni gituo.
103	politics	Duoko, ma timore sani e tivi, negin saa mokuongo ma ne weche jodito mawuok piny Iran no oyie ni chik mar tamruok kelo chandruok.
14	sports	Bang tukr go, King of Clay nowacho kama, “Amor kuom duogo e tielo mogik mag tuke malich gi. An ka mondo atem loyo ma.”
1412	politics	Kongress neonge kod teko mar keto chik choko osuru, kendo nikech neonge sirkal maduong' kata tend doho, noketo geno kuom migepe matayo piny, mabende neok nikode e achiel mar tego chike tee.
1811	travel	Ka dipo ni ne iseng'ado otiko mar ndege to kod kar nindo mar hik 2020 kane pokolandi wach mar choro wuoth nyime, to kare in gi chandruok mapek.
1681	science/technology	Teknoloji tieko chandruogi gi wuodhi mag mbui. Jopuonjre nyalo rango gik mokan e kar kano gik machon, kuonde mopidhie rech, kata gombo chuech ma jobeyo ka gibet mana e klas.
335	entertainment	Nyarber mapiny Turkey manyinge Sezen Aksu, notugo kod Japiny Italy mawero tena, manyinge Alessandro Safina, kod jawer ma Greece manyinge Haris Alexiou.
378	science/technology	Chiegini higa gana mia dek bang'e, ehiga 1610, jasom polo ma ja Italy, manyinge Galileo Galilei ne otiyo gi gir neno gige polo, e neno lokruok mar Venus, mana kaka due bende nigodo.
1367	science/technology	josians paro ni ocelots luo kendo nuang'o lee magichamo kagiluo suya, kendo kaging'weyo kumagintiere
703	travel	Nengo mar dhi bayo yot koponi un ji mathoth, kaponi in kendi kata mana kod osiepni achiel tem umany jok mamoko mondo uchop jii ang'wen kata auchiel.
297	politics	Lokruak magichoro no nosekal kod ute bura duto higa mar 2011
80	sports	Maroochydore noloyo Caboolture echakruok mar giko.
1823	travel	Timo nyieo maonge juok en thuolo mar nyieo mwandu mogol e chenro mag choko osuru ei kwonde moko.
836	travel	Achitekcha otenore gi weche chuech kod gedo mar udi. Achitekcha mar kamoro kuom kinde mang'eny en ga aena kar lombo wang' jotim limbe gi ratiche owuon.
880	travel	Duarruoge ma kamago kwom kinde mang'eny nyalo luwore gi piny ma jawuoth nosetimoe limbe kata moduaro dhi timoe limbe.
1143	politics	Duol manitiere e loch, South West Africa People's Organisation (SWAPO), bende ne omako kendo kombe mathoth e yiero mag od bura.
650	science/technology	Magawa mari kata kama ijotie (kidakie magawa kata ijot kang'ato) nyalo biro bedo kod mbui gi kompiuta madonjo embui tokendo ute tee nikod mbui, kata kuonde man kod mbui mar jopiny.
702	travel	Paspotni nyakabed madier kod dweche auchiel bang' odiochiengi mag wuoth rumo. Otiko mari mar wuotho epiny midhiye dwarore, mondo ong'e ndalo mibiro kaw kuno.
1604	travel	Okinyi kokinyi, ji wuok e bombe matindo tindo mag piny gi mtokni mondo gidhiyo kwondegi mag tich kendo gigwenyore bende gi ji mamoko ma kwondegi mag tich nitiere e kwonde ma gin giwuoke go.
817	sports	Gi mise mare ei Barcelona, Running Tours Barcelona, to kod ma Copenhagen, Running Coppenhagen, mapiyo piyo kambi ma Prague, Running Tours Prague noriwore kodgi to kod mamoko bende.
1763	travel	Higa ka higa, welo mathoth ihinyo nikech neok giketo bor mowinjore ekindgi. Lee gi dongo, ger, kendo nyalo hinyo. Koro migi bor margi.
1290	politics	piny isarel oumo igi ni jolwenje nyaka bed e hoho kuom higni apar tok kagisesidho ogirimiti to konchiel PA be oramo mana giyie ni jolweny go obed kanyo kuom higni abich kende
1775	entertainment	Math mayudre aluora kaa en, ‘namba achiel’, ok en math matije tek, to-omit kendo oduogo chuny. Math machielo mayudre en, “Manta”.
642	science/technology	Tiyo gi intanet kod Mbui mar Piny Mangima chiwo ne jopuonjre thuolo mar bedo gi nyalo mar yudo weche e kinde duto.
1544	politics	Ka nochopo tarik 17 Septemba 1939, jolweny mag Poland nosebar ndasi, kendo geno kende ma koro nodong' ne en weyo kedo, kendo chanore manyien moluwore gi kar jot mar jolwenj Rumi.
1148	health	Jawuoyo elo Medecines, Sans Frontiere Richard Veerman nowacho ni, “Piny Angola ochimo kumarach kod tuo motuch, kendo gikmoko pod richo epinyni.”
801	health	Madh math mag kong'o ma ok okalo tong'. Kong'o tiyo mopogore e dend ng'ato ka ng'ato, kendo ka ing'eyo kar romb math minyalo madho to mano ber moloyo.
1741	travel	Darajano ohiki ni birochako tiyo duto e-dwe mar ochiko higa 2017, ka kar menyo mar Brazil igeno ni ibirotieki.
1140	entertainment	Kata obedo ni Winfrey ne pi wang'e chwer kochiwo twak mar oriti, ne osingo ne joherane ni obiro duogo.
1267	health	Edgar Veguilla noyudo hinyruok e bade kod tie lake kende to Kristoffer Schneider nowe kadwaro ni mondo oyang' wang'e duto mondo oduog makare
1774	entertainment	Magi sechemoko gin dho wedhe mopong' kod joot, kod dukni bende kopangre edhoge. Goyo abal kaa onge luoro.
862	health	Mak mana ni e kuonde moko mag piny, kama kute bakteria mag fauna gin welo kuomi, to inyalo bedo gi chandruok ahinya.
1069	politics	Layton ne openjo lokruok mar chike mar rito piny saa romo gi PM, ka openjo ni ginuo ndiko malong'o chike mar rito piny.
325	geography	Josayans manitiere ei National Hurricane Center okoro ni Danielle biro tegno ma lokre kalausi mager kochopo ching' Tich Adek.
1314	health	Nonro mare nonyiso ni kadibed ni nomiye hormone, nonyalobiro tego mapiyo obo mar nyathi madongo eich.
704	travel	Kata kamano, ma ok onengo bed ni nioko mar gik midewo, nikech thothne welo iriwo ariwa mondo opong' geche.
528	sports	Tugo manyasani mar kedo gi ligangla itugo e rang'iny modhuro, kochakore gi japuonjre ma somo e mbalariany nyaka jolony to kod piem mag Olimpik.
532	sports	Jatugo matiyo gi luth nyadi matin, kata mofuayo luth nyadi matin, motieko luto opiche ei bugni duto ema bedo jaloch.
