index_id	category	text
1007	health	Нягледзячы на тое, што адна з вакцын, якая знаходзіцца на стадыі эксперыменту, можа апынуцца здольнай знізіць узровень смяротнасці ад ліхаманкі Эбола, дагэтуль ніводны прэпарат дакладна не прадэманстраваў сваёй прыдатнасці для лячэння інфекцыі, што ўжо ёсць.
984	health	За ўвесь час назіранняў у людзей было адзначана менш за тысячу выпадкаў захворвання, аднак некаторыя з іх мелі лятальны канец.
1520	health	У сваёй працы «Выступ прэзідэнта» Олівер Сакс адзначыў, якім вобразам людзі з пашкоджаным мозгам, не разумеючы саму гаворку, могуць, тым не менш, дакладна ацаніць шчырасць.
878	health	Інфекцыйнае (або заразнае) захворванне — гэта такая хвароба, якой можна проста заразіцца, знаходзячыся ў непасрэднай блізкасці ад інфіцыраванага чалавека.
1205	health	Па словах эксперта ААН па гэтай хваробе Даніэль Лантань, падобна на тое, што прычынай згаданай успышкі захворвання сталі міратворцы.
1098	health	Тым не менш, сярод усіх хворых на сухоты доля людзей, хворых на туберкулёз з шырокай лекавай устойлівасцю, усё яшчэ адносна невялікая — у Паўднёвай Афрыцы зарэгістравана ўсяго 6 000 выпадкаў з агульнай колькасці ў 330 000 інфіцыраваных за ўвесь час.
1583	health	Рассеяны склероз уяўляе сабой захворванне, што ўплывае на нервовую сістэму. У склад апошняй уваходзіць галаўны і спінны мозг, а таксама аптычны нерв.
1530	health	Пад перарываннем сну маецца на ўвазе наўмыснае абуджэнне спячага чалавека ў працэсе звычайнага сну і засынанне ізноў праз невялікі прамежак часу (ад 10 да 60 хвілін).
863	health	Разам з тым, у цёплым клімаце бактэрыі хутчэй размнажаюцца і здольны пражыць больш часу не ў арганізме.
1095	health	Аднойчы ён заявіў у інтэрв'ю, што новая разнавіднасць «выклікае значную занепакоенасць і трывогу, бо ёй уласцівы вельмі высокі ўзровень смяротнасці».
981	health	Калі вы вырашыце прайсціся па трапічным лесе ўлетку, трэба сцерагчыся маскітаў.
1282	health	Яго ў выніку перавялі ў Кембрыдж у бальніцу Адэнбрукс.
1094	health	Доктар Тоні Мол знайшоў туберкулёз з шырокай лекавай устойлівасцю ў рэгіёне Квазулу-Натал Паўднёва-Афрыканскай Рэспублікі.
1181	health	Знойдзеная ў панядзелак у балоцістай мясцовасці калі Ліёна ва ўсходняй Францыі мёртвая качка была заражана штамам птушынага грыпу H5N1, смяротным для чалавека — гэта пацвердзілася.
567	health	Існуе вялікая колькасць розных структур вачэй, якія адрозніваюцца па сваёй складанасці, што абумоўлена патрабаваннямі арганізма.
1577	health	Пра ўнутранае атручванне найперш можа сведчыць адкрытая ёмкасць з таблеткамі або таксічнымі бытавымі хімікатамі.
1096	health	Доктар Мол мяркуе, што шэраг пацыентаў маглі заразіцца хваробай у бальніцы, і па меншай меры двое з тых, хто заразіўся, з'яўляліся супрацоўнікамі бальніцы.
1110	health	Пераносчыкамі гэтай хваробы з'яўляюцца свінні, а пасля яна праз камароў трапляе ў арганізм чалавека.
1584	health	Па выніках даследавання было ўстаноўлена, што жанчыны ў два разы часцей чым мужчыны пакутуюць ад РС.
803	health	Нелегальны алкаголь можа ўтрымліваць небяспечныя прымешкі, такія як метанол, які нават у маленькай колькасці можа стаць прычынай слепаты або смерці.
564	health	Не дэпрэсія і страх, а выключна катастрафізацыя і яе наступствы абумовілі рэгулярныя штотыднёвыя структураваныя сесіі па ПА.
1482	health	З-за вялікай колькасці аўтаўладальнікаў расце колькасць дарожных аварый. Гэта, у сваю чаргу, прыводзіць да распрацоўкі новых методык у галіне аховы здароўя, што дазваляюць лячыць розныя траўмы.
1	health	Калі верыць паведамленням вядучых даследчыкаў, гэта дазволіць даволі рана выяўляць рак, туберкулёз, ВІЧ і малярыю ў пацыентаў з бедных краін, дзе ўзровень смяротнасці ад такіх захворванняў, як рак малочнай залозы, можа быць у два разы вышэй, чым у багатых краінах.
998	health	Згодна з папярэджаннем старшыні клінічнага і навуковага падраздзялення Канадскай асацыяцыі хворых на дыябет і прафесара медыцыны з Універсітэта Дэлхаўзі ў Галіфаксе (Новая Шатландыя) доктара Эхуда Ура даследаванне ўсё яшчэ знаходзіцца на раннім этапе.
511	health	Улічваючы, што мозг гэтых дзяцей немагчыма стымуляваць звычайнымі метадамі, яны «удзельнічаюць у рызыкоўных паводзінах, уступаюць у бойкі і кідаюць выклік уладам», што прыводзіць да вялікай колькасці праблем.
138	health	Людзі могуць пацярпець у выніку ўдыхання заражанай вады, якая знаходзіцца ў паветры з-за хваль і ветру.
520	health	На думку некаторых людзей, шматлікія штучна выкліканыя ўсвядомленыя сны могуць часцяком моцна знясільваць.
1226	health	У той час Потра лячыў сваё плячо, але змог вярнуцца ў гульню.
1526	health	Больш таго, калі ім гэта не ўдаецца, то наступствы бываюць сур'ёзныя. Гэта і недаяданне, і дэпрэсія росту, і непазбежная смерць.
1153	health	Па словах чыноўнікаў горада Амстэрдама і супрацоўнікаў музея Ганны Франк, дрэва пашкоджана грыбком і з'яўляецца небяспечным для здароўя людзей. Яны заяўляюць, быццам існавала непасрэдная пагроза, што дрэва ўпадзе.
1208	health	Супрацоўнікі бальніцы выконвалі пратакол інфекцыйнага кантролю. Сярод іншага, яны аддзялілі пацыента з меркаванай Эболай ад іншых пацыентаў, каб тыя не заразіліся.
1204	health	Як вынікае з незалежных даследаванняў, на якія спасылаецца Гаіцянскі інстытут справядлівасці і дэмакратыі, хваробу на Гаіці мімаволі занёс непальскі міратворчы батальён ААН.
1822	health	Звычайна да катэгорыі шкоднікаў не адносяць самі інфекцыйныя хваробы ці небяспечных жывёл, якія здольны параніць або забіць чалавека.
510	health	Дзецям з сіндромам дэфіцыту ўвагі складана засяродзіцца, напрыклад, на школьных заданнях, аднак яны здольны канцэнтравацца на рэчах, якія ім падабаюцца. Гэта могуць быць любімыя мультфільмы, гульні або напісанне сказаў без знакаў прыпынку.
1097	health	Заражаны здольны заразіць за адзін год ад 10 да 15 блізкіх кантактаў.
1129	health	Калі пасля адпраўкі раненых у бальніцу бойка спынілася, у двары засталося каля 40 другіх зняволеных, што адмовіліся вярнуцца ў камеры.
495	health	Імператар Аўгуст быў першым, хто пачаў наймаць лекараў на службу. Ён нават стварыў першы рымскі медыцынскі корпус, каб аказваць медыцынскую дапамогу тым, хто пацярпіць у будучых бітвах.
1279	health	Тым не менш, вадзіцель атрымаў цяжкія раненні галавы.
997	health	«У нас зараз ёсць 4-месячныя мышы без дыябету, якія раней хварэлі на дыябет», — дадаў ён.
1576	health	Унутранае атручванне можа не мець яўных прыкмет. Напрыклад, ірвота з'яўляецца даволі агульным сімптомам, што робіць немагчымым пастаноўку неадкладнага дыягназу.
2000	nature	Асноўнай пашавай жывёлай на Галапагасах стала гіганцкая чарапаха. Так атрымалася таму, што млекакормячыя не змаглі мігрыраваць з-за вялікай адлегласці паміж востравам і кантынентам.
1529	nature	Мяркуючы па ўсяму, не варта здзіўляцца, калі высветліцца, што нашы продкі вырашалі ўласную «бялковую праблему» амаль тым жа чынам, што і шымпанзэ ў саване ў наш час.
1723	nature	Акрамя таго, выгадным можа апынуцца набыццё так званай Wild Card — абанементу, які дае права наведвання некалькіх паркаў у Паўднёвай Афрыцы або ўсіх нацыянальных паркаў ПАР.
1580	nature	Гэты тэрмін узнік, бо людзі здаўна ведалі, што ўяўляюць сабой пасцельныя клапы — гэтыя насякомыя, што ў вышэйшай ступені адаптаваны да паразітавання на людзях.
1157	nature	«Днём яны больш халодныя, чым навакольныя паверхні, а ноччу — больш цёплыя».
516	nature	Гамініды больш не выкарыстоўваюць рукі для перамяшчэння, пераносу цяжару і гайдання на дрэвах — у адрозненні ад іншых прыматаў.
990	nature	Расколіны могуць зачыніцца, а сцены і дахі ледзяных пячор — абваліцца.
1593	nature	Многія біярытмы, што можна назіраць у паводзінах і фізіялогіі жывёл, у велізарнай ступені залежаць ад наяўнасці эндагенных цыклаў. Апошнія ўзнікаюць у выніку функцыянавання біялагічнага гадзінніка.
683	nature	У той жа час, менавіта з-за такой велізарнай колькасці вады вам складана будзе разглядзець сам вадаспад, бо ўся гэтая вада будзе яго закрываць!
594	nature	Жывёл можна сустрэць у любым кутку планеты. Яны рыюць хады ў зямлі, плаваюць у вадзе і лётаюць у паветры.
799	nature	Амерыканскія ласі (якіх таксама называюць проста ласямі) па сутнасці сваёй не агрэсіўныя, аднак калі яны адчуюць пагрозу, то будуць абараняцца.
1551	nature	Падобна на тое, што козы былі ўпершыню прыручаны ў іранскіх гарах Загрос каля 10 000 гадоў таму.
1885	nature	Адбойная плынь, якая часта назіраецца на рыфе ці ў падобным месцы — гэта зваротны паток ад хваль, што адбягаюць ад пляжу.
519	nature	Пра згаданы пераход у рабоце рукі ад перасоўвання прадметаў да выканання аперацый сведчаць выкапні костак рук узростам ад двух да трох мільёнаў гадоў.
1368	nature	Дзякуючы начному зроку яны добра бачаць у цемры і вельмі ўпэўнена рухаюцца. Палююць ацэлоты, зліваючыся з навакольным асяроддзем і са схованкі нападаючы на сваю здабычу.
1782	nature	Кубавыя медузы сустракаюцца з кастрычніка па красавік паблізу пляжаў і каля ліманаў рэк на поўнач ад пасёлка 1770. Зрэдку іх можна ўбачыць і па-за межамі гэтага перыяду.
1773	nature	У элітных прыгарадах Мішн-Бэй і Сент-Хелірс (цэнтральны раён Окленда) у гавані Уэйтэмата знаходзяцца пляжы Тамакі-Драйв.
370	nature	Гэтыя расліны выглядаюць як маленькія пальмавыя дрэвы з кронай спічастага вострага лісця.
900	nature	Праблема ў тым, што снег ліпкі. Таму, каб абрынуцца, яму патрэбны нейкі спускавы механізм, і такім спускавым кручком можа стаць снег, што падае ўніз.
1594	nature	У большасці жывых істот, у тым ліку бактэрый, грыбкоў, раслін і жывёл, былі зафіксаваны перыядычныя рытмы, якія не з'яўляюцца прамой рэакцыяй на знешнія перыядычныя сігналы.
1961	nature	Акрамя таго, у гэтым раёне жывуць самыя розныя віды птушак і жывёл.
782	nature	Людзі часта прымаюць фатаграфіі дзікай прыроды як належнае, але як і ў выпадку са звычайнай фатаграфіяй, лепш адзін раз убачыць, чым сто раз пачуць.
1136	nature	Гэта выклікала выміранне дзвюх відаў рыб, а дзвюх іншых, у тым ліку гарбатага галаўня, паставіла пад пагрозу знікнення.
137	nature	З-за высокай канцэнтрацыі таксіну ў вадзе часта гіне рыба.
1527	nature	Самымі даступнымі расліннымі рэсурсамі былі б бялкі, якія можна знайсці ў бабовых і лістоце. Аднак, калі іх належным чынам не прыгатаваць, то арганізмамі такіх прыматаў як мы яны засвойваюцца цяжка.
1757	nature	Мантэвідэа размяшчаецца ў субтропіках: тэмпература вышэй за + 30°C у летнія месяцы — звычайная справа.
1135	nature	Са згаданых асадкавых парод утварыліся пясчаныя водмелі і пляжы, што былі асяроддзем пражывання дзікіх жывёл.
980	nature	Ночы могуць быць вельмі халоднымі нават у самых гарачых пустынях. У адсутнасць цёплага адзення пераахаладжэнне нясе ў сабе рэальную небяспеку.
572	nature	Такім жа чынам вандроўкі і гнездаванне калоній качавых мурашоў адбываюцца ў розныя фазы.
1756	nature	Калі ў Паўночным паўшар'і зіма, у Мантэвідэа — лета, і наадварот. Прычына ў тым, што горад знаходзіцца на поўдзень ад экватара.
901	nature	У некаторых выпадках трыгерам можа стаць сонца, што награвае снег, вялікая колькасць снегападаў, іншыя прыродныя з'явы, нярэдка і чалавек.
293	nature	З-за хмар нельга было дакладна зразумець, ці мела месца сапраўднае вывяржэнне.
1363	nature	Тыгр здольны лазіць (але не так добра), пераскокваць праз вялікія адлегласці, плаваць і цягнуць з сілай у пяць разоў мацней за дужага чалавека, як добра падрыхтаваны спартсмен.
1579	nature	Для абазначэння гэтай групы насякомых энтамолагі ўжываюць тэрмін «клоп» у фармальным сэнсе.
2001	nature	Шмат млекакормячых з'явілася на Галапагосах з моманту прыбыцця туды чалавека, у тым ліку козы, коні, каровы, каты, сабакі і пацукі.
781	nature	Адна з самых складаных тэм здымання для фатографа — гэта дзікая прырода, тут патрабуецца камбінацыя ўдачы, цярпення, вопыту і добрага абсталявання.
575	nature	Кожнае з гэтых качаванняў ці маршаў працягваецца каля 17 дзён.
1905	nature	Самы высокі ў Антарктыдзе горны масіў Вінсан знаходзіцца ў паўночнай частцы хрыбта Сенцінэль. Найвышэйшай у ім з'яўляецца гара Вінсан, якая дасягае 4892 м.
1784	nature	Грэбністыя кракадзілы ў асноўным жывуць не ў акіяне, а ў вусцях рэк на поўнач ад Рокхамптана.
681	nature	З лістапада па сакавік, то бок, цягам сезону дажджоў, аб'ём вады павялічваецца, а сам вадаспад выглядае куды больш эфектна.
1572	nature	Але птушкі да гэтага часу маюць шмат агульных рыс з дыназаўрамі.
1381	nature	Апрача таго, ён накідваўся на ўсё, што трапляла ў ваду; яго падноска быў не варты нават такі гігант, як тыраназаўр рэкс.
517	nature	Па памерах і даўжыні рука і нага шымпанзэ падобныя. Гэта сведчыць, што пры хадзьбе з апорай на пальцы для пераносу цяжару выкарыстоўваліся рукі.
655	nature	Адзіная рэальная небяспека, з якой можа сутыкнуцца непадрыхтаваны чалавек, гэта халоднае надвор'е.
86	nature	Калі верыць Пітману, зараз колькасць і таўшчыня пакавага лёду найгоршая, з якой зверабойным судам даводзілася мець справу цягам апошніх 15 гадоў.
573	nature	Падчас качавання вандроўныя мурашы перамяшчаюцца ноччу, а ўдзень спыняюцца на адпачынак.
1124	nature	ААкрамя таго, у парадак дня канферэнцыі на Балі ўваходзіла выратаванне тых лясоў, што яшчэ засталіся ў свеце, а таксама абмен тэхналогіямі з мэтай дапамагчы краінам, якія развіваюцца, развіваць эканоміку і пры гэтым не так забруджваць навакольнае асяроддзе.
323	nature	Чацвёрты па ліку ў сезоне атлантычных ураганаў 2010 года трапічны шторм «Даніэль» узнік ва ўсходняй частцы Атлантычнага акіяна.
1759	nature	Узровень ападкаў амаль што не мяняецца цягам усяго года, таму тут няма пэўных дажджлівых або засушлівых сезонаў.
140	nature	Сёння зранку хуткасць ветру дасягала 83 км у гадзіну, але, згодна з прагнозам, яна павінна была змяншацца.
1595	nature	Біялагічны гадзіннік уяўляе сабой аўтаномны працэс. Нават калі сігналы звонку не паступаюць, згаданы працэс працягваецца ў выглядзе незалежных вольна бягучых цыклаў.
1844	nature	У даліне Качама, галоўным напрамку ў Чылі для аматараў узыходжання на горы, вядомай як Іасеміці Паўднёвай Амерыкі, існуе вялікая колькасць вялікіх гранітных скал і перашкод.
1761	nature	Кіраўніцтва парку раіць трымацца ад мядзведзяў і ваўкоў на адлегласці не менш чым 100 ярдаў (метраў) і ад іншых дзікіх жывёл — 25 ярдаў (метраў)!
1528	nature	Насупраць, ежа жывёльнага паходжання (мурашы, тэрміты, яйкі) забяспечвае арганізм вялікай колькасцю бялкоў, багатых усімі патрэбнымі амінакіслотамі і адначасова лёгка засвойваецца.
1385	nature	У іх не было, у прыватнасці, ні бульбы, ні таматаў, ні кукурузы, ні какава. Трэба яшчэ дадаць, што ніводзін старажытны рымлянін ніколі не меў магчымасці паспытаць індычку.
1615	nature	Першымі з жывёл у паветра ўзняліся насякомыя. Здольнасць лётаць дапамагла ім больш эфектыўна пазбягаць ворагаў, а таксама знаходзіць партнёраў і ежу.
1373	nature	Пройдуць тысячы ці нават мільёны гадоў і раней ці пазней дзве згаданыя папуляцыі будуць выглядаць да такой ступені па-рознаму, што ніхто і не падумае аднесці іх да аднаго і таго ж віду.
1616	nature	У большасці выпадкаў крылы насякомых складваюцца ўздоўж цела.
1571	nature	З-за пер'я і здольнасці лётаць многія людзі не лічаць іх дыназаўрамі.
1985	nature	Лепшым чынам расліны выглядаюць у прыродным асяроддзі, таму не спакушайцеся тым, каб вырваць «толькі адзін» экзэмпляр.
1760	nature	Нягледзячы на тое, што многія жывёлы ў парку прывыклі бачыць людзей, не трэба іх карміць альбо турбаваць — дзікія жывёлы застаюцца дзікімі.
1156	nature	Перапады тэмпературы ўначы і ўдзень, відавочныя па інфрачырвоных здымках, сведчаць, што гэта, верагодна, пячоры.
1553	nature	Звычайна хатнія козы пасвіліся ў статках, якія блукалі па пагорках ці іншых пашах. Нярэдка іх даглядалі казапасы — дзеці або падлеткі. Апошнія выконвалі ролю пастухоў. Так жывёлу пасуць і ў наш час.
1378	nature	Для свайго часу мазазаўры былі звышдрапежнікамі, таму яны не баяліся нічога і нікога, акрамя іншых мазазаўраў.
1999	nature	Усе жывёлы, што першапачаткова дабраліся да выспаў, даплылі да іх альбо даляцелі.
1552	nature	Прадстаўнікі старажытных культур і плямёнаў пачалі іх разводзіць, каб заўсёды мець пад рукой малако, шэрсць, мяса і скуры.
1618	nature	Стракозы і мухі-аднадзёнкі — гэта ў наш час адзіныя насякомыя, якія не могуць складваць крылы.
800	nature	Людзі могуць не бачыць патэнцыяльнай небяспекі, якую ўяўляе сабой лось. У такім выпадку яны могуць занадта наблізіцца да жывёлы і тым самым падвергнуць сябе рызыцы.
1960	nature	Дзякуючы шырокаму дыяпазону мікракліматаў, разнастайным відам глебы і розным вышыням над узроўнем мора тут можна знайсці мноства раслінных згуртаванняў.
1561	nature	Прамахадзячыя асобіны аўстралапітэкаў выяўлены ў акамянеласцях, узрост якіх складае 4,2—3,9 мільёнаў гадоў, аднак цалкам магчыма, што сем мільёнаў гадоў таму сахелантроп ужо хадзіў на дзвюх нагах.
1573	nature	Яны маюць кіпцюры і луску на нагах, адкладваюць яйкі, і, як і тыраназаўр рэкс, ходзяць на дзвюх задніх нагах.
1783	nature	Акулы тут сапраўды ёсць, але на людзей яны нападаюць рэдка. Большасць акул людзей пазбягае і таму адплывае ад іх.
991	nature	На краі ледавікоў адколваюцца, падаюць і, напэўна, адскокваюць ці коцяцца далей ад краю велічэзныя кавалкі лёду.
784	nature	Многія экзатычныя жывёлы сустракаюцца рэдка. Да таго ж, паркі могуць мець пэўныя правілы адносна фатаграфавання ў камерцыйных мэтах.
1872	nature	Сярод розных форм і наступстваў экстрэмальных метэаралагічных умоў не толькі моцны вецер, град, празмерныя ападкі і лясныя пажары, але і тарнада, цыклоны, навальніцы і водныя смерчы.
82	nature	Лічыцца, што гэтая цеплакроўная драпежная птушка, поўнасцю пакрытая пёрамі, хадзіла як велацыраптар, вертыкальна стоячы на дзвюх нагах з кіпцюрамі.
1525	nature	У саване наяўныя раслінныя рэсурсы не могуць задаволіць патрэбнасць прыматаў у амінакіслотах, калі іх стрававальная сістэма падобная на чалавечую.
593	nature	Толькі ў жывёл ёсць мозг (хоць і не ва ўсіх; так, напрыклад, медузы яго не маюць).
83	nature	Назва «Гесперонікус», што азначае «заходні кіпцюр», узнікла ад яго другога больш вялікага кіпцюра.
629	nature	Безумоўна, людзі дабіліся большага поспеху ў «чытанні думак» іншых, чым другія віды.
1772	nature	Тут амаль усе пляжы пясчаныя, гэта бяспечнае месца для плавання, на большасці ёсць цень ад дрэў паўхутукава.
1904	nature	У гэтым месцы горы паўвострава зліваюцца ў пласкагор'е. Потым яны зноў вырастаюць з яго, утвараючы ланцуг гор Элсуорт даўжынёй 360 км. Ледавік Мінесота разразае яго напапалам.
1617	nature	Дзякуючы гэтаму яны могуць забівацца ў розныя зусім маленькія месцы, каб схавацца там ад драпежнікаў.
1762	nature	Зубры, ласі, рагатыя, мядзведзі і амаль усе буйныя жывёлы здольны пайсці ў атаку, нягледзячы на тое, наколькі паслухмянымі яны могуць здавацца.
1758	nature	Зімы там могуць быць падманліва халоднымі: слупок тэрмометра нячаста апускаецца ніжэй за нуль, але з-за ветра ў спалучэнні з вільготнасцю тэмпература адчуваецца больш нізкай, чым на самой справе.
583	nature	Хуткасць ветру ў гэтых жудасных штормах дасягае 480 км/г (133 м/с; 300 міль у гадзіну).
1570	nature	Шмат хто з сучасных палеантолагаў мяркуе, што адна група дыназаўраў здолела выжыць і што яна нават дагэтуль існуе, толькі мы называем іх птушкамі.
1600	nature	Спадчыннымі могуць быць толькі мутацыі ў зародкавых клетках. Вынікам іншых мутацый можа стаць гібель клетак або рак.
518	nature	У чалавека рука не такая доўгая, як ступня, і фалангі на ёй больш прамыя.
1807	nature	Львоў, гепардаў і леапардаў лепей назіраць у бінокль, бо яны часам бываюць вельмі асцярожнымі.
1394	nature	У Канаане адсутнічалі буйныя лясы, таму драўніна мела вялікую каштоўнасць.
1962	nature	Акрамя розных распаўсюджаных відаў гэтае месца насяляюць такія рэдкія жывёлы, як еўрапейскі буры мядзведзь, воўк, арол, сава, рысь, дзікая котка і глушэц.
128	entertainment	Гэтая мастацкая падзея таксама з'яўляецца часткай кампаніі муніцыпалітэта Бухарэста і накіравана на пераўтварэнне румынскай сталіцы ў творчы і асаблівы мегаполіс.
69	entertainment	Гурт адмяніў канцэрт на Ваенным мемарыяльным стадыёне вострава Маўі, які меліся наведаць 9000 гледачоў. Музыканты папрасілі прабачэння ў сваіх фанатаў.
335	entertainment	Разам з італьянскім тэнарам Алесандрам Сафінай і грэчаскім спеваком Харысам Алексіёў выступіла турэцкая зорка Сэзэн Аксу.
667	entertainment	Частку білетаў, што распаўсюджваюцца анлайн праз такія Інтэрнэт-сайты, як, напрыклад, Craigslist або eBay, можна выкарыстоўваць у якасці шматдзённых універсальных білетаў для наведвання парку.
1018	entertainment	Адпаведна, Гослінга і Стоўн намінавалі на лепшую мужчынскую і жаночую ролю.
1223	entertainment	Турнэ было адменена пасля таго, як Стывен Тайлер, саліст групы, упаў са сцэны падчас выступлення 5 жніўня і атрымаў траўму.
311	entertainment	Пара, якая год таму пажанілася ў Тэхасе, прыехала ў Бафала, каб разам з сябрамі і сваякамі адзначыць гадавіну.
1230	entertainment	Пасля гэтага ініцыятыву ў спяванні бхаджанаў узяў на сябе Лакха Сінгх.
1790	entertainment	Пераважная большасць наведвальнікаў музычных фестываляў вырашае заставацца на месцы падзеі, і, на думку большай часткі наведвальнікаў, гэта надзвычай важны вопыт.
726	entertainment	Сад акружаны некалькімі рэстаранамі, а цэнтральны павільён удзень і ўвечары часта становіцца пляцоўкай для бясплатных канцэртаў.
770	entertainment	Храмавыя святы праводзяцца ў большасці выпадкаў у рамках гадавіны храма, дня нараджэння вярхоўнага бога ці як частка іншага буйнога мерапрыемства, што мае адносіны да храма.
127	entertainment	Шмат хто з іх аўтараў аказаў значны ўплыў на праграмы Джона Сцюарта і Стывена Колберта, якія ўяўлялі сабой пародыі на выпускі навін.
1228	entertainment	Вядомыя спевакі з усёй краіны прысвячалі Шры Шаям бхаджаны (рэлігійныя спевы).
1232	entertainment	Лакха Сінгх таксама прэзентаваў рэлігійную песню chhappan bhog bhajan. Яму акампанаваў спявак Раджу Хандэльвал.
755	entertainment	У згаданых гатэлях бавілі час багатыя і вядомыя людзі, часта тут прапаноўвалі выдатную ежу і начныя забавы.
1776	entertainment	Тут можна паспытаць розныя французскія віны, аднак у паездку лепей браць віны з Аўстраліі і Новай Зеландыі.
124	entertainment	Яшчэ ў 1988 годзе, калі яны былі студэнтамі ўніверсітэта штата Вашынгтон, задоўга да «Зэ Дэйлі Шоу» і «Зэ Колберт Рэпорт», Джонсан і Хек мелі канцэпцыю выдання, якое парадзіравала б навіны і навінавыя рэпартажы.
1233	entertainment	У чацвер прэзідэнт «Нінтэнда» Саторы Івата прадставіў на галоўнай прэзентацыі «Токіа Гэйм Шоу» дызайн кантролера для новай гульнёвай кансолі кампаніі «Нінтэнда Рэвалюшн».
70	entertainment	20 верасня кіруючая кампанія гурту, «Эйч-Кей Менеджмент Інк.», адмяніла яго выступленне. Першапачаткова яна не пазначыла прычыну, аднак на наступны дзень назвала ў гэтай якасці матэрыяльныя і тэхнічныя праблемы.
848	entertainment	Большасць даступных у Аўстраліі бумерангаў насамрэч не вяртаюцца назад. Пачаткоўцам лепш не кідаць бумеранг у ветранае надвор'е.
1005	entertainment	Пад заслону 2017 г. Сімінаў выступіў на камерцыйным тэлеканале «Кью-Ві-Сі».
332	entertainment	На самым пачатку свята выступіла са спецыяльнай праграмай вядомая ва ўсім свеце трупа «Цырк дзю Салей».
875	entertainment	Наведайце бары або пабы ў суседніх раёнах, дзе вы рэдка бываеце, калі жывяце ў горадзе з багатай культурай спажывання алкагольных напояў.
771	entertainment	Вельмі цікава назіраць храмавыя святы ў Керале, звычайна гэта працэсія ўпрыгожаных сланоў, храмавы аркестр і другія ўрачыстасці і святкаванні.
119	entertainment	У аснову сцэнара гульні была пакладзена Другая бітва пры Фалуджы — лютая і бязлітасная бітва паміж сіламі амерыканскіх і іракскіх войскаў.
1792	entertainment	Памятайце, што, нават калі на галоўных сцэнах выступы скончацца, яшчэ могуць быць такія аддзяленні фестывалю, на якіх музыка будзе граць далёка папоўначы.
663	entertainment	Акрамя таго, Сан-Францыска — адно з лепшых месцаў у краіне, дзе можна паспытаць іншыя кухні народаў Азіі: тайскую, карэйскую, індыйскую і японскую.
336	entertainment	Цырымонію завяршыў ансамбль танца «Агні Анатоліі» з Турцыі, які прадставіў шоу «Троя».
1775	entertainment	Асноўны мясцовы гатунак піва вядомы пакупнікам пад назвай «Нумар адзін». Гэты напой нескладаны, але прыемны і асвяжальны. Яшчэ адно мясцовае піва — «Манта».
647	entertainment	Як часта мы глядзім тэлевізійныя шоу, дзе гаворка ідзе пра які-небудзь працэс альбо досвед, у якіх мы ніколі не будзем прымаць удзел і веды пра якія нам ніколі не спатрэбяцца.
1117	entertainment	Непараўнальная марка «Вялікія справы шведскіх каралёў» з малюнкам Дэвіда Клёкера Эрэнстраля стала яго 1000-й работай, што пабачыла свет у 2000 годзе. Яна трапіла ў Кнігу рэкордаў Гінеса.
129	entertainment	З чэрвеня па жнівень гэтага года ў гэтым горадзе ўпершыню ў паўднёва-ўсходняй Еўропе пройдзе найбуйнейшая публічная мастацкая падзея пад назвай «Парад кароў».
535	entertainment	Менавіта ў такі момант людзі адпраўляюцца адпачыць і павесяліцца ў месца, якое не мае нічога агульнага з іх паўсядзённым жыццём.
40	entertainment	Джон Грант з «Дабл'ю-Эн-І-Дзі Буфала» (што з'яўляецца хатняй станцыяй «Рыдынг Рэйнбоў») паведаміў, што «Рыдынг Рэйнбоў» вучыла дзяцей, чаму неабходна чытаць,… прывівала любоў да чытання — [гэтая праграма] натхняла іх браць кнігу ў рукі і чытаць яе».
333	entertainment	Дзяржаўны сімфанічны аркестр Стамбула, група янычараў і, акрамя таго, спевакі Мюслюм Гюрзэс і Фаціх Эркач паднімаліся на сцэну пасля.
839	entertainment	Улічваючы вялікую адлегласць паміж многімі індзейскімі пасяленнямі, знайсці начныя забавы за межамі Альбукерке ці Санта-Фе будзе не так проста.
120	entertainment	Акрамя таго, Упраўленне па сувязі і сродках масавай інфармацыі Аўстраліі ўстанавіла, што хоць відэа і трансліравалася праз Інтэрнэт, «Вялікі брат» не парушаў законаў аб цэнзуры ў сеціве, таму што медыя не захоўваліся на вэб-сайце «Вялікага брата».
1398	entertainment	Калі вы глядзелі фільм «Скарб нацыі», то можаце падумаць, што на адваротным баку Дэкларацыі незалежнасці была карта скарбаў.
118	entertainment	Сёння кампанія «Канамі», што з'яўляецца выдаўцом камп'ютэрных гульняў, у японскай газеце заявіла, што не будзе выпускаць гульню «Шэсць дзён у Фалуджы».
