index_id	category	text
914	technology	Aplikasi penerjemah téks inggih punika aplikasi sané mrasidayang ida dané otomatis ngartiang parindikan téks uli basa abesik ka basa sané lianan.
1555	technology	Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika.
923	technology	Aksés tur layanan ring nomor télpun sané bébas pulsa punika dados télpun uli akéh jenis télpun tanpa keni béa.
1352	technology	Satelitne kirima ka jaba akasane ngangge roket. Para ilmuwan ngangge teleskop ring jaba akasa sangkaning atmosfir gumine ngewalikin makudang-kudang cahya lan pemandangan.
638	technology	"Ring warsa 1977, Dr Damadian muputang wewangunan pemindai MRI ""sajeroning angga"" kapertama, sane kabaos ipun ""nenten kakaonang""."
1681	technology	Teknologi ngicen pamragat antuk karyawisata virtual. Sisya polih nyingakin artifak musium, ngarauhin akuarium, utawi angob ring seni sane rasmi risedek malinggih ring kelas ipune.
925	technology	Yéning ida dané motrék objék sané ten patut, rarisan adungang iraga mangda ten ngrekam pidio ring wawidangan punika.
1003	technology	Ia ngae bel pintu Wi-Fi, Ia mekata.
1518	technology	Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik.
779	technology	Makudang kamera film format menengah ngangge format 6 kali 6 cm, pangidne 56 kali 56 mm negatif.
610	technology	Komputer mangkin kaanggen antuk manipulasi gambar miwah video.
1574	technology	Das makasami komputer sane kaanggen mangkin wantah kadasarin antuk manipulasi informasi sane kakodeang ring wentuk angka biner.
61	technology	"Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki""."
918	technology	Nganggén aplikasi GPS sané kapasang ring télpun ida dané sinah aluh mrasidayang ngawacakang lokasi yéning ida dané luas ka dura negara.
458	technology	Puniki ngawinang lensa pembesar sane mudah keweh kaanggen ring kondisi sunar sane nduk tanpa wantuan sunar flash
109	technology	Kapsul punika pacang majalan sawatara 12.8 km utawi 8 mil per detik, becatne sakadi mamargi saking San Francisco ka Los Angeles ring satu menit.
462	technology	Indike puniki kalaksanayang antuk ngayaktinin wantah gambar punika nekepin makasami layar. Punika kabaos overscan.
1558	technology	Pamuputne, roda kayu kagentosin antuk roda besi. Ring 1767, rel sane makasami malakar antuk besi kakenalang.
1479	technology	"Kakehan interpretasi determinisme teknologi madue kalih penampen lumrah: wantah panglimbakan teknologi punika padidi ngamiletin margi sane kakehan wenten salianan saking panglalah budaya utawi politik, lan wantah teknologi sane pacang madue ""efek"" ring krama sane mapaiketan, bandingang teken krama sane kakondisiang manut  sosial."
1675	technology	Yadiastus AI polih mapaiketan kuat ring fiksi ilmiah, AI ngawentuk cabang sane pinih mabuat ring sains komputer, mapaiketan ring parilaksana, pembelajaran miwah adaptasi cerdas marep ring mesin.
1351	technology	Satelit ring jaba akasa nrima telpun lantas ngewalikin ka gumine ring galah sane gelis.
1478	technology	Determinisme teknologi inggih punika istilah sane nyakup makudang-kudang panampen ring praktik, ngawit saking dorongan teknologi utawi titah teknologi kantos pengertian sane pedped wantah pituduh jadma kadorong olih papineh bawah sadar sane kakaitang ring hukum ilmiah lan manifestasine ring teknologi.
1430	technology	Rasio aspek format puniki (kacacar dados  roras mangda polih rasio bilangan bulat pinih sawentene) minab punika kaucap 3:2.
1909	technology	Layanan lokal télpun ida dané sapatutné prasida ngicéning informasi lebih indik ngrereh sambungan piranti puniki.
457	technology	Kerugian tiosan saking lensa pembesar sakadi puniki wantah kecepatan maksimum lensa umumnyane betenan.
926	technology	Yéning ida dané nganggén dron, ledang cek dumun parindikan objék-objék sané polih ijin anggén ngerekam tur yéning wénten ijin lianan sané patut kaatur.
1333	technology	Punika ngangge teknologi satelit ngarep saking teknologi radar darat sane sampun sue, mrasidayang ATC antuk manggihin kapal terbangne ring genah sane patut pisan lan ngaturang pilot antuk informasi akurat.
1676	technology	Penelitian ring AI ngalibatang ngaryanang mesin ngantos ring tugas-tugas sane kamargiang otomatis sane nyaratang parilaksana sane cerdas.
404	technology	Kapal selam Jerman kabaos U-Boats. Krama Jerman wantah waged ring navigasi tur ngamargiang kapal selam ipune.
1515	technology	Cihna internet sane mabinayan ngardinin dimensi tambahan ring unduk pendekatan kawigunan miwah gratifikasi.
917	technology	Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin.
1642	technology	Anake mangkin nyurat pabesen ring layar komputer, nenten naenin kapatutang nampek ring pangerot.
1009	health	Di percobaan trial PALM, ZMapp ditampi pinaka sebuah control, nike berarti para ilmuan nanggen nike pinaka garis dasar lan dibandingkan ajak ketiga treatment sane lenan.
1147	health	Badan amal medis Mangola, Medecins Sans Frontieres lan Organisasi Kesehatan Dunia nyambatang punika wantah grubug pinih jelek sane kacutet ring negara punika.
1672	health	Wantah kauningin antuk galah sane sampun sue soroh sane mabinayan antuk kausakan otak, trauma, lesi, miwah tumor nglalahin parilaksana tur ngranayang paubahan ring makudang fungsi mental.
864	health	Kerana punika, kawentenan Delhi Belly, Kutukan Firaun, Pembalasan Montexuma, miwah akeh sawitrannyane.
339	health	Ipune lantas rawat teken pegawai medis ring genah balapan tur baktaang ka rumah sakit lokal ring dija ipun selanturanyane wantah padem.
802	health	Peristiwa kesehatan sane minab wenten ring galah sane panjang mawinan nginum lebihan wantah kausakan hati miwah taler kebutaan lan kematian. Potensi baya ipun nincap rikala nginum alkohol sane kaproduksi ilegal.
1112	health	Makudang-kudang yuta botol vaksin ensefalitis taler sampun kajanjiang olih pemerintah, sane pacang ngewantu nyiapang lembaga kesehatan antuk warsa sane jagi rauh.
524	health	Efeknyane megantung ring amongken pepesnyane otak ida dane ngupayaang mangda ngipiang ipian tedas ring wengi soang-soangnyane.
512	health	ADD ngicenin pengaruh ring alit-alit sane lianan santukan alit-alit punika nenten uning ring kenapi ipun masolah sakadi punika utawi kenapi ipun ngeja huruf sakadi punika utawi antuk tingkat kedewasaan ipun sane malianan.
566	health	Panyingakan, utawi kemampuan antuk nyingakin magantung ring organ sensor sistem visual utawi paningalan.
879	health	Akéh wénten pameréntah sané ngarsayang wisatawan sané rauh, utawi kramané sané pacang luas ring dura negara, mangda satata mapaksin antuk panyakit sané tiosan puniki.
1182	health	Prancis wantah negara kapitu ring Uni Eropa sane keni viruse puniki; nyarengin Austria, Jerman, Slovenia, Bulgaria, Yunani, lan Itali.
496	health	Ahli bedah madue pengetahuan antuk makudang-kudang sedatif maimbuh morfin saking ekstrak batu bungan poppy lan scopolamine saking batu herbane.
876	health	Buat anak sané tan biasa antuk kruna-kruna medis, kruna inféksi miwah nglahlah madaging arti sané lénan.
1267	health	Edgar Veguilla nampénin kanin ring bujannyané miwah cangkemnyané, tiosan punika Kristoffer Schneider patut maoperasi rekonstruktif ring prarainnyané.
1268	health	Senjata Uka nénten prasida ngranayang kanin duur jadma sané kaping lima. Schneider madué rasa sakit sané nenten ical, raris buta, ring genah tengkorak sané ical miwah prarainnyané sané kareka malih antuk titanium
273	health	Wénten raris rasa sumangdeya yéning jadmané sané keni pinyungkan puniki nyansan ngakéhang prasida nglahlahin yenin ngamargiang swaginannyané sadina-diana yéning kantun wantah sungkan flu.
657	health	Rahina-rahina sane lantang ring musim panes taler polih ngranayang pikobet antuk galah sirep sane cukup tur pikobet kesehatan sane kakaitang.
1008	health	Satu anti bodi cocktail, ZMapp, secara nikisial menunjukan gejala, nanging studi formal mengindikasikan nike ngelah benefit sane cenik dari pada mencegah kematian.
1127	health	Fluke nyuratang utsaha sane kalaksanayang olih makudang-kudang anak antuk ngelemang anak istri mangdane nenten ngortaang indik kesehatan wanita nenten mabuah.
563	health	Studi puniki nemuang wantah depresi, rasa jejeh, miwah bencana ngawentenang hubungan ring rasa sakit miwah ceda ring sang sane ngalamin sakit ring tundu bagian sor.
862	health	Nanging ring bagian lianan gumine, ring dija fauna bakteriologis wantah anyar marep ring ida dane, doh agengan manawita ida dane antuk ngalamin pikobet.
198	health	Yadiastun sungkan miwah sakit ring kolongan, titiang rumasa seger waras pacang ngamargiang pakaryan titiangé saking ambara laya.
999	health	Pateh teken raos ahli sane lianan, ia marma indik anake sane madue penyakit diabetes mrasidayang sembuh, patut kacatet sangkaning penemuan punika tusing relevan teken jadma sami sane sampun madue diabetes tipe 1.
1109	health	Kasus-kasus pangawit antuk pinakit puniki ring musime niki wantah kalaporang ring ungkur sasih Juli.
861	health	Ring jumah, duaning pepesnyane ngamangguhin kuman lokal, manawita ida dane sampun kebal ring ipun.
801	health	Nginum minuman maalkohol antuk sedeng. Alkohol mlalahin makasami manusa mabinayan, tur rarisne nguningin antuk wates ida danene wantah dahat mabuat.
497	health	Ipun dados pascat ring bidang amputasi mangda prasida nyelametang pasien saking gangren tur 'tourniquets' lan klem arteri sane ngawinang aliran getih ngempel.
1578	health	Tureksa label antuk titah pitulung kapertama sane janten marep ring racune punika.
658	health	Selami musim panes, taler tragia antuk legu Nordic. Yadiastun ipun nenten nyebarang pinakit napi-napi, legune polih ngedegin basang.
1119	health	Sasampune kecelakaan punika, Gibson kabakta ka rumah sakit nanging padem nenten lami sasampun nika.
271	health	Dr. Lee taler maosang uratiannyané indik bebaosan yéning alit-alit ring Turki mangkin sampun keni virus flu burung A(H5N1) antuk nénten madaging pinyungkan.
865	health	Sakadi pikobet pernapasan ring iklim sane dinginan, masalah usus ring iklim panes wantah sedeng katah tur ring akeh kasus tatas ngedegin basang nanging nenten yakti-yakti madurgama.
1113	health	Rencana pengiriman vaksin ka wewidangan sane pinih terpengaruh secara historis warsane puniki katunda duaning kirangne dana lan prioritas sane lebak kabandingan ring pinakit sane lianan.
1148	health	"Juru wicara Medecines Sans Frontiere Richard Veerman ngorahang: ""Angola sedek nuju grubug pinih jelek sane taen kawentenang tur situasine kantun jelek pisan ring Angola,"" sambat ipun."
560	health	Antuk nureksa korban, ida dane patut nyelehin dumun kahanane punika mantuka ring mastikayang keamanan ida danene.
509	health	"Puniki nenten je ketidakmampuan melajah, punika kawastananin gangguan melajah; punika ""ngawinang 3 ngantos 5 persen saking alit-alit sinamian, minab 2 yuta anak alit ring Amerika"""
1256	health	Sahananing daging Kristal puniki patut pisan sareng kawéntenan sané kakeniang ring sajeroning enceh buron sané kapiara taler karejek, yéning saihang antuk spektroskopi inframerah (FTIR).
1281	health	Ipune pratama ngeranjing ke Rumah Sakit James Paget ring Great Yarmouth.
523	health	Puniki pateh luyunyane sakadi ida ane metangi setiap duang dasa utawi telung dasa menit lan mebalih TV.
272	health	Wénten makudang-kudang penelitian sané nyihnayang yéning pinyungkan punika mangdané prasida kakaonang sadurung ngawinang epidemic global, baosnyané.
1533	health	Pilihan medasar biorhythm sane lianan ngelibatang nginem akeh cairan (utamanyane toya utawi teh, diuretik sane kauningin) sadurung sirep, maksa anak antuk mawarih.
983	health	Flu burung, utawi avian influenza, nginfeksi sarwa kedis miwah mamalia
340	health	Zayat nenten ngerereh kanin saking kecelakaan punika.
1183	health	Katebag kasus H5Ni ring Kroasia lan Denmark kantun durung kakonfirmasi.
522	health	Kawentenan REMS sane akidik ring wengi soang-soang, keadaan puniki ngawinang ida dane sirep sane sebenehne lan angga ida dane pulih lan ulian punika masalah kapahan rauh.
196	health	Arias janten kabaosang keni pinyungkan virus ringan, punika sané kabaosang olih Menteri Kepresidenan Rodrigo Arias.
498	health	Lebih saking berabad-abad, Kekaisaran Romawi ngawinang kemenekan ageng di bidang kedokteran lan ngaryanang pengetahuan akeh sane kauningin mangkin.
805	health	Timbang antuk ngarereh panureksan penyingakan ring jumah, pamekas yening wenten asuransi sane naurin, tur makta resep antuk kaajuang ring genah lianan.
1207	health	Pasien sampun ka Nigeria, ring dija makudang kasus virus Ebola sampun wenten.
211	health	Nénten wénten krama irika sané kabaosang keni cidra ageng, sakéwanten  wénten limang diri jadma ring genah punika sané karawat santukan kesyab.
1582	health	Ring sajeroning Amerika Serikat, wenten kirang langkung 400.000 kasus antuk Multiple Sclerosis (MS), ngardi punika dados pinakit saraf sane pinih katah marep ring anak kelih sane ngudaan miwah sane paruh baya.
1313	health	Ritatkala ipune mekarya ring rumah sakit, Liggins ngawitin panyelehang pamijilan prematur ring galah luang ipune.
1278	health	Sakewanten tiga jatma ring tengah griyane risedek mobil punika nabrakin, silih sinunggil jatmane nenten polih kanin.
1007	health	Yadiastun silih sinunggil experimen vaksin prasida ngirangin kematian antuk Ebola, nganti mangkin ten wenten ubad sane tatas kademonstrasiang cocok anggen ngubadin infeksi sane wenten.
984	health	Kirang saking siu kasus sane polih kalaporang olih manusa, nanging makudang- kudang saking ipun sampun ngranayang fatal.
1520	health	Oliver Sacks ring makalahnyane sane mamurda Pidarta Presiden, nyinahang sapunapi anake sane nenten mresidayang uning ring pidarta santukan otaknyane madue kerusakan nanging prasida menilai ketulusan sane akurat.
878	health	Pinyungkan sané nglahlah punika pinyungkan sané kalahlahin sawiréh meneng ring genah sané sampun inféksi grubug.
1205	health	Danille Lantagne, pakar penyakit PBB, nlatarang wabah punika manawi kakranayang olih pasukan panyaga perdamaian.
1098	health	Nanging, persentase XDR-TB ring sakancan grup anak sane madue tuberculosis kantun kacingak akidik; 6,000 saking total 330,000 anak sane kainfeksi ring galah sane janten ring Afrika Kelod.
1583	health	MS inggih punika pinakit sane nglalahin sistem sarap pusat, sane kaluirin antuk otak, sumsum tulang belakang miwah sarap optik.
1530	health	Gangguan sirep wantah proses metangi sane kawentenannya kasengaja dugas periode sirep sane normal lan sirep ring dewasa sane pinih bawak (10 -60 menit).
863	health	Taler, ring iklim sane angetan, bakteri tumbuh gelisan tur polih mataanan suean ring sisin anggane.
1095	health	"Rikala wawancara, ipun nyambatang varian sane anyar punika wantah ""sanget pisan ngaryanang pikobet tur ngranayang jejeh kerana tingkat fatalitasne sane sanget tegeh."""
981	health	Dauh musim panes, utamannyane, turis patut waspada tekening legu yening turis jagi ngentasin alas ujan.
1282	health	Ipun selanturanyane kapindahang ka Rumah Sakit Addenbrooke ring Cambridge
1094	health	Dr. Tony Moll ngamangguhang Tuberculosis sane sanget resisten marep ring tamba (XDR-TB) ring Africa Kelod wewidangan Kwazulu-Natal.
1181	health	Strain flu burung sane mematikan marep ring manusa, H5Ni, sampun kakonfirmasi antuk ngenenin bebek liar sane mati, katemuang ring rahina Soma, ring Marshland, nampek ring Lyon Dangin Prancis.
567	health	Wenteh akeh wewangun paningalan sane malianan, mabinayan ring indik kompleksitas manut ring napi sane kasaratang olih organisme punika.
1577	health	Ceciren pinih becik antuk keracunan dalam minab kawentenan wadah sane mabuka antuk ubad-ubadan utawi zat kimia rumah tangga.
1096	health	Makung-kudang pasien minab sampun keni pinakit punika ring rumah sakit, Dr. Moll mapineh, tur sakirangne kalih wantah pegawai kesehatan rumah sakit.
1110	health	Pinakit puniki kaaba olih bawi, sane salanturnyane ngenen manusa majalaran antuk legu.
1584	health	Penelitian sampun nemuang anak istri polih kemungkinan madue MS ping kalih agengan kasaihang ring anak lanang.
803	health	Minuman malkohol ilegal polih madaging magenepan kaletehan madurgama minakadi methanol, sane polih ngranayang kebutaan utawi kematian yadiastun ring dosis akidik.
564	health	Tuah panglalah saking bencana, nenten ja depresi miwah rasa jejeh sane dados aab ring sesi PA terstruktur ring sabilang wuku.
1482	health	Kagelahan mobil massal taler mawinan insiden kacelakaan sane nincap ring margi, sane nuntun ring panemuan teknik anyar ring perawatan kesehatan antuk mecikin angga sane usak.
1	health	Penemu sane subaga ngorahang puniki minab polih nepukin kanker, tuberkulosis, HIV lan malaria malunan ring pasien-pasien saking negara sane madue pendapatan akidik, ring dija tingkat kelangsungan hidup sangkaning pinakit minakadi kanker payudara polih atenga kasaihang teken sane wenten ring negara sane sugih.
998	health	Dr. Ehud Ur, Professor Kedokteran di Universitas Dalhousie di Halifax, Nova Scotia lan Ketua Devisi Klnikik lan Ilmiah saking Asosiasi Diabetes Kanada ngelanturang bahwa penemuan nike kantun dniki.
511	health	"Alit-alit puniki pepes nemuin pameweh, krana ipun ""ngamargiang parisolah sane madue risiko, miyegan, lan nantangin otoritas"" mangda prasida ngicenin rangsangan ring otak ipun. Santukan otak ipun nenten prasida karangsang antuk cara sane biasa utawi normal."
138	health	Manusa prasida keni pengaruh saking bernafas ngirup toya sane sampun keni kontaminasi, kebakta ka udara antuk angin lan ombak.
520	health	Makudang-kudang anak kagugu yening ngalamin akeh ipian sane kainduksi nganggen artifisial pepes ngawinang ida dane luyu.
1226	health	Palannyané Potro nampenin perawatan ring palannyané ri tatkala punika sakéwanten dané prasida malih mwali ka genah pacentokanné.
1526	health	Sajabaning punika, kapocolan antuk ngemargiang inggihan punika nuenang konsekuensi serius: Depresi Pertumbuhan, Malnutrisi, lan akhirnyane kematian.
1153	health	Pejabat antuk kota Amsterdam lan Museum Anne Frank nguningayang taru sane keni infeksi jamur lan ngaenang baya ring masyarakat sawireh ipun sami medue pendapat punika rawan pesan ulung meglebug.
1208	health	Rumah sakit sampun nyarengin protokol antuk ngontrol infeksi, rumasuk misahang pasien marep ring anak lianan antuk nambakin manawita infeksi anak lianan.
1204	health	Institut Keadilan dan Demokrasi Haiti sampun ngarujuk studi independen sane nyinahang wantah batalion panyaga perdamaian PBB Nepal tanpa ngeh makta penyakit punika ka Haiti.
1822	health	Pinakit sane ngelalahin punika pedidi, utawi buron madurgama sane polih nganin utawi ngamademang jadma antuk prabawa ipun, katahne nenten kasambat dados hama.
510	health	Alit-alit sane ADD ngalamin pameweh antuk fokusnyane ring sekancan ngaryanang PR, nanging ipun mresidayang konsentrasi ring sekancan sane  kasenengin sakadi maplalianan gim utawi mebalih kartun favorit ipun utawi nulis lengkara sane nenten madaging tanda baca.
1097	health	Salami galah atiban, anak sane keni infeksi minab ngawedar infeksi marep ring 10 kantos 15 kontak sane nampek.
1129	health	Rikala pasiate wusan sasampune jadma sane matatu kabakta ka rumah sakit, sawatara 40 narapidana sane masisa meneng ring halaman tur miwalin antuk mawali ka buin ipune.
495	health	Kaisar Augustus dados Kaisar sane nyumunin ngawentenang dokter semaliha ngardiang Korps Medis Romawi kapertama mangda kaanggen usan perang.
1279	health	Sawireh supirne ngeniang kanin sane susrusa ring sirah ipune.
997	health	"""Jani iragane ngelah rapat sane berumur 4 (papat) bulan encen sane tusing diabetes lan encen laad ne diabetes,"" ia nenambahkan."
1576	health	Keracunan dalam minab nenten pragata sinah. Gejala, minakadi ngutah wantah sedeng katah mawinan diagnosis sane pragata nenten polih kakaryanang.
2000	nature	Santukan jarak sane doh saking asal mamaliane punika nenten prasida mrika makadi kura-kura raksasa dados ubuhan sane utama ring Galapagos.
1529	nature	"Samian sane katimbang , i rage nenten dados mekesiab yening panglingsir i ragene mragatang ""masalah protein"" nganggen cara sane pateh sakadi sinpanse sane magenah ring sabana ngantos mangkin."
1723	nature	Punika polih taler ngicen kawigunan antuk numbas Wild Card, sane ngicen kesempantan antuk milih makudang taman ring Afrika Kelod napike makasami Taman Nasional Afrika Kelod.
1580	nature	Istilah puniki kaambil saking kaakraban kuna ring titih, sane marupa serangga sane sanget maadaptasi antuk dados parasit ring manusa.
1157	nature	Punika tisan tekening permukaan sekitarne ring lemah lan angetan rikala peteng.
516	nature	Nenten sakadi primata sane lianan, hominid nenten malih nganggen tangan ipun ring penggerak utawi baat angga utawi meayunan ring punyan kayune.
990	nature	Selat miwah kereb goa es prasida runtuh tur cerah prasida katutup
1593	nature	Akeh ritme sane kaselehin ring fisiologi miwah parilaksana katah dahat magantung ring kawentenan siklus endogen miwah produksi ipun ngangge jam biologis.
683	nature	Ring sisi lianan, wantah duaning volume toyane tegeh sakadi punika ngranayang pemandangan ida dane antuk yeh terjune pacang kasaruang - olih makasami toya!
594	nature	Buron wantah kapanggihin ring sajeroning gumi. Ipun ngehkeh ring tanah, nglangi ring segara, miwah makeber ring akasa.
799	nature	Moose (taler kasambat dados elk) antuk inheren wantah nenten agresif, nanging pacang ngabihin ragan ipun yening ipun nemu ancaman.
1551	nature	Kambing minab wantah kapertama kabohang kirang langkung 10.000 warsa sane lintang ring Gunung Zagros Iran.
1885	nature	Arus pecah wantah aliran mewali saking ombak sane belah nampek pasisi, pepes ring terumbu karang utawi sane mirib.
519	nature	Fosil antuk tulang lima sane mayusa duang yuta ngantos tigang yuta warsa sane sampun lintang ngebaosang kagentosan puniki ring spesialisasi tangan saking gerak ring manipulasi.
1368	nature	Ipun polih nepukin dahat becik rikala peteng ngangge paningalan peteng, tur taler majalan mengkeb-mengkeb. Ocelot morosin tetadahan ipun antuk maadukan ring palemahan raris nyregep tatadahane.
1782	nature	Ubur-ubur kotak wenten nampek ring pasisi miwah nampek muara tukad saking Oktober ngantos April ring kaja warsa 1770. Ipun kapah polih katemuang lianan ring galahe puniki.
1773	nature	Pasisi Tamaki Drive magenah ring Pelabuhan Waitemata, ring pinggir kota kelas atas Mission Bay miwah St Heliers ring Auckland Tengah.
370	nature	Entik-entikan punika kacingak sakadi taru palem sane madue mahkota marupa plawa madui mangan.
900	nature	Salju sané jagi neket punika dados masalah, punika mawinan saljuné musti kauyeg apang sinah ulung, taler makudang-kudang salju sané ulung utawi sabeh punika magentos peristiwa pamicu ring masalah sané lianan.
1594	nature	Ritme berkala, sane nenten tuah tanggapan ring ceciren periodik eksternal, sampun kadokumentasiang ring kaakehan sane maurip, rumasuk bakteri, jamur, entik-entikan, miwah buron.
1961	nature	Genah punika wantah umah antuk sekancan buron lan kedis.
782	nature	Fotografi satwa liar pepes kasepeleang, nanging sakadi fotografi sane katah, gambar ngewakilin siuan kruna.
1136	nature	Keranane, kalih spesies ulam punah, tur kalih sane lianan terancam punah, rumasuk ulam humpback chub.
137	nature	Be ne sesai mati krane konsentrasi racun sane tegeh ring telagane.
1527	nature	Sumber daya pabrik sane pinih elah kaakses dados protein sane kapolihin saking don lan kacang-kacangan, nanging puniki meweh pisan antuk primata sakadi i rage mangda prasida mencerna sajabaning ipun malebengan.
1757	nature	Montevideo magenah ring wewidangan subtropis; ring sasih-sasih musim panes, suhu tegehan saking +30°C wantah biasa.
1135	nature	Sedimen puniki kaperluang antuk ngaryanang gumuk bias lan pasisi, sane maduw kawigunan dados genah idup buron liar.
980	nature	Semaliha ring gurun sane pinih panes prasida dados dingin pisan ring wengi. Hipotermia wantah risiko sane sampun pasti yening rauh ke gurun tanpa pengangge anget.
572	nature	Koloni semut tentara majalan tur masarang ring fase-fase sane malianan taler.
1756	nature	Duaning Montevideo magenah ring sisi kelod Ekuator, irika wenten musim panas risedek musim dingin wenten ring belahan gumi kangin tur tungkalikane.
901	nature	Peristiwa pamicu punika kaget sangkaning matan ai sané manesin salju, kawéntenan salju sané ngakéhang, kawéntenan peristiwa-peristiwa alam sané tiosan, miwah ulah manusa sinamian.
293	nature	Ambune nyajiang potensi paling indik napike letusan sane sayaktine sampun kawentenang.
1363	nature	Marupa atlit sane madue kauningan sane limbak, macan polih ngokod (yadiastun nenten ja becik pisan), ngalangi, makecog ring jarak sane dog tur ngedeng antuk ping lima bayun manusa sane siteng.
1579	nature	Istilah bug kaanggen olih ahli entomologi ring arti formal antuk kelompok serangga puniki.
2001	nature	Duk panekan manusa ke Galaspagos, wenten akeh mamalia sane kabakta mrika inggih punika kambing, jaran, sampi, bikul, meng, miwah kuluk.
781	nature	Margasatwa wantah silih sinunggil dadalan sane pinih nantangin marep para fotografer, tur nyaratang adukan antuk aget, kesabaran, pengalaman, lan peralatan sane becik.
575	nature	Soang-soang gerakan nomaden utawi majalan kalaksanayang ring sawatara 17 rahina.
1905	nature	South Pole Traverse (utawi marga gedé) inggih punika marga sané magenah ngantos 1600 kilométer uli stasiun McMurdo ring Segara Ross nuju kutub.
1784	nature	Buaya yeh pakeh nenten aktif idup ring segara, habitat utama ipun wenten ring muara tukad dajan Rockhampton.
681	nature	Ring musim sabeh (November ngantos Maret), akeh toyane pacang dados tegehan tur yeh terjun puniki ngancan dramatis.
1572	nature	Nanging wenten akeh parindikan antuk paksi sane kantun kacingak sakadi dinosaurus.
1381	nature	Ipun taler ngrejek napi ja sane macelep ka yeh; kadirasa dinosaurus ageng sakadi T. rex nenten prasida nandingin.
517	nature	Lima lan batis simpanse pateh sekadi ukuran lan lantangnyane, nyerminang kagunan tangan mangda nahenang baat angga nganggen buku jeriji.
655	nature	Cuaca dingin minab tuah asiki baya seken sane nenten sayaga kaarepin.
86	nature	Ageng lan tebel es punika, manut ring Pittman, wantah sane pinih jelek marep ring para paboros anjing laut ring 15 tiban ne mangkin.
573	nature	Ring fase nomaden, semut tentara majalan rikala wengi tur mareren medem rikala lemah.
1124	nature	Subyek lianan ring agenda ring Bali rumasuk nyelamatang alas sane masisa ring gumine, tur nyacahang teknologi anggen ngewantu negara berkembang tumbuh ring cara-cara sane kirang-polusi.
323	nature	Badai tropis Danielle, badai kapat sane wastanin saking musim badai Atlantik 2010, sampun ngwangun ring kaler pasih Atlantik punika.
1759	nature	"Ten wenten musim ""sabeh"" lan ""tuh"": akehnyane sabeh kirang-langkung tetep salantang warsa."
140	nature	Ring pangawit rahinane mangkin, angin sawatara 83 km/jam, lan kaaptiang pacang lantas nyenikang.
1595	nature	Jam biologis wantah osilator mandiri sane jagi ngalanturang periode siklus sane bebas mamargi yadiastun nenten wenten praciri eksternal.
1844	nature	Lembah Cochamo - genah tetujon mendaki utama Chili, sane kasub dados Yosemitene Amerika Kelod, kasarengin magenepan dinding miwah tebing granit.
1761	nature	Manut ring petugas taman, meneng sekirangne 100 meter dohne saking beruang lan serigala lan 25 meter saking beburon liar lianan.
1528	nature	Tungkalikannyane, ajengan buron (semut, tetani, taluh) nenten je aluh kacerna, nanging ipun ngicenin protein kuantitas sane tegeh  sane madaging asam amino essential samian.
1385	nature	Sakadi conto, ipun nenten madue jagung, utawi tomat, utawi kentang, utawi cokelat, tur nenten wenten krama Roma naenin ngajeng kalkun.
1615	nature	Serangga wantah buron kapertama sane kabakta ka langite. Kewagedan ipun antuk makeber ngewantu ipun ngimpasin musuh elahan tur ngamolihang mamahan miwah pasangan lebih efisien.
1373	nature	Pamuputne, sasampune siuan utawi mayuta-yuta warsa, makakalih populasi pacang kacingak dahat malianan mawinan ipun nenten pacang kasambat spesies sane pateh malih.
1616	nature	Kaakehan serangga madue aget antuk polih ngalipet kampid ipune malih nuju ka sisin awakne.
1571	nature	Akeh jadmane nenten minehang ipun sakadi dinosaurus duaning ipun mabulu tur polih makeber.
1985	nature	"Pepunyanan punika ngenah becik yening magenah ring lingkungan sane alami, dadosnyane tahan antuk gegodan ngilangang semaliha ""tuah asiki"" spesimen."
1760	nature	Yadiastun akeh buron ring taman sampun pepes ningalin manusa, margasatwa punika kantun liar tur nenten polih kaicen amah-amahan utawi kausak-asik.
1156	nature	Gambar inframerah nyihnayang variasi suhu saking peteng lan lemah nyihnayang punika minab gua.
1553	nature	Kambing domestik katah kapiara ring rombongan ipun sane ngumbara ring duur bukite utawi wewidangan mapadang sane lianan, pepes kaijengin olih pangangon kambing sane kantun alit utawi yowana, mirip sakadi pangangon sane katah kauningin. Metode ngangon puniki kantun kalaksanayang mangkin.
1378	nature	Mosasaurus wantah predator muncuk ring masanne, dadosne ipun nenten getap ring napi, sajabaning mosasurus liyanan.
1999	nature	Ubuh-ubuhan sami dasarnyane rauh ring pulau punika ulian nyilem, makeber, utawi ngapung.
1552	nature	Budaya miwah suku-suku kuna ngawit miara ipun mantuka ring susu, bulu, be, miwah kulitnyane.
1618	nature	Mangkin, asiki serangga sane nenten polih ngalepit kampid ipun wantah capung miwah lalat capung.
