index_id	category	text
925	technology	Numan pay ti panangala ti ladawan ti maysa a banag ket maiparit, saanmo ngaruden a panunuten nga agirekord iti videona dayta.
1003	technology	Nagaramid isuna ti WiFi a doorbell, kinunana.
1518	technology	Ti panangaramat ti video recording ket nangituggod kadagiti nagpateg a pannakatakuat ti paspasamak iti interpretasion ti micro-expressions, panaggaraw ti rupa a mabalin a mapasamak iti mano a millisecond.
779	technology	Dagiti dadduma a kalalainganna ti pormana a film a kamera ket mangusar iti 6 ken 6 cm a porma, mas eksakto a 56 ken 56 mm a negatibo.
610	technology	Dagiti kompiuter itatta ket maus-usar tapno mangmaniobra kadagiti ladawan ken video.
1574	technology	Dandani amin a kompiuter a maus-usar iti agdama ti naibasar iti pannakamanipula ti impormasion a naisurat iti wagas dagiti binary a numero.
61	technology	Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a pasamak ita”.
918	technology	Ti panagusar kadagiti app nga adda nabigasion nga GPS nga adda dita smartphonemo ket mabalin nga isun ti kadarasan ken kombiniente a pamay-an tapno maamuam iti dalan nga rumuar iti pagiliam.
458	technology	Daytoy ti makagapu a narigat nga usaren dagiti lalakaen a lente iti saan unay a nalawag no saanka nga agusar ti flash.
109	technology	Iti kapsula ket agbiaahe ti agarup 12.8 km wenno 8 milia kada segundo, napaspas unayen tapno umandar manipud San Fransisco mapan Los Angeles iti maysa a minuto.
462	technology	Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan.
1558	technology	Idi agangay, nasuktan dagiti pilid a kayo iti pilid a landok. Idi 1767, nayam-ammo ti umuna a riles a landok amin ti pannakaaramidna .
1479	technology	Kaadwan nga interpretasion iti teknolohikal a pangdetermina ket mangited iti dua a kapanunutan: a ti pannakaaramid ti teknolohiya ket sumursurot iti dalan a limmabes iti impluwensia ti kultura wenno pulitika, ken iti teknolohia ket addaan met ti “epekto” kadagiti natawid a gimong, ngem kadagiti nakundison iti gimong.
1675	technology	Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina.
1351	technology	Ti sattelite iti law-ang ti mangala iti awagmo sa insigida nga ibatona met laeng iti daga.
1478	technology	Ti teknolohikal a determinismo ket termino a mangsaklaw iti nakaad-adu nga ideya a madaman a maus-usar, kas iti panagpartuat iti produkto gapu iti teknolohia wenno ti pannakausar ti teknolohia para iti pagsayaatan ken ti istrikto a kapanunotan a ti pagtungpalan dagiti tattao ket iturturong ti saan a makita a lohika a konektado  kadagiti linteg iti siensia ken no ania dagiti ipakita ti teknolohia.
1430	technology	Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2.
1909	technology	Ti lokal a mangmangted ti serbisio ti teleponom ket masapul a mabalin a mangted ti ad-adu pay nga impormasion panggep ti panagkonektar kadagitoy a serbisio.
457	technology	Maysa a pakadillawan dagiti lente a mangpaadayo ket masansan a nababbaba ti kadadakkelan nga aperture wenno pagserkan ti lawag (kapegges) iti lente.
926	technology	No agusarka ti drone, kitaem nga umuna no ania ti maipalubos nga alaam iti video ken no ania dagiti permiso wenno nayonna a lisensia a kasapulan.
1333	technology	Mausar daytoy iti teknolohia a nakabase iti satellite kontra iti daan a teknolohia a nakabase iti radar ti daga tapno mapalubusan dagiti agkontrol iti trapiko idiay tangatang tapno matukoyda ti eksakto no ayan ti eroplano ken makaited kadagiti piloto iti husto nga impormasion.
1676	technology	Karaman ti panagsukisok iti AI ti panagaramid kadagiti makina tapno ma-automate dagiti trabaho a kasapulan iti masirib a galad.
404	technology	Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino.
1515	technology	Ti pakailasinan ti Internet ket agresulta ti kanayunanna pay a dimension maipapan kadagiti panangaramat ken no kasano a makapnek dayta.
917	technology	Ti maysa kadagiti kalatakan nga apps iti daytoy a kategoria ket ti Google Translate, a mabalin a mausar a pagipatarus uray awan ti Internet no la ket naidownloaden ti kasapulan a lengguahe.
1642	technology	Dagiti tattao itatta ket agsuratda laengen babaen ti kompiuter ket saanda pay ketdin a masagid ti pagtahar.
1009	health	Iti pannubok ti PALM, nagserbi a kontrol ti Zmapp, kayatna sawen nga inusar dagiti sientista daytoy a kas pagibasaran ket inkomparada ti tallo pay a sabali a panangagas iti daytoy.
1147	health	Kinuna ti medical charity a Mangola, Medecines Sans Frontieres ken ti World Health Organization a daytoy iti kakaruan a panagwaras a nairekord iti pagilian.
1672	health	Maamuan daytoyi ti nabayagen a ti nadumaduma a klase ti pannakaperdi ti utek, trauma, sugat, ken tumor ket makaapektar iti galad ken mangitunda ti panagbalbaliw iti dadduma a taray iti panagpanpanunot.
864	health	Isu a dagiti saplit iti Delhi Belly, ti Lunod ni Parao, Panangibales ni Montezuma, ken ti adu a gagayyemda.
339	health	Dagus nga inasikado isuna dagiti sumursurot a kameng ti medikal sa naitaray iti lokal nga ospital a nakatayannan.
802	health	Dagiti posible a nabayag a pasamak para iti salun-at aggapu iti sobra a panaginom iramanna ti pannakadadael ti dalem ken uray pay pannakabulsek ken ipapatay. Posible a peggadna ket ngumato no uminom ti alkohol nga ilegal a naaramid.
1112	health	Sumagmamano a milion a botelia ti bakuna nga encephalitis ti inkari pay ti gobierno, a mangntulong a mangisagana kadagiti ahensia ti salun-at para iti sumaruno a tawen.
524	health	Ti epektona ket nakadepende no mamin-ano nga ipadas ti utakmo ti panagtagtagainep ti nauneg tunggal rabii.
512	health	Apektaran ti ADD ti relasion kadagiti kakadua gapu ta dagiti dadduma nga ub-ubbing saanda a maawatan no apay a kasdiay ti panagtigtignayda wenno apay nga agispelingda ti kasdiay a pamay-an wenno ti kinamataenganda ket naidumduma.
566	health	TI panagkita, wenno ti pannakabalin a makakita ket nakadepende iti organ a pangrikna ti sistema bisual wenno dagiti mata.
879	health	Adu a gobierno ti mangsapul ti bakuna para iti nadumaduma a sakit para kadagiti sangaili a sumrek, wenno dagiti residente a rumuar iti pagilianda.
1182	health	Ti France ti maikapito a pagilian iti European Union nga agsagaba iti daytoy a virus; simmaruno iti Austria, Germany, Slovenia, Bulgaria, Greece ken Italia.
496	health	Dagiti siruhano ket addaan iti sursuro panggep iti nadumaduma a sedatibo karaman ti morphine gapo iti tubbog ti bukel ti poppy ken scopolamine gapo iti bukel ti herbane.
876	health	Para kadagiti saan a makaammo iti panagsarsarita a medikal, dagiti sarita a makapaimpeksiyon ken makaakar ket adda agsinnabali a panagipatarusda.
1267	health	Nakaala ni Edgar Veguilla iti sugat iti takiag ken panga ken ni Kristoffer Schneider ket nabati met a kasapulanna ti pannakaopera a rekonstruksion para iti rupana.
1268	health	Pimmalpak ti armas iti Uka bayat a nakatutok iti ulo iti maikalima a lalaki, adda madama nga ut-ot ni Schneider, pannakabulsek ti maysa a mata, naawan a parte iti bangabangana ken maysa a rupa a naaramid iti titanium.
273	health	Adda pakaseknan a dagiti pasiente ket amangan no agtultuloyda a makaakar iti ad-adu pay a tattao babaen iti inaldaw-aldaw nga ar-aramidda no dagiti sintomas ti trangkaso ket agtalinaed a saan a nakaro.
657	health	Dagiti nakabaybayag nga aldaw ti pinagbabara ket mabalin a mangited dagiti problema ti panagala ti umdas a turog ken mairaman a saksakiten.
1008	health	Iti maysa a mainom nga antibody, Zmapp, idi un-unana ket nangipakita iti kinamayatna, ngem dagiti pormal a panagadal ket mangibaga nga iti daytoy ket addaan ti basbassit a benepisio a sapsapulenda iti panangprebentar ti patay.
1127	health	Insurat ni Fluke a dagiti kabaelan dagiti dadduma a tao a lemmesen dagiti babbai babaen ti panagsaoda panggep ti salun-at ti babbai ket saan a nagballigi.
563	health	Sigun iti dayta a panagadal, naduktalan nga adda epekto ti depresion, panagbuteng ken panangpanunot iti dakes iti relasion ti ut-ot ken disabilidad dagiti agpaspasar iti ut-ot iti makinbaba a likudda.
862	health	Ngem iti dadduma a parte iti lubong, a saanka pay a nairuam kadagiti bakteria ti ayup, dakdakkel ti posibilidadna a maaddaanka iti problema.
198	health	Malaksid iti gurigor ken panagsakit it karabukob, nasayaat ti riknak ken addaak iti nasayaat a kondision iti bagi tapno aramiden ti trabahok bayat ti telecommuting.
999	health	Kas iti dadduma nga eksperto, pagduaduaanna no mabalin a maagasan ti diabetes, napaliiwna a dagitoy a duktal ket awan pakainaiganna kadagiti tattao nga addaanen iti Type 1 a diabetes.
1109	health	Dagiti immuna a kaso ti sakit iti daytoy a tiempo ket naipadamag idi arinunos ti Hulio.
861	health	Iti balayda, gapu iti kanayon a panakaisarang ti lokal a mikrobio, nangato ti tiansa nga immunekan.
801	health	Dika unay uminom ti arak. Agsasabali ti epekto ti alokohol iti amin, ken ti pannakaammom ti pagpatinggaam ket nasisita.
497	health	Limmaingda iti panagputed tapno maisalakan dagiti pasiente manipud iti gangrene kasta met kadagiti panangbedbed ken panangipit ti urat tapno malapdan ti panagayus ti dara.
1578	health	Kitaem ti etiketana para iti umiso a panangipakat ti first aid para iti naibaga a sabidong.
658	health	No madama ti kalgaw, siputanyo met dagiti lamok a Nordic. Uray no saanda a makaited iti aniaman a saksakit, makasinga dagitoy.
1119	health	Kalpasan a mapasamak ti aksidente, naipan ni Gibson iti maysa nga ospital ngem saan a nagbayag ket natay met laeng.
271	health	Impakaammo met ni Dr. Lee ti pannakaseknanna maipapan kadagiti report a dagiti ubbing idiay Turkia itan ket naakaran iti A(H1N1) avian influenza virus a saanda met a nagsaksakit.
865	health	Maipapan kadagiti sakit iti panaganges no madama ti nalamiis a klima, dagiti problema iti bagis idiay addaan napudot a klima ket gagangayen ken ti adu a kaso makapasuron ngem saan met a delikado.
1113	health	Nataktak dagiti plano a panangipatulod kadagiti bakuna a mapan kadagiti lugar a kaaduan iti naapektaran ita a tawen gapu ti panagkurang dagiti pondo ken nababa a panangiprioridad no maikompara kadagiti dadduma a saksakit.
1148	health	Kinuna ti Pararakurak ti Medecines Sans Frontiere a ni Richard Veerman: “Agturturong ti Angola iti kakaruan a panagraira ti kolera ket agtultuloy a dakes ti kasasaad ti Angola,” kinunana.
560	health	No sukimaten ti biktima, masapul a kitaen nga umuna ti nakapasamakanna tapno masigurado ti kinatalged.
509	health	Saan a pakarigatan nga agsursuro daytoy, maysa a sakit daytoyiti panagsursuro; daytoy ket “makaapekto iti 3 agingga 5 a porsiento ti amin nga ubbing, a mabalin a kas kaadu ti 2 milion nga ubbing nga Amerikano”.
1256	health	Ti nangbukel kadagitoy a kristal ket maituto kadagiti mabirukan idiay isbo ti apektado a taraken no iyasping bayat iti infrared spectroscopy (FTIR).
1281	health	Immuna a naospital isuna iti James Paget Hospital idiay Great Yarmouth.
523	health	Makabannog met la daytoy a kasla agriingka iti tunggal duapulo wenno tallopulo a minuto sa agbuya iti TV.
272	health	Ti dadduma a panangadal ibagada nga iti sakit ket agbalin a saan a makapapatay sakbay a makagapu daytoy iti sangalubongan nga epidemya, isu ti kunana.
1533	health	Iti sabali pay a pagpilyan a nakabasar iti biorythm ket pakairamanan ti panaginom ti adu a likido (nangruna iti danum wenno tsaa, maammuan a dayoretiko) sakbay ti pannaturog, a mangituntunda ti panagbangon ti maysa tao tapno umisbo.
983	health	Ti bird flu, wenno ti ad-adda nga ammo nga avian influenza, ket mabalin a makaakar kadagiti tumatayab wenno kadagiti mammal.
340	health	Saan a napasakitan ni Zayat idiay aksidente.
1183	health	Dagiti main-inap a kaso ti H5N1 idiay Croatia ken Denmark ket agtalinaed a saan pay a natalgedan.
522	health	Kinaadda ti manmano a REM kada rabii, daytoy nga estado a mapadasam no maturogka ken iti bagim ket makaungar agbalin a saan a kanayon ket mabalin nga agbalin a problema.
196	health	Sigun ken ni Ministro a Presidente Rodrigo Arias, nagpositibo isuna iti bayrus ngem saan unay a nakaro.
498	health	Malpas iti adu a siglo, ti imperio ti Romano ket nangiturong iti naindaklan a gungona iti tay-ak ti medisina ken nakabukel ti adu a pannakaammo nga ammo tayo tatta.
805	health	Ikabilangam ti panagpaeksamen iti mata iti mismo a lugarmo, nangruna no karaman dayta iti insurance, sa itugotmo ti preskripsion nga ipakitam iti sadinoman a papanam.
1207	health	Naggapu ti pasyente idiay Nigeria, nga ayanna dagiti dadduma a kaso iti Ebola virus ket napasamak.
211	health	Awan ti naipadamag a nakaro a pannakadangra, ngem saan a bumaba iti lima a tao nga adda iti lugar iti kanito ti panagbettak ti naagasan para kadagiti sintomas ti pannakakigtot.
1582	health	Iti pakabuklan ti Estados Unidos ti Amerika, adda iti agarup 400,000 a naammuan a kaso ti Multiple Sclerosis (MS), a namagbalin a kangrunaan a sakit a neurolohikal kadagiti naubbing ken apagtengnga ti edadna a nataengan.
1313	health	Bayat nga agtabtrabaho isuna idiay ospital, nangrugi ni Liggins a nag-imbestiga iti nasapa a panaganak iti libre a panawenna.
1278	health	Uray no tallo a tattao ti adda iti uneg ti balay idi mabangga daytoy ti kotse, awan ti nasaktan kadakuada.
1007	health	Idinto a maysa nga eksperimental a bakuna ti agparparang a mabalin a makakissay iti mortalidad ti Ebola, agingga ita, awan pay dagiti droga a nalawag a mangipaneknek iti kinaepektiboda a makaagas kadagiti agdama nga impeksion.
984	health	Basbassit ngem maysa ribo a kaso ti naipakaammo nga adda kadagiti tattao, ngem ti dadduma kadagitoy ket makapatay.
1520	health	Ni Oliver Sacks, iti papelna a Ti Sao ti Presidente, ket nangindikar no kasanu a ti tao ket saan a makaawat ti sao gapu iti perdi iti utak ket saanna a maamiris ti kinapudno a nasayaat.
878	health	Ti maysa a makaakar a sakit ket maysa a sakit a nadaras a maiakar babaen iti panagdian iti aglawlaw ti napalabas a tao.
1205	health	Ni Danielle Lantagne, maysa nga eksperto ti saksakit para iti UN, imbagana a ti panagwaras ket naggapu kadagiti peacekeeper.
1098	health	Ngem ti porsiento ti XDR-TB nga adda ti entero a grupo ti tattao nga adda tuberkulosisna ket kasla nababa; 6,000 ti kabuuan a 330,000 a tattao ket adda impeksionna iti kaanuman a panawen idiay Abagatan Aprika.
1583	health	Maysa a sakit t MS a makaapektar iti sentro ti a sistema ti nerbios, a pakairamanan ti utek, duri ken dagiti urat ti mata.
1530	health	Ti pannakaistorbo iti panagturog ket ti proseso a panangpilit ti panagriing iti tiempo ti normal a pannaturog ken pannaturog manen iti apagbiit (manipud 10 agingga iti 60 a minuto).
863	health	Nayonna pay, iti nabarbara a klima dagiti bakteria ket al-alisto nga agtalinaed ken agbiag iti ruar ti bagi.
1095	health	Ti maysa nga interbiu, kinunana a ti klasena ket “nakabutbuteng ken makapadanag gapu ti nakangatngato a bilang ti patayenna.”
981	health	No kalgaw, kangrunaanna, masapul a bantayam dagiti lamok no ikeddengmo ti umuli idiay kabakiran.
1282	health	Idi kuan, nayakar isuna iti Addenbrooke's Hospital idiay Cambridge.
1094	health	Nadiskobre ni Dr. Tony Moll ti Extremely Drug Resisant Tuberculosis (XDR-TB) iti rehion a KwaZulu-Natal iti Abagatan nga Africa.
1181	health	Maysa a klase ti gurigor ti billit a makapatay iti tattao, ti H5N1, ti nakompirma a nakaakar iti maysa a natay nga atap a pato, a nasarakan idi Lunes, iti kadandanuman nga asideg iti Lyon iti amianan ti France.
567	health	Adu ti agduduma a pannakaaramid dagiti mata, nakadepende ti kinakomplikadona iti kasapulan ti organismo
1577	health	Ti kangrunaan a pagilasinan ti internal a pannakasabidong ket ti kaadda ti nakalukat a pagyanan ti agas wenno dagiti makasabidong a kemikal a maus-usar iti balay.
1096	health	Pampanunoten ni Dr. Moll a mabalin nga iti ospital ti nakaimpektaran ti dadduma a pasiente iti dayta a bacteria, ken kasta met ti napasamak iti dua ken ad-adu pay nga agtrabtrabaho iti ospital.
1110	health	Adda ti sakit kadagiti baboy, nga umakar kadagiti tao babaen dagiti lamok.
1584	health	Naduktalan iti panagsukisok a mamindua a daras a mabalin a maaddaan iti MS dagiti babbai ngem dagiti lallaki.
803	health	Dagiti ilegal nga arak ket mabalin a naaddaan iti nadumaduma a makadakes a rugit karaman ti methanol, a mabalin a mangitunda ti pannakabulag wenno ti panakapapatay uray pay no bassit laeng.
564	health	Dagiti laeng epekto ti panagdandanaf, saan a depresion ken buteng ti kondisional iti regular a linawas a naurnos a PA a sessions.
1482	health	Ti pannakabagi ti kotse ti masa ket mangitunda met iti nangatngato nga insidente ti aksidente iti kalkalsada, a nangitunda iti pannakaaramid dagiti baro a teknik ti panag-aywan iti salun-at tapno urnosen dagiti naperdi a bagbagi.
1	health	Ibaga dagiti nangyun-una iti panagsirarak a mabalin a makatulong daytoy tapno nasaksakbay a maammuan ti kanser, tuberkulosis, HIV, ken malaria kadagiti pasiente iti napapanglaw a pagilian, a sadiay a mabalin a kagudua laeng ti makalaslasat kadagiti sakit a kas iti kanser ti suso no idilig kadagiti nabakbaknang a pagilian.
998	health	Impalagip ni Dr. Ehud Ur, propesor ti medisina iti Dalhousie University idiay Halifax, Nova Scotia ken daulo ti klinikal ken sientipiko a dibision ti Canadian Diabetes Association a ti panagsukisok ket adda pay laeng kadagiti damdamo nga aldawna.
511	health	"Mabalin a maisagmak dagitoy nga ubbing iti adu a pakarubuan, gapu ta ""addaanda kadagiti napeggad a galgalad, makiramramanda kadagiti panagaapa, ken karitenda ti autoridad” tapno maparegtada ti utekda, ta saan a maparegta dagiti utekda babaen iti normal a panglakagan."
138	health	Dagiti tattao ket maapektaran gapu ti panaglang-ab ti apektado a danum nga inyeg idiay angin gapu ti kinaangin ken dalluyon.
520	health	Mamati dadduma a tattao a ti pannakapadas iti adu nga artipisial a pannakapasamak ti nalaka a maawatan a tagtagainep a masansan ket makabannog la unay.
1226	health	Naagasan ti abaga ni Potro iti daytoy a punto ngem nabaelanna ti agsubli iti ay-ayam.
1526	health	Kanayunanna pay, ti saan mo panangaramid iti dayta ket adda ti serioso a resultana: saan a panagdakkel, malnutrision, ken ti papatay.
1153	health	Imbaga dagiti opisial ti siudad ti Amsterdam ken ti Anne Frank Museum a naimpeksionan iti buot ti kayo ket mabalin a makaigapu iti peggad iti salun-at ti publiko ken pagsisinnupiatanda pay ti peligro a dandanin a matuang daytoy.
1208	health	Sinurot ti ospital dagiti paglintegan tapno makontrol ti impeksion, karaman ti pannakailasin dagiti pasiente kadagiti sabali tapno malapdan ti posible a pannakaimpeksion ti dadduma pay.
1204	health	Dinakamat ti Haitian Institute for Justice and Democracy dagiti independiente a panagadal a mangibagbaga a saan nga am-ammo nga intugot ti UN peacekeeping batallion ti Nepal ti sakit iti Haiti.
1822	health	Dagiti makaakar a sakit, wenno napeggad nga ayup a mabalin a makadadangran wenno makapatay ti tao gapu iti puersa, ket saan a mabalin nga awagan a peste.
510	health	Dagiti ubbing nga adda ADD na ket marigatan nga agpokus kadagiti banbanag a kas iti trabaho idiay eskuela, ngem makapokus da kadagiti banbanag a kas ti panagay-ayam wenno panagbuya ti paborito da a cartoon wenno panangisurat ti sentensia nga awan puntuasion na.
1097	health	Iti uneg ti maysa a tawen, ti addaan sakit na a tao ket makaalis ti 10 agingga 15 a sabali a tattao.
1129	health	Di nalpas iti panaglalaban kalpasan a naiyakar dagiti nasugata papan ti ospital, agarup 40 kadagiti nabatbati a nakakulong ket nagtalinaed idiay paraangan ken madi da kayat iti agsubli idiay selda da.
495	health	Nirugian ni Emperador Augustus ti nagawis kadagiti doktor ken binukelna pay ti umuna a Romano a Medical Corps a mausar iti panagleppas dagiti gubgubat.
1279	health	Ngem ti agmanmaneho, naglak-am iti serioso a pannakadunor iti ulona.
997	health	"""Addaan kami ti 4-a-bulan a babbao a dati ket diabetic ngem saan itan,"" nainayonna."
1576	health	Ti pannakasabidong iti uneg ket mabalin a saan a dagus a marikna. Dagiti simtomas, kas panagsarua ket mabalin a sabali isu a ti dagus a pannakapalutpot ket saan a maaramid.
2000	nature	Gapu iti adayo a distansia manipud iti kontinente dagiti mamalya ket saan a nakaakar isu ti gapu a ti higante a tortoise ti kangrunaan nga animal a mangmangan ruot idiay Galapagos.
1529	nature	No kitaentayo ti amin a banag, saantayo a makigtot no dagiti kapuontayo ket sinolbarda ti “problema ti protina” a kapada ti ar-aramiden dagiti sunggo iti savanna ita a panawen.
1723	nature	Mabalin pay a makatulong ti pananggatang iti Wild Card, a mangipalubos iti iseserrek iti aniaman kadagiti mapili a parke iti South Africa wenno iti amin a National Parks ti South Africa.
1580	nature	Naggapu daytoy a termino iti nagkauna a pannakaammo kadagiti Kiteb, dagiti insekto a nalaka nga agbalin a parasito kadagiti tattao.
1157	nature	Nalamlamiis dagitoy ngem iti aglawlaw a rabaw no iti aldaw ken nabarbara iti rabii.
516	nature	Saan a kas kadagiti dadduma a sunggo, saanen nga usaren dagiti hominids dagiti imada tapno aggaraw wenno masuportaran ti dagsen wenno panagkalumbitin iti kaykayo.
990	nature	Mabalin a marsuod dagiti diding ken dagiti atep ti kueba a yelo ket mabalin a maserraan ken dagiti birrina.
1593	nature	Adu a maobserbaran a ritmo iti pisiolohia ken ugali ket masansan a napateg a nakadepende iti presensia ti siklo nga endogenous ken ti panagpa-aduda babaen iti orasan a biolohikal.
683	nature	Ti sabali a bangir, sigurado a gapu ta ti kinaadu ti danum ket nangato ti panagbuyam iti aktual a Falls ket malingdan—iti amin a danum!
594	nature	Dagiti ayup ket makita iti entero a daga. Agkalida iti daga, aglangoy iti baybay, ken tumayab iti tangatang.
799	nature	Ti moose (maawagan met nga elk) ket saan met a talaga a naranggas, ngem depensaranda iti bagida no makasagrapda ti pakadangran.
1551	nature	Mabalin nga immuna a napaamo dagiti kalding agarup 10,000 a tawenen ti napalabas iti Kabambantayan ti Zagros iti Iran.
1885	nature	Dagiti rip a kuriente ket dagiti agsubli a daloy ti dalluyon a mapmapan iti baybay, kaaduan ket iti reef wenno padana.
519	nature	Dagiti fossil a tulang ti ima ket addaan iti dua a milion agingga iti tallo a milion a tawen a nangipalgak ti daytoy a pagbaliwan iti pannakaisansangayanna dayta ima agsipud iti panaggaraw agingga iti panangpaandar.
1368	nature	Makakitada a nalaing iti kasipngetan gapu iti pannakakitada iti rabii, ken makapaggunayda a sililimed. Aganup dagiti ocelot iti taraonda babaen ti panagtagilingedda iti aglawlawda sadanto seppegen ti biktimada.
1782	nature	ti kahon a karominas ket mabalin nga agpakita diay asideg igid baybay ken asideg sabangan ti karayan manipud Oktubre agingga Abril amianan iti 1770. Maminsan ket makitada met iti ruar dagitoy.
1773	nature	Dagiti aplaya idiay Tamaki Drive ket addada idiay Waitemata Harbour, idiay ngato ti palengke a kailian ti Mission Bay ken St Heliers idiay Central Auckland.
370	nature	Dagitoy a mulmula ket aglanglanga a kas bassit a niog nga adda ti koronana a natadem, ken natatarid a bulbulong.
900	nature	Ti problema ket nakapet ti niebe, isu a masapul nga adda manggaraw iti daytoy tapno agpababa, ken mabalin a ti dadduma a niebe nga agpababa ti manggaraw iti dadduma a niebe.
1594	nature	Dagiti ritmo a periodiko, a saan laeng a simple a sungbat para kadagiti nakinruar a signal, ken naidokumento para iti kaaduan a sibibiag a parsua, agraman dagiti bakteria, fungi, mula, ken animal.
1961	nature	Ti lugar ket pagtaltalinaedan met ti nadumaduma a klase ti ayup ken klase ti tumaytayab.
782	nature	Ti potograpia ti kaayupan ket masansan a maliwliwatan, ngem kas iti potograpia a kas maymaysa, iti ladawan ket balor iti ribu a sasao.
1136	nature	Ti resultana, dua a klase ti ikan ti nagpukawen, ken dua pay a sabali ti nagbalin a delikado nga agpukaw, pakairamanan ti humpback chub.
137	nature	Masansan a matay dagiti ikan gapu iti nangato a konsentrasion ti sabidong iti danum.
1527	nature	Mabalin a dagiti protina nga adda kadagiti bulong ken bukbukel ti kalakaan a maala a rekursos a mula, ngem narigat dagitoy para kadagiti primate a kas kadatayo a runawen malaksid no mailuto.
1757	nature	Ti Montevido ket adda ti subtropiko; iti bulbulan ti panagbabara, iti temperatura a sumurok +30°C ket gagangay laeng.
1135	nature	Napateg dagitoy nga arinsaed iti pannakaaramid dagiti namuntuon a darat ken dagiti aplaya, a nagpaay a pagnaedan dagiti atap a nabiag.
980	nature	Agbalin a nakalamlamiis ti rabii uray iti kapudotan a disierto. Pudpudno a napeggad ti hypothermia no awan ti naimeng a kawes.
572	nature	Agmamartsa dagiti pangen ti koton ken kasta met nga agumokda iti nadumaduma a paset.
1756	nature	Gapu ta ti Montevideo ket abagatan ti Ekuador, panawen ti kalgaw idiay no panawen ti lam-ek idiay Makin-amianan a Hemispero ken agbinnatliktad.
901	nature	No maminsan ti sigud a mangpakaro ti pasamak ket no ti init ket papudotenna ti niebe, no maminsan ad-adu nga agtinnag a niebe, no maminsan adu a natural a pasamak, masansan ket tao.
293	nature	Dagiti ulap ket nangited iti posible a panagriribuk no adda talaga ti napasamak a panagputok iti bulkan.
1363	nature	Nalaing nga agay-ayam, ti tigre ket makauli (ngem saan unay), makalangoy, makalagto iti adayo a distansia ken mangguyod ti maminlima a puersa ti napigsa a tao.
1579	nature	Ti termino a bug ket usaren dagiti entomoloho iti pormal a pamay-an para kadagitoy a grupo ti insekto.
2001	nature	Sipud idi simmangpet ti tao idiay Galapagos, adu a mamalia ti naiyam-ammo pakairamanan ti kalding, kabalio, baka, bao, pusa ken aso.
781	nature	Ti atap a biag ti karirigatan a disenio para iti retratista, ken kasapulan a paglalauken ti suerte, anus, kapadasan ken nasayaat nga alikamen.
575	nature	Agpaut iti aganay a 17 nga aldaw tunggal maysa kadagitoy a nomadic a panagranggas wenno panagmartsa.
1905	nature	Ti umamianan a paset wenno Sentinel Range ket addaan kadagiti kangangatuan a kabambantayan ti Antarctica , ti Vinson Massif, nga agtayag iti 4892 a metro Mount Vinson.
1784	nature	Dagiti Buaya iti Danum-Apgad. Saan a gagangay nga agbibiag iti taaw dagiti buaya, ti nangruna a pagnaedan ket kadagiti estuario iti karayan nga adda iti amianan ti Rockhampton.
681	nature	No panagtutudo (Nobiembre agingga Marso), ti kadakkel ti danum ket nangatngato ken ti Busay ket napigpigsa.
1572	nature	Ngem adda ti adu a banag nga addaan kadagiti billit a kapadpada dagiti dinosaur.
1381	nature	Darupenna met ti aniaman nga mapan iti danum; uray pay higante a dinosaur a kas iti T. rex ket awan gawayna a lumaban kenkuana.
517	nature	Agpada ti kadakkel ken kaatiddog dagiti ima ken saka ti chimpanzee, a mangipasimudaag iti usar ti ima a pangsuporta iti dagsenna no magna nga usarenna dagiti gemgem ti imana.
655	nature	Mabalin a ti laeng nalamiis a panawen ti pudpudno a peggad a sanguen ti saan a nakasagana.
86	nature	Ti gatad ken kinapuskol diay pakete a yelo, sigun ken ni Pittman, ket isu ti sangkakaruan ti amin nga agtiltiliw ti foca iti napalabas a 15 a tawen.
573	nature	Iti nomadic a tiempo, dagiti soldado a kuton ket agmartsai ti rabii ken agsardeng iti aldaw.
1124	nature	Dagiti dadduma pay a napagsasaritaan maipanggep iti Bali ket pakairamanan ti pannakaisalakan dagiti nabatbati pay a kabakiran iti lubong, ken ti pannakaibinglay dagiti teknolohia tapno matulongan dagiti agdurdur-as a nasion a a dumur-as babaen kadagiti wagas a basbassit ti pulosion.
323	nature	Iti tropikal a bagyo a ni Danielle, maikauppat a nagan iti panawen ti bagyo idiay Atlantiko para iti 2010, ket nabuo idiay makindaya a Baybay Atlantiko.
1759	nature	Awan ti kangrunaan a “matutudo” ken “namaga” a panawen: ti kinaadu iti tudo agtalinaed a natutudo iti entero a tawen.
140	nature	Itay nasapa a bigat, ti kapartak ti angin ket mapan a 83 km/h, ket manamnama a kumapkapsuten daytoy.
