index_id	category	text
1433	technology	הוא קובע כי המקום האפקטיבי ביותר לנושא הצילום המרכזי הוא בהצטלבות הקווים המחלקים את התמונה לשלישים באופן אנכי ואופקי (ראו דוגמה).
585	technology	אך הטלסקופ האמיתי הראשון נוצר באירופה בשלהי המאה ה-16.
456	technology	זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע.
1507	technology	הפיגומי יכולים להיות וירטואליים או אמיתיים, במילים אחרות, מורים הם צורה של פיגום אבל גם מהדק הניירות הקטן במייקרוסופט אופיס.
1519	technology	ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים.
505	technology	לאתרים אלה יש היבטים חיוביים, הכוללים את היכולת להגדיר בקלות דף כיתתי שיכול לכלול בלוגים, קטעי וידאו, תמונות ומאפיינים אחרים.
267	technology	התביעה הוגשה בווירג'יניה מכיוון שהיא ביתה של ספקית שירותי האינטרנט המובילה AOL, החברה שיזמה את האישומים.
1432	technology	חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה.
915	technology	חלק מהיישומים בקטגוריה זו יכולים אפילו לתרגם טקסטים בשפות זרות על שלטים או עצמים אחרים בעולם האמיתי כשהמשתמש מכוון את הסמרטפון לכיוון אותם עצמים.
403	technology	"""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."""
1427	technology	"""לדוגמה, פורמט הצילום הדומם הנפוץ בעולם הוא 35 ממ, שהיה גודל הסרט הדומיננטי בסוף עידן הסרט האנלוגי."""
463	technology	למרבה הצער, כשיוצרים DVD, רוב הסיכויים שגם הגבולות שלו ייחתכו, ואם לסרטון היו כתוביות קרוב מדי לתחתית, הן לא יוצגו במלואן.
110	technology	סטארדאסט תקבע שיא חדש בתור החללית המהירה ביותר שחזרה לכדור הארץ בכל הזמנים, כשהיא שוברת את השיא הקודם שנקבע במאי 1969 בחזרתו של תא הפיקוד של אפולו 10.
454	technology	החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.
780	technology	"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864)."""
1516	technology	"""למשל, נטען שלמידה וחברות הם גורמי מוטיבציה חשובים לשימוש באינטרנט (ג'יימס ושות', 1995)."""
264	technology	התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל.
1350	technology	כשאתם מתקשרים למישהו שנמצא אלפי קילומטרים מכם, אתם משתמשים בלוויין.
1556	technology	הקשרים הצולבים הוצגו מוקדם למדי בכדי להחזיק את המסילות במקום. אולם בהדרגה התברר כי המסילות יהיו יעילות יותר אם יהיה להן פס ברזל בחלקן העליון.
1494	technology	חקלאות קיום היא שיטה פשוטה, לעתים קרובות אורגנית, שמשתמשת בזרעים שמורים מהאזור האקולוגי בשילוב רוטציה של גידולים או שיטות אחרות פשוטות יחסית למקסום התנובה.
920	technology	אם אין לך חיבור נתונים לטלפון שלך, או כאשר הוא מחוץ לטווח הקליטה, הביצועים שלו יכולים עלולים מוגבלים או לא זמינים.
916	technology	מנועי התרגום השתפרו דרמטית, וכעת לרוב נותנים תרגומים פחות או יותר נכונים (ולעתים רחוקות יותר ג'יבריש), אולם כדאי להיות זהירים, כיוון שהם עדיין עלולים להיות לחלוטין לא נכונים.
1353	technology	צריך טיל ענק בגובה של יותר מ-100 רגל כדי לשגר לוויין או טלסקופ לחלל.
911	technology	מכיוון שהשיחות מנותבות דרך האינטרנט, אין צורך להשתמש בחברת טלפון הממוקמת במקום מגוריכם או היכן שאתם מטיילים.
1354	technology	הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים.
927	technology	הטסת רחפן ליד נמל תעופה או מעל קהל היא כמעט תמיד רעיון גרוע, אפילו אם זה חוקי באזורכם.
1906	technology	במקומות מרוחקים, ללא קליטה סלולרית, טלפון לוויני עשוי להיות האפשרות היחידה שלכם.
1480	technology	למשל, אפשר לומר שהמכונית מובילה בהכרח לפיתוח כבישים.
905	technology	ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים.
924	technology	חוקים בנוגע לצילום רגיל חלים גם על הקלטת וידאו, אולי אפילו ביתר שאת.
914	technology	אפליקציות תרגום טקסט בזמן אמת – יישומים המסוגלים לתרגם אוטומטית קטעי טקסט שלמים משפה אחת לאחרת.
1555	technology	למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה.
923	technology	לשירות זה ניתן לגשת בדרך-כלל באמצעות מספר טלפון חינמי שאליו ניתן להתקשר מרוב הטלפונים ללא חיוב.
1352	technology	הלווין נשלח לחלל באמצעות טיל. מדענים משתמשים בטלסקופים בחלל מכיוון שאטמוספרת כדור הארץ מעוותת חלק מהאור והמראות.
638	technology	"""בשנת 1977, השלים דר דמאדיאן את בנייתו של סורק ה־MRI הראשון של כל-הגוף, אותו כינה הבלתי מנוצח."""
1681	technology	טכנולוגיה מספקת את הפתרון באמצעות טיולי שטח וירטואליים. תלמידים יכולים להביט במוצגים מוזאוניים, לבקר באקווריום, או להשתאות מול אמנות יפה תוך כדי ישיבה לצד בני כיתתם.
925	technology	אם אסור אפילו לצלם תמונה של דבר מסוים, אפילו אל תחשבו להקליט סרטון של זה.
1003	technology	הוא בנה פעמון WiFi  לדלת, כך אמר.
1518	technology	השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.
779	technology	"""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ."""
610	technology	כיום משתמשים במחשבים כדי לעשות מניפולציות בתמונות ובסרטונים.
1574	technology	כמעט כל המחשבים שנמצאים בשימוש היום מבוססים על מניפולציה של מידע המקודד בצורה של מספרים בינאריים.
61	technology	"""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום."""
918	technology	אפליקציות ניווט GPS בסמרטפון שלך יכולות להיות הדרך הקלה והנוחה ביותר לניווט מחוץ למדינת מולדתך.
458	technology	עובדה זו הופכת את עדשות הזום הזולות לקשות לשימוש בתנאי תאורה נמוכה בלי פלאש.
109	technology	"""הקפסולה תנוע בכ-12.8 קמ או 8 מיילים לשנייה, מהירות גדולה מספיק כדי להגיע מסן פרנסיסקו ללוס אנג'לס בדקה אחת."""
462	technology	זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר.
1558	technology	בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל.
1479	technology	"""מרבית הפרשנויות לדטרמיניזם טכנולוגי חולקות שני רעיונות כלליים: שפיתוח הטכנולוגיה מתקדם בדרך שלא מושפעת תרבותית או פוליטית במידה מרובה, וכי לטכנולוגיה יש השפעות על חברות שהן מובנות, ולא מותנות חברתית."""
1675	technology	למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות.
1351	technology	הלוויין בחלל מקבל את השיחה ואז מעביר אותה בחזרה למטה, באופן כמעט מיידי.
1478	technology	דטרמיניזם טכנולוגי הוא מונח שמקיף טווח רחב של רעיונות ופרקטיקות, החל מטכנולוגיית דחיפה או הציווי טכנולוגי ועד תחושה מחמירה שהגורל האנושי מבוסס על היגיון שעולה מחוקי הטבע ומהביטוי שלהם בטכנולוגיה.
1430	technology	לכן יחס הרוחב-גובה של פורמט זה (חלקי שניים עשר כדי לקבל את יחס המספרים השלמים הפשוט ביותר) אמור להיות 3:2.
1909	technology	ספק שירותי הטלפון המקומי אמור לספק לכם מידע נוסף לגבי התחברות לשירות זה.
457	technology	חיסרון נוסף של עדשות זום הוא שמהירות הצמצם המרבית של העדשה לרוב נמוכה יותר.
926	technology	"""אם אתם משתמשים במזלט, בדקו מבעוד מועד מה מותר לצלם ואילו היתרים או רישיונות נוספים נדרשים."""
1333	technology	"""היא משתמשת בטכנולוגיה מבוססת לוויין בניגוד לטכנולוגיה ישנה יותר מבוססת מכם קרקעי, כדי לאפשר לפקחי הטיסה לאתר מטוסים ביתר דיוק ולתת לטייסים מידע מדויק יותר."""
1676	technology	מחקר בבינה מלאכותית כולל פיתוח מכונות לצורך אוטומציה של משימות הדורשות התנהגות תבונית.
404	technology	צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם.
1515	technology	המאפיינים הייחודיים של האינטרנט מובילים לממדים נוספים מבחינת השימושים והגישה לסיפוקים.
917	technology	אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.
1642	technology	אנשים כותבים כיום הודעות על מסכי מחשבים, ואינם צריכים לעולם להתקרב למחדד.
1009	health	בניסוי PALM, שימש ZMapp כביקורת, כלומר, מדענים השתמשו בו כקו הבסיס והשוו אליו את שלושת הטיפולים האחרים.
1147	health	לדברי ארגון הצדקה הרפואי מנגולה, רופאים ללא גבולות וארגון הבריאות העולמי, מדובר בהתפרצות הקשה ביותר שתועדה במדינה.
1672	health	מזמן ידוע שסוגים שונים של נזק מוחי, טראומה, פציעות וגידולים משפיעים על התנהגות וגורמים שינויים בתפקודים מנטליים מסוימים.
864	health	כך  שלשול דלהי, קללת הפרעונים, נקמת מונטזומה ושלל חבריהם.
339	health	הוא טופל מיידית בידי הצוות הרפואי שנמצא במקום והועבר לבית חולים מקומי שם נפטר מאוחר יותר.
802	health	בעיות רפואיות לטווח ארוך אפשריות משתייה מופרזת יכולות לכלול פגיעה בכבד ואפילו עיוורון ומוות. הסיכון מתגבר בצריכת אלכוהול שיוצר בצורה לא חוקית.
1112	health	הממשלה הבטיחה גם כמה מיליוני מנות של חיסון לדלקת המוח, מה שיסייע להכין את ארגוני הבריאות לשנה הבאה.
524	health	ההשפעה תלויה בתדירות שבה המוח מנסה לחלום באופן צלול בלילה.
512	health	הפרעת קשב וריכוז משפיעה על מערכות היחסים עם חברים שכן ילדים אחרים אינם יכולים להבין מדוע הם מתנהגים כפי שהם מתנהגים או מדוע הם מאייתים בדרך שהם מאייתים או שרמת הבגרות שלהם שונה.
566	health	הראייה, או היכולת לראות, תלויה באיברי החישה של מערכת הראייה, או העיניים.
879	health	ממשלות רבות דורשות שהמבקרים שנכנסים למדינותיהם או תושבים שעוזבים אותן יהיו מחוסנים מפני שלל מחלות.
1182	health	צרפת היא המדינה השביעית באיחוד האירופי שסובלת מנגיף זה; אחרי אוסטריה, גרמניה, סלובניה, בולגריה, יוון ואיטליה.
496	health	מנתחים ידעו על מגוון סמי הרגעה, כגון מורפין שמופק מתמצית זרעי פרג, וסקופולאמין שמופק מזרעי הרביין.
876	health	"""למי שלא מכיר את הז'רגון הרפואי, למילים מדבקת וזיהומית יש משמעויות נפרדות."""
1267	health	אדגר וגיילה סבל מפציעות בזרוע ובלסת ואילו כריסטופר שניידר נזקק לניתוח שחזור לפניו.
1268	health	הנשק של אוקה נתקע כשהוא כיוון אותו אל ראשו של גבר חמישי. שניידר סובל מכאב מתמשך, עיוורון בעין אחת, חלק חסר מהגולגולת ופנים שנבנו מחדש מטיטניום.
273	health	ישנו חשש כי חולים עלולים להמשיך ולהדביק אנשים נוספים אם ימשיכו בשגרת היום יום שלהם אם תסמיני השפעת נשארים קלים.
657	health	ימי הקיץ הארוכים מאד עלולים לגרום לבעיות שינה ונושאים בריאותיים הכרוכים בכך.
1008	health	קוקטייל נוגדנים אחד, ZMapp, הראה בתחילה פוטנציאל מבטיח בתחום, אבל מחקרים רשמיים הצביעו על כך שיש בו פחות תועלת במניעת מוות מאשר רצו.
1127	health	פלוק כתבה שהמאמצים של כמה אנשים להשתיק נשים מלדבר על בריאותן של נשים לא צלחו.
563	health	המחקר מצא כי דיכאון, פחד וקטסטרופיזציה גישרו על מערכת היחסים שבין כאב למוגבלות אצל הסובלים מכאבי גב תחתון.
862	health	אבל בחלקים אחרים של העולם, שם אוכלוסיית הבקטריות חדשה עבורכם, סביר הרבה יותר שיהיו לכם בעיות.
198	health	"""חוץ מהחום וכאב גרון, אני מרגיש טוב ובמצב מתאים להמשיך את העבודה שלי מהבית."""
999	health	כמו מומחים אחרים, הוא סקפטי בנוגע לשאלה אם ניתן לרפא סוכרת, ומציין שהממצאים הללו אינם רלוונטיים לאנשים שכבר יש להם סוכרת מסוג 1.
1109	health	מקריה הראשונים של המחלה בעונה הנוכחית דווחו בסוף יולי.
861	health	בבית, בגלל חשיפה תמידית לחיידקים המקומיים, רוב הסיכויים שאתם כבר חסינים להם.
801	health	שתו משקאות אלכוהוליים במתינות. אלכוהול משפיע על כל אחד באופן שונה, והכרת הגבולות שלכם היא חשובה מאוד.
497	health	הם הפכו למיומנים בקטיעה בכדי להציל מטופלים מנמק כמו גם חוסמי עורקים ומהדקי עורקים לעצירת זרימת הדם.
1578	health	יש לבדוק בתווית הוראות עזרה ראשונה ספציפיות לרעל זה.
658	health	במשך הקיץ היזהרו גם מהיתושים הנורדיים. אף שאינם מעבירים מחלות, הם יכולים להיות מעצבנים.
1119	health	לאחר התאונה, גיבסון הובהל לבית חולים אבל מת זמן קצר לאחר מכן.
271	health	"""דר לי גם הביע את חששותיו בנוגע לדיווחים שילדים בטורקיה נדבקו כעת בנגיף שפעת העופות (A (H5N1 מבלי להיות חולים במחלה."""
865	health	כמו בבעיות נשימה באקלים קר, בעיות מעיים באקלים חם נפוצות למדי וברוב המקרים הן מעצבנות אבל לא באמת מסוכנות.
1113	health	התוכניות לשלוח השנה חיסונים לאזורים שבעבר נפגעו באופן הקשה ביותר נדחו עקב היעדר תקציב ותעדוף נמוך ביחס למחלות אחרות.
1148	health	"""ריצ'רד ורמן, דובר מטעם רופאים ללא גבולות, אמר: אנגולה בדרך להתפרצות הגרועה ביותר בה אי פעם והמצב נותר רע מאוד באנגולה, הוא אמר."""
560	health	כדי לבדוק את הקורבן, ראשית עליכם לסרוק את הזירה כדי להבטיח את ביטחונכם.
509	health	"""זוהי אינה לקות למידה אלא הפרעת למידה; היא משפיעה על 3 עד 5 אחוזים מכל הילדים, כ-2 מיליון ילדים בארהב."""
1256	health	הרכב הגבישים הללו תאם את אלה שנמצאו בשתן של חיות המחמד הנגועות, כשהשוו בינהם באמצעות ספקטרוסקופ אינפרה-אדום (FTIR).
1281	health	הוא אושפז תחילה בבית החולים ג'יימס פייג'ט בגרייט יארמות'.
523	health	זה מתיש כמו לקום כל עשרים או שלושים דקות ולצפות בטלוויזיה.
272	health	כמה מחקרים מציעים כי המחלה חייבת להפוך לפחות קטלנית לפני שהיא יכולה לגרום למגפה עולמית, הוא ציין.
1533	health	אפשרויות אחרות המבוססות עת ביוריתמוס כרוכות בשתיית  נוזלים רבים (במיוחד מים או תה, משתן ידוע) לפני השינה, מה שמאלצת את הישן לקום כדי להשתין.
983	health	שפעת העופות, או בשמה הרשמי avian influenza, יכולה להדביק הן עופות והן יונקים.
340	health	זיאת לא נפגע בתאונה.
1183	health	חשד למקרים של שפעת העופות (H5N1) בקרואטיה ודנמרק נותר לא מאומת.
522	health	עם פחות שעות של שנת REM ללילה, המצב שבו חווים שינה ממשית והגוף מתאושש נעשה נדיר מספיק כדי שייהפך לבעיה.
196	health	אריאס אובחן כמקרה קל של הנגיף, אמר השר הנשיאותי רודריגו אריאס.
498	health	במשך מספר מאות, האימפריה הרומית הובילה להתפתחויות רבות בתחום הרפואה ופיתחה הרבה מהידע שאנו יודעים כיום.
805	health	שקלו לעבור בדיקת עיניים בבית, במיוחד אם הביטוח שלכם מכסה את זה, ולהביא את המרשם איתכם כדי שיסופק במקום אחר.
1207	health	החולה היה בניגריה, שם התרחשו מספר מקרים של נגיף האבולה.
211	health	לא דווחו פציעות חמורות, אך לפחות חמישה אנשים שהיו בזירת האירוע בזמן הפיצוץ קיבלו טיפול לסימפטומים של הלם.
1582	health	ברחבי ארצות הברית, ישנם כ-400,000 מקרים ידועים של טרשת נפוצה (MS), כך שהיא עדיין המחלה העצבית המובילה בקרב מבוגרים צעירים ובגיל העמידה.
1313	health	בזמן שעבד בבית החולים החל ליגינס לחקור בזמנו הפנוי את נושא הלידה המוקדמת.
1278	health	למרות ששלושה אנשים היו בתוך הבית כשהמכונית פגעה בו, אף אחד מהם לא נפגע.
1007	health	בעוד שנראה שחיסון ניסיוני אחד יכול לצמצם 9את התמותה מאבולה, עד כה לא נמצאו תרופות שהוכח שהן מתאימות לטפל בזיהום קיים.
984	health	פחות מאלף מקרים דווחו אי פעם בבני אדם, אך חלקם היו קטלניים.
1520	health	אוליבר סאקס, במאמרו נאום הנשיא, ציין כיצד אנשים שאינם מסוגלים להבין דיבור בגלל נזק מוחי בכל זאת מסוגלים להעריך כנות בצורה מדויקת.
878	health	מחלה מדבקת היא מחלה המועברת בקלות על ידי שהייה בקרבת אדם נגוע.
1205	health	"""דניאל לנטיין, מומחה למחלה מטעם האום, ציין כי ההתפרצות נגרמה ככל הנראה על ידי אנשי כוחות שמירת השלום."""
1098	health	עם זאת, אחוז החולים ב־XDR-TB מתוך כלל החולים בשחפת עדיין נראה נמוך; 6,000 מתוך 330,000 חולים בכל רגע נתון בדרום אפריקה.
1583	health	טרשת נפוצה היא מחלה הפוגעת במערכת העצבים המרכזית, המורכבת מהמוח, חוט השדרה והעצב האופטי.
1530	health	הפסקת שינה היא תהליך של יקיצה מכוונת במהלך זמן השינה הרגיל שלך והירדמות זמן קצר לאחר מכן (10–60 דקות).
863	health	בנוסף, באקלים חם יותר בקטריות גם גדלות מהר יותר וגם שורדות זמן ארוך יותר מחוץ לגוף.
1095	health	"""הוא אמר בראיון כי הוריאציה החדשה מטרידה ומדאיגה מאוד בגלל שיעור התמותה המאוד גבוה."""
981	health	במיוחד בקיץ, תצטרכו להישמר מיתושים אם תחליטו לעשות הליכה ביער הגשם.
1282	health	לאחר מכן, הוא הועבר לבית החולים אדנברוק בקיימברידג'.
1094	health	"""דר טוני מול גילה את השחפת בעלת העמידות הקיצונית לתרופות (XDR-TB) באזור קווהזולו־נאטאל בדרום אפריקה."""
1181	health	אושר שזן שפעת העופות הקטלני לבני אדם, H5N1, זוהה בברווז בר מת, שנמצא ביום שני בביצה ליד ליון שבמזרח צרפת.
567	health	ישנם מבנים רבים של עיניים, המשתנים ברמת המורכבות שלהם בהתאם לדרישות האורגניזם.
1577	health	האינדיקציה הטובה ביותר להרעלה פנימית יכולה להיות נוכחות של קופסת תרופות פתוחה או או בקבוקים פתוחים של כימיקלים ביתיים.
1096	health	"""דר מול חושב כי כמה מהחולים נדבקו בחיידק בבית החולים, ולפחות שניים היו מצוותי הרפואה של בית החולים."""
1110	health	המחלה נישאת על ידי חזירים, ולאחר מכן עוברת לבני אדם באמצעות יתושים.
1584	health	מחקרים הראו כי נשים נמצאות בסבירות גבוהה פי שניים מגברים ללקות בטרשת נפוצה.
803	health	משקאות חריפים לא חוקיים עלולים להכיל חומרים מזהמים מסוכנים, ובהם מתנול, שעלול לגרום לעיוורון או למוות אפילו במינונים נמוכים.
564	health	רק השפעות הקטסטרופיזציה, ולא של הדיכאון והפחד, היו מותנות בקיומם של מפגשי פעילות גופנית שבועיים.
1482	health	ריבוי מכוניות פרטיות גם מעלה את שכיחות תאונות הדרכים, מה שמוביל להמצאת טכניקות חדשות בתחום הבריאות לתיקון נזקי גוף.
1	health	חוקרים מובילים אומרים כי הדבר עשוי להביא לגילוי מוקדם של סרטן, שחפת, HIV ומלריה לחולים במדינות מתפתחות, היכן ששיעורי ההישרדות ממחלות כמו סרטן השד יכולים להיות חצי מבמדינות עשירות יותר.
998	health	"""דר אהוד אור, פרופסור לרפואה באוניברסיטת דלהאוזי בהליפקס, נובה סקוטיה וראש המחלקה הקלינית והמדעית של ארגון חקר הסוכרת הקנדי הזהיר שהמחקר עדיין בימיו הראשונים."""
511	health	"""ילדים אלה נוטים להסתבך לעתים קרובות, משום שהם נוקטים התנהגויות מסוכנות, נקלעים לקטטות ומערערים על הסמכות כדי לגרות את מוחם, שכן לא ניתן לגרות את מוחם בשיטות רגילות."""
138	health	בני אדם יכולים להיפגע מנשימת של מים נגועים שמועלים לאוויר על ידי רוח וגלים.
520	health	יש אנשים המאמינים שהתנסות בחלומות צלולים רבים שנגרמו באופן מלאכותי, יכולה להיות מתישה מאוד במקרים רבים.
1226	health	פוטרו טופל בכתפו בשלב זה אך הצליח לחזור למשחק.
1526	health	יתר על כן, לכישלון לעשות זאת יש השלכות חמורות: עיכוב בגדילה, תת-תזונה ובסופו של דבר מוות.
1153	health	בכירים בעיריית אמסטרדם ומוזיאון אנה פרנק טוענים כי העץ נגוע בפטרייה ומסכן את בריאות הציבור, שכן לטענתם הוא היה בסכנת נפילה מיידית.
1208	health	בית החולים פעל על פי פרוטוקול למניעת זיהומים, כולל הפרדת המטופל מאחרים כדי למנוע הדבקה אפשרית.
1204	health	"""המכון  לצדק ולדמוקרטיה של האיטי אזכר מחקרים עצמאיים שמראים כי גדוד שמירת השלום הנפאלי של האום הביא ללא ידיעתו את המחלה להאיטי."""
1822	health	המחלות המידבקות עצמן, או חיות מסוכנות שיכולות לפצוע או להרוג אנשים בכוח, לרוב אינן מוגדרות כמזיקים.
510	health	ילדים עם הפרעת קשב וריכוז מתקשים להתמקד בדברים כמו שיעורי בית, אך הם יכולים להתרכז בדברים שהם נהנים לעשות כמו לשחק משחקים, לצפות בסדרות המצוירות האהובות עליהם, או לכתוב בלי סימני פיסוק.
1097	health	במהלך שנה אחת, אדם נגוע עלול להדביק 10 עד 15 אנשים קרובים.
1129	health	כאשר הלחימה פסקה לאחר שהפצועים הועברו אל בית החולים, כ-40 מן האסירים האחרים שנותרו נשארו בחצר וסרבו לחזור אל תאיהם.
495	health	הוחל גיוס רופאים על ידי הקיסר אוגוסטוס ואלו אף היוו את חיל הרפואה הרומי הראשון, שנעשה בו שימוש באחרית קרבות.
1279	health	עם זאת, הנהג סבל מפציעות חמורות בראשו.
997	health	"""יש לנו כעת עכברים בני 4 חודשים שאינם סוכרתיים ואשר היו סוכרתיים בעבר, הוא הוסיף."""
1576	health	הרעלה פנימית עשויה שלא להיות ניכרת באופן מיידי. תסמינים כגון הקאה הם כלליים באופן שלא מאפשר אבחון מיידי.
2000	nature	בגלל המרחק הרב מהיבשת, לא יכלו יונקים לעשות את המסע, מה שהפך את הצב הענק לחיית המרעה העיקרית בגלאפגוס.
1529	nature	"""בהתחשב בכל הנתונים, אל לנו להיות מופתעים אם אבותינו פתרו את בעיית החלבון שלהם בערך באותן דרכים אשר משתמשים בהן השימפנזים בסוואנה כיום."""
1723	nature	ייתכן גם שכדאי לרכוש Wild Card, המאפשר כניסה למבחר פארקים בדרום אפריקה או לכל הפארקים הלאומיים בדרום אפריקה.
1580	nature	מונח זה נובע מן ההיכרות עתיקת היומין עם פשפשי מיטה, שהם חרקים שהסתגלו במידה רבה ליחסים טפיליים עם בני אדם.
1157	nature	"""הן צוננות יותר מפני השטח שמסביבן בשעות היום וחמימות יותר בלילה."""
516	nature	בניגוד לפרימטים אחרים, הומינידים כבר לא משתמשים בידיהם כדי לנוע ממקום למקום, לא נושאים משקל ולא מתנדנדים בין העצים.
990	nature	הקירות תקרות של מערות קרח יכולים לקרוס וסדקים יכולים להיסגר.
1593	nature	רבים הבחינו במקצבים בפיזיולוגיה ובהתנהגות, אשר לעתים קרובות תלויים באופן קריטי בנוכחותם של מחזורים פנימיים, ובהיווצרותם על ידי שעונים ביולוגיים.
683	nature	מצד שני, בדיוק בגלל שנפח המים הוא כה גבוה תראו את המפלים במטושטש - בגלל כל המים!
594	nature	בעלי חיים מצויין בכל כדור הארץ. הם חופרים באדמה, שוחים באוקיינוסים ועפים בשמיים.
799	nature	מוס (ידוע גם כאייל קורא) אינו תוקפני מטבעו, אך הוא יגן על עצמו אם הוא מרגיש תחת איום.
1551	nature	נראה כי עזים בויתו לראשונה לפני כ-10,000 שנה בהרי זגרוס באיראן.
1885	nature	זרמים נסוגים הם הזרימה החוזרת מגלים הנשברים על החוף, לעיתים קרובות בשונית וכדומה.
519	nature	מאובנים של עצמות כף היד בני שני מיליון עד שלושה מיליון שנה חושפים את השינוי בהתמחות של כף היד מניעה למניפולציה.
1368	nature	הם יכולים לראות מצוין בחושך באמצעות ראיית לילה, וגם להתגנב בדממה. אוצלוטים צדים את טרפם על ידי התמזגות עם הסביבה ואז זינוק על הטרף.
1782	nature	מדוזות קובייתיות מופיעות בסמוך לחופי ים ולשפכי נהרות מאוקטובר עד אפריל מצפון ל-1770. ניתן למצוא אותן מדי פעם שלא לתקופות אלה.
1773	nature	חופי טאמאקי דרייב נמצאים במעגן וואיטמאטה, בפרוורים היקרים של מפרץ מיסיון וסנט הליארס במרכז אוקלנד.
370	nature	צמחים אלו נראים כמו דקל קטן עם כתר של עלים חדים ודוקרניים.
900	nature	הבעיה היא ששלג הוא דביק, לכן הוא צריך משהו שיגרום לו ליפול, ונפילה של מעט שלג יכולה לגרור אחריה את כל השאר.
1594	nature	מקצבים מחזוריים, שאינם רק תגובות לסימנים תקופתיים חיצוניים, תועדו אצל מרבית היצורים החיים, כולל חיידקים, פטריות, צמחים ובעלי חיים.
1961	nature	האזור הוא גם ביתם של מגוון רחב ביותר של מיני בעלי חיים וציפורים.
782	nature	צילום של חיות בר בדרך-כלל נלקח כמובן מאליו, אך כמו בכל תחומי הצילום, תמונה אחת שווה אלף מילים.
1136	nature	כתוצאה מכך, שני מיני דגים נכחדו, ושניים אחרים הפכו למינים בסכנת הכחדה, כולל את הצ'אב הגיבן.
137	nature	דגים מתים פעמים רבות גלל הריכוזים הגבוהים של הרעלן במים.
1527	nature	המשאבים הצמחיים הזמינים ביותר היו החלבונים הזמינים בעלים ובקטניות, אבל לפרימטים כמונו קשה לעכל אותם אם אינם מבושלים.
1757	nature	מונטווידאו נמצאת באזור סובטרופי; בחודשי הקיץ שכיחות בה טמפרטורות של מעל 30 מעלות צלזיוס.
1135	nature	משקעים אלה היו נחוצים ליצירת שרטונים וחופים, ששימשו כבתי גידול לחיות בר.
980	nature	אפילו המדבר החם ביותר יכול להפוך לקר באופן קיצוני בלילה. היפותרמיה היא סכנה אמיתית ללא ביגוד חם.
572	nature	מושבות של נמלי גדוד גם צועדות ומקננות בשלבים שונים.
1756	nature	מונטווידאו נמצאת דרומית לקו המשווה. לכן כשיש בה קיץ, בהמיספירה הצפונית יש חורף ולהפך.
901	nature	לפעמים הגורם הראשוני הוא השמש שמחממת את השלג, לפעמים עוד שלג טרי, לפעמים אירועים טבעיים אחרים, לעתים קרובות בן אדם.
293	nature	העננים נשאו בחובם פוטנציאל לבלבול בנוגע להתרחשותה של התפרצות בפועל.
1363	nature	בהיותו אתלטי במיוחד, הטיגריס יכול לטפס (אף שלא מאוד טוב), לשחות, לקפוץ למרחקים גדולים ולמשוך עם פי חמישה מהכוח של אדם חזק.
