index_id	category	text
1673	technology	नेव टेक्नॉलजी छु असि दिमागी डांची ति अमल विचनी ति तहक़ीक़ात करनुक इजाज़त दीवान यूस ब्रूनठ ओस नि विचनी आमूत।
362	technology	हत बदें आपरेशनन पत बलबस मंज़ छु फ्लेमन्ट बिल आखिर दज़ान ति रोशनी ह्युंद बल्ब छु वाणी काम करान ।
642	technology	इंटरनेट ति वर्ल्ड वाइड वेब कि इस्तिमाल हेछन वेल छु हर वखत मालूमात ताम रसेई हुनद इजाज़त दीवान।
941	technology	याली तुही वेब फॉर्मातींग ते एडिटिंग असूल पाठ छेव कारण, ताली तमी पते, हकीव तुही पनें वेबसाईट बनाएट।
1039	technology	यि दी अथ 802.11a, 802.11b ति 802.11g सीथ बेक वर्ड कुन हम आहनग सपदन, अगर बेस स्टेशन हस मंज़ दोहरी रेडियो असि।
586	technology	यइमॉव दूरबीनोव कोर दोन लेनज़न् ह्युंद इंतिज़ाज इस्तिमाल ताकि दूरिम चीज़ हेकवोख नज़दीख हाविथ ।
906	technology	टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण , http योटा ही नेय।
173	technology	समंदर कि किनार नाक्षी साज़ी, मूलबा आव अकीस ROV हुक इस्तिमाल करनी अमूत।
921	technology	सारे कोनेक दुकान चेय परे-पैड फोन कार्ड नाक अख जेयतः सैफ सेयतः बरेयतः योस टेलीफोन या आम फोन सेयतः इस्तिमल ये यै कर नेय।
1038	technology	802.11n स्टेंडर्ड छु 2.4Ghz ति 5.0Ghz फ़रिक्वेनसी दूषवियाँ पेठ ऑपरैट कारां।
783	technology	जंगली जानवर्ण हिन्दि फोटो ग्राफी मंज़ छि अक्सर ज़ीदेन तेलिफोटो लेनज़न हिंज ज़रूरत पेवान, हालांकि केंसन चीज़न मिसाले परिंदन ह्युंद झुंड या लकुटिस कुनि मखलूकस छु बदलें लेनज़न हंज़ ज़रूरत पेवान ।
650	technology	तुहुनद होटल या होस्ट (अगर कुनी मेहमान खानस मंज़ या घरी छु) छु मुमकिनह तोर पैठ wifi या अकीस इंटरनेट मरबूत PC सीथ जूडिथ, ति तमाम बस्ती छु इंटरनेट केफे या wifi सीथ जूडिथ।
453	technology	इंटेरएकटिवे डिज़ायनुक टकाज छु यि कि कुनि परोजकटिक अजज़ा रलं अख अकिस साथि, बल्कि अकि अलग हस्ती हिन्दि हेसयत ति ।
1575	technology	अकिस बायनरी नम्बरस हेकि दोयोव मंज़ अख वेलयुव आसिथ, यानी 0 या 1, ति यइमन नम्बरन छि बायनरी हिंदसि वनान- या बिट्स, अगर असि कम्प्यूटर इस्तिलाह इस्तिमाल करव ।
649	technology	यूरप ति ब्रॉड बैंड सेटलाइट कि तहत समंदर हस अंदर फाइबर ऑप्टिक केबल लिंक्स कि बदोलत छु ग्रीन लेंड हीच 93% आबेदी असिल पेठ जूडिथ ईमन नख इंटरनेट सहूलत छु।
922	technology	वरेय जड़े कार्ड चेय कोने ते जाई फोन कर ने खटेरे असूल, कह मूलक चेय खास ग्रुप हाँ तुहिन्द पसंदेक कल रेट था वन्नास माँज असूल।
266	technology	रूसी गरौनड कंट्रोल हन केर जेट तयारी फ़ेअल ति स्टेशन कि मामूल हुक रवाया गो बहाल।
907	technology	टेमी चेय आम पाठ जड़े बैन्ड्विड्थ बेआई असूल मेयर रेच काम कारण। सो चेय खोफईया बेआई एयतः पाठ काम करें चेय मुश्किल।
1234	technology	टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी।
1433	technology	अथ मंज़ छु आमुत वननि कि मरकजी मोज़ू खातिर छु सारवी खोत असर वाजीन जाइ छु हारिज़ॉनतली ति वर्तिकली तोर चुराहस पेठ आसान ।
585	technology	ताहम आय गोडनिच हकीकी दूरबीन 16 हिमि सदी हिनदिस आखिरस मंज़ यूरपस मंज़ बनावनि ।
456	technology	एम छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि ।
1507	technology	सहार हेकन मजाज़ी ति हक़ीक़ी दुशवय ऐसीथ, दुयमें लफ़जन मंज़, अख उस्ताद छु सहार्न हिंज़ अख शक्ल मगर माइक्रो सॉफ्ट ऑफिस हस मंज़ छु अख पेपर क्लिप इंसान ति।
1519	technology	खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान।
505	technology	ईमान वेब सैय्टन हिंद छु मुसबत पहलु, ईमान मंज़ शेमिल छु, अख क्लास पेज असनि सान सेट अप करनस क़ब्ल सप्धुं यथ मंज़ ब्लाग्स, विद्योज़, तसवीर टी धिगर खसूसियत छु शेमिल।
267	technology	वर्जीनिया हस मंज़ आव केस चलावनी यि छु मारुफ़ इंटरनेट सेरवीस फ़राहम करन वजीन कंपनी AOL हुक घर, कंपनी एम चरजिज़ हन हिंज़ तफ़तीश केर।
1432	technology	वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु ।
915	technology	यमी हीसेच कह ऐप्लकैशन हकन गैर मुल्कन हिन्द ज़बान एसहरे या बेआई कह चेज़ असली दुनियाहस माँज बदलाइएट पाने ने स्मार्टफोनए पाठ वेशत।
403	technology	जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ।
1427	technology	मिसाले, डूनयाहस मंज़ छा सारवी खोत आम स्टिल फोटोग्राफी फॉर्मेट 35 mm, युस एनलाग फिल्म डोर किस इखतितामस पेठ पनुन अलग गालिब सायज़ ओस ।
463	technology	बढ़ कासमती सान, एली तोह दी वि दी छु बनावन, एमिक सरहद टी छु कट यिवान करनी, बेई अगर वीडयो हिक तमाम सब तैत्लाज़ बॉन क़रीब छु, टीम यिन नि तेली मुकमल तोर पेठ हवनी।
110	technology	स्टारडस्ट (Stardust) बनावि अख नोव रिकाड ज़मीनस पेठ वापस यनि वोल सारवी खोत तेज़ खलायी जहाज़, मयी (May) 1969 नुक अपोलो X (Apollo X) कमांड मॉड्यूलउक पतिम रिकाड फटराविथ ।
454	technology	ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद ।
780	technology	यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान ।
1516	technology	मिसाली पेठ, “लरनिंग” ती “समजियत” छु इन्टरनेट बापथ एहम होसला अफ़ज़ाई हिंद सलाह बापथ इस्तिमाल यिवान करनी (जेम्ज़ एट अल., 1995)।
264	technology	खलाई स्टेशन कि मिशन हस मंज़ वतनी ब्रूनठ कोर जीरोस्कोप कि ज़ाया सपदन बावजूद स्टेशन हन स्पेस वाक कि इखतीताम पानून रवाया बरवारार।
1350	technology	एलि तोहि काँसि अकिस शकस्स फोन करान छुव युस सास बोड मील दूर छु , तोहि छुव सेटालाईट इस्तिमाल करान ।
1556	technology	पटरि जाय पेठ थावनि खातिर आसि क्रॉसटीज़ वारयह ब्रूंठ इस्तिमाल करनि । ताहम गोव वार वार यि एहसास ज़ि पटरि यिन ज़्याद कार आमद बनावनि यिमन पेठ शसतरुव डंड त्राविथ ।
1494	technology	रिज़क जरात छु अख साद, अक्सर नामियाती निज़ाम, एमूक बचोमुत बीओल एको रीजन यूस फसल कि गर्दिश या दीगर निसबतन आसान तकनीक हन सीथ मिलथ ज़्याद खोत ज़्याद पोदवार छु हेसिल करान।
920	technology	अगर ने तुही पनएनुक फोन नुक डट कनेक्शन असेव, या याली ये नेटवर्क नेबार असे, अमेच कामे असे ने महदोद या दस्तियाब।
916	technology	तरजूमी एंगीने चेय असूल गमेट ड्रमैटिकली, बेआई चेय काम जड़े ठेक तर्जुमे दीवान,(बेआई जड़े सहज ते नडेर) मगर कह दियाँ दियूँ चेय जरऑरे, टेकाजे टेमी हकन वंती ये सोर गलत संजीत।
1353	technology	खलाहस मंज़ सेटालायित या दूरबीन त्रावन्स खातिर चिअ आसान 100 फट खलि राकेट जोरत आसान ।
911	technology	टिकाजे फोन चेय इंटरनेट तास पाठ गसन तुही छेव ने कह फोन कंपनी उसे कर नेच जरोरत याते तुही रोजन असेव या याते तुही सफर असेव कारण।
1354	technology	पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन ।
927	technology	हवाये अदस नज़डेक ते बेड़े नज़डेक ड्रोन चलावून कहो गलत एरदे, अगर चेय सो छेव नेय तुहीनदास अलकस माँज माँज इलीगल।
1906	technology	डोर अलकन माँज, फोन नेच कव्रिज वगर, सॅटॅलाइट फोन हकेव तूहउँड अकोई ऑप्शन असेट।
1480	technology	मिसाली पेठ, अख हेकी वनिथ ज़ि मोटर कार छु ज़रूरी तोर पेठ सद्कन हिन्ज़ डेवलपमेंट हुन्ध वजह बनान।
905	technology	पानून VPN (वर्चुअल प्राइवेट नेटवर्क) देना वाल सियसे संसारशिप ते कमर्शियल IP-गएओफिलटेरींग डांवाई चेय आख असूल तरेकह।
924	technology	फोटोग्राफी हिन्द असोल विडिओ रिकॉर्डिंग पेयतः ते चेय लगा गसन, मुमकिन चेय तमी खोटी ते जड़ाई पहम।
914	technology	रियल-टाइम टेक्स्ट ट्रैन्ज़्लैटर अप्प्स- टेस अख ऐप्लकैशन योस पनाई आके जबने हुंड चेय केयकी जबने म माँज तबड़ेल कारण।
1555	technology	अग्रचि वेगनवेज़ सिरिफ लकरि हेंदेन मुतवाज़ि तख्तन पेठ मुशतमिल आसान छु, मगर तिमोव दयुत अमियुक इजाज़त ज़ि ज़ि गोरें गसि ज़्याद रफ्तार हासिल ति तेम वकतकेन खाम सड़कन पेठ हेकन ज़्याद वज़नस लमिथ ।
923	technology	येमान सर्विस सं कहा तेरे चोक अख मुफ़त टोल फ्री नंबर तो मूत योस जड़े तर फोनों सेयतः हकोव कल कारेथ चार्ज वरीय।
1352	technology	सेटालाईट आव राकेट कि ज़रयि खलाहस मंज़ सोज़नि। सायनस दान छि खलाहस मंज़ दूरबीनन ह्युंद इस्तिमाल करान तिकयाजी ज़मीनुक माहोल छु सानि रोशनी ति नज़ारन खराब करान ।
638	technology	1977 हस मंज़, डॉक्टर दमड़ियाँ (Dr. Damadian) हन कोर गॉडणूक “मुकमल जिस्म” MRI सकें कि तामीर यथ तिमों ”नाक़ाबली तसखिर” वोन।
1681	technology	तेचनोलॉजी छु वर्चुअल फील्ड ट्रिप्स सीथ हल पेश करान। तोलबा छु पन निस क्लास हस मंज़ बेहित मयूज़म हिक नमुनाह विछन, एक्वेरियम हुक दोराह करान या खूबसूरत आर्ट हिक तारीफ करान।
925	technology	अगर कोणी चेज़ हॉन्ड फोटो तुलन चेय ने इजाजत देवान, ताली पाज़ेव ने तुही तमूक वीडियो टूल टूक सोनकहों ते कह नेय।
1003	technology	तेम बनेव अख WiFi डोर बेल, तेम वोन।
1518	technology	विडिओ रिकॉर्डिंग कि इस्तिमाल सीथ सपिद माइक्रो टसुरात कि तश्रीह मंज़ अहम दरयाफ़्त, बितहीच हरकात यूस किह मिलि सेकंड ताम छु जेरी रोज़न।
779	technology	केंह दरमियानी दर्जिक फिल्मी केमरा छि 6 बाई 6 cm फॉर्मेट इस्तिमाल करान, ज़्याद वाज़ेह तोर पाठि 56 बाई 56 मीटर नगेटिव ।
610	technology	अज़ छु कॉमपुटर्स तस्वीर ति वीडियोज़ मनिप्यलैट करनी बापथ इस्तिमाल ईवान करनी।
1574	technology	अमली तोर यिम ति कम्प्यूटर अज़ कल इस्तिमाल छि गसान तिम छि मलूलमातन हिनदिस इस्तिमालस पेठ मबनी आसान युस बाइनरी नम्बर चि शकलि हिनदिस सूरतस मंज़ कोड़े करिथ छि आसान ।
61	technology	"पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।"""
918	technology	पनें स्मार्टफोनए तास पाठ GPS नविगतिओ एप पोंक इस्तिमल तुही खटेरे पनीने मूलके पाठ बेऐकिस मुल्कस माँज गसनुक आसान तरएके।
458	technology	यि छु सस्त ज़ूम लेनज़न इस्तमाल खातिर मुश्किल बनावान फ्लेश बगेर इस्तिमाल करनि खातिर कम रोशनी मंज़ ।
109	technology	यि केपसूल करि 12.8 km या 8 मील फी सकेंड सफर, यूटह तेज़ कि अकिस मिनट्स हकी सान फ्रान्सिस्को (San Francisco )पेठ लॉस एंजलस (Los Angeles) वतिथ ।
462	technology	यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं।
1558	technology	आखर कार नी लक्रीव पहीयन हिंज जाय शसतरुव पहीयोव । 1767 नस मंज़ आय गोदनिच शस्तरोव रेल मुतारीफ़ करनि ।
1479	technology	"तकनिकी तय्नियत की बेशतर तश्रीयात छु धों अमुमी ख़यालात हं हिन्ज़ इश्तिराक करान: ज़ि टेक्नालोजी हिन्ज़ टर्की छु खुद सक़फाती या सयासी असर व रसूख सीथ बालातर एकिस वती पेठ चालान, बेई यी ज़ि तेक्नालोव्जी छु माश्रती तोर पेठ मशरूत की बाजिय मारुसी मश्रण पेठ ""असर"" तरवान।"
1675	technology	अगरची AI छु सायन्स फंगक्शन हुक मज़बूत मफहउम थावन, AI छु कंप्युटर सायन्स कि अकि वरयाह अहम शाख, यूस मशीन मंज़ रवायाह, हेकहूँ ति ज़ेहन कि मवाफ़िक़त सीथ निपटान छु।
1351	technology	खलाहस मंज़ मोजूद सेटालायट्स छा अख काल यिवान ति पत छु यि अथ तकरीबन फोरी तोर बोन सोज़ान ।
1478	technology	तकनिकी तयिनियत छु अख इस्तिलाह युस अमली तोर पेठ नज्रियत की एकिस वासिः रेंज पेठ माहित छु, टेक्नालोजी हिंद ढकी या तकनिकी ज़रुरियत ताम सख्त एहसास ताम ज़ि इंसानी ताक्धिर छु सैय्नासी क़वानीन ति टेक्नालोजी मंज़ तिमन हिंद ज़हीर हस मुतालिक अख बुन्येधि मन्तक कार फरमा।
1430	technology	अमि फोरमेटुक आस्पेक्ट तनासुब छु(सारवी खोत हॉल नम्बर तनासुब हासिल करुन बह साथि तकसीम करिथ) छु यिवान 3:2 वननि ।
1909	technology	तूहउँड माहलुक फोन सर्विस वॉल गोस तुही सर्विस मुतालिक जंकरे हकूँ डेथ।
457	technology	ज़ूम लेजुक अख नुकसान छु यिति कि सारवी खोत ज़्याद एप्रचर(रफ्तार) छा आम तोर कम आसान ।
926	technology	अगर ड्रोन चेय इस्तिमल करून, ताली कारेव मालों गोड़ाई की तुही की तुही कमेच रियल चेयव तुलिन बेआई का इजाजत ते लिकेनसिंग चेय जरोरत।
1333	technology	यि छु सेटलाएट्स पेठ मबनी टेक्नॉलाजी ह्युंद इस्तिमाल करान अमि बर अक्स कि यि करहे ज़मीनी जदारस पेठ मबनी टेक्नॉलाजी करहे इस्तिमाल ताकि ऐर ट्रेफिक कंट्रोलर्ज़न हेकि ज़्याद दरुस्तगी साथि जहाज़न हिंज इंशनदही गसिथ ति पॉइलाटन छु दीवान ज़ियाद दरुस्त ज़ानकारी ।
1676	technology	AI मंज़ तहक़ीक़ छु तीमन कामेन खुदकार बनावनी बापथ मशीन बनवून शेमिल करान यीमं बापथ ज़हीन रवायाह छु ज़रुरत।
404	technology	जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर।
1515	technology	इंटरनेट की मखसूस खसूसियात इसतिमाल टी इत्मिनान की नुकता नज़र की लिहाज़ सीथ इज़ेफी जह्तन हुन्ध बाअस बनान।
917	technology	आठ मामलस माँज माशोर ऐप्लकैशन चेय गूगल ट्रैन्स्लैट, योस ऑफलाइन ट्रैन्स्लैशन चेय देवान याली जरोरत वलीन जुबान असे डोनलोरद कारेथ।
1642	technology	लूख छु विन कंप्युटर स्क्रीन पेठ पेगामात सोज़ान, तीमन छु नि जाह कुनी शरपनेर हस क़रीब पेवान यूं।
1009	health	PALM ट्रायल मंज़, ZMapp हन कोर आज कंट्रोल किम, मतलब यि कोर साइनस दानों अज़ बेस लाइन इस्तिमल ति कोरुख यि एमयुक मुक़ाबलि दीगर ट्रेन यालजन सीथ।
1147	health	टिबी खेराती इदार माँगोला (Mangola), दवा बगैर श्रहर (मेडेकिनेस संस फ़रोंटीरेस) ति आलमी शत ईदार (World Health Organisation) छि वनान यि छु सारवी खोत बदतरीन वबा युस मूलक्स वनयुक ताम आमुत छु ।
1672	health	यि छु अकि तविल आरसी पेठ ज़ननि ईवान ज़ि मुखतालीफ़ कस्मिक दिमागी नुक़सान, सदमिह, गुमाव ति टूमर रवायाह हन मुतासीर करान ति किहन ज़ेहनी अफाल हन मंज़ छु तबदीली अनान।
864	health	ईठि पथ दिल्ली बेलईच लानत ,फैरो नीच लानत ,मोनतेज़ूम नुक बदलह ती ईमान हिन्द वरियाह दोस्त।
339	health	सु आव फोरी तोर आन ट्रेक मेडिकल स्टाफ कि तरफी तुलनि ति आव मुकामी हस्पतालस मंज़ मुंतकल करनि एटी तेम आखरस पेठ दम शहलोव ।
802	health	जरूरत खोटी ज़्यादह छेनी सीथ छु मुमकिनह तवील मुदत सेहत किस वकाटस मंज़ छु जिगरस नुकसान वातायन ती योटेटह ताम की अंधापन बीई मारून तू छु शामिल। गैर कानूनी टोरस पथ तयार करें वेल अलचओहोल की अस्तेमाल सीथ छु मुमकिनह खतरः बदान ।
1112	health	हुकूमतन छु एनसेफलाइट्स वेकसीन शीश सोज़नुक वाद ति कोरमुत, यिम नै वरयि सेहत केन इदारन तयार कर्नस मंज़ मदद दिन ।
524	health	एमूक असर छु यथ कथि पेठ मुँहस्र ज़ि तुहुनद दिमाग काछी लटी छु फ़ी रात ख्वाब विचनीच कुशीश करान।
512	health	ADD छु दुयमें सतही यान सीथ तालुकात मुतासीर करान कीयज़की दुईम बची छु नि यि संजान ज़ि तिम कीयजी छु इथकण किम करान ईथ कण तिम करान छु या तिम कीयजी छु पननि अंदाज़ मुताबिक हिजे करान या इंन हीज मुटुरिटी हिंज़ सतह छु मुखतालीफ़ आसन।
566	health	नज़र या वुछनिच सलाहियत छा बसरी निज़ामी हसी तान या एछन पेठ दार मदार थवान ।
879	health	वरीय हकूमतन चेय यै जरऑरे आसान किया मुल्कस माँज दाखिल गसन वलन या नेयररण वलन लोकां वैक्सीन कर न वॉन।
1182	health	फ्रांस छु यूरोपी यूनियनक सेतिम मुल्क युस इम वायरसक शिकार छ। ऑस्ट्रिया, जर्मनी, स्लोवेनिया ,बुल्गारिया ,ग्रेस ति इटली पति।
496	health	सर्जन हन ओस मुखतालीफ़ अदवियातन हुनद एल्म ईमन मंज़ पोस्त केन बयालेन पेठ मॉर्फीन ति हेरबें केन बयालेन पेठ स्कोपोलमिने शेमिल छु।
876	health	टीबीए ज़बान येमान लोकां समज आसे ने एवं टेमान खटेरे चेय मुताड़े ते मुताड़े लफ़ाज़ अलग अलग मतलब ठवन।
1267	health	एडगर वेगयोला (Edgar Veguilla) हस आय नारी ति जबड़न चोट येली ज़न क्रिस्टोफर सिकनीडर (Kristoffer Schneider) हस पयो पन निस बूतहीस सर्जरी हिंज़ ज़ोरथ।
1268	health	पिंचमीस नफ़रस कलस कुन निशान कारिथ सपुद उका (Uka) सुंद हथियार नाकाम। सिकनीडर (Schneider) हस छु मुसलसल दग, अकीस एछ मंज़ कम गाश, कलुक गुमशुदाह हिसि ति बूथ तामीर ति टायटेनियं।
273	health	एम कथि हिंज़ छु तक्षविज ज़ि अगर फलों हिक अलमात कम रूद तेलि हेकन मरीज़ पन नि रोज मरह केन मामलात हन सीथ गुज़रिथ माज़ीद लूखन मुतासीर कारिथ।
657	health	गरमी यं मंज़ तवील दोह काफ़ी निन्दिर ति सेहत सीथ मुतलिकह मसाइल पोद करनुक बास हेकि बनिथ।
1008	health	अख एंटी बॉडी काक टेल, ZMapp, हन होव इब्तिदा हस मंज़ किह वादा, मगर पेतीम तहक़ीक़ छु ईशारी कारां ज़ि आमवात रोकनी बापथ ऑस यि कम मुफ़ीद।
1127	health	फ़लूकन (Fluke) छु लयुख कि किहव तरफि छा ज़नएन ज़नएन हिनदिस सहतस मुतलिक बोलनी निश रुकावनिच कोशिश यिवान करनि युस नाकाम गए ।
563	health	मुताल साथि छु पाय लॉगमुत कि ज़ेहनी तनाव, खोफ ति तबाही कर दगि ति माज़ूरी दरमियान तालुकिच वथ हम्वार कमरि किस बोनिमिस हिसस डग करन वालेन मंज़ ।
862	health	मगर दनहिकन दुयमें हिसन मंज़ यति जरसीमी हेवानात तुहिन्दी खेतिर नय ची तोही कहुव मसेइलन हुंड सामनी कर्णिक जयद इंकानात।
198	health	तफ़ ति हेटीस मंज़ सूजिश कि अलाव चूस बी टेले कॉमयूटिङ कि ज़रई पनिन कीम करनी बापथ बेहतर हालतस मंज़।
999	health	दीगर मेहरण हिन्द पेटग, छु सु ति अथ सोच मंज़ ज़ि आया डाइअबीटीज़ हेकवा यलाज कारिथ, यि नोट कारिथ ज़ि ईमन तहक़ीक़ हन छु नि टाइप 1 डाइअबीटीज़ वालें लूखन सीथ कह ति तालुक़।
1109	health	एमि मोसमुक बेमारि हिन्द गोदनिक केस आसि जुलाई किस आखिरस मंज़ लबनि ।
861	health	घरस मंज़ मुकामी जरसीं किस आठ मुसलसल नुमाईश की वजह सीथ ची वरियाह मुश्किलयत की तोही कहुव गोदे ईमान निश महफूज।
801	health	एटीदालस सीथ छेउव अलचओहोल मशरूबाट। अलचओहोल छु प्रेतह कनसी वरईहाव तरीकों सीथ मुतासीर करान ती पानून हद जनून छु वरियाह जरूरी।
497	health	तिम गय मरीज़न गेंगरीन कि सीथ सीथ टॉर्नीकेट्स ति आर्टीरीअल क्लेम्पस सीथ खून किस बहाव हस रुकावन्स मंज़ कान्त हिक ति मेहीर।
1578	health	अमि मखसूस ज़हर खातिर पज़ी मखसूस इब्तिदाई तिबी इमदाद लेबल चेक करुन ।
658	health	मॉसम गरमा हस दोरान, नोरडीक माछें पेठ ति थेयू नज़र। अगरची तिम छु नि कुनी बेमार सीथ मुंतकिल, मगर तिम हेकन परेशेनई बनिथ।
1119	health	हादिसा पत, गिबस्न (Gibson) आव हस्पतालस मंज़ मुंतकिल करनि मगर किह काल पतै गोव तेम सुंद मोत वाकह ।
271	health	डॉक्टर ली (Lee) हन केर यीमं रिपोर्ट हन पेठ ति पनिन तक्षविज हुक इज़हार ज़ि तुर्की मंज़ छु विन बची बेमार सपदन बगेर A(H5N1) अवयान इंफ्लुएंजा वायरस सीथ मुतासीर सपदान।
865	health	सरद मॉसमान मंज़ सहा केन मसलन हिन्द पीठ ,गरम मॉसमस मंज़ आंतन हिन्द मसलह वरियाह आम ती जियदाः तर मामलाः ची वाजियाह तोर पथ परेशान कुन आसान मगर वाकई खतरनाक वहिनी आसान।
1113	health	एमि वेरयि तारीखी तोर सारवी खोत ज़ियाद मुटासिर अलाकन मंज़ वैक्सीन सोज़निक मनसूब गए फंड चि कमी ति बकयोव बेमारयोव मुकाबलि कम तरजीह कि वजह किन ताखएरुक शिकार ।
1148	health	"दवा बगैर सरहदुक ( Medecines Sans Frontiere) तर्जुमान रिचर्ड वीरमन (Richard Veerman) वॉन: ""अँगोल (Angola) छु लमान बद तरीन वबहस कॉन ति अँगोल हस मंज़ छा सूरतिहाल वारयह खराब ।"""
560	health	मज़लूम चक करन खातिर, तोहि पज़ि गॉड पनिन हेफआजत यकीनी बनावनि खातिर मन्ज़रुक सर्वे करुन ।
509	health	"यि छु नि परणीच मजूरी, यि छु परणीच खराबी। यि छु ""तमाम बचन मंज़ 3 पेठ 5 फीसद ताम बचें, शायद 2 मिलियन अमरीकी बचन मुतासीर करान""।"
1256	health	यीमं क्रिस्टल हन हिंज़ तरकीब छु मुतासीरह पालतू जानवर हन हिंदीस पेशाब हस मंज़ पावनी यीनि वेलीस मुरकब हस सीथ मिलान येली यि इन्फ्रारेड स्पेक्टरोस कॉपी (FTIR) सीथ मुक़ाबलह करो।
1281	health	सु ओस गौड ग्रेट यरमौथ किस जेमज़ पेजत हस्पतालस मंज़ दाखिल ।
523	health	यि छु इंतिहाई थकावन वॉल ईथ कण ज़न तुही प्रथ 20 या 30 मिनट पति TV लेगीव विचुन।
272	health	तिमों कोर नोट ज़ि किह मुतलात छु वानान ज़ि एम ब्रूनठ ज़ि यि बानि अख आलमी वाबह यि बेमेर छु कम मुहलिक बनवीं।
1533	health	बाइओ रितहीं पेठ मबनी दीगर इख्तियारण मंज़ छु शॉनग्नी ब्रूनठ काफ़ी मिकदारस मंज़ त्रेश (त्रेश, चाय, अख मशहूर डाइयुरेटिक) चोन शेमिल, एम सीथ तुही पेशाब करनी बापथ वतहुन पेयी।
983	health	बेड फ्लू, या ज़यादि रसमी तोर पेठ एवयन इनफिलनज़ा, हेकन प्रिनदन ति दौद दिनि वलेन जानवरन मुतेसिर क्रिथ ।
340	health	ज़ायात (Zayat)ओस हादिस्स मंज़ महफूज़ ।
1183	health	क्रोएशिया ति डेनमार्क मंज़ H5N1 लबिन वैल केस छुननी मनन।
522	health	फ़ी रात कम REMs हन सीथ, यि हालत यथ मंज़ तुही हक़ीक़ी निन्दिर छु ईवान ति तुहुनद जिस्म छु ठीक सपदान, छु मुश्किल बनान।
196	health	सदारती वज़ीर रोडरिगो अरियास (Rodrigo Arias) हन वोन ज़ि अरियास आव वायरस किस दरमियानी केस बापथ मुसबत पावनी।
498	health	किहन सादीयन दोरान, केर रोमन सल्तमातन तिब कि मोदानस मंज़ बेड कामयाबी हेसिल ति वरयाह एल्म द्यूतउख तशकिल यूस ऐस अज़ छु ज़ानान।
805	health	गरास मंज़ एचन हुंड माईनह कर्नस पथ करीव गोर खास तोर पीठ अगर इन्श्योरेन्स ईमान हुंड अहतः छु करान बीई अनिव नुसकहाः बीईकी जाई देर करनाह खथराह सीथ।
1207	health	मरीज़ ओस नाइजीरिया गोमूत, येती एबोला वायरस ओस गोमूत।
211	health	कह शादीद ज़ख्मी हीच इतला गय नि मोसुल, मगर शामक विज़ ऐस कम अज़ कम पाँच अफ़राद जाय वक़ू हस पेठ मोजूद यीमं सदमा कि अलामत बापथ इलाज छु जेरी।
1582	health	पुर रियासत मुतहिद अमरीकाहस (United States of America) मंज़ छि तकरीबन 400,000 पय लगइमित मल्टीपल सकलेरोसिस (Multiple Sclerosis) (MS) केस, यि तरावन जवानन ति दरमियानी उमरि हिनदेन लूकन मंज़ सारवी खोत बड़ एतिसाबी बेमारी ।
1313	health	एलि सु हस्पतालस मंज़ काम ओस करान लिगीनज़न (Liggins) कोर कोर फारेग वक्तस मंज़ कबल अज़ वक्त हमलुक तहकीक ।
