index_id	category	text
1574	technology	በአሁኑ ጊዜ በአብዛኛው ሁሉም ኮምፒዩተሮች በሁለትዮሽ ቁጥሮች መልክ ኮድ በተደረጉ የመረጃ ሥርጭት ላይ የተመሠረቱ ናቸው።
61	technology	"ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እኛም በዛሬው ዕለት ታሪክ እንሰራለን"" ሲል ተናግሯል።"
918	technology	ከትውልድ ሀገርዎ ሲወጡ ለማሰስ የጂፒኤስ አሰሳ መተግበሪያዎችን በስማርትፎንዎ ላይ መጠቀም ቀላሉ እና በጣም ምቹ መንገድ ሊሆን ይችላል።
458	technology	ይህ ርካሽ የማጉላት ሌንሶችን በዝቅተኛ ብርሃን ሁኔታዎች ውስጥ ያለ ብልጭታ ለመጠቀም ከባድ ያደርገዋል።
109	technology	ካፕሱሉ በአንድ ደቂቃ ውስጥ ከሳን ፍራንሲስኮ ወደ ሎስ አንጀለስ ለመሄድ በሰከንድ በ 12.8 ኪ.ሜ ወይም 8 ማይል ያህል ፍጥነት በሰከንድ ይጓዛል።
462	technology	ይህ የተሠራው ምስሉ አጠቃላይ ማያ ገጹን እንዲሸፍን ለማድረግ ነው። ያ ኦቨር ስካን ይባላል።
1558	technology	በመጨረሻም የእንጨት ጎማዎች በብረት ተተኩ። በ1767፣ የመጀመሪያዎቹ ሙሉ በሙሉ ብረት የሆኑ ሃዲዶች ተዋወቁ።
1479	technology	አብዛኛዎቹ የቴክኖሎጂ ቆራጥነት ትርጓሜዎች ሁለት አጠቃላይ ሀሳቦችን ይጋራሉ፥ የቴክኖሎጂ እድገት ራሱ ከባህላዊ ወይም ከፖለቲካ ተጽዕኖ ባሻገር እጅግ በጣም ብዙ መንገድን እንደሚከተል ፣ እና ቴክኖሎጂ በበኩሉ ከማህበራዊ ሁኔታ ይልቅ በተፈጥሯቸው ባሉ ህብረተሰቦች ላይ “ተጽዕኖዎች” አለው።
1675	technology	AI የሳይንሳዊ ልቦለድ ጠንካራ ምልከታ ቢኖረውም፣ AI በማሽን ውስጥ ስለ ባህሪይ፣ መማር እና ጉብዝና ማስለመድ የሚያጠና የኮምፒውተር ሳይንስ በጣም አስፈላጊ ክፍል ነው።
1351	technology	በጠፈር ላይ ያለው ሳተላይት ጥሪውን ተቀብሎ በቅፅበት መልሶ ያንፀባርቃል።
1478	technology	የቴክኖሎጂ ቁርጠኝነት በተግባር በርካታ ሀሳቦችን የሚያካትት፣ ከቴክኖሎጂ-ግፊት ወይም ከቴክኖሎጂ አስፈላጊነት ወደ የሰው ልጅ እጣ ፈንታ ከሳይንሳዊ ህጎች እና በቴክኖሎጂው መገለጥ ጋር የተዛመደ መሰረታዊ አመክንዮ የሚመነጭ እንደሆነ ወደ ማሰብ ያደላ ጠንካራ ስሜት።
1430	technology	የዚህ ቅርጸት ምጥጥነ ገጽታ (በጣም ቀላሉን አጠቃላይ የቁጥር ሬሾ ለማግኘት በአስራ ሁለት በመክፈል) 3:2 ነው ይባላል።
1909	technology	የአከባቢዎ የስልክ አገልግሎት አቅራቢ ወደዚህ አገልግሎት ስለ ማገናኘት ተጨማሪ መረጃ ለመስጠት መቻል አለበት።
457	technology	የማጉላት ሌንሶች ሌላው ጉዳት ደግሞ የሌንስ ከፍተኛው ቀዳዳ (ፍጥነት) ብዙውን ጊዜ ዝቅተኛ ነው።
926	technology	ድሮን የሚጠቀሙ ከሆነ፣ ፊልም ለማንሳት ምን እንደሚፈቀድልዎ እና ምን ዓይነት ፈቃድ ወይም ተጨማሪ ላይሰንስ እንደሚያስፈልግ አስቀድመው በደንብ ይመርምሩ።
1333	technology	ከቀድሞው መሬት-ራዳር ላይ የተመሠረተ ቴክኖሎጂ በተቃራኒ፣ የአየር ትራፊክ ተቆጣጣሪዎች አውሮፕላኖችን በከፍተኛ ትክክለኛነት እንዲለዩ እና ለአውሮፕላን አብራሪዎች የበለጠ ትክክለኛ መረጃ እንዲሰጡ ለማድረግ በሳተላይት ላይ የተመሠረተ ቴክኖሎጂን ይጠቀማል።
1676	technology	በ AI ውስጥ የሚደረግ ምርምር ብልህ ባህሪን የሚጠይቁ ስራዎችን በራስ-ሰር ለማከናወን ማሽኖችን መስራትን ያካትታል።
404	technology	የጀርመን የባህር ስርጓጅ መርከቦች ዩ-ቦቶች ይባላሉ። ጀርመኖች ሰርጓጅ መረከቦቻቸውን መምራት እና ማሰራት ላይ በጣም ጎበዝ ነበሩ።
1515	technology	የአጠቃቀም እና እርካታ አቀራረብን በተመለከተ የበይነመረብ ልዩ ባህሪዎች ወደ ተጨማሪ ልኬቶች ይመራሉ።
917	technology	በዚህ ምድብ ውስጥ ከስመጥር መተግበሪያች መካከል አንዱ፣ የሚፈለገውን ቋንቋ ውሂብ ካወረደ በኋላ ከመስመር ውጪ የትርጉም ስራ ለመስራት የሚያስችለው ጉግል ትራንስሌት ነው።
1642	technology	ሰዎች አሁን ወደ መቅረጫ መቅረብ በጭራሽ ሳያስፈልጋቸው ፣ በኮምፒተር ማያ ገጾች ላይ መልዕክቶችን ይጽፋሉ።
1009	health	በPALM ሙከራ፣ ZMapp እንደ መቆጣጠሪያ ያገለግል ነበር፣ ማለት ተመራማሪዎች እንደ መነሻ ይጠቀሙበት እና ከሌሎች ሶስት ህክምናዎች ጋር ያነጻጽሩታል።
1147	health	የህክምና በጎ አድራጎት ማንጎላ ፣ ሜዲሲንስ ሳንስ ፍሮንቲርስ እና የዓለም ጤና ድርጅት በሀገሪቱ ከተመዘገበው ይህ የከፋ ወረርሽኝ ነው ብለዋል።
1672	health	የተለያዩ የአንጎል ጉዳት ዓይነቶች ፣ የስሜት ቁስሎች፣ ቁስሎች እና የውስጥ እብጠቶች በባህሪ ላይ ተጽዕኖ እንደሚያሳድሩ እና በአንዳንድ የአእምሮ ተግባራት ላይ ለውጥ እንደሚያመጡ ከረዥም ጊዜ ጀምሮ ይታወቃል።
864	health	በመሆኑም የዴልሂ ቤሊ ቅጣቶች፣ የፈርኦንእርግማንና የሞንቴዙማ በቀል እና ሌሎች ብዙ ጓደኞች
339	health	ወዲያውኑ በሕክምናው የሕክምና ባልደረቦች ተገኝቶ ወደ አንድ የአከባቢ ሆስፒታል ተወስዶ በኋላ ሞተ።
802	health	አብዝቶ በመጠጣት ከሚመጡ የረዥም ጊዜ የጤና እክሎች መካከል የጉበት ጉዳት እና ከዚያም አልፎ አይነስውርነት እና ሞት ይገኙበታል። በህገወጥ መንገድ የተመረተውን የአልኮል መጠጥ መውሰድ የአደጋው መጠን ይጨምራል።
1112	health	ለቀጣይ ዓመት የጤና ኤጀንሲዎችን ለማዘጋጀት የሚረዳ በበርካታ ሚሊዮን የሚቆጠር ብልቃጥ የቫይረስ ኢንፌክሽን ክትባት በመንግስት ቃል ተገብቷል።
524	health	ውጤቱ በአእምሮዎ በአንድ ሌሊት ምን ያክል ደብዛዛ ህልሞችን ለማለም ይሞክራል በሚለው ላይ የተመሠረተ ነው።
512	health	ማስታወቂያ(ADD) ከሌሎች እኩዮች ጋር ግንኙነቶች ላይ ተጽዕኖ ያሳድራል ምክንያቱም ሌሎች ልጆች ለምን እንደሰሩ ወይም ለምን በሚሰሩበት ፊደል እንደሚጽፉ ወይም የጎልማሳ ደረጃቸው የተለየ መሆኑን መረዳት ስለማይችሉ ነው።
566	health	እይታ ወይም ማየት መቻል የምስል ስርዐት ባለው የስሜት ሕዋሳት ወይም አይኖች ላይ የተወሰነ ነው።
879	health	በርካታ መንግስታት ጎብኚዎች ወደ ሀገራቸው ሲገቡ፣ አሊያም ነዋሪዎች ከሀገራቸው ሲወጡ፣ ለተለያዩ አይነት በሽታዎች ክትባት እንዲከተቡ ይጠይቃሉ።
1182	health	በአውሮፓ ህብረት ውስጥ በዚህ ቫይረስ ከተጎዱት ሰባተኛ ሀገር ፈረንሳይ ናት፤ ኦስትሪያን፣ ጀርመንን፣ ስሎቬንያን፣ ቡልጋሪያን፣ ግሪክን እና ከጣሊያንን ተከትላ።
496	health	ቀዶ ጠጋኞች ከፖፒ ዘሮች የወጣ ሞርፊንን እና ከኸርቤን ዘሮች ስኮፖላሚንን ጨምሮ ስለተለያዩ አደንዛዦች ዕውቀት ነበራቸው።
876	health	ከህክምና ቋንቋዎች ጋር ለማይተዋወቁ ሰዎች፣ ኢንፌክሽን የሚፈጥርና ተላላፊ የሆነ የሚሉት ቃላት የተለየ ትርጉም አላቸው።
1267	health	ኤድጋር ቬጉላ የክንድ እና የመንገጭላ ቁስሎች ተቀስቅሷል ኪሪስቶፈር ሽናይደር ለፊቱ መልሶ ማቋቋም የሚያስፈልገውን ቀዶ ጥገና ተፈልጓል።
1268	health	ወደ አምስተኛው ሰው ራስ ላይ እያመለከተ የ Uka መሣሪያ አልተሳካም። ሽናይደር ቀጣይነት ያለው ህመም ፣ በአንደኛው አይኑ ላይ ዓይነ ስውርነት ፣ የጎደለው የራስ ቅል ክፍል እና ከታይታኒየም እንደገና የተገነባ የፊት ገጽታ አለው።
273	health	የጉንፋኑ ምልክቶች አነስተኛ ሆኖ የሚቆይባቸው ከሆነ ታማሚዎች የዕለት ተዕለት ተግባራቸውን በማካሄድ ብዙ ሰዎችን ማስያዝ ሊቀጥሉ ይችላሉ የሚል ሥጋት አለ።
657	health	በበጋ ወቅት በጣም ረጅም ቀናት በቂ እንቅልፍ ማግኘት እና ተጓዳኝ የጤና ችግሮች ሊመሩ ይችላሉ።
1008	health	አንድ የጸረ እንግዳ አካል፣ ZMapp፣ በዚህ መስክ ላይ ተስፋን አሳይቶ ነበር፣ ግን መደበኛ ጥናቶች ሞትን ለመከላከል ከተፈለገው ጥቅም ያነሰ እንዳለው ያሳያል።
1127	health	ፍሉክ አንዳንድ ሰዎች ሴቶችን ስለ ሴቶች ጤና ከመናገር እንዲቆጠብ ያደረጉት ጥረት ያልተሳካ ነበር በማለት ጽፏል።
563	health	ጥናቱ ድባቴ፣ ፍርሃት እና ትልቅ የሚያጠፋ ክስተት ይፈጠራል ብሎ ማሰብ በታችኛው ጀርባ የህመም ተሰቃዮች ላይ በህመም እና በአካል ጉዳተኝነት መሀል ያለውን ግንኙነት እንደሚያስታርቁ አግኝቷል።
862	health	ነገር ግን የባዮሎጂካል ባክቴሪያ ለእርስዎ አዲስ በሚሆኑባቸው ሌሎች የዓለም ክፍሎች ውስጥ፣ ወደ ችግሮች ውስጥ የመግባት እድሎ ከፍተኛ ነው።
198	health	"""ከትኩሳቱ እና ከደረቅ ጉሮሮ በስተቀር ጤንነት ይሰማኛል እናም ስራዬን ከቤቴ ለመስራት በጥሩ ሁኔታ ላይ ነኝ።"
999	health	ልክ እንደ ሌሎች ባለሙያዎች፣ አይነት 1 የስኳር በሽታ ላለባቸው ሰዎች እነዚህ ግኝቶች ምንም ጥቅም እንደሌላቸው በመገንዘብ የስኳር በሽታ ሊፈወስ የሚችል መሆኑን ይጠራጠራል።
1109	health	በዚህ ወቅት የመጀመሪያዎቹ የበሽታው አጋጣሚዎች በሐምሌ ወር መጨረሻ ላይ ነበር ሪፖርት የተደረጉት።
861	health	በቤት ውስጥ ለአከባቢው ጀርሞች በተከታታይ መጋለጥ ምክንያት የመቋቋም አቅም በጣም ከፍ ያለ የመሆን እድሉ ከፍተኛ ነው።
801	health	የአልኮል መጠጦችን በልክ ይጠጡ። የአልኮል መጠጥ ሁሉም ሰው ላይ በተለያየ ሁኔታ የሚጎዳ ሲሆን እርስዎም ልክዎን ማወቁ በጣም ጠቃሚ ነው።
497	health	ታካሚዎችን ከጋንግሪን ለማዳን መቁረጥ ላይ እንዲሁም ደም መፍሰስን ለማቆም ጋዲ እና የደም ቧንቧ መቆንጠጫዎችን መጠቀም ላይ ብቁ ሆኑ።
1578	health	ለዚያ ልዩ መርዝ ልዩ የመጀመሪያ ዕርዳታ ትዕዛዞች ካሉ ፅሑፉን ይፈትሹ።
658	health	በበጋ ወቅት ከኖርዲክ ትንኞች ይጠንቀቁ። ምንም እንኳን በሽታዎችን የማያስተላለፉ ቢሆንም ሊያበሳጩ ይችላሉ።
1119	health	አደጋው ከተከሰተ በኋላ፣ ጊብሰን ወደ ሆስፒታል ተወሰደ ግን ከዚያ ወዲያው ሞተ።
271	health	ዶ/ር ሊ በተጨማሪም በቱርክ ያሉ ህጻናት በአሁኑ ወቅት በ ኤ(ኤች 5 ኤን 1) የወፎች የኢንፍሉዌንዛ ቫይረስ መታመም ሳያሳዩ ሪፖርት መደረጉ ስጋት እንዳለው ገልጸዋል።
865	health	በቀዝቃዛ የአየር ንብረቶች ውስጥ ያሉ የመተንፈሻ አካላት ችግሮች፣ በሞቃታማ የአየር ንብረቶች ውስጥ ያሉ የሆድ ችግሮች በመጠኑ የተለመዱና በአብዛኛዎቹ ጊዜም በተለየ ሁኔታ የሚረብሹ ቢሆኑም አደገኛ ግን አይደሉም።
1113	health	በገንዘብ እጦት እና ከሌሎች በሽታዎች አንፃር አነስተኛ ቅድሚያ የመስጠት ሁኔታ ምክንያት በዚህ ዓመት በታሪክ ብዙ ለተጎዱት አካባቢዎች ክትባቶችን የመላክ ዕቅዶች ዘገዩ።
1148	health	የሜዲሲንስ ሳንስ ፍሮንቲር ቃል አቀባይ ሪቻርድ ቬርማን በበኩላቸው፥ “አንጎላ ከመቼውም ጊዜ በላይ ወደ አስከፊ የወረርሽኝ ስጋት እያመራች ሲሆን ሁኔታው በአንጎላ እጅግ በጣም መጥፎ ነው” ብለዋል።
560	health	ጉዳተኛው ደህና መሆኑን ለማየት፣ በመጀመሪያ አካባቢውን በመቃኘት የራስዎን ደህነት ማረጋገጥ አለብዎት።
509	health	እሱ የመማር ጉድለት ሳይሆን የመማር ችግር ነው; እሱ ከሁሉም ሕፃናት ከ 3 እስከ 5 በመቶውን ይነካል ፣ ምናልባትም እስከ 2 ሚሊዮን የሚሆኑ የአሜሪካ ሕፃናት።
1256	health	የእነዚህ ክሪስታሎች ጥንቅር ከኢንፍራሬድ ስፔክትሮስኮፒ (FTIR) በኩል ሲታይ በተጎዱ የቤት እንስሳት ሽንት ውስጥ ከሚገኙት ጋር ይዛመዳል።
1281	health	በግሬት ያርማውዝ ውስጥ በጄምስ ፓጌት ሆስፒታል መጀመሪያ ተኝቶ ነበር።
523	health	ይህ በየሃያ እና ሰላሳ ደቂቃዎች ከእንቅልፍዎ እንደሚነቁ እና ቴሌቪዥን እንደሚመለከቱ ሁሉ ይህ በጣም አድካሚ ነው።
272	health	አንዳንድ ጥናቶች እንደሚያመለክቱት በሽታው ዓለም አቀፍ ወረርሽኝ ከመሆኑ በፊት ገዳይነቱ ያነሰ መሆን አለበት፤ የሚለውን ተገነዘበ።
1533	health	ሌሎች ባዮሪትም የተመሰረቱ አማራጮች ከእንቅልፍዎ በፊት ብዙ ፈሳሽ (በተለይም ውሃ ወይም ሻይ፣ የታወቀ ዲዩሪቲክ) መጠጣት ያካትታል፣ አንድ ሰው ለሽንት ከእንቅልፍ እንዲነሳ ያስገድደዋል።
983	health	የወፍ ጉንፋን፣ ወይም በመደበኛ የአቪያን ኢንፍሉዌንዛ የሚባለው፣ ወፎችንም ሆነ አጥቢ እንስሳትን ሊያጠቃ ይችላል።
340	health	በአደጋው ውስጥ ዛያት አልተጎዳም።
1183	health	ክሮኤሺያ እና ዴንማርክ ውስጥ የ ኤች5ኤን1 የተጠረጠሩ ኬዞች እንዳልተረጋገጡ ናቸው።
522	health	በጥቂት ሬምስ በአንድ ሌሊት፣ ትክክለኛውን እንቅልፍ የሚያገኙበት እና ሰውነትዎ ወደ ቀድሞ ሁኔታቸው የሚመለስበት እና ችግሩ ወደ ተለመደ ሁኔታ ይመለሳል፡፡
196	health	አሪያስ በቫይረሱ መለስተኛ ኬዝ ፖዘቲቭ መሆናቸው ተረጋግጧል፣ የፕሬዝዳንቱ ሚኒስትር ሮድሪጎ አሪያስ ተናግረዋል።
498	health	በበርካታ ክፍለዘመናት፣ የሮማን ግዛት በሕክምና ዘርፍ ወደ ትልቅ ግኝቶች መርቶ ዛሬ የምናውቀውን ብዙውን ዕውቀት ገንብቷል።
805	health	የአይን ምርመራዎን በቤት ውስጥ ለማድረግ ያስቡ፣ በተለይም ደግሞ ኢንሹራንስ ወጪውን የሚሸፍን ከሆነና በሌላ ቦታ ፋይል የሚደረገውን የማዘዣ ወረቀት ማምጣት ከተቻለ ።
1207	health	በሽተኛው በናይጄሪያ ነበር አንዳንድ የኢቦላ ቫይረስ የተከሰተበት ስፍራ።
211	health	ምንም ዓይነት ከባድ ጉዳት አልተመዘገበም፣ ነገር ግን በፍንዳታው ወቅት በቦታው የተገኙ ቢያንስ አምስት ሰዎች የድንጋጤ ምልክቶች ሕክምና ወስደዋል።
1582	health	በመላው አሜሪካ ፣ በግምት ወደ 400,000 የሚታወቁ የብዙ ስክለሮሲስ (MS) ጉዳዮች አሉ ፣ ይህም በወጣት እና በመካከለኛ ዕድሜ ላይ ባሉ አዋቂዎች ላይ እንደ ዋና የነርቭ በሽታ እንዲሆን ያደርገዋል።
1313	health	በሆስፒታል ውስጥ በሚሰራበት ጊዜ ሊጊንስ በትርፍ ጊዜው ስለ ቀድሞ የሚመጣ ምጥ ማጥናት ጀመረ።
1278	health	ምንም እንኳን መኪናው በተጋጨበት ጊዜ ሶስት ሰዎች በቤት ውስጥ የነበሩ ቢሆንም፣ አንዳቸውም አልተጎዱም።
1007	health	አንደ የሙከራ ክትባት የኢቦላን ገዳይነት ቢቀንስም፣ እስካሁን፣ ነባር በሽታዎችን እንዲያክም አመቺ ሆኖ የቀረበ ምንም መድሃኒት የለም።
984	health	በሰው ልጆች ውስጥ ከመቶ ሺህ ያነሱ ጉዳዮች ሪፖርት የተደረጉ ሲሆን የተወሰኑት ግን ለሞት የተጋለጡ ናቸው።
1520	health	ኦሊቨር ሳክስ ፣ የፕሬዚዳንቱ ንግግር የሚለውን ፅሁፋቸው ውስጥ በአንጎል ጉዳት ምክንያት ንግግርን ለመረዳት የማይችሉ ሰዎች እንዴት ቅንነትን በትክክል መገምገም እንደቻሉ አመልክቷል።
878	health	ተላላፊ በሽታ ማለት በታመመ ሰው አካባቢ በመሆን በቀላሉ የሚተላለፍ በሽታ ነው።
1205	health	ዳንዬል ላንታኝ፣ በበሽታው ዙሪያ የ ዩኤን ባለሙያ፣ ስርጭቱ በሰላም ጠባቂዎች የተከሰተ ሊሆን እንደሚችል ጠቅሳለች።
1098	health	ሆኖም፣ በሳንባ ነቀርሳ በሽታ ከጠያዙት ጠቅላላው ብዛት ውስጥ የXDR-TB መጠን በመቶኛ አሁንም ዝቅተኛ ይመስላል፤ በደቡብ አፍሪካ በማንኛውም ልዩ ቅጽበት በበሽታው ከተያዙት አጠቃላይ 330,000 ሰዎች መካከል 6,000 ናቸው።
1583	health	MS በአንጎል ፣ በስፓይናል ኮርድ እና በኦፕቲክ ነርቭ የተገነባውን ማዕከላዊውን የነርቭ ሥርዓት የሚያጠቃ በሽታ ነው።
1530	health	የእንቅልፍ መቋረጥ በመደበኛ የእንቅልፍ ጊዜዎ ውስጥ አውቀው የመንቃት እና ከትንሽ ጊዜ በኋላ (10–60 ደቂቃዎች) መልሶ የመተኛት ሂደት ነው።
863	health	ደግሞም፤ በሞቃት የአየር ንብረት ባክቴሪያ በፍጥነት ያድጋል እንዲሁም ከሰውነት ውጭ ረዘም ላለ ጊዜ በህይወት ይቆያል።
1095	health	በቃለ መጠይቅ ላይ አዲሱ ልዩነት “ይህ በጣም ከፍተኛ በሆነ የሞት መጠን ምክንያት በጣም የሚያስጨንቅ እና የሚያስፈራ” ነው ብለዋል።
981	health	በተለይም በበጋ ወቅት፣ በዶፍማ ደን ውስጥ በእግር ለመጓዝ ከወሰኑ ከቢንቢ መጠንቀቅ ያስፈልግዎታል።
1282	health	በቀጣይ ካምብሪጅ ውስጥ ወዳለው አደንብሩክስ ሆስፒታል ተዘዋውሯል።
1094	health	በደቡብ አፍሪካ ክልል KwaZulu-Natal ውስጥ ዶ/ር ቶኒ ሞል ከባድ፣ መድሃኒትን የሚቋቋም የሳንባ ነቀርሳ ዓይነት (XDR-TB) አግኝተዋል።
1181	health	የሰው ልጆችን ሊገድል የሚችል የወፍ ጉንፋን ዘለላ፣ ኤች5ኤን1፣ በምስራቅ ፈረንሳይ ከሊዮን አቅራቢያ የሚገኝ ረግረጋማ መሬት ውስጥ፣ ሰኞ የተገኘ የሞተ የዱር ዳክዬን ማጥቃቱ ተረጋግጧል።
567	health	በርካታ የተለያዩ አይነት የአይኖች አወቃቀሮች ሲኖሩ ይህ የዚህ የውስብስብነት መጠንም የሚወሰነው እንስሳው በሚያስፈልገው መሰረት ነው።
1577	health	የውስጥ መመረዝ መኖሩን የሚያሳይ በጣም ጥሩው ምልክት፣ ክፍት የሆነ መድኃኒት ወይም መርዛማ የቤት ኬሚካሎች መኖር ሊሆን ይችላል።
1096	health	አንዳንድ ታካሚዎች ትኋኑን በሆስፒታል ውስጥ አግኝተውት ይሆናል፣ ዶ/ር ሞል በትንሹ ሁለቱ የሆስፒታል የጤና ሰራተኞች እንደሆኑ ታስባለች።
1110	health	በሽታውን አሳማዎች ይሸከሙትል፣ ከዚያም በወባ ትንኞች አማካኝነት ወደ ሰዎች ይተላለፋል።
1584	health	ሴቶችን በኤምኤስ የመያዝ ዕድላቸው ከወንዶች በሁለት እጥፍ ያደገ እንደሆነ ምርምር አረጋግጧል።
803	health	ህገወጥ መጠጦች እንደ ሜታኖል ያሉ አደገኛ ንጥረ ነገሮችን የሚያካትቱ ሲሆን ይህም በትንሽ መጠን ለአይነ ስውርነትና ለሞት መንስኤ ሊሆኑ ይችላሉ።
564	health	ድብርት እና ፍርሃት ሳይሆኑ ትልቅ የሚያጠፋ ክስተት ይፈጠራል ብሎ የማሰብ ውጤቶች ብቻ በቋሚ ሳምንታዊ የተዋቀሩ የፒኤ ክፍለ ጊዜዎች  የሚወሰኑ ናችው።
1482	health	የብዙ መኪና ባለቤት መሆን እንዲሁ በመንገድ ላይ ከፍተኛ የአደጋ አጋጣሚዎችን ያስከትላል፤ ይህም ጉዳት የደረሰባቸውን አካላት ለመጠገን አዳዲስ ቴክኒኮችን ወደ መፍጠር ያመራል።
1	health	መሪ ተመራማሪዎች እንደ ጡት ካንሰር ላሉ በሽታዎች የመትረፍ መጠን ከሀብታሞች ሀገራት ግማሽ ለሆነት ዝቅተኛ ገቢ ሀገራት ይህ የካሰር፣ የንሳባ ነቀርሳ፣ HIV እና የወባ በሽታ ቀደም ብሎ ማወቅን ሊያመጣ ይችላል ይላሉ።
998	health	ዶክተር ኢሁድ ኡር፣ በሃሊፉሽ፣ ኖቫስኮሽያ ውስጥ በሚገኘው በዳልሃውዚ ዩኒቨርሲቲ የህክምና ፕሮፌሰር፣ እና የካናዳዊ የስኳር ህመ ማህበር የክሊኒካዊ እና ሳይንሳዊ ክፍል ሊቀመንበር ጥናቱ ገና በጅማሬ ወቅቱ እንደሆነ አስታውቋል።
511	health	እነዚህ ልጆች በጣም ብዙ ችግር ውስጥ ለመግባት ይገፋፋሉ ምክንያቱም አይምሮአቸው በመደበኛ መንገዶች መነቃቃት ስለማይችል፣ ጭንቅላታቸውን ለማንቃት “በአደገኛ ባሕሪዎች ላይ ይሳተፋሉ፣ ድብድቦች ላይ ይገባሉ፣ እናም ቁጥጥርን ይፈትናሉ” ።
138	health	ሰዎች በነፋስ እና በማዕበል ወደ አየር በተወሰደ የተበከለ ውሃ በመተንፈስ ሊጎዱ ይችላሉ።
520	health	አንዳንድ ሰዎች በሰው ሠራሽ ስሜት የተሞሉ ብዙ ግልጽ ሕልሞችን ማየት በጣም አድካሚ ሊሆን ይችላል ብለው ያምናሉ።
1226	health	ፖትሮ በዚህ ጊዜ ለትከሻው ሕክምና አገኘ ግን ወደ ጨዋታው ለመመለስ ቻለ።
1526	health	በተጨማሪ ይህንን ማድረግ አለመቻል ከባድ ውጤቶች አሉት፡ የመንፈስ ጭንቀት፣ የተመጣጠነ ምግብ እጥረት፣ እናም በስተመጨረሻ ሞት።
1153	health	የአምስተርዳም ከተማ እና የአና ፍራንክ ሙዚየም ባለሥልጣናት ዛፉ በፈንገስ ተይዞ የመውደቅ አደጋ ስለተጋረጠበት የህዝብ ጤናን አደጋ ላይ ይጥላሉ ብለው ይከራከራሉ።
1208	health	ሆስፒታሉ የኢንፌክሽን ቁጥጥርን ለመከላከል፣ ሊከሰቱ የሚችሉ ኢንፌክሽኖችን ለመከላከል በሽተኛውን ከሌሎች ጋር መለየትን ጨምሮ ፕሮቶኮልን የተከተለ ነበር።
1204	health	የሄይቲ የፍትህና የዴሞክራሲ ተቋም የኔፓል የተባበሩት መንግስታት የሰላም አስከባሪ ሻለቃ ባለማወቅ በሽታውን ወደ ሃይቲ ያመጣ መሆኑን የሚያመለክቱ ገለልተኛ ጥናቶችን ዋቢ አድርጓል።
1822	health	ተላላፊ በሽታዎች ራሳቸው ወይም በኃይል ሰውን ሊጎዱ ወይም ሊገድሉ የሚችሉ አደገኛ እንሰሳት፣ ብዙውን ጊዜ እንደ ተባይ አይቆጠሩም።
510	health	ኤዲዲ ያለባቸው ህፃናት እንደ የትምህርት ስራ ያሉ ነገሮች ላይ ማተኮር ይቸገራሉ ነገር ግን እንደ ጨዋታዎችን መጫዎወት፣ የሚወዱትን ካርቶን ፊልም ማየት ወይም ያለ ስርዓተ ነጥብ አረፍተ ነገር መጻፍ ያሉ ማድረግ የሚወዷቸው ነገሮች ላይ ማተኮር ይችላሉ።
1097	health	በአንድ ዓመት ጊዜ ውስጥ፣ የተጠቃ ሰው ከ10 እስከ 15 በቅርብ ያገኛቸውን ሰዎች ሊያስይዝ ይችላል።
1129	health	ቁስለኞቹ ወደ ሆስፒታል ከተወሰዱ በኋላ ውጊያው ሲቆም፣ ከሌሎቹ እስረኞች መካከል ወደ 40 የሚሆኑት በግቢው ውስጥ ቆዩ እና ወደ ክፍላቸው ለመመለስ ፈቃደኛ አልሆኑም።
495	health	ዶክተሮች በንጉሠ ነገሥት አውጉስጦስ መመልመል ጀመሩ እና ከጦርነቶች በኋላም ጥቅም ላይ እንዲውሉ የመጀመሪያውን የሮማን ሜዲካል ኮርፕስ አቋቋሙ።
1279	health	ሆኖም አሽከርካሪው በጭንቅላቱ ላይ ከባድ የአካል ጉዳት ደርሶበታል።
997	health	"""አሁን የስኳር በሽተኛ ያልነበሩ አሁን ግን የሆኑ የ4-ወር-ዕድሜ ያላቸው አይጦች አሉን፣ አለ። """
1576	health	የውስጥ መመረዝ ወዲያውኑ ላይታይ ይችላል። እንደ ማስታወክ ያሉ ምልክቶች ፈጣን ምርመራ ሊደረግባቸው የማይችሉ በበቂ ሁኔታ አጠቃላይ ናቸው።
2000	nature	ከአህጉሩ ባለው ረጅም ርቀት ምክንያት አጥቢዎች ጉዞውን ማድረግ ስላልቻሉ ግዙፉ ኤሊ የጋላፓጎስ ዋነኛ ሳር የሚግጥ እንሰሳ ሆኗል።
1529	nature	ሁሉም ነገሮች ከግምት ውስጥ ገብተው ፣ የራሳችን ቅድመ አያቶች በሳቫና ላይ ያሉ ቺምፖች በዛሬው ጊዜ እንደሚያደርጉት በተወሰነ መልኩ“ የፕሮቲን ችግራቸውን ”ቢፈቱ ሊደንቀን አይገባም።
1723	nature	አንድ ሰው በደቡብ አፍሪካ ውስጥ ላሉት ፓርኮችም ሆነ ለሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች መግቢያ ምርጫ የሚሰጥ የዱር ካርድ መግዛት ጠቃሚ ሊሆን ይችላል።
