index_id	category	text
1556	technology	Gipaila ang mga Crossties para magunitan ang mga track sa lugar. Apan, hinay-hinay kining na-amgo nga mas maayo kon adunay tuod sa puthaw ang ibabaw.
1494	technology	Ang pagpanguma alang sa pangabuhi kay yano, kasagaran nga organiko, sistemang nagagamit og natipig nga binhi nga makita sa ekolohikanhong rehiyon ug inubanan sa pagpuli-puli sa tanum o uban pang medyo yano nga mga pamaagi aron mapadako ang ani.
920	technology	Kon wala kay koneksyon sa data sa imong selpon, o kon wala kini signal, mahimong limitado o dili kana magamit.
916	technology	Ang mga translation engine kay dako na kaayo ang pagkaraang-arang, ug karon kasagaran nagahatag og labihan o dili kaayo insakto nga mga paghubad (ug mas talagsaon nga walay pulos/gibberish), apan gikanahanglan og diyutay nga pag-amping, tungod kay posibleng mamali pa gihapon kini.
1353	technology	Nagkinahanglan kini og usa ka higanteng rocket nga labaw sa 100 piye kataas aron mabutang ang satellite o teleskopyo sa kawanangan.
911	technology	Tungod kay ang mga tawag giruta sa Internet, dili na nimo kinahanglang mogamit ug kompanya sa telepono nga anaa kon asa ka nagpuyo o nagbiyahe.
1354	technology	Ang ligid nakapabag-o sa kalibutan sa dili katuohang pamaagi. Ang pinakadakong butang nga nabuhat sa ligid para nato mao ang paghatag nato og mas sayon ug mas dali nga transportasyon.
927	technology	Ang pagpalupad og drone duol sa usa ka tugpahanan o ibabaw sa usa ka panon kay halos sa tanang higayon dili maayong ideya, bisan pa og dili kini ilegal sa inyong lugar.
1906	technology	Sa lagyo nga mga lokasyon, kay walay coverage sa cell phone, mahimong ang satellite phone ra ang imong kapilian.
1480	technology	Pananglitan, ang usa mahimong moingon nga ang awto sa motor gayod hinuon moresulta sa kalambuan sa mga dalan.
905	technology	Ang mga provider sa Personal VPN (virtual private network) usa ka maayong pamaagi aron malikayan ang political censorship ug commercial IP-geofiltering.
924	technology	Ang mga lagda sa regular nga potograpiya mahimong i-aplikar sad sa pag-rekord og video, ug posible sa mas daghan pa.
914	technology	Mga app nga dayon maghubad sa teksto – mga aplikasyon nga naay kapabilidad sa awtomatikong paghubad sa tibuok bahin sa teksto gikan sa usa ka pinulongan ngadto sa lain.
1555	technology	Maski na ang mga wagonway kay naglangkob sa samang mga tabla sa kahoy, nagtabang kini sa mga kabayo nga nagabira nila aron mas mopaspas ang dagan ug makabira og mas bug-at nga mga palas-anon sa mga medyo mas lisud nga mga kadalanan sa maong adlaw.
923	technology	Ang paggamit niining mga serbisyo kay kasagaran pinaagi sa walay bayad nga numero sa telepono nga mahimong matawagan gamit ang kadaghanan sa mga selpon nga walay bayad.
1352	technology	Ang satellite gipadala ngadto sa kawanangan pinaagi sa rocket. Ang mga siyentista nagagamit og mga teleskopyo sa kawanangan tungod ang atmospera sa Yuta nagatuis sa uban natong kahayag ug paglantaw.
638	technology	"Kaniadtong 1977, nakumpleto ni Dr. Damadian ang pagbuhat og unang ""tibuok-lawas"" nga MRI scanner, nga iyang gitawag nga ""Indomitable""."
1681	technology	Ang teknolohiya nagtanyag og solusyon sa mga virtual field trip. Ang mga estudyante mahimong motan-aw sa mga artifact sa museyo, mobisita sa usa ka aquarium, o modayeg sa nindot nga mga arte samtang naglingkod uban sa ilang mga klase.
925	technology	kon ang simpleng pagkuha og litrato sa usa ka butang kay dili pwede, ayaw nalang gyud planohang mag-rekord og video niini.
1003	technology	Naghimo siya og WIFi nga bagtingan sa purtahan, matod niya.
1518	technology	Nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon, mga lihok sa nawong nga magdugay lang og pipila ka segundo.
779	technology	Ang pipila nga medium-format film nga mga kamera nagagamit og usa ka 6 by 6 cm format, mas tukmang usa ka 56 by 56 mm nga negatibo.
610	technology	Ang mga kyomputer karon ginagamit sa pagmaneobra og mga hulagway ug video.
1574	technology	Ang hapit tanang kompyuter nga gigamit karon kay nakabase na sa pagmaniobra sa kasayuran nga naka-code sa porma sa mga binary nga numero.
61	technology	"Sa panahon sa iyang duha ka oras nga pakigpulong gipahayag niya nga ""Karon usabon og imbento sa Apple ang telepono, Maghimo kami kasaysayan karon""."
918	technology	Ang paggamit og mga app sa nabigasyon sa GPS sa inyong mga smartphone kay mamahimong isa ka pinakasayon ug pinakakombenyenteng pamaagi sa pag-navigate kon wala ka sa imong kaugalingong nasod.
458	technology	Kini naghimo sa mga baratong layog-abot nga mga lente nga lisud gamiton sa ubos ang kahayag nga mga kondisyon kon walay flash.
109	technology	Ang kapsula magdagan sa mga 12.8 ka kilometro o 8 ka milya kada segundo, sama sa kapaspas sa pag-adto gikan sa San Francisco ngadto sa Los Angeles sa usa ka minuto.
462	technology	Gibuhat kini aron masiguro nga ang hulagway maigo sa tibuok iskrin. Gitawag kana nga overscan.
1558	technology	Sa ulahi, ang mga ligid nga kahoy gipulihan sa mga ligid nga puthaw. Niadtong 1767, gipaila ang unang riles nga puro puthaw.
1479	technology	"Kadaghanan sa mga interpretasyon sa technological determinism nag-ambit sa duha ka kinatibuk-ang mga ideya: nga ang kaugalingong pag-uswag sa teknolohiya nagsunod sa agianan dakong lapas sa kultural ug politikal nga impluwensya, ug ang teknolohiya adunay ""mga epekto"" sa mga katilingban nga kinaiyanhon, ug wala gikondisyon sa katilingban."
1675	technology	Bisan pa og adunay dakong konotasyon sa piksyong siyensya ang AI, nagbuhat kini og mahinungdanong sanga sa siyensyang pangkompyuter, nga nakig-alayon sa pamatasan, pagkat-on ug intelihenting paghi-angay ngadto sa usa ka makina.
1351	technology	Madawat sa satellite sa wanang ang tawag ug dayon isumbalik kini paubos, halos dihadiha.
1478	technology	Ang technological determinism kay usa ka termino nga naglangkob sa daghang matang sa mga ideya sa pagbansay, gikan sa technology-push o ang teknolohikal nga panginahanglanon ngadto sa hingpit nga salabutan nga ang padulngan sa tawo gipalihok sa nagpahiping lohika inubanan sa mga balaod sa syensya ug ang ilang pagpakita sa teknolohiya.
1430	technology	Ang aspect ratio ani nga pormat (pagbahin sa napulog duha aron makuha ang labing yano nga tibuuk nga numero nga ratio) kay busa giingon nga 3: 2.
1909	technology	Makahatag ang imong lokal nga serbisyo sa telepono og dugang nga kasayuran bahin sa pagkonekta ani nga serbisyo.
457	technology	Usa ka laing disbentaha sa layog-abot nga mga lente mao ang pinakataas nga apertiyur (ang kapaspas) sa lente kay kasagaran ubos.
926	technology	kon mogamit ka og drone, tan-awa daan kon unsa ang mahimo nimong i-film ug unsay kinahanglan nga dugang nga mga permit o lisensya.
1333	technology	Naggamit kini og teknolohiya nga nakabase sa satellite sukwahi sa daan nga teknolohiya nga nakabase sa ground-radar aron tugutan ang mga tigkontrol sa trapiko sa hangin nga matumbok ang mga eroplano nga adunay labi katukma ug hatagan ang mga piloto og labi ka husto nga impormasyon.
1676	technology	Ang panukiduki sa AI naglakip sa paghimo og mga makina aron ipabuhat sa makina ang mga bulohaton nga nagkinahanglan og intelihenting lihok.
404	technology	Ang mga Aleman nga submarino kay gitawag nga mga U-Boat. Ang mga Aleman maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino.
1515	technology	Ang managlahi nga mga kinaiyahan sa Internet mosangpot sa dugang mga dimensyon sa mga termino pag-abot sa paggamit ug mga pamaagi sa pagtagbaw.
917	technology	Usa sa labing iladong mga app sa kani nga kategorya mao ang Google Translate, diin nagatugot sa paghubad bisan walay internet paghuman og download sa gusto nga datos sa linggwahe.
1642	technology	Sa mga skrin sa kompyuter na nagasuwat ang mga tawo karon, maong dili na kinahanglan mogamit og pangbura.
1009	health	Sa pagsuway sa PALM, ang ZMapp maoy nagsilbing kontrol, nagpasabot nga ang mga siyentista migamit niini isip basehanan ug gikumpara niini ang tulo ka mga nagkadaiyang pagtambal.
1147	health	Ang hinabang medikal nga Mangola, Medecines Sans Frontieres ug ang World Health Organization nag-ingon nga kini ang kinagrabehang pagkaylap sa sakit nga natala sa nasod.
1672	health	Dugay na nga nahibaw-an nga ang lain-laing matang sa kadaot sa utok, mga truma, mga samadsamad, ug mga tumor kay makaapekto sa batasan ug makapausab sa pipilang kalihokan sa utok.
864	health	Ug sa ingon niini ang mga hampak sa Delhi Belly, Pharaoh's Curse, Montezuma's Revenge, ug ang ilang daghan pang mga higala.
339	health	Giatiman dayon siya sa mga kawaning medikal nga anaa sa track ug gidala ngadto sa lokal nga ospital kon diin siya namatay pagkahuman.
802	health	Ang mga mahimong dugay nga epekto sa kahimsog tungod sa sobrang pag-inom kay mahimong maglakip sa kadaot sa atay ug bisan pagkabuta ug kamatayon. Ang potensyal nga peligro kay motaas kon moinom og alkohol nga iligal nga gihimo.
1112	health	Minilyon ka vial sa bakuna sa encephalitis ang gisaad usab sa gobyerno, nga makatabang sa pagpangandam sa mga ahensya sa panglawas alang sa sunod tuig.
524	health	Ang epekto nakadepende kon unsa ka kanunay nga mosulay ang imong utok og tin-aw nga damgo matag gabii.
512	health	Ang ADD kay makaapekto sa mga relasyon sa ubang mga kaedad tungod kay dili makasabot ang ubang bata kon nganong naglihok sila sa paagi nga ilang gibuhat o kon nganong nag-espeling sila sa paagi nga ilang gihimo o nganong lahi ang ilang lebel sa pagkahamtong.
566	health	Ang panan-aw, o ang abilidad nga makakita nagasalig sa mga igbalati nga organo sa sistema sa panan-aw o mga mata.
879	health	Daghang mga kagamhanan ang nagaobligar sa mga bisitang mosulod, o mga lumulupyo nga mogawas, sa ilang mga nasod nga magpabakuna alang sa lainlaing mga sakit.
1182	health	Ang Pransiya ang ikapitung nasod sa European Union nga nag-antos sa kaning virus; sunod sa Austria, Alemanya, Slovenia, Bulgaria, Greece, ug Italya.
496	health	Ang mga siruhano anaay kahibawo sa mga nagkadaiyang sadative apil ang morphine gikan sa duga sa mga liso sa poopy ug scopolamine gikan sa mga liso sa herbane.
876	health	Sa katong dili pamilyar sa pinulungang medikal, adunay kalainan sa kahulogan ang mga pulong nga makatakod ug mananakod.
1267	health	Si Edgar Veguilla nakaangkon og samad sa bukton ug apapangig samtang si Kristoffer Schneider nahabiling nanginahanglan og reconstructive surgery alang sa iyang nawong.
1268	health	Napakyas ang hinagiban ni Uka samtang gitutok sa ulo sa ikalimang tawo. Nakabati ug padayon na kasakit si Schneider, pagkabuta sa usa ka mata, pagkawala ug usa ka seksyon sa bungo sa ulo ug nawong nga gihimo pag-usab gikan sa titanyum.
273	health	Adunay kabalaka nga ang mga pasyente mahimong padayong makatakod sa daghang mga tawo pinaagi sa pagbuhat sa ilang inadlawng naandang kalihokan kon ang mga simtomas sa trangkaso magpabiling inanay.
657	health	Ang taas kaayo nga panahon sa ting-init mahimong hinungdan sa mga problema nga dili makatulog sa insakto ug giubanan sa mga isyu sa kahimsog.
1008	health	Ang usa ka cocktail nga antibody, ang ZMapp, unang nakit-an og potensiyal sa disiplina, apan nagpakita ang pormal nga mga pagtuon nga kini adunay gamay lang nga benepisyo kaysa sa gipangita aron malikayan ang kamatayon.
1127	health	Gisulat si Fluke nga ang mga paningkamot sa uban nga pahilumon ang mga kababayen-an sa pagsulti bahin sa panglawas sa kababayen-an kay wala nagmalampuson.
563	health	Nakit-an sa pagtuon nga ang depresyon, kahadlok, ug ang pag-catastrophize kay adunay relasyon sa kasakit ug mga nag-antos og depekto sa ubos sa buko-buko.
862	health	Apan sa ubang mga bahin sa kalibutan, diin ang bakterya sa hayop kay bag-o kaninyo, lagmit nga makasinati ka og mga problema.
198	health	Gawas sa hilanat ug sakit sa tutonlan, maayo ang akong pamati ug naa sa maayong panglawas aron sa pagbuhat sa akong trabaho pinaagi sa pag-telecommute.
999	health	Sama sa ubang mga eksperto, maduhaduhaon siya kon mahimong maayo ang diyabetes, ingon nga kining mga nakaplagan walay kalabutan sa mga tawo nga adunay Type 1 nga diabetes.
1109	health	Nataho ang unang mga kaso sa sakit niining panahuna sa uwahing bahin sa Hulyo.
861	health	Sa balay, tungod sa kanunay nga pagka-ekspos sa lokal nga mga mikrobyo, taas kaayo ang posibilidad nga naanad naka sa ila.
801	health	Pag-inom og mga alkoholikong ilimnon sa kasarangan. Lahi-lahi ang epekto sa alkohol sa kada tawo, ug importante kaayo ang pagkahibalo sa imong limitasyon.
497	health	Nahimo silang hanas sa pagputol aron sa pagluwas sa mga pasyente gikan sa gangrena ingon man mga tourniquet ug arterial clamp aron mapugngan nga modagayday ang dugo.
1578	health	Susiha ang timaan sa piho nga mga panudlo sa first aid alang sa piho nga hilo.
658	health	Sa panahon sa ting-init, pagbantay usab alang sa Nordic nga mga lamok. Bisan kon wala silay gidala nga bisan unsang sakit, mahimong makapikal sila.
1119	health	Pagkahuman sa nahitabong aksidente, gidala si Gibson sa ospital apan namatay gihapon siya sa wala madugay.
271	health	Mipahayag usab si Dr. Lee sa ang iyang kabalaka sa mga balita nga ang mga bata sa Turkey kay natakdan karon sa A(H5N1) avian influenza virus nga wala nangasakit.
865	health	Sama sa mga problema sa pagginhawa sa mga lugar nga bugnaw ang klima, komon usab ang mga problema sa tinai sa init nga mga lugar ug kasagaran makahasol gayod apan dili peligroso.
1113	health	Ang mga plano alang sa mga bakuna nga ihatod sa labing makasaysayang apektadong mga lugar karong tuiga kay nalangan tungod sa kakulang sa mga pondo ug sa ubos nga unang pagtagad kalabot sa ubang mga sakit.
1148	health	"Ang tigpamaba sa Medecines Sans Frontiere nga si Richard Veerman miingon: ""Ang Angola nagpadulong sa labing grabeng pagkaylap ug nagpabilinng grabe kaayo ang sitwasyon sa Angola,"" ingon niya."
560	health	Sa pagsusi sa biktima, kinahanglan nimo una manuhid sa talan-awon sa pagsiguro sa imong kahilwasan.
509	health	"Dili kini kakulangan sa pagkat-on, kini usa ka sakit sa pagkat-on; nakaapekto kini sa 3 hangtod 5 porsyento sa tanang bata, lagmit sama ka daghan sa 2 milyong batang Amerikano""."
1256	health	Ang komposisyon niining mga kristal mitukma didto sa nakita sa ihi sa mga apektadong binuhing hayop sa dihang gitandi sa infrared spectroscopy (FTIR).
1281	health	Siya una gi-ospital sa James Paget Hospital sa Great Yarmouth.
523	health	Pareho ra ni kakapoy sa momata ka sa kada baynte o traynta minutos ug magtan-aw sa telebisyon.
272	health	Nagsugyot ang pipilang mga pagtuon nga ang sakit kinahanglan mahimong dili kaayo makamatay sa dili pa kini mopahinabo og kalibotang epidemya, nagkanayon siya.
1533	health	Ang uban nga mga opsyon nga nagbase sa bayoritmo nalangkit sa pag-inom og daghang likido (partikular ang tubig o tsaa, nailhang magpakusog sa pag-ihi) sa dili pa matulog, nga magpugos sa tawo nga mubangon aron mangihi.
983	health	Ang bird flu, o mas pormal nga avian influenza, kay makatakod sa mga langgam ug mga mamalya.
340	health	Wala masakitan si Zayat sa nahitabong aksidente.
1183	health	Nagpabiling dili kumpirmado ang mga suspetsadong kaso sa H5N1 sa Croatia ug Denmark.
522	health	Sa mas mubong REM matag gabii, kini nga kahimtang diin makasinati ka og tinuoray nga pagkatulog ug ang imong lawas kay makabawi og kini dili kanunay nga mahimong usa ka problema.
196	health	Si Arias kay nagpositibo sa dili kaayo grabeng kaso sa virus, ingon pa ni Presidential Minister Rodrigo Arias.
498	health	Sa kadaghang mga siglo, ang imperyo sa Roma nanguna sa dakong nakab-ot sa disiplina sa medisina ug nag-ugmad sa kahibalo nga atong mga nasayran karon.
805	health	Konsideraha ang pagpa-eksamin sa mata sa sariling nasod, labi na kon kini nalangkob sa insurance, ug dalha ang reseta aron i-file sa ubang lugar.
1207	health	Ang pasyente nakaadto sa Nigeria, diin adunay mga kaso sa virus nga Ebola.
211	health	Walay gitaho nga dagkong kadaot, apan dili moubus sa lima ka mga tawo nga naa sa lugar diin nahitabo ang pagbuto ang gitambalan tungod sa mga simtomas sa pagkalisang.
1582	health	Sa tibuok Estados Unidos sa Amerika, adunay gibana-bana nga 400,000 ka nailhang mga kaso sa Multiple Sclerosis (MS), nga nakapahimo niining nag-una sa neurological nga sakit sa batan-on ug saktong pangedaron nga mga tawo.
1313	health	Samtang nagtrabaho siya sa hospital, si Liggins nagsugod og imbestigar sa ahat nga pagpanganak atol sa libre niyang oras.
1278	health	Bisan pa og tulo ka tawo ang sulod sa balay atong mibangga ang awto niini, walay nasakitan sa ilaha.
1007	health	Samtang makita nga mahimong makapakunhod sa gidaghanon sa mangamatay sa Ebola ang ginaeksperimentohang bakuna, hangtod karon, wala pay tambal ang klarong nagpakita nga angay alang sa pagpaayo sa nagpadayong impeksyon.
984	health	Mas gamay pa sa usa ka libo nga kaso ang nataho sa tawo, apan ang pipila niini kay makamatay.
1520	health	Sa papel ni Oliver Sacks nga The President's Speech, nagbutyag nga bisan pa ang mga tawo nga dili makasabut sa sinultian tungod sa kadaot sa ilang utok, apan makabanabana sila sa tukma nga pagkasincero.
878	health	Ang makatakod nga sakit mao ang usa ka sakit nga dali mapasa pinaagi sa pagpaduol sa tawo nga natakdan.
1205	health	Si Danielle Lantagne, usa ka eksperto sa UN bahin sa sakit, nag-ingon nga posibleng ang mga tigpatunhay sa kalinaw ang rason sa pagkaylap.
1098	health	Apan, ang porsyento sa XDR-TB sa enterong grupo sa mga tawong adunay tuberculosis mura og ubos gihapon; 6,000 sa kinatibuk-ang 330,000 nga mga tawong natakdan sa bisan unsang partikular nga higayon sa Habagatang Africa.
1583	health	Ang MS kay usa ka sakit nga makaapektar sa sentral nga sistema sa nerbiyos, nga gilangkoban sa utok, sa spinal cord ug sa optic nerve.
1530	health	Ang paghunong sa pagkatulog mao ang proseso sa tuyong pagmata sa panahon sa imong normal nga pagkatulog ug pagtulog usab sa dili madugay (10-60 ka minuto).
863	health	Ingon man usab, sa mas init nga mga klima, ang bakterya pareho nga dali modako ug mabuhi og dugay bisan sa gawas sa lawas.
1095	health	"Sa usa ka interbiyo, giingon niya nga ang bag-ong klase kay ""grabe nga makabalaka ug maka-alarma tungod sa grabe kataas sa gidaghanon sa namatay."""
981	health	Kon makadesisyon kang maglakaw-lakaw sa kalasangan hilabi na gyud sa panahon nga ting-init, kinahanglan nimo mag-igmat sa mga lamok.
1282	health	Gibalhin dayon siya sa Addenbrooke's Hospital sa Cambridge.
1094	health	Nadiskubre ni Doktor Tony Moll ang Extremely Drug Resistant Tuberculosis (XDR-TB) sa rehiyon sa KwaZulu-Natal sa Habagatang Africa.
1181	health	Ang makamatay nga flu sa mga tawo, H5N1, kay gikumpirma nga nakatakod kini og usa ka patay nga itik, nakit-an pagka-Lunes, sa usa ka marshland duol sa Lyon sa may silangan sa Pransiya.
567	health	Adunay daghan nga lain-laing mga konstruksyon sa mga mata, gikan sa pagkakomplikado nga nakadepende sa mga kinahanglanon sa organismo.
1577	health	Ang pinakamaayo nga timailhan sa pagkahilo sa sulod mahimong ang presensiya sa abri nga sudlanan sa tambal o makahilo nga mga kemikal sa panimalay.
1096	health	Gihunahuna ni Dr. Moll nga ang pipila ka mga pasyente natakdan sa insekto sa ospital, ug labing menos duha niini ang mga kawani sa panglawas sa ospital.
1110	health	Ang sakit gidala sa mga baboy nga unya mobalhin sa mga tawo pinaagi sa mga lamok.
1584	health	Nahibal-an sa panukiduki nga ang mga babaye maoy duha ka beses nga kalagmitang magka-Multiple Sclerosis kaysa mga lalaki.
803	health	Ang mga ilegal nga espirito mahimong magdala og lain-laing delikadong impuridad sama sa methanol, nga makapahinabog sa pagkabuta o kamatayon bisan sa ginagmay nga dosis.
564	health	Ang mga epekto ra sa pag-catastrophe, dili ang depresyon ug kahadlok ang kondisyon sa regular nga matag semana nga naka-structure nga mga PA nga sesyon.
1482	health	Ang kadaghanang panag-iya og mga sakyanan kay magdala og daghang aksidente sa dalan, nga nakapaingon sa mga imbensyon nga mga bag-ong teknik para pag-ayo sa mga na-aksidente nga mga lawas sa tawo.
1	health	Ang mga nangunang mga tigdukiduki miingon nga mahimo kining magdala og sayo nga pagkaalinggat sa kanser, tuberculosis, HIV ug malaria sa mga pasyente sa mga nasud nga ubos ang kita, diin ang mga rate sa pagkabuhi sa mga sakit sama sa kanser sa suso mahimong katunga sa mga labing dato gayud nga mga nasud.
998	health	Si Dr. Ehud Ur, propesor sa medisina sa Dalhousie University sa Halifax, Nova Scotia ug chair sa klinikal ug siyentipiko nga dibisyon sa Canadian Diabetes Association mipahimangno nga ang panukiduki naa pa sa iyang sayo nga mga adlaw.
511	health	"Kini nga mga bata sagad nga makasugamak og daghang problema, tungod kay ""mag-apil sa peligrosong mga buhat, makig-away, ug mohagit sa awtoridad"" aron mapukaw ang ilang utok, tungod kay ang ilang utok dili mapalihok sa mga naandan nga pamaagi."
138	health	Mahimong maapektuhan ang mga tawo sa pag-ginhawa sa apektadong tubig nga gidala sa hangin ug mga balod.
520	health	Ang ubang tawo nagtoo nga ang makasinati ug artipisyal nga pag-aghat sa linaw nga mga damgo kay kasagaran sakto ra nga makapakapoy.
1226	health	Gitambalan ang abaga ni Potro niing puntoha apan nakabalik ra gihapon siya sa dula.
1526	health	Dugang pa, kung dili kini mabuhat, adunay peligrosong mga sangpotanan: depresyon sa pagtubo, malnutrisyon, ug sa katapusan kamatayon.
1153	health	Nagsulti ang mga opisyales sa lungsod sa Amsterdam ug Anne Frank Museum nga nataptan ang kahoy og fungus ug makadaot kini sa panglawas sa publiko ug nangatarongan sila nga nameligro kining matumba.
1208	health	Misunod ang ospital sa protokol sa pagkontrol sa inpeksyon, lakip na ang pagbulag sa mga pasyente gikan sa uban aron malikayan ang posible nga impeksyon sa uban.
1204	health	Ang Haitian Institute for Justice and Democracy nagpakisayod sa independenteng pagtuon nga nagsugyot sa wala nahibal-an nga ang Nepalese UN Peacekeeping Battalion mao ang nagdala sa sakit ngadto sa Haiti.
1822	health	Ang mga makatakod nga sakit sa ilang kaugalingon, o kuyaw nga mga mananap nga makadaot o makapatay sa mga tawo pinaagi sa pwersa, dili kasagaran madawat ingon nga mga peste.
510	health	Ang mga bata nga adunay ADD maglisud og pokus sa lain-laing mga butang sama sa mga buluhaton sa eskwelahan, apan maka-pokus sila sa mga butang nga ilang ganahan buhaton sama sa pagduwa o pagtan-aw sa ilang paboritong kingkoy o pagsuwat og mga pulong nga walay punctuation.
1097	health	Sa usa ka tuig, ang usa ka nataptan nga tawo mahimong makatakod og 10 hangtod 15 ka duol nga kontak.
1129	health	Kon kanus-a naundang ang away kahuman gidala ang mga samaran sa ospital, mga 40 sa uban nga mga nabiling piniriso ang nagpabilin sa nataran ug nagdumili nga mobalik sa ilang mga bilangguan.
495	health	Ang mga doktor gisugdan sa pagrekluta ni Emapanr Augustus ug gihimo pa ang unang Roman Medical Corps aron magamit pagkahuman sa mga panagsangka.
1279	health	Apan, nakaangkon ang drayber og grabeng samad sa iyahang ulo.
997	health	"""Aduna na kami karon 4 ka bulang mga ilaga nga dili dayabetik nga kaniadto dayabetik,"" dugang pa niya."
1576	health	Ang pagkahilo sa sulod tingali dili dayon makita. Ang mga simtomas, sama sa pagsukasuka kay kasagarang gakahitabo mao nga ang dinaliang pangagpas sa sakit dili mahimo.
2000	nature	Tungod sa layong distansya gikan sa kontinente ang mga mamalya wala makapanaw, maong naghimo sa higanteng pawikan nga nag-unang nagapanibsib nga mananap sa Galapagos.
1529	nature	"Sa pagtagad sa tanang butang, dili kita dapat mahibulong kon ang atong kaugalingon nga mga katigulangan nakasulbad sa ilang ""problema sa protina"" sa daw parehas nga paagi nga gihimo sa mga unggoy sa savana karon."
1723	nature	Mahimong mapuslanon usab para sa usa ka tawong mopalit og Wild Card, nga nagahatag og entry sa bisan asang mga kapilian sa mga parke sa South Africa o sa tanang parke sa South African National Parks.
1580	nature	Gikuha kani nga termino gikan sa karaan nga sinati sa mga Bed-bug, diin mga insekto nga nagpasibo aron mahimong parasito sa mga tawo.
1157	nature	Mas bugnaw sila kaysa sa palibot nga ibabaw sa adlaw ug mas init sa gabii.
516	nature	Dili sama sa ubang mga primate, ang mga hominid kay dili na mogamit sa ilang mga kamot sa paglihok o pagdala sa gibug-aton o paglabyog sa mga kahoy.
990	nature	Ang mga bungbong ug mga atop sa mga langob sa yelo mahimong mahugno ug ang mga bitak mahimong masirad-an.
1593	nature	Daghang naobserbahan nga ritmo sa pisyolohiya ug pamatasan usahay krusyal nga nagsalig sa presensiya sa endogenous nga siklo ug ang ilang produksyon pinaagi sa biolohikanhong mga orasan.
683	nature	Sa laing bahin, tungod gayod kini kay daghan kaayo ang tubig maong masalipdan ang talan-awon sa aktuwal nga Busay - tungod sa tanang tubig!
594	nature	Ang mga mananap makita sa tibuok kalibutan. Mokalot sila sa yuta, molangoy sa kadagatan, ug molupad sa panganod.
799	nature	Ang moose (naila usab nga elk) dili natural nga agresibo, apan modepensa sa ilang kaugalingon kon makabati sila og hulga.
1551	nature	Murag ang mga kanding kay una nga gipamuhi mga 10,000 ka tuig ang miagi sa Zagros Mountains sa Iran.
1885	nature	Ang mga rip current mao ang pagbalik sa pagdagayday gikan sa bawod nga migawas sa baybayon, kasagaran anaa sa kapagangan ug susama niana.
519	nature	Ang mga fossil sa bukog nga kamot nga duha ka milyon hangtod sa tulo ka milyon ka tuig ang edad nagpadayag sa kini nga pagbalhin sa espesyalista sa kamut gikan sa locomotion hangtod sa pagmaniobra.
1368	nature	Makakita kini sila og maayo gamit ilang pang-gabii nga bisyon, ug makalihok og paspas kaayo. Ang mga Ocelot kay manakop sa ilang mga tukbonon sa pakigsagol sa ilang palibot unya pagdakop dayon sa ilang tukbonon.
1782	nature	Manggawas sa mga kabaybayonan ang mga sabay duol sa mga bokana sa suba gikan sa Oktubre ngadto sa Abril sa amihang bahin sa 1770. Makita usab kini usahay gawas aning mga panahuna.
1773	nature	Ang mga baybayon sa Tamaki Drive anaa sa Waitemata Harbour, sa mahalong merkado nga mga kasikbit sa Mission Bay ug St Heliers sa Central Auckland.
370	nature	Kani nga mga pananom kay mura uo gamay nga kahoyng palmera nga adunay hait nga korona ug tunokon nga mga dahon.
900	nature	Ang problema mao ang kapilit sa niyebe, maong kinahanglan kini tabangan aron mopaubos, og kon aduna nay gamay nga niyebeng mopaubos, mahimo na niining paubson ang uban.
1594	nature	Ang mga periodikong ritmo, nga dili lang mga sanong sa panggawas nga periodikong mga timaan, kay napamatud-an sa kadaghanang mga buhi nga binuhat, lakip ang mga bakterya, mga fungus, mga tanom, ug mgahayop.
1961	nature	Puloy-anan usab ang lugar sa daghang espisye sa hayop ug langgam.
782	nature	Kasagaran ginabalewala ang potograpiya sa ihalas nga kahayopan, apan sama sa potograpiya sa katibuk-an, ang usa ka litrato kay mahubit sa libolibong mga pulong.
1136	nature	Tungod niana, duha ka mga espisye sa isda ang napuo ug duha pa ang nameligro apil na ang humpback chub.
137	nature	Kasagarang mamatay ang isda tungod sa taas nga konsentrasyon sa mga hilo sa katubigan.
1527	nature	Ang labing dali makuhang tanom nga kaonon mao ang mga protina gikan sa mga dahon ug mga lisohan nga tanom, apan lisod kini para natong mga primate nga hilison gawas kon luto kini.
1757	nature	Ang Montevideo kay anaa sa mga sikbit-tropiko; sa mga ting-init nga bulan, komon ra nga moabot ang temperatura sa +30°C.
1135	nature	Gikinahanglan kini nga linugdang alang sa paghimo og mga balas ug baybayon, nga nagsilbing mga puloy-anan sa ihalas nga mananap.
980	nature	Bisan ang pinakainit nga desyerto pwede mahimong grabe ka bugnaw sa kagabion. Dako gayod nga risgo ang hypothermia kon walay baga nga sinina.
572	nature	Ang kolonya sa mga army sa hulmigas nang martsa ug nangsalag sa nagkadaiyang hugna.
1756	nature	Sanglit ang Montevideo anaa sa habagatan sa Ekwetor, ting-init didto kon tingtugnaw sa Amihanang Hemisperyo ug ang balit-ad niana.
901	nature	Usahay ang makatabang nga panghitabo kay ang adlaw nga magpainit sa niyebe, usahay dugang pang pag-ulan sa niyebe, usahay uban nga mga natural nga panghitabo, kasagaran kay tawo.
293	nature	Nagpakita ang mga panganod og kalagmitan nga malibog kon aduna bay nahitabong tinuod nga pagbuto.
