index_id	category	text
1558	technology	Tāria te wā, i whakakapia ngā wīra rākau ki ngā wīra rino. I te tau 1767, i kitea tuatahitia ngā ara tereina tuatahi he rino-katoa.
1479	technology	"E rua ngā whakaaro matua kei te nuinga o ngā whakamāramatanga o te mana motuhake hangarau: kei te whai te whanaketanga o te hangarau ake i tētahi huarahi i kō atu i te ahurea, i te whakaaweawe tōrangapū rānei, ā, he ""pānga"" ā-roto tonu tā te hangarau ki ngā pāori, tēnā i te heipūtanga o te tikanga ā-iwi."
1675	technology	Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini.
1351	technology	Ka karangahia te āmiorangi, ka tukua wawetia mai te karanga ki raro.
1478	technology	Ko te ākinga rangahau (technological determinism) tētahi rerenga e whakahāngai ana te whānuitanga o ngā ariā e whakamahia ana, mai i te pananga-hangarau, arā ko te pūtake hāngarau ko te huarahi a te tangata kei te kōkiritia e tētahi whakaaro whakakaupapa pūtake e hāngai ana ki ngā ture pūtaiao me ā rātou putanga ki te hangarau.
1430	technology	Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2.
1909	technology	Me āhei tō kaituku ratonga waea ā-rohe te hoatu i ētahi atu mōhiohio mō te tūhono ki tēnei ratonga.
457	technology	Ko tētahi ngoikore kē atu o ngā karaehe topa ko te kohanga nui (te tere) o te mata i te nuinga o te wā he iti ake.
926	technology	Ki te whakamahia tētahi matatopa, me ui atu koe i mua rawa he aha e whakaaetia ana te mau kiriata, ā, he aha ngā whakaaetanga, ngā raihana tāpiri e hiahiatia ana.
1333	technology	Kei te whakamahi ia i te hangarau pūtake-āmiorangi e rerekē ana i ngā hangarau tawhito ake he pūtake-hihiani-papa hei tuku i ngā kaiwhakahaere ikiiki waka rererangi ki te āta tohu i ngā waka rererangi kia tika ake, ā, kia tuku i ngā mōhiohio tika ake ki ngā paerata.
1676	technology	Kei roto i te rangahau atamai horihori te hanga mīhini kia whakangāwari i ngā mahi e hiahia ana ki te whanonga atamai.
404	technology	I kīa ai ngā waka tōpū o Tiamana he U-Boat. He tohunga ngā tiamana ki te whakatere i ō rātou waka tōpū ki te moana.
1515	technology	Ko ngā āhuahanga rerekē o te Ipurangi ka ar atu ki ngā āhuatanga tāpiri e pā an ki te aronga whakamahi me te ngata.
917	technology	Ko tētahi o ngā taupānga matua ki tēnei rōpū ko Google Translate, e whakaritea ana te whakawhitinga reo tuimotu ā muri i te tikiake i te raraunga o te reo e hiahiatia ana.
1642	technology	Ka tuhia ngā karere ki runga rorohiko ināianei, hei aha noa iho te tāonga whakakoi
1009	health	Ki te whakamātau PALM, ko Zmapp hei pae, arā ka whakamahia e ngā kaipūtaiao hei pūtake, ā, ka whakatairitea ngā maimoatanga hou e toru i tērā.
1147	health	E ai ki te rōpū aroha ā-rongoā a Mangola, i te Medecines Sans Frontieres me te World Health Organisation koinei te urutā kino rawa kua tuhia ki te whenua rā.
1672	health	Kua roa e mōhiotia ana mā ngā momo rerekē o ā te roro mate, whara, panoni whanokē, pukupuku anō hoki e pā ki te whanonga, ā, ka hanga panoni hoki ki ētahi mahi ā-hinengaro.
864	health	Ko ngā whiu a Delhi Belly, ko te kanga a Parao, ko te rānaki a Montezuma, me ō rātou hoa tinitini.
339	health	I āwhinatia tonutia ia e ngā kaimahi tākuta ki te ara, ā, i kawea atu ki tētahi hōhipera ki te rohe rā, ā, nāwai rā ka mate ia ki reira.
802	health	Ka mate te ate i te inu waipiro, whāia mai hoki ka kāpō, ka mate. Ka raru kē atu mēnā ka inu waipiro kei waho i te ture.
1112	health	Kua oatitia te tini miriona ipu o te ārai mate encephalitis e te kāwanatanga, hei reira e āwhinatia ngā tari hauora te whakarite mō tērā tau.
524	health	Ko ngā putanga e ai ki te nui o ngā wā ka ngana tōu roro kia moemoeā māramarama i ia pō.
512	health	Ka raru tēnei mea te whanaungatanga i te ADD i te mea kāore ētahi atu o ngā tamariki i te tino mārama he aha i rerekē ai taua tamaiti rā i ōna pūmanawa, ōna āhuatanga tuhi hoki.
566	health	Ko te kitenga, ko te pūkenga kia kite rānei e whirinaki ana ki ngā whēkau rongo pūnaha kitenga, ki ngā karu rānei rānei.
879	health	He tini ngā kāwanatanga e here ana i ngā manuhiri e uru mai ana, i ngā kainoho e wehe ana, i ō rātou whenua te whai rongoā ārai mate mō ētahi tahumaero.
1182	health	Ko Wīwī te whenua tuawhitu o te Uniana o Ūropi kia patua rawangia e tēnei huaketo; Whai mai ana ko Ateria, ko Tiamani, ko Horowinia, ko Purukaria, ko Kirihi me Itāria.
496	health	I ngā tākuta poka te mātauranga mo ngā rongoā whakamoe huhua tae atu ki te rehunanu kua unuhia mai i ngā kākano papi me te scopolamine mai i te kākano herbane.
876	health	Mō te hunga kāore i te waia ki ngā kupu rongoā, he motuhake ngā tikanga o ngā kupu infectious me te contagious.
1267	health	I whara a Edgar Veguilla ki tōna ringa me tōna kauae, ā, i whara noa atu te mata o Kristoffer Schneider, te tikanga me whāia he mahi pokanga hou.
1268	health	I raru te pū a Uka i te hikitanga ake ki te tangata tuarima. Kei te mamae tonu a Schneider, kei te kāpō i tētahi kanohi, tētahi wāhanga o te ūpoko e ngaro ana, ā, kua hangaia mai anō tōna mata ki te maitai.
273	health	He āwangawanga kei poke tonu ngā tūroro i te nui atu o ngā tāngata mā te mahi i ā rātou mahi o ia rā ki te noho māmā tonu ngā tohumate rewharewha.
657	health	I runga i ngā rā tino roa ki te raumati ka raru pea kia rawaka te moe, ā, ka pāngia pea e ngā take hauora hāngai.
1008	health	Kotahi te pāhekoheko paturopi, te ZMapp, i whakaatu tuatahi i ētahi putanga papai i te mātai, heoi nā ngā rangahau ōkawa i whakaatu he iti ake ngā painga i tērā i pīrangitia mō te haukoti i te mate.
1127	health	Nā Flute te tuhingā mō te tutukinga-kore o te ngana a ētahi ki te whakakore i ngā wāhine mai i te kōrero mō te hauora o te wahine.
563	health	E ai ki te rangahau, ko tēnei mea te pouri, te hopo me te whakaaro kino ngā hononga i waenganui i te mamae me te hauātanga mō ērā e mate tuara ana.
862	health	Heoi anō ki ētahi atu wāhi o te ao, kei reira ngā kīrehe e tauhou ana ki a koe, ka nui ake te tupono ka raru koe.
198	health	Hāunga te kirkā me te korokoro mamae, he pai tonu au hei whakahaere i aku mahi mā te wāea kōrero wāea.
999	health	Pēnei i ētahi atu tōhunga, kei te ruarua kē ōna mahara e pā ana ki te whakaora i te mate huka, me te mōhio iho kāore ēnei kōrero e hāngai ana ki te hunga kua pāngia kētia ki te mate huka momo 1.
1109	health	I pūrongotia ngā kēhi tuatahi o te tahumaero i tēnei kaupeka i te mutunga o Hōngongoi.
861	health	Ki te kāinga, i runga i tēnei huranga ki ngā moroiti o tērā wāhi, ākene pea he ārai mate kē tāu ki ēnā.
801	health	Inumia ititia ngā inu waipiro. Ka rerekē te pā o te waipiro ki ia tangata, ā, he tino hira te mōhio ki tō tepenga.
497	health	I tīno mōhio rātou me pēhea e tapa ai kia ora ai ngā tūroro mai i te gangrene me te tourniquet me ngā clamp arterial hei whakatū i te rere o te toto.
1578	health	Tirohia te tapanga mō ngā tohutohu āwhina tuatahi mō taua paihana motuhake.
658	health	I te raumati, me mataara hoki ki ngā naenae Nordic. Ahakoa kāore e tuku tahumaero, ka whakararu pea.
1119	health	I muri i te pānga o te aituā, i kawea a Gibson ki tētahi hōhipera engari kāore i roa ka mate ia.
271	health	I whakapuaki hoki a Dr. Lee i tana āwangawanga mō ngā pūrongo kua pāngia ngā tamariki ki Tākei ki te huaketo rewharewha manu A(H5N1) engari kāore i māuiui ai.
865	health	Ka pērā i ngā mate hā ki ngā āhuarangi makariri ake, he āhua noa ngā raru kōpiro ki ngā āhuarangi wera, ā, i te nuinga o te wā he mātua tiotio engari ehara i te tino mōrearea.
1113	health	I takaroatia ngā mahere kia tukuna ngā rongoā āraimate ki ngā rohe kua tino pāngia i mua i tēnei tau i runga i te korenga o ngā pūtea me te whakaarotau iti e hāngai ana ki ētahi atu tahumaero.
1148	health	"Ko te kaikorero mō ngā Medecines a Sans Frontiere Richard Veerman te kī: ""E anga atu ana a Angola ki te horapatanga kino rawa, ā, e kino rawa tonu ana ki Angola""."
560	health	Hei Tiro ki te parurenga, i te tuatahi me tiro koe ki te wāhi kia whakarite ka haumaru koe.
509	health	"Ehara noa i te ako hauātanga, he ninipa ki te ako; ""he 3 ki te 5 paeheneti o ngā tamariki ka pāngia, akuanei ko tōna 2 miriona o ā Amerika tamariki""."
1256	health	Ko te hanganga o ēnei tioata e hāngai ana ki ērā ka kitea ki te mimi o ngā mōkai e pāngia ana ina ka whakatairitea mā te mātaitanga rārangi aho hihi pōkākā (infrared spectroscopy, FTIR).
1281	health	I uru tuatahi atu ia ki te hōhipera o James Paget Hospital ki Great Yarmouth.
523	health	E pērā ana te pau o te hau i tāu oho ake ia rua tekau, toru tekau meneti rānei me te mātakitaki i te pouaka whakaata.
272	health	Ko ētahi tirohanga e mea ana ka āhua maninohea noa te pā o te tahumaero i mua i te hōrapatanga urutā, hei tāna.
1533	health	Ētahi kē atu kōwhiringa o te mahi i runga i te rere o te rā ko te inu i te nui o ngā wē (inarā te wai, te tī rānei, pai mō te whakaputa mimi) i mua i te moe, nō reira me maranga te tangata ki te mimi.
983	health	Ka taea e te mate mātukutuku manu, te rewharewha Avian rānei e mōhiotia tikangia ana, te pā ki ngā manu me ngā ngote ū.
340	health	Kāore a Zayat i whara i te aitua.
1183	health	Ko ngā kēhi o te H5N1 ki Croatia me Denmark kāore anō i tautohukia.
522	health	I runga i te hekenga iho o ngā REM ia pō, ko tēnei āhua ka tino pāngia koe e te moe tūturu, ka whakarauoratia tō tinana, ka iti iho ngā wā ka pā kia raru ai.
196	health	Nā te Minita Perehitene a Rodrigo Arias i kī, i whakatūturu te whakamātau kua āhua pāngia ia e te mate huaketo.
498	health	I roto i ngā tini rautau i tatū te emepara Rōma ki ngā rawa nunui i roto i te wāhanga rongoā, ā, nā rātou i mōhio ai tātou ki ngā tini mātauranga o te wā nei.
805	health	Whai whakaarotia te whiwhi i tētahi mātaitanga karu ki te kāinga, inarā e utua ana e te inihua, me te kawe mai i te whakahau rongoā kia whakakīia ki tētahi atu wāhi.
1207	health	I haere te tūroro ki Nigeria, ki te wāhi i mate ai ētahi i te mate urutā Ebola.
211	health	Kāore ētahi atu whara i pūrongotia, heoi anō tokorima ngā tāngata i te itinga iho ki te wāhi i te wā o te pahū i taurimatia mō ngā tohumate o te oho mauri.
1582	health	Puta noa i Ngā Whenua Tōpū o Amerika he tata ki te 400,000 kēhi e mōhiotia ana o te Multiple Sclerosis (MS), nō reira ko ia te tahumaero ā-roro matua ki ngā pakeke he rangatahi, he waenga rānei te pakeke.
1313	health	I tana mahi ki te hohipera i tīmata a Liggins ki te mātai i te whakawhānau wawe i tana wā wātea.
1278	health	He ahakoa he toru ngā tāngata o roto i te whare i te tūtukitanga o te waka, kāore tētahi i whara.
1007	health	Ahakoa ko te āhua o tētahi rongoā āraimate e whakamātautauhia ana he āwhina pea i te mate mai i te Ebola, tae noa mai ki tēnei wā, karekau he rongoā kua pai te whakaatu kia whakamaimoa i te pokenga kua pā kē.
984	health	Iti iho i te kotahi mano kēhi kua pūrongotia ki te tangata, engari ko ētahi kua mate.
1520	health	I roto i tā Oliver Sacks pepa The President's Speech, e kōrero ana mō te nui o ngā tāngata kāore e mārama ki te kōrero ko te mate roro te take ka taea tonu e rātou te mārama tika ki ngā kare-ā-roto.
878	health	kua pāngia e tēnei urutā, he pātata rawa hoki nō te noho ki tētahi tangata.
1205	health	Kote whakatau a tētahi mātanga tahumaero nō te UN, a Danielle Lantagne, nā ngā kaipupuri rongopai te pakarutanga i para.
1098	health	Heoi, ko te ōrau XDR-TB o te hunga katoa e pāngia ana e te mate tuberculosis he iti noa; 6,000 ō roto i te 33,000 tāngata e māuiui ana ki Aherika ki te Tonga.
1583	health	Ko MS tētahi tahumaero e pā ana ki te pūnaha ioio matua, e hangaia ana ki te roro, te aho tuaiwi me te ioio mai i te roro ki te karu.
1530	health	Ko te kokoti moe ko te hātepe o te āta whakaoho i te wā noa o tō moe, me te hoki ki te moe tētahi wā poto whai muri ake (10-60 ngā meneti).
863	health	Me te mea hoki, ki ngā āhuarangi mahana ake ka tere ake te tupu a te huakita, ka roa hoki ake tana ora ki waho atu i te tinana.
1095	health	"I roto i tetahi uiui, ka kī ia ko te rerenga hou he ""nui te tupono he mea whakararu, he mea pāwera i runga i te pāpātanga hemo tino teitei."""
981	health	Inarā i te raumati, me mataara koe ki ngā naenae ki te whakatau koe ki te hīkoi ki te ngahere ua.
1282	health	I muri iho ka hūnukungia ia ki te hohipera o Addenbrooke ki Kemureti.
1094	health	I kitea e Tākuta tony Moll i te Taru Ārai Nui mō te Tuberculosis (XDR-TB) ki te rohe o Awhiriki ki te Tonga, ki te rohe o KwaZulu i Natal.
1181	health	Kua whakatūturutia te whēnanau mate rewharewha manu patu tangata, H5N1, kia pāngia tētahi rakiraki puihi kua mate, i kitea i te Mane, i roto i te rēpō tata atu ki Lyon i te rāwhiti o Wīwi.
567	health	He rahi ngā momo kōiriiritanga o te karu, mō te taha ki te pīroiroi e hāngai ana ai ki ngā hiahia o te rauropi.
1577	health	Ko te tohu pai rawa o te paihana ā-roto ko te noho ki reira a tētahi ipu tuwhera o te rongoā, o ngā matū ā-whare tāoke rānei.
1096	health	Kua pāngia ētahi tūroro e te ngārara ki te hohipera, te whakaaro a Dr. Moll, ā, tokorua i te itinga iho he kaimahi hauora hohipera.
1110	health	Kei te kawea te tahumaero e te poaka, kātahi ka neke ki te tangata ki te naenae.
1584	health	Kua kitea e te rangahau ko te tupono kia pāngia te wahine e te MS e rua whakareatanga ki tā te tāne.
803	health	Kei ngā waipiro turekore pea ngā momo para mōrearea tae atu ki te metanora, e kāpō ai, e hemo ai pea te tangata, ahakoa te iti o te kai.
564	health	Ko ngā putanga noa o te whakaaro kikino, kāore te whakamomori te wehi hoki i heipū mō ngā wiki i whakaritea mō ngā akomanga PA.
1482	health	Mā te pupuri waka a te tokomaha e nui ake te tupono o ngā aituā ki ngā rori, mā korā te auahatanga o ngā tikanga hou ki te hauora mō te whakatika i ngā tinana kua whara.
1	health	E ai ki ngā kairangahau matua mā konei pea te kitenga wawe o te matepuku, te kohi, te HIV, te eku anō hoki ki ngā tūroro ki ngā motu iti te pūtea whiwhi, kei reira ngā tau mōrehu o ngā mate perā i te mate ūtaetae ka kotahi haurua pea o ērā ki ngā whenua whai rawa ake.
998	health	Ko ngā whakatūpato a Tākuta Ehud Ur, Ahorangi mō te Rongoā ki Te Whare Wānanga o Dalhousie, kei Halifax, Nova Scotia, ko te heamana hoki mō ngā mahi whakamātau rongoā, pūtaiao hoki ki te Canadian Diabetes Association, kei te mata tonu ngā mahi rangahau.
511	health	"He kaha tonu te hapa a ēnei tamariki, i te mea ""e uru ana rātou ki ngā whanonga mōrearea, te whawhai me te wero i te mana"" kia whakahihiko i ō rātou roro, i te mea e kore ō rātou roro e hihiko i ngā mea o ia rā."
138	health	ka pāngia te tangata mā te hā i te wai tāhawahawa kua kakea akengia ai ki te hau e te haupupuhi me ngā ngaru.
520	health	Kei te whakapono ētahi ko te pāngia e ngā tini moemoeā mārama ka whakaritea horihoritia ka pērā rawa te rite tonu ka pau pea te hau.
1226	health	I riro i a Potro he rongoā mō tana pokohiwi i tēnei wā ēngari i hoki tonu atu ki te kēmu.
1526	health	Waihoki, ki te kore pērā ka taumaha ngā hua: ka pēhia te tipunga, ka ngoikore te taikaha, ā, nā wai rā ka hemo.
1153	health	Kua whakina e ngā āpiha mō te tāone nui o Amsterdam me te Anne Frank Museum kua pāngia te rākau e tētahi hekaheka, ā, he whakatuma hauora tūmatanui ia nā tā rātou tautohe ka tūpono hinga taua rākau.
1208	health	Kua whai te hōhipera i ngā tikanga mō te tāmi pokenga, tae atu ki te whakawehe i te tūroro i ētahi atu hei ārai i te whakapoke pea i ētahi atu.
1204	health	Kua kōrero tohutoru te Haitian Institute for Justice and Democracy i ngā rangahau motuhake e marohi ana i kawea i runga i te kore mōhio te ope mau i te rongo Nepōra nō te Kotahitanga o Ngā Iwi o te Ao i te tahumaero ki Haiti.
1822	health	Ko ngā mate hōrapa ake, ko ngā kararehe mōrearea rānei ka taea te whara, te whakamate rānei i te tangata mā te tōpana, i te nuinga o te wā kāore i te kīia he kīrearea.
510	health	Mō ngā tamariki whai ADD he uaua ki a rātou te aro ki ngā mahi kura, engari ka aro pū kē ki ngā mahi e pārekareka ana, pērā ki te tākaro kēmu, te mātaki pouaka whakaata rānei, te tuhi rerenga kōrero rānei kāore i te whai i ngā tikanga wetereo.
1097	health	I roto i te tau kotahit, ka pāngia ngā tāngata 10 ki te 15 e te tangata kua pāngia.
1129	health	I te mutunga o te whawhai whai muri i te haringa o ngā tūroro ki te hōhipera, i noho atu tōna 40 o ngā mauhere ki te iari, ā, kāore i whai kia hoki ki ō rātou rūma herehere.
495	health	I tīmatahia te taritari i ngā tākuta e Emperor Augustus, ā, ka tū rātou hei Roman Medical Corps tuatahi mō te whakamahi ki te rerenga mai o ngā pakanga.
1279	health	Heoi anō, i pāngia te kaitaraiwa e ngā whara kino ki te upoko.
997	health	"""Kei a tātou ināianei ngā kiore e 4-marama te pakeke kāore i te pāngia e te mate huka, ahakoa i mua i pāngia e te mate huka,"" tana kōrero tāpiri."
1576	health	Kāore pea te paihana ō roto e kitea inamatangia. Ko ngā tohu mate, pēnei i te ruaki he noa te āhua kia kore e taea te whakatau māuiui i taua wā tonu.
2000	nature	E ai ki te roanga mai i te paparahi kāore ngā whāngote i āhei te haere nō reira ko te giant tortoise te kararehe kai otaota matua ki ngā Galapagos.
1529	nature	"I te mutunga iho, me kaua tātou e ohorere mēnā i whakaea ō tātou ake tūpuna i tā rātou ""raru pūmua"" āhua pērā i tā ngā makimaki mōhio ki te whenua hawana (savanna) i tēnei wā."
1723	nature	He whaihua pea kia hokona tētahi Wild Card, māna e tuku te kuhunga atu ki ētahi kōwhiringa o ngā pāka ki Āwherika ki te Tonga, ki te katoa rānei o ngā South African National Parks.
1580	nature	Kei te ahu mai tēnei kupu i te waiatanga tahito ki ngā Bed-bugs, arā, he pepeke kua tino urutau ki te noho pirinoa ki te tangata.
1157	nature	He makariri ake i te mata karapoti i te rā, he mahana ake i te pō.
516	nature	Kāore e pēnei i ngā paraimete kē atu, kāore ngā homonids e whakamahi i ī rātou ringa ināianei ki te tima rerewē, kia hiki taumaha, ki tārere rānei i ngā rākau.
990	nature	Ka turaki pea ngā pakitara me ngā tuanui o ngā ana tio, ā, ka kapi pea ngā tawhā.
1593	nature	He rahi tonu ngā tāngata i mātai i te manawataki o te koiora, e mārama ai ki ngā whanonga me tirohia ngā huringa o te tinana me ngā hua ka puta i ngā mahi a te tinana.
683	nature	Engari hoki, nā te nui o te wai i pērā ai, ā, ka rehurehu noa tō titiro atu ki ngā wairere- kei ngā wāhi katoa!
594	nature	Ka kitea ngā kararehe ki ngā wahi katoa o te ao. Ka keri rātou i te papa, ka kaukau i te moana, ka rere hoki i te rangi.
799	nature	Kāore te Pihiringa (e mōhiotia ana hoki ko te Eoka) e tino riri, engari ka whawhai tonu mēnā ka taka ki te raru.
1551	nature	Ko te āhua nei i whakararatatia ngā nanekoti tata ki te 10,000 tau ki muri ki ngā Zagros Mountains ki Irāna.
1885	nature	Ko ngā ia kauere te hokinga mai o ngā ngaru e tūātea ana i te takutai moana, i te nuinga o te wā kei ngā ākau, kei ngā mea pērā rānei.
519	nature	Ko ngā kōiwi mātātoko ringaringa e rua miriona ki te toru miriona tau te pakeke e whakaatu nei i te rerekētanga o te ringa mai i te rokomōhini ki te rāwekenga.
1368	nature	He rawe ō rātou karu ki te titiro i roto i te pō uriuri me ngā tirohanga o te pō, me te āta nekeneke hoki. Ka aru te Ocelot i ana kai ,ā te whakaranu me ōna taiao, ā, kua kotahi atu ki tana kai.
1782	nature	Ka kitea ngā momo Tīwai nei ki tātahi me te taha o ngā awa mai i te marama o Oketopa me Aperira, ki te raki o 1700. I ētahi ka kitea i waho atu i ēnei wā.
1773	nature	Kei te Pūahatanga Waitemata ngā taha moana o Tamaki Drive, ki ngā wāhi tāone whai rawa o Mission Bay me St Heliers ki te pito o Tāmaki Makaurau.
370	nature	He rite te āhua o ēnei rākau ki ngā nīkau iti, he karauna koi, me ngā rau taratara.
900	nature	Ko te raru ko te piri o te hukapapa, nō reira me turupana kia heke mai, ā, ko te hukapapa e heke ana pea te mahi turupana mō te toenga.
1594	nature	Ko ngā ia ā-wā, arā, ehara ēnei i ngā urupare noa iho ki ngā tohu ā-wā ki waho, kua kitea mō te tata ki te katoa o ngā koiora, tae atu ki ngā huakita, ngā hekaheka, ngā tipu, ngā kararehe anō hoki.
1961	nature	He kāinga hoki tēnei rohe ki te tino whānuitanga rawa o te rerenga o ngā momo kararehe, manu hoki.
782	nature	I ētahi wā kāore e tino whakanuitia ana te mau whakaahua ki ngā kararehe puihi, engari pērā i te mau whakaahua whānui, ka whakapuaki tētahi whakaahua i te kotahi mano kupu.
1136	nature	Me te aha, kua korehāhā ētahi momo ika e rua, ā, ētahi atu ika e rua kua tīno mōrearea, tae atu ki te humpback chub.
137	nature	Ka nui te wā e mate ai te ika i te mea i te kaha o te paihana kei ngā wai.
1527	nature	Ko te hua o te rākau e tino wātea ana ko ngā pūmua kei roto i ngā rau me ngā rākau pī, heoi he uaua mō ngā whāngote waewae-rua pēnei i a tātou te nakunaku i ēnei kai ki te kore e tunua.
1757	nature	Kei ngā takiwā pārū a Montevideo; i ngā marama o te raumati ka eke noa ake i te +30 tākiri C te pāmahana.
1135	nature	I tika ngā parataiao mō te hanganga o ngā tāhuna me ngā takutai moana, i noho hoki ai hei taiao mō ngā kararehe mohoao.
980	nature	Ka tino makariri te koraha wera rawa o ngā koraha i te pō. He mōrearea tūturu te hauhauaitu i te korenga o ngā kākahu mahana.
572	nature	Ka hīkoi ka whakawhānau hoki ngā koroni pōpokorua i ngā mata rerekē hoki.
1756	nature	I te mea kei te tonga a Montevideo i te weheruatanga o te ao, i ngā wā e raumati ana ki reira, e takurua ana ki te Raki, ā huri kau ake hoki.
901	nature	I ētahi wā ko te kaupapa e whakaohooho ai i ngā mahinga tirikini ko te rā e whakamahana nei i te hukarere, i ētahi wā ētahi anō hukarere, ētahi wā ko ētahi kē atu mahinga māori, ētahi wā te tangata.
293	nature	Nā ngā kapua pea i rangirua ai mēnā rānei kua pahū tūturu mai.
1363	nature	He kaiaka e mōhio nei ki ngā mea huhua, e taea nei e te taika te piki (heoi he āhua ninipa), te kaukau, te peke tawhiti me te kukume e rima ngā taima kaha ake i te tangata kaha.
1579	nature	Ko te kupu ngārara, e ai ki ngā tohunga ngārara mō tēnei momo horopaki, he pēpeke.
2001	nature	Mai anō i te taenga mai o te tangata ki Galapagos, kua tomokia atu ngā tini kararehe pēnei i ngā koti, ngā hoiho, kau, kiore, ngeru me ngā kurī.
781	nature	Ko tētahi o ngā mahinga uaua mā te kaiwhakaahua ko te oranga mohoao, ā, me mau i ētahi āhuatanga pēnei i te kururaki, i te manawatā, i te wheakoranga me ngā taputapu papai.
575	nature	Ko ia o ēnei ekenga, hīkoinga tipiwhenua rānei, he āhua 17 rā te roa.
1905	nature	Kei te wāhanga raki, kei te Sentinel Range rānei ngā maunga teitei o Te Kōpakatanga ki te Tonga, arā ko te Vinson Massif, ko tōna tihi nui ko Mount Vinson ki te 4892 m.
1784	nature	Kāore ngā waitā korokotaira e tīno noho ki rō moana, ko tō rātou tīno wāhi noho ko ngā awaawa kei te raki o Rockhampton.
681	nature	I te wā ua rawa o te tau (Noema tae atu ki Māehe), ka teitei ake te rōrahi wai, ā, ka wheriko ake ngā Wairere.
1572	nature	He tini ngā mea o te manu e rite tonu nei ki te tainahora.
1381	nature	I tuki hoki ia i ngā mea katoa ka kuhu ki te wai; kāore hoki tētahi mokonui rahi pērā i te T. rex i te āhei ki te whawhai ki a ia.
517	nature	He rite tahi te rahinga o te ringa me te waewae o te Chimpanzee, e ataata nei ko te whakamahinga o te ringa hei kawe i te taumaha mō te hīkoi i ngā matimati.
655	nature	Ko te haurere makariri pea te mōrearea tūturu anake ka arohia e te hunga kāore i te whakaritea.
86	nature	Ko te rahi me te mātotoru o te tio ū, e ai ki a Pittman, ko te kino rawa kua kitea e ngā kaiaruaru kēkeno i ngā tau 15 kua pahure ake.
573	nature	I te wā o te tipi whenua, ka hīkoikoi ngā hōia pōpokorua i te pō ka tū ai ki te noho tōpuni i te awatea.
1124	nature	Ko ētahi atu kaupapa ki te rārangi take ki Bali ko te whakarauora i ngā ngahere o te ao e toe ana, me te tuari i ngā hangarau ki te āwhina i ngā motu e whanake haere ana ki te tipu i runga i ngā āra he iti iho te parahanga.
323	nature	Ko te aowhatu, a Danielle, te tuawhā o ngā marangai Atlantic i te tau 2010 kua puea mai i te taha rāwhiti o te moana Atlantic.
1759	nature	Kāore he wā ua, kāore he wā maroke: i te roanga o te tau ka pērā tonu te nui o te ua.
140	nature	Tae mai ki te ata moata i tēnei rā, tata ki te 83 km/h ngā hau, ā, ko te matapae ka ngoikore haere tonu.
1595	nature	Ko ngā karaka koiora he mea ngapu kei te tautīnei i a rātou anō ka haere tonu te wā o te huringa rere noa ahakoa kei te ngaro ngā tohu nō waho.
1844	nature	Te Taiororua o Cochamō - Te wāhi whakaeke kounga rawa o Hiri, e mōhiotia ana ko te Yosemite o Amerika ki te Tonga, me ana momo pakitara me ngā kōhatu tokapata nunui.
1761	nature	E ai ki ngā mana o te pāka, me noho tonu te 100 iari/mita atu i ngā pea me ngā wuruhi me te 25 iari/mita atu i ērā atu kararehe mohoao katoa!
1528	nature	Hei whakatairitenga, ehara i te mea he māmā anake ki te nakunaku i te kai kararehe (pōpokorua, ngārara, hēkī) engari he nui hoki te pūmua o roto me ngā waikawa amino waiwai katoa.
1385	nature	Hei tauira, karekau ā rātou kānga, tōmato, rīwai, kōkō rānei, ā, kāore te Rōma o mua i kai i te tākei.
1615	nature	Ko ngārara ngā kararehe tuatahi i whai hā. Ko ō rātou pukenga ki te rere i māmā ake ai te ārai atu i ngā hoariri, ki te kai kai, ki te kimi hoa hoki.
1373	nature	Tāria te wā, ā muri i ngā tini mano tau, tini miriona tau rānei pea, ka pērā te rerekē o te āhua o ngā taupori e rua e kore e taea te kīia kotahi tonu te momo.
1616	nature	Kei te nuinga o ngā pepeke te huanga o te āheinga ki te kōnumi i ō rātou parirau ki te tinana.
1571	nature	He tini ngā tāngata kāore e whakapop ana he tainahoro ērā rā i te mea he huruhuru ōna, ā, e taea te rere.
1985	nature	"He pai ake te hanga o te rākau i roto i tōna ake taiao, nōreira me kauaka e kato i ""tētahi"" paku mea mai i tana wāhi."
1760	nature	He ahakoa e waia ana ngā tini kararehe ki te kite atu i te tangata, he niwhaniwha tonu ngā karerehe , ā, me kauaka e whāngai e whakahōhā rānei.
1156	nature	Ka whakaatu ngā pikitia hihi pōkākā i ngā pāmahana rerekē i te awatea me te pō e whakaaturia ana he ana pea ērā.
1553	nature	I rāhuitia ngā koti ki tētahi kāhui karore haere i ngā maunga me ngā pātiki, i manaakitia ai e te hunga tamariki, tōna rite ki te hēpara. E whakamahia tonutia ana ēnei tikanga ārahi kararehe i ēnei rā.
1378	nature	Ko Mosasaurus te konihi matua o tōna wā, nō reira kāore i mataku ki tētahi, atu i ērā atu mosasaurs.
1999	nature	Ko ngā kararehe katoa i tae tūturu mai ki ngā motu i tae mai ki konei nā te kaukau, te rere hau, te rere wai rānei.
