index_id	category	text
497	health	تم گیۍ مریضن گینگرینس سیت سیت ٹورنیکیٹس تہٕ آرٹیریل کلیمپس سیت خونک بہاؤ روکاونہٕ خاطرٕ ژٹنس منز ماٰہر۔
1914	travel	"فین لینڈچھ بؤٹنگ كھتره اصل جاے۔ ""اته چھ ساسه بدی جلھ"" ته جذیر، ساحلی جزیرے نما تھ جلن منذ."
360	science/technology	ینہٕ واجٕن تصویر چھے ایٹمن ہند فوٹون خارج کرۄن حاوان۔  یقینا ، حقیقتس منز چُھ فوٹون لکُٹ ایمنش زِ یوتا یہ تصویر منز چھ حاوان۔
1549	politics	تمیی ساتہٕ ٲسۍ جرمنُک سمندری فوج، یو-بوٹن ہند استعمال کرِتھ ٹریفک روکاونٕچ کوشش کران۔
186	travel	یہ بس ٲس مسوری منٛز واقع سکس فلیگس سینٹ لوئسس کُن گژھان یُتھ زِ بینڈ فروخت شُدہ ہجومس خٲطرٕ پنٕنۍ فنکٲری ہٲوِتھ۔
598	science/technology	انگلینڈس سۭتۍ تعلق تھانو وٲلۍ ماہر حیاتیات رابرٹ ہوکن وٕچھۍ خوردبین سۭتۍ کارکس منٛز لۄکٕٹۍ چوک۔
163	travel	 اکھ ایونجر کلاس مائنُک انسداد جہازٕ، یُس پلوانس منٛز پورٹو پرنسیسا گژھان اوس۔
537	travel	اگر کٲنسہ ہندٕۍ دورُک خاص مقصد یہٕ چُھ زٕ سُو زآنٕہٕ تمۍ جایے ہنز تٲریخ تہٕ تحذیب و تمدُن، تہٕ تتھ سیاحتس چھٕ تحذیبی سیاحت ونان۔
365	science/technology	یمُٕک وجہ چُھ یہٕ زِ بجلی چھٕ ساکٹس منز آسان یتن بلبٚوک دٔنت آسان چُھ سٚ ہیکہ تۄہہ شدیدجھٹکۍ دیتھ اگر تُۄہ ساکٹس اندر یا دٔنتس اتھٕ لٔگِو  ییلہ سۄ وٕنِ تھوڈا ساکٹس اندرٕ آسٕ۔
918	science/technology	پننس سمارٹ فونس پیٹھ GPS نیویگیشن ایپس سک استعمال توہندس آبائی ملکہٕ پیٹھ نیبر تشریف ننُک ساروی کھوتہٕ آسان تہٕ آسان طریقہ ہکہٕ آستی۔
944	travel	بجٹ بڑھاونُک ہکہٕ یِہ اکھ اصل طریقہ ٲست زِ کہہ طویل قیامچ اجازت ییہٕ دنہٕ تکیازِ وآریا رضاکار ملازم چھ کمرٕ تہٕ بورڈ مہیا کران تہٕ کیہہ چھ اکھ لکوٹ مکوٹ تنخواہ دیوان۔
1856	travel	یوتتھ تام توہہ اتھ زونس منز روزیو توہہ ہیکیو عام طورس پیٹھ پاسپورٹ کنٹرول چیکپنیوٹَن بغٲر بییہٕ سرحدٕ کراس کرِتھ۔
10	politics	11:29 بجے قریب، احتجاج ووت ٹرافلگرُک ژُ ووت پتھ ترٲوِتھ وائٹ ہالس بونٹھ، سٹرینڈس سۭتۍ ، الڈوچ تہٕ کنگزوے پیٹھ ہولبورنس کُن دراو ییتہِ کنزرویٹو پارٹی گرینڈ کناٹ رومز ہوٹلس منٚز پنُن سپرنگ فورم منعقد اوس کران۔
893	geography	یِہ چُھ نہٕ زیادٕ چست لہذا پگڈنڈیس سطح مرتفع ہس پیٹھ اننہٕ خٲطرٕ چُھ ٹرانزٹارکٹک بالن اند پٔت اکھ زیوٹھ چکر لگاونہ پیوآن۔
282	politics	پیرس، بلغاریہس منز صوفیہ، لیتھوانیاہس منز ولنیئس، مالٹاہس منز ویلیٹا، ایسٹونیاہس منز ٹالین، تہ اسکاٹ لینڈس منز ایڈنبرا تہ گلاسگوہس منز تہ گیئ مظاہرہ۔
1362	science/technology	لایِن پرٛایِڑ چھِ شالَن یا ہونیٚن ہٕنٛدۍ پٲٹھۍ کٲم کران ،جانور حیران کُن شیرَن  ہِو ، (مگر دۄیمہِ بَجہِ بیٚارِ نہٕ کیٚنہہ) طور طریقَس منٛز،بیہ واریاہ خطرناک تِہنٛدیٚن شکارن خٲطرٕ تہِ۔
530	sports	گالف چھِ سۂ اکھ کھیل یتھ منز کھلٲڑۍ کٕلبَن ہُند استعمال کٔرِتھ بآلہ زٔدین منز لگاون۔
730	travel	یہہ مستند کمیونٹی چھ وینکوور پیٹھ دور ہوو ساؤنڈس منز واقع ، تہ چھ شیڈول واٹر ٹیکسیوں کہ ذریع آسانی سٔن وینکوور کس شہر گرین ویل جزیرا پیٹھ روانہ گٔچان۔
840	entertainment	تاہم، لَگبگ سٲری مذکورہ کسینو چَھ دِوان شرآب، تہٕ یمن منز چَھ واریاہ نیم برانڈ تفریح تہٕ انان (بنیٲدی طورس پیٹھ البرک تہٕ سانٹا فی کہٕ آس پاسٕک بٲڑ)۔
698	travel	ایکواڈورک تقاضہ چھ کہ کیوبا کن شہر ین بین الاقوامی ہوائی اڈا یا فرنٹیئر داخلہ پوائنٹس کہ ذریع ایکواڈورس منز داخٔل گاچ نہ بٔرہ اکھ دعوت نامہ موصول گژھ۔
1826	travel	اگر توہی ملکی سڑکن پیٹھ ڈرائیونگ ہند عادی چھیو نہٕ تیلہٕ تھیو تہی پننس بارس منٛز پنن خیالات برقرار تھاون: کھڑی گریڈ، تنگ گلی تہٕ تیز کرو۔
339	health	سُ آو فوری طور پٲٹھ آن ٹریک میڈیکل سٹافکہ طرفۍ تُلنۍ تۍ پتۍ آو مقٲمی ہسپتالسوزنۍ یتۍ سُ پتۍ مُود۔
226	science/technology	ایمک وجود چھ صرف کائناتچہ توسیع پیٹھ آمیہ کہ اثرات ہندا وجہ سیت زاننی یوان۔
24	sports	اٹلانٹا تھریشرزس خلاف واشنگٹنچ 5-3 سۭتۍ جیتہِ منٚز ٲسۍ امہِ سٕندۍ 2 گول تہ 2 گولن منٚز مدد شٲمِل۔
1117	entertainment	"تٔمسُند 1000سٹیمپ چھ ""شاندار عظیم اعمال سویڈشکننٛگس"" ،ڈیوڈ کلوکر ایرنسٹراہلن 2000 منٛز، یُس گنیز بُک آف ورلڈ ریکارڈس منٛز آو درٕج کرنہٕ۔"
1792	entertainment	یاد تھایو زِ اگرچہ مرکزی مراحلن پیٹھ موسیقی چِھ ختم گیمژ، میلک کنہہ حصہٕ چِھ آسان یم ژیر راتس تام موسیقی چِھ بجاوان۔
674	travel	جنوبی افریقہس منز گأڈِ ذریعہ دأخل گژھان حطٰکہ تمام خوبصورتی ؤچھنہ سیتھ سیتھ عام سیاحتی وتو نش دور مقامات پیٹھ گچھنک اکھ حیرت انگیز طریقہ۔
1098	health	تاہم ،تپ دقَس منٛز مبتلا لُکَن ہٕنٛدِسس پورٕ گروُپَس منٛز XDR-TB وٕننہِ تہِ کَمٕے۔ جنوُبی افریقَس منٛز کُنہِ تہِ خاص لمہٕکۍ متٲثرکُل6،000  افراد  330،000 افرادَو منٛزٕ۔
892	travel	یِہ چُھ لگِتھ شین یُس جھاڑین سٔتۍ بھرتھ تہٕ نشان لگاوتھ چُھ۔ یتھ منٛز ہیکو صرف خصوصی ٹریکٹر، ایندھن تہٕ سپلائیس سٔتۍ سلیجو ذریعہٕ سفر کرتھ۔
380	science/technology	پَتہٕ ،کیٚنٛہہ ؤرۍ یو  پَتہٕ 1639 منٛز ، اکھ انگریز مٲہرِ فلکیات ییٚمۍ سُنٛد ناو جیرمیاہ ہورکس اوس،کوٚر وینسٕچہِ راہدٲری ہُنٛد مشٲہدٕ۔
921	science/technology	ہر اکس دکانس پیٹھ چُھ پری پیڈ فون کارڈن سٔتۍ اکھ الجھیمت صفس سٔتۍ بھرتھ یتھ پے فون یا عام ٹیلی فون سٔتی استعمال ہکو کرتھ۔
65	politics	مظاہرینَن چھ نومبرَس منٛز نیشنل کانگریس نِش پیش کَرنہٕ خٲطرٕ 1.2مِلیَن دستخطَن ہٕنٛز درخواست جمع کنٕچ امید۔
912	science/technology	اتھ کتھی ہینز تہٕ چھنہٕ کہہ تہٕ ضرورت زِ تہہ یتھ کمیونٹی منٛز روزان چھو تتہٕ کرو مقٲمی نمبر حٲصل۔تہہ چکن، الاسکاہک جنگلاتس منٛز سیٹلائٹ انٹرنیٹ کنکشن حٲصل کرتھ تہٕ اکھ نمبر منتخب کرتھ یمیک دعوی چُھ زِ تہہ چھو سنی ایریزوناہس منٛز۔
987	geography	"یمن سطہن چھ ونان ""vidde"" ییٚمیُک مطلب چھ اکھ کھٔج، کھلہٕ کلیٚو ورٲے جاے، اکھ لا محدوٗد وٕسعت۔"
819	travel	"ییلہٕ توہہ سفر کران چُھو تہٕ یہٕ توقع گژھنہٕ کرُن زٕ چیز آسن تِتھی یتھ ""گرٕ چِھ آسان""۔ آداب، قوانین، کھین، ٹریفِک، رہٲئش، معیار، زَبان تہٕ اِتھیی پٲٹھ آسن کیانٛہہ حدس تام مختلف تیمنِش یتہٕ توہہ روزان چھیو۔"
798	travel	سفرٕ کیٛن کمپنین تہٕ رشتہ دارن یا دوستن یم گھرٕ بہتھ مدد ہکنو کرتھ تہٕ دیو پالیسی/رابطچ کاپیہٕ۔
1035	science/technology	راسبی نمبر لوکُٹ آسُن گو ، میگنِٹِک اُلٹ کہِ حوالہ تارُک کم فعال آسُن۔
1228	entertainment	ملک بھر کو مشہورگلوکاروہ کور شری شیام ہندس قدموہ بھجن ، یا عقیدتی گیون پیش۔
1039	science/technology	یہِ دییہِ اتھ اے802.11 ، بی802.11 تہٕ 802.11جییس سۭتۍ پتِمہِ طرفہ ہم آہنگ گسنہٕ ، بشرطیکہ بیس سٹیشنس آسین زٕز ریڈیو۔
1375	science/technology	کُلۍ کٔٹۍ چھ آکسیجن بناوان یمہِ سۭتۍ انسان شاہ چُھ نِوان کٔلۍ کٔٹۍ چِھ کاربن ڈائی آکسائیڈ نِوان یُس انسان چھُ ایکزیل کَران (یعنی شَہس سۭتۭ واپس تراوان)۔
772	entertainment	اکھ عالمی میلہٕ (ییتھ عام طور پانٹھ ورلڈ ایکسپوزیشن، یا صرف ایکسپو ونان چِھ) چُھ آرٹس تہٕ سائنسک اکھ بھڑ بین الاقوامی میلہٕ۔
735	travel	سیرینا چُھ وٲحد رینجر سٹیشن یُس کیمپنگ علاوٕ ہوسٹلس منٛز رہائش تہٕ گرم کھیٛن پیش چُھ کران۔ لا لیونا، سین پیڈریلو، تہٕ لوس پیٹوس چِھ صرف کیمپنگ پیش کران ییتھ منٛز نہٕ کھینچ کانہہ خدمت چِھ آسان۔
1350	science/technology	ییلہ تُھہ کٲنسِ شخصص سٔت کٔتھ چھٕ کران یوس ساس میل دور چُھ روزان ، تیمٕ ویز چھو تُھہ سیٹلائکٹ استعمال کران۔
1419	geography	"جاپان کس جٔزیروٚ کس کلسٹر/گروپکس وجہس سٔتۍ، چُھ جاپانس اکثر جغرافیائیکس موقس پیٹھ ""جٔزیرٕ نما"" وننہٕ یوان-"
1601	travel	قۄدرتس پیٹھ دارمدار سیاحت چھ تمن لُکن متٲثر کران یمن قۄدرتی جاین ہند دورہ کرنس منز دلچسپی اسہٕ تاکہٕ تیم تُلن نزارُک لُطف، یتھ منز کولۍ تہٕ جانور چھِ یوان۔
1812	sports	منسوخی ہنز پالیسیہٕ چِھ مختلف آسان، مگر مارچ کس آخرس تام زیادٕ تر کورونا وائرسس پیٹھ مبنی منسوخی ہنز پالیسیہٕ بھڑن نہٕ جولائی 2020 تام، ییلہٕ اولمپکسک شیڈول اوس۔
270	sports	إمِۍ پتہٕ کٕور،برازیلین تمٲم مُقابِلن منٛز کلٕبہٕ خٲطرٕ 53 میچز گِنٕدتہٕ 24 گول کٕر۔
1920	travel	امیک مطلب چُھ یہٕ زِ تہہ چھو راتس جہازس پیٹھ شنگان تہٕ واپس یوان تہٕ ہکو پورٕ زٕ دوہ تاریخی شہرک دورٕ کرتھ۔
1431	science/technology	وآریہ عام فارمیٹس (فارمیٹُک اے پی ایس فیملی، مثال کِس طورس پیٹھ) اتھ رۄخہٕ تنٲسِب کِس برابر یا وآریہ نزدیک چُھ۔
832	travel	رجسٹریشن چُھ ویزا کہٕ پرسیسہٕ خٲطرٕ اکھ اضٲفی ضرورت۔ کینہن مُلکن منز چُھ توہہ پنٕن موجودگی تہٕ پتہ درج کرُن یتہٕ توہہ مقامی حکامن سٕتی روزٕتھ ہیکیو۔
1769	politics	ماؤ تحریککہ زیر اہتمام جدوجہد آزادی دوران، قصبس منٛز اکس پُرامن اجتماع کس نتیجس منٛز گیٛو اہم ترین سربراہ توپووا تماسی لیالوفی III ہلاک۔
130	politics	أزۍ کِس اعلانس منٛز آو حُکوُمت کہِ طرفہٕ گاڑیٚن اضٲفی فنٛڈ دِنکہِ وعدُک وخ مزیٖد بڑاونہٕ
955	travel	اگر توہہ چُھو اضٲفی سفرُک وقت تیلہٕ، یِہ وچھنہٕ خٲطرٕ چیک کرۄ زِ افریقہس خٲطرٕ توہینز کل کرایہچ قٲمت دنیا بھر کین کراین سٔتۍ کتھ پٲٹھ موازنہٕ کران چھ۔
47	sports	جانی ریڈ، یُس A1GP نیوزی لینڈ ٹیمک شریک ڈرائیور اوس، کرٕن از قانونی طورس پیٹھ نیوزی لینڈکِس 48 وُہر پرون آکلینڈ ہاربر برجس پیٹھ تیز ترین گٲڑۍ چلاوتھ تاریخ رقم۔
1038	science/technology	802.11این سٹینڈاڈ چُھ 2.4Ghz تہٕ 5.0Ghz فریکوئنسین دوشونۍ پیٹھ کٲم کران۔
1268	health	پُونژٕمِس اِنسانکس کلس کُن اِشارٕ کرِتھ یوکے یُک ہتھیار گوٕ ناکٲمیاب-شنائیڈرس اوس مسلسل دَگ،اکس ٲچھٕ اوسُس نہٕ گاشۍ،کلہٕ کہٕ گمشدِہ حِصہِ تہٕ بُتُھ ٹائٹینیم ستۍ اوس دُوبارِٕۍ تعٕمیر کورِمُت-
1418	geography	جاپانس منز چُھ لگبگ 7،000 جٔزیٖرٕ (یتھ منٛز ساروٚیو کھوتہٕ بوڑٔ ہونشو چُھ)،یمیہٕ سٔتۍ جاپان دنیہُک ستِم بوٚڑ جٔزیرٕ بنیٚو۔
1899	entertainment	اہرامس پیٹھ چھ منظر یوآن ہاونہٕ تہٕ مختلف اہرام چھ روشن گژھان۔
272	health	یہٕ مٕوکور نوٹ زِمطالعات چُھ ونان زِ یمیٕ برونٹھ زِ یہٕ عٲلمی وبا ہُک سبب بنۍ یتھ بےمارٕ گژھ کم مہلک آسُن۔
943	travel	اکھ غٲر ملکی ملکس منٛز روزن تہٕ رضاکارانہٕ کٲم کرن چُھ اکھ مختلف ثقافتس زاننک،نین لوکن سٔتۍ ملن،پننس بارس منٛز زاننک، نقطہٕ نظرک احساس حٲصل کرنہٕ تہٕ یوتتھ تام زِ نو مہارتہٕ حٲصل کرنچ اکھ بہترین طریقہٕ۔
1201	health	یو اینک امنکئ پہردار، یم ہئیتی آیہ 2010 بنلہِ پتہ،آيہ ذمدار ٹھراونہ بیمارئ ہندئ پھلآو خاطرہ یۄس فوجی ٹھکانو پیٹھ شروع گٔیہِ۔
267	science/technology	ورجینیس منٛز مقدمہٕ چلاونۍٕ آوتہِ کِیازِیہٕ معروف انٹرنیٹ سروس فراہم کرن وٲلی کمپنی اے او ایلُک گھر چُھ،یِمو اِلزامات بھڑکٲۍ۔
1708	travel	پرٔانس مدینس أندۍ پأکہ مراکوان روایتی سامان کٔنن واجنہ جایھ ژاڈن چھ آسان ، یتھکن ٹیگائنز، میچا ہید بأنہ، چمڑق سامان، ہکاہا، تہ گیگاوا اکھ پٔرہ سپیکٹرم، مگر یہ سٔری چھ سیاحن خٲطرہ۔
928	travel	آز کل چُھ ہوائی سفر کمی براہ راست ایئرلائن کس ذریعس بک یوان کرنہٕ بغٲرٕ گوڑنتھ تلاش کرن تہٕ قیمتُک موازنہ کرن۔
1391	geography	وسطی مشرقکہِ گرم آب و ہوہَس منٛز اوس نہٕ گرٕ تیوٚتاہ اہم۔
1229	entertainment	گلوکار سنجو شرمہن کور شامُکہ آغاز امیہ پتہ جئےشنکر چودھری۔ چھپن بھوگ بھجن تہ کورن خارج۔گلوکار راجو کھنڈیلوال تہ اَیسیمن ہمراہ۔
586	science/technology	یمو دوربینو کوٚر لینسن ہند استعمال تاکہٕ دورُک چیز یی ۄچھنہٕ نزدیک تہٕ بوڑ۔
1695	geography	مڈغاسکر چھ ونیوک تام ساروی کھوتہ بٔڑ ، بہ یلہ جنگلی حیاتچ کَتھ چھ یوان تیلہ چھ تم پانھ اکھ بَرِصٔغیر۔
802	health	ضرورتہٕ کھۄتہ زیادہ شراب چینّہٕ سٕتۍ ممکنہ طویل وقتٕک صحتکین خرٲبین منز چِھ کریہنمازس نقصان واتُن تہٕ اۄن گژھُن تہٕ مرُن تہٕ شٲمل ہکان ٲستۍ۔ غیر قٲنونی طورس پیٹھ تیار گژھن واجین شرابکۍ استعمال سٕتۍ چُھ ممکنہ خطرات بڑھان۔
1881	politics	حکومتٕچ رضامندی زِ پاسپورٹ جٲری کرٕن یتھ نہٕ جنس معلوم آسنہٕ کینٛہہ (X) یا پاسپورٹٕک دستاویزات اپ ڈیٹ آسنہٕ کیانٛہہ جنس تہٕ ناو مِلاونہٕ خٲطرٕ،تیم چِھ مختلف آسان۔
1379	science/technology	أم سِنٛدۍ زیٖٹھۍ جبڑہ ٲس ستتھو کھوتہ زیادہ تیزترین دندو سٕتۍ جڑتھ، أمٕ علاوٕ اوس اکھ ہؤر سیٹ آسکس تالس سئتئ جڑتھ، مطلب کہ أم سِنٛز وتھ پار کرنچ ٲس نٕہ کانٛہ تٕہ گُنجٲئش۔
1550	politics	اگر اتحاد ناکام گژھہہ، جرمنی گژھہہ لگبگ برطانیہ فتح کرنس منز کامیاب کیازِکہٕ امٕس نِش اوس باقٕی یورپ تہٕ۔
333	entertainment	ایم پتۍ آۍ استنبول سٹیٹک سمفنی آرکسٹرا ، اکھ جنیسری بینڈ ، تۍ بے گلوکار فاتح ارکوک تٕہ مُسلم گُرسیس۔
719	geography	ڈامینیکَن ریپبلِک (اسپینی: رِپَپبلیکا ڈامِنِکانا) چھُ اکھ کیریبِین مُلک یُس ہسپانیولا ہکِس جزیرٕکِس مشرِقی نصفَس پیٹھ قبضہِ چھُ کٔرِتھ یُس یہِ ہیٹی یَس سۭتۍ چھُ بٲگران۔
1780	travel	پورٕ وریس چِھ ریفک واریاہ دورٕ یوان کرنہٕ، تہٕ ریفس پیٹھ یمو وجہو منٛز کُنہ تہٕ وجہ سۭتۍ زخم لگن چِھ واریہ کم۔
1841	travel	اگر کنٛہہ سوار گھورٕ پیٹھ ییی بۄن لَگونہٕ پھینکا مگر خؤر پھسیس رکاب منز، اگر گھؤر ژٔلہٕ تیم ین لِتھناونہٕ۔ یم خطرات کم کرنہٕ خٲطرٕ، ہکو واریاہ حفاظتی احتیاط اختیار کرِتھ۔
471	politics	تصوُر اوس یہٕ زِ تمام یورپی اقوامَکِس اکھ قومس طاقتور بننہٕ سٔتۍ روکاونچ کُوشِشِ کرن پیوان ٲس،تہٕ یِتھ پٲٹھ قومی حکومتن ہِیُند توازُن برقرار رکھنی خٲطرٕ اکثر پننہٕ اتحاد تبدیل کٔرِک۔
1634	science/technology	یہ اوس مادٕچیٚن ژورن حالتن ہٕنٛدۍ پٲٹھۍ (أتھۍ ترتیبس منٛز): ٹھوس، مایع، گیس تہٕ پلازما، حالانکہ یہ نظریہ تہ کوٚرن پیش زِ یم ہیٚکن نٔویٚن مادن منٛز تبدیٖل گٔژتھ تم چیٖز بناونہ خٲطرٕ یم أسۍ وٕچھان چھ۔
1255	science/technology	محققینو کوربیٚارکس پیشابس منٛزمیلامین تہٕ سیانورک ایسڈ کس اضافس سٔتۍ کرسٹلُک مؤنۍ۔
845	entertainment	"تاہم، از کَل چِھ گرافٹی آرٹسٹہٕ ، گرافٹی ایونٹس تہٕ ""قانونی"" دیوار قائم۔ اتھ پسٕ منظرس منز چُھ گرافٹی پینٹنگز اکثر ناجٲئز ٹیگزسو بجائہِ آرٹ ورکسس سٕتۍ مِلان جُلان۔"
1776	entertainment	واریاہ فرانسی شراب چِھ، مگر نیوزی لینڈ تہٕ آسٹریلہک شراب چِھ زیادٕ بہترین آسان۔
1845	travel	بالہٕ تھیگین منز چِھ واریاہ خوشۄن بالہٕ تھیگین پیٹھ نظارٕ شٲمل۔ دنیہک تمام حصو پیٹھ چِھ پہاڈن کھسن ۄول لگاتار نیی وتہٕ قٲئم کران لامتناہی صلٲحیتن درمیان۔
1151	sports	پننین جنوبی بینین سئتئ کھیلہ منز ائس تیمن باسن فیصلہ کن کھائي لجمژ، البتہ ٹورنامنٹس منز بونٹھ پکتھ انئ تیمو پننہہ کھیلہ منز بہتری۔
1054	politics	"سمندری طوفان ہریکین کترینہ کس تناظرس منز امداد تہٕ تعمیر نوس پیٹھ خرچ کرنس پیٹھ تنازعہ اوس زیرِ بحث اننہ اومُت ۔یتھ کینہہ مالی قدامت پسندو مزاحیہ اندازس منز ""بش سنز نیو اورلینز ڈیل"" ونمُت چُھ۔"
1859	geography	تعٲریفن منز چِھ جغرٲفیئی تغیرات آسان، یتہٕ یورپ کہٕ مقابلس منز شمالی امریکہ ہیو مقاماتن منز چُھ عمرٕ ہنز حد کم آسان۔
1007	health	اگرچہ اکھ تجربٲتی ویکسین ایبولا سۭتۍ کژھن وٲلۍ موت کم کرنس منٚز کامیاب چُھ باسان ، مگر ونیوک تام، موٗجود انفیکشن کہِ علاج خٲطرٕ گوو نہٕ کٕہنۍ تہِ دوا واضح طۄر موزوں نظرِ۔
1076	politics	"بُش سٕنٛدۍ ترجمانَن جورڈن جانڈروہَن دیُت شمالی کوریاہٕکِس عزمَس ""جزیرہ نما کوریا کِس قابل جوہری ہتھیارَن نِش پاک کرنٕکِس مقصدَس اکھ  بوٚڑ بارٕ قدم قرار۔"""
1099	geography	مصنوعی سیارہ، دوشنی ہند وزن اوس 1,000 پاؤنڈ کھوتہ زیادہ، تہ تقریبا 17,500میل فی گھنٹہ رفتار سان سفر کرتھ، ٹکریو زمینس سئتئ491 میل ہیریھ۔
1100	science/technology	سائنسدانن ہند ونن چھ زہ تصادمکہ وجہ سئتئ گسن وؤل دھماکہ اوس بوڑ۔
367	science/technology	خوُن چُھ دل پیٚٹھٕ ٹیٚوُبَن منٛز گژھان یِمَن آرٹریز  وَنان چھِ تہٕ دِلس کُن واپس یوان ٹیٚوبن منٛزیِمَن رگہٕ چِھِ وَنان۔ ساروٕے کھۄتہٕ لۄکٹیٚن ٹیٚوبَن چھِ کیپلَریز وَنان۔
770	entertainment	زیادہ تر مندرن ہند تہوار چِھ مندرچ سالگرہ یا دیوتا سنز سالگرہ یا مندر سۭتۍ وابستہ بییہ کنہہ اہم تقریب کس حصص پیٹھ مناونہٕ یوان۔
279	politics	اکھ فتاح کِس طورس پیٹھ تمام رِیاستۍ طورس پیٹھ، فلوریڈن کور پنن تمام پنژھ مندوبیننوازٕ رومنی سٕتھ،تہٕ یمہٕ کرِک ریپبلکن پارٹی کِس نامزدگیس کُن سٲرِوٕیو گوڑِنکِس طرفس کُن-
357	science/technology	پنِنہ پرانِ انرجی لیول پیٹھ واپس ینہ باپتھ چھ یمن آلاوٕ انرجی ختٔم کرٕن یۄس یمن روشنی سٕت مِلان چھ۔
797	science/technology	اگر تہی لیپ ٹاپ یا ٹیبلٹس سۭتۍ سفر چھیو کران تہٕ امچہٕ میموری یا ڈسکہٕ منٛز کرو اکھ کاپی محفوظ (انٹرنیٹ وریۓ قابل رسائی)۔
211	health	کونتہ باڈی زخمچ اطلاع ملینہ کیہ، مگر دھماکہ کہ وقتہ کم از کم ژن لوکن حند صد مک علامات حندہ علاج کرنہ۔
815	travel	بین الاقوٲمی سطحس پیٹھ چھٕ تقریبا 200 چلن چلن وٲل ٹور تنظیمیہٕ۔ تِمن منز چِھ اکثر آزادانہ طورس پیٹھ کٲم کران۔
238	geography	"سُتفن ون 1“،یعتتھتم اسی چھ پاتہ، صرف اکہٕ سیارہ جسم چھ یُس ٹائٹن کھتہ زیادھ حرکیات حاوان چھ,"" تہ امیک ناو چھُ زمین۔"
1636	science/technology	کیلشیم تہٕ پوٹاشیم ہِوۍ عنٲصر چھ، دات مانٛنہٕ یوان۔ یقیناً چھ سۄن تہ رۄپ ہوۍ دات تہ موٗجوٗد۔
761	travel	دستیاب میزبانوں ہنز اکھ فہرست چِھ پتہٕ پرنٹ تہٕ/یا آن لائن فراہم یوان کرنہٕ، کُنہٕ وز باقین مسافرن ہند حوالہ جات تہٕ جائزن سۭتۍ۔
1676	science/technology	اے ایس منٛز تحقیٖق چھےٚ یم کامہِ خۄد کار بناونہٕ باپتھ مشیٖنہٕ بناوان یمن ذہیٖن رویِچ ضرورت آسان چھےٚ۔
848	entertainment	زیادٕ تر بومرنگ یم آسٹریلیاہس منز چِھ دستیاب تیم چَھ درحقیقت نوان رٕٹرنیگ اسان۔ شروع کرن والین خٲطرٕ چُھ یہٕ زِ لَگاون نہٕ یہٕ ہوہس منز۔
1089	science/technology	یہِ تھیری چھَ ونان زِ کہکشاں  ارد گرد زیادہ تر تاریک مادٕ چھِ کہکشاں ارد گرد اکہِ قسمٕکِس ہالو ہَس منٛز واقعہ آسان ،تہٕ چھُ آسان واریاہَن لۄکٹیٚن ذرَن ہُنٛد بنیٚومُت۔
984	health	انسانن منٛز چھ از تام اکہ ساسہ کھۄتہٕ کم کیس درٕج گٔمٕتۍ، مگر امہ منٛزٕ چھ کیٚنٛہہ مہلک ثابت گوٚمت۔
305	sports	زِ اولمپک سوٛنہٕ مڑل زینن واجن جاپانی جوڈوکا ہیتوشی سائٹو مٰر 54 ورش۔
697	travel	یروشلمس منز چھ واریاہ تاریخی ، آثار قدیمہ تہ ثقافتی مقامات ،یمن منز متحرک تہ ہجوم والھ شاپنگ سینٹرز ، کیفے تہ ریستوراں چھ۔
826	travel	بنیٲدی طورس پیٹھ چِھ تیم دۄن قسمن منز یوان: یا کَر ژٕ سفرٕکیس وقتس منز کٲم تہٕ یا کَر کوشش تہٕ پنٕن اخراجات حدس منز تھاوٕن۔ آتھ مضمون چُھ ٲخرس پیٹھ غور کَرُن۔
1672	health	یہ چھ واریاہ پیٚٹھٕ زانٛنہٕ آمت زِ مختلف قسمن ہٕنٛدۍ دماغی نۄقصان، صدمہٕ، زخٕم تہٕ ٹیوٗمر چھ رٔویہ متٲثر کران تہٕ کیٚنٛہن زہنی افعالن منٛز تبدیٖلی انان۔
536	travel	بیچِ، تھیم پارکہٕ تہٕ کیمپ گراؤنڈ چِھِ عآم جآیہٕ یٕم اکثر رِیکریشنل سیاحوو سٕتۍ بٕرِتھ آسان چھِ۔
1909	science/technology	توہنز مقٲمی ٹیلی فون سروس فراہم کرن وول یتھ سروس سٔتۍ منسلک گژھنہٕ کس بارس منٛذ مزید معٲلومات دینس قابل آسون۔
611	science/technology	کمپیوٹرس پیٹھ چِھ ہیکان نفیز اینمیشن بنٲوتھ، تہِ امہِ قسمچ انیمیشن چھ تیزی سان ٹیلی ویجن تہ فلمن منز استعمال گژھان۔
157	sports	ریسہِ پتہِ روٗد کیسیلوسکی ڈرایوٲرس چیمپینشپُک لیٖڈر ۲۲۵٠ پوینٹو سٕتۍ۔
1294	politics	مارٹیلین تُل راتھ نَون ممبرن ہنزِ ایکٕ نئیٕ عارضی انتخابی کونسلس (CEP) منز حلف۔
1803	travel	دیمہٕ طرفہٕ، واریہن ملکن منٛز چِھ برفیلی تہٕ برفانی حالات معمول، تہٕ ٹریفک چُھ وُہر وریس بلا تعطل پکان روزان۔
359	science/technology	"سائنسدان چھ اتھ عملِ ونان ""سٹیملیٹڈ امیشن آف ریڈیشن"" کیازکہ   ایٹم چُھ روشن روشنی سٕت سٹیوملیٹ گژھان ، ییمہ سٕت روشنی ہند فوٹون چھ نیران تہ روشنی چھے ٲکہ قسمٕچ  ریڈیشن."
