index_id	category	text
1644	science	Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo.
134	science	Rdečo plimo povzročajo neobičajno visoke koncentracije Karenie brevis, morskega enoceličnega organizma, ki se pojavlja v naravi.
597	science	Če živa bitja gledate pod mikroskopom, boste videli, da so sestavljena iz kvadratkov ali kroglic.
367	science	Kri potuje iz srca po žilah, imenovanih arterije, in se vrne v srce po žilah, imenovanih vene. Najmanjše žile se imenujejo kapilare.
136	science	Te alge proizvajajo nevrotoksin, ki lahko omrtviči živce tako pri ljudeh kot pri ribah.
369	science	Nekateri znanstveniki menijo, da so triceratopsi jedli sagovce, sorto rastline, ki je bila pogosta v Kreti.
1376	science	Rastline s fotosintezo pridelujejo hrano s pomočjo sonca. Prav tako ponujajo senco.
1365	science	Tigrovo rjovenje ni tako polno in enotno kot levje, ampak bolj odrezano renčeče in kričeče.
1597	science	Hershey in Chase sta lastno DNK v bakterijo vsadila s pomočjo fagov oziroma virusov.
1337	science	Raziskovalci iz ameriške univerze Princeton in švedske Univerze v Uppsali so poročali o novi vrsti, ki se je razvila s križanjem med endemičnim Darwinovim ščinkavcem, Geospizo fortes, in priseljenim kaktusovim ščinkavcem, Geospizo fortes, v samo dveh generacijah, čeprav so poprej menili, da ta proces traja veliko dlje.
1085	science	Opravljeno delo je bilo večinoma teoretično, vendar je bil program napisan za simulacijo opazovanja ozvezdja Strelca.
1632	science	Ljudje poznajo osnovne kemijske elemente, kot so zlato, srebro in baker, že iz antike, saj lahko vse od njih v prvotni obliki najdemo v naravi in jih je mogoče dokaj enostavno izkopati s preprostimi orodji.
1981	science	Večina sodobnih raziskovalnih teleskopov je ogromnih zgradb v odročnih območjih z ugodnimi atmosferskimi pogoji.
366	science	Najpomembnejši organ obtočilnega sistema je srce, ki črpa kri.
1033	science	Ugotovili so, da Sonce deluje enako kot druge zvezde: vse zvezde v sistemu poganja njihov izsev in vrtenje in nič drugega.
1380	science	Točnih podatkov nimamo, ampak lahko da je imel razcepljen jezik. Hranil se je z želvami, velikimi ribami in drugimi mozozavri, morda je bil celo kanibal.
354	science	Rezilo na sodobnih drsalkah ima dvojni rob in je vbočeno na sredini. Robova omogočata boljši oprijem ledu, tudi kadar sta nagnjena.
1356	science	Pod njimi so bolj srednje velike mačke, ki jedo srednje velik plen, vse od zajcev do antilop in jelenov.
1375	science	Rastline ustvarjajo kisik, ki ga ljudje dihajo, in sprejemajo ogljikov dioksid, ki ga ljudje iztisnejo iz pljuč (oziroma izdihnejo).
733	sports	Pozimi si lahko privoščite enega najlepših smučarskih doživetij v Severni Ameriki, poleti pa se lahko preizkusite v gorskem kolesarjenju.
1847	sports	"Smučanje je poglavitna aktivnost popotnikov s številnimi privrženci, ki jim včasih rečejo ""potepuški smučarji"", saj ves dopust načrtujejo okoli smučanja na določeni lokaciji."
5	sports	28-letni Vidal se je Barci iz Seville pridružil pred tremi sezonami.
194	sports	Brazilec je utrpel hude poškodbe glave v nesreči med veliko nagrado Madžarske leta 2009.
530	sports	Golf je igra, pri kateri igralci s palicami udarjajo žogice, da bi jih spravili v luknje.
817	sports	Po vzoru barcelonskega Running Tours Barcelona in kopenhagenskega Running Copenhagen so mu hitro sledili Running Tours Prague s sedežem v Pragi in ostali.
1316	sports	Luni so se poklonili tudi kolegi rokoborci.
185	sports	Pred tekmo proti Bologni, načrtovani za nedeljo, je bival v ekipnem hotelu.
528	sports	Sabljanje je danes šport, ki ga igrajo na različnih nivojih, od študentov, ki se ga učijo na univerzi, do udejstvovanja na profesionalnih in olimpijskih tekmovanjih.
1416	sports	Priljubljeni športi vključujejo nogomet, košarko, odbojko, vaterpolo, sabljanje, ragbi, kolesarjenje, hokej, inline hokej in dirkanje F1.
1270	sports	Nevključno s sredinim dogodkom je Carpanedova tekmovala še v dveh posameznih prvenstvenih tekmah.
305	sports	Japonski judoist Hitoši Saito, dobitnik dveh zlatih olimpijskih kolajn, je umrl v starosti 54 let.
1318	sports	"Dustin ""Goldust"" Runnels je komentiral, da je bila ""Luna prav tako čudaška kot jaz ... morda še bolj ... rad jo imam in pogrešal jo bom ... upam, da je na lepšem kraju""."
47	sports	Jonny Reid, sovoznik novozelandske ekipe v seriji A1GP, se je danes zapisal v zgodovino z najhitrejšo legalno vožnjo čez 48-letni most Auckland Harbour Bridge na Novi Zelandiji.
79	sports	Obe ekipi sta se nato srečali v velikem polfinalu, kjer je Noosa premagala zmagovalce za 11 točk.
1063	sports	Odbijalca sredinskega reda, Sachin Tendulkar in Rahul Dravid, sta se dobro odrezala ter dosegla tek stotice v igri para odbijalcev.
160	sports	Prvo deseterico dirkaškega prvenstva zaokrožujejo Stewart, Gordon, Kenseth in Harvick, do konca sezone pa so še štiri dirke.
1848	sports	Predstava o smučanju je zelo stara – jamske slike z upodobitvijo smučarjev segajo vse v leto 5000 pr. n. št.!
1237	sports	Njegov moštveni kolega Fernando Alonso je vodil večino dirke, vendar jo je zaključil takoj po postanku v boksu, verjetno zaradi slabo postavljenega sprednjega desnega kolesa.
1196	sports	Ker je dnevno na voljo le osemnajst medalj, se več državam ni uspelo uvrstiti na stopničke.
216	sports	Na program olimpijskih iger so poskušali uvrstiti skvoš, karate in športe na rolerjih in rolkah, kot tudi bejzbol in softball, ki so ju iz OI izločili leta 2005.
1152	sports	Izstopali so zaradi svoje disciplinirane obrambe, spretnega rokovanja z žogo in odličnega timskega dela in jasno je bilo, da gre za glavno nasprotnico.
816	sports	Go Running Tours, ki je naslednik Global Running Tours, povezuje na desetine ponudnikov ogledovanja znamenitosti med tekom na štirih celinah.
26	sports	njegov drugi gol tega večera je bil njegov 60. v sezoni, s čimer je postal prvi igralec, ki je v sezoni dal 60 ali več golov od leta 1995–96, ko sta ta mejnik dosegla tako Jaromir Jagr kot Mario Lemieux.
220	sports	Kljub svojim komentarjem je povedal, da bo podpiral britanske tekmovalke na Olimpijskih igrah 2012, ki se bodo odvijale v Londonu.
193	sports	Schumacher, ki se je po sedemkratni zmagi na prvenstvu formule 1 leta 2006 upokojil, naj bi zamenjal poškodovanega Felipeja Masso.
1013	sports	USA Gymnastics in Olimpijski komite Združenih držav Amerike imata skupen cilj – zagotoviti čim večjo varnost gimnastike in drugih športov, da lahko športniki svojim sanjam sledijo v varnem in pozitivnem okolju, ki krepi samozavest.
214	sports	Na olimpijske igre naj bi se vrnila tako golf kot ragbi.
1852	sports	Smučarsko pot si predstavljajte kot podobno pohodniško pot.
1809	sports	Paraolimpijske igre se bodo odvijale med 24. avgustom in 5. septembrom 2021. Nekaj prireditev se potekalo na drugih lokacijah po vsej Japonski.
14	sports	"Po tekmi je kralj gline rekel: ""Samo navdušen sem, da sem spet v zaključnih krogih najpomembnejših dogodkov. Tukaj sem, da poskusim zmagati""."
813	sports	Celodnevni pohod po lahki pohodniški poti zahteva le malo priprav in udeležijo se ga lahko vse osebe z zmerno kondicijo.
1012	sports	USA Gymnastics podpira neodvisno raziskavo, ki bo morda osvetlila, kako je lahko tako velika zloraba, ki so jo pogumno opisale žrtve Larryja Nassarja, tako dolgo ostala neopažena in pozdravlja kakršnekoli potrebne in primerne spremembe.
329	sports	V času, ko je bil član ekipe, je dosegel 403 golov in 468 nastopov.
549	sports	Vrhunski tekač na pol milje, človek, ki lahko razdaljo premaga prej kot v dveh minutah, mora seveda biti zelo hiter, vendar pa mora za vsako ceno skrbeti za vzdržljivost.
270	sports	Od takrat je Brazilec za klub igral v 53 tekmah v vseh tekmovanjih in dal 24 golov.
80	sports	Maroochydore je nato v predhodnem finalu premagal Caboolture.
1010	sports	USA Gymnastics podpira pismo Olimpijskega komiteja Združenih držav Amerike in se strinja z absolutno potrebo olimpijske družine po spodbujanju varnega okolja za vse naše športnike.
269	sports	21-letni Jesus se je iz brazilskega kluba Palmeiras Manchester City-ju pridružil lani, januarja 2017, in sicer naj bi po poročanju medijev zanj odšteli 27 milijonov funtov.
1197	sports	Mednje spadata tudi Nizozemska, katere predstavnica Anna Jochemsen je zasedla deveto mesto v včerajšnjem superveleslalomu, in Finska, za katero je tekmovala Katja Saarinen, ki je končala na desetem mestu v isti disciplini.
24	sports	V Washingtonu je ob zmagi s 5:3 proti Atlanta Thrashersom dosegel 2 gola in 2 podaji.
529	sports	Ta šport se večinoma igra v obliki dvoboja, en mečevalec se bojuje z drugim.
1064	sports	Po izgubi kapetanovih vratc pa je Indija dosegla samo 36 tekov in tako izgubila obdobje za 7 vratc.
1011	sports	Strinjamo se z izjavo Olimpijskega komiteja Združenih držav Amerike, da bodo interesi naših športnikov, klubov in njihovih športov, bolje zastopani, če se gremo naprej z pomembnimi spremembami znotraj organizacije in ne z odvzemom potrdila.
1175	sports	ZA Springbokse je bil s tem prekinjen niz petih zaporednih porazov na tekmah.
195	sports	Massa bo odsoten najmanj do konca sezone 2009.
157	sports	Keselowski na koncu dirke z 2250 točkami ostaja vodilni dirkač v svetovnem prvenstvu.
1292	sports	V sodelovanju z NPWS in Sporting Shooters Association of Australia (NSW) inc se pod pokroviteljstvom lovskega programa Sporting Shooters Association pridobi kvalificirane prostovoljce.
1812	sports	Pravilniki o odpovedi so različni, vendar večina pravilnikov o odpovedi zaradi koronavirusa iz konca marca ne velja za julij 2020, ko naj bi se odvijale Olimpijske igre.
25	sports	Ovečkinova prva podaja večera je bila za odločilni gol, ki ga je dosegel novinec Nicklas Backstrom;
48	sports	G. Reidu je uspelo, da je z avtomobilom novozelandske dirke A1GP, Black Beauty, sedemkrat prepeljal most s hitrostmi nad 160 km/h.
1198	sports	Avstralec Mitchell Gourley je v moškem stoječem superveleslalomu zasedel enajsto mesto. Češki tekmovalec Oldrich Jelinek je v moškem sedečem superveleslalomu zasedel šestnajsto mesto.
12	sports	Pred kratkim je doživel poraz proti Raoniću na odprtem prvenstvu v Brisbaneu.
141	sports	V sredo je Nacionalna košarkarska zveza Združenih držav (NBA) prekinila sezono poklicne košarkarske lige zaradi zadržkov v zvezi s COVID-19.
327	sports	Bobek, ki se je rodil v hrvaški prestolnici Zagrebu, je zaslovel, ko je igral za beograjski Partizan.
1271	sports	Najprej je nastopila na slalomu, kjer si je po prvi vožnji prislužila oznako Ni končala. Na tej tekmi je enak rezultat doseglo 36 od 116 tekmovalcev.
23	sports	Današnji igralec dneva je Aleksander Ovečkin, član Washington Capitals.
1173	sports	Južnoafričani so premagali All Blackse (Nova Zelandija) na prvenstvu treh narodov ragbijske zveze na stadionu Royal Bafokeng v južnoafriškem Rustenburgu.
1415	sports	Italijanska nogometna reprezentanca je skupaj z nemško nogometno reprezentanco druga najuspešnejša ekipa na svetu in je leta 2006 postala svetovna prvakinja v nogometu.
1273	sports	Štiri smučarke v ženski sedeči skupini niso končale voženj, od skupno 117 smučarjev na veleslalomu pa se 45 ni uspelo uvrstiti na tekmovanje.
555	sports	Športnikom je lahko nek izdelek ljubši, tudi če nima dejanskih prednosti.
550	sports	Najboljša priprava za tekaško sezono je kros čez zimo v kombinaciji z vajami za zgornji del telesa.
1176	sports	Za All Blackse, ki so pokal osvojili že pred dvema tednoma, je bila to zadnja tekma.
532	sports	Igralec, ki za dokončanje steze potrebuje najmanj udarcev ali zamahov s palico, zmaga.
1810	sports	Tokio bo edino azijsko mesto, ki bo dvakrat gostilo poletne Olimpijske igre, prve so bile tam leta 1964.
810	sports	Soteskanje združuje elemente plavanja, plezanja in skakanja – vendar za začetek zahteva relativno malo urjenja ali dobre telesne pripravljenosti (v primerjavi z npr. skalnim plezanjem, potapljanjem z jeklenko ali alpskim smučanjem).
1850	sports	Popotovanje z nahrbtnikom na smučeh: tej dejavnosti rečemo tudi turno smučanje ali smučarsko pohodništvo.
1174	sports	Končni rezultat je bila zmaga za eno točko, 21 proti 20, ki je pretrgala zmagovalni niz 15 zaporednih tekem All Blacksov.
1272	sports	Na njeni drugi tekmi, v veleslalomu, je v ženski sedeči skupini končala na desetem mestu s skupnim časom 4:41,30, ki je bil 2:11,60 minut počasnejši kot pri prvouvrščeni Avstrijki Claudii Loesch in 1:09,02 minuti počasnejši kot pri devetouvrščenemu Gyöngyiu Daniu iz Madžarske.
331	sports	Leta 1995 je bil izglasovan za najboljšega igralca v zgodovini Partizana.
767	sports	V Pekingu bo potekala otvoritvena in zaključna slovesnost, kot tudi dvoranski nastopi na ledu.
548	sports	Ko iz teka na četrt milje prestopiš na tek na pol milje, postane hitrost precej manj pomembna, vzdržljivost pa brezpogojno obvezna.
1224	sports	Murray je izgubil prvi niz v podaljšani igri, potem ko sta oba zadržala prav vsak servis v nizu.
1849	sports	Alpsko smučanje kot šport sega najmanj v 17. stoletje, leta 1861 pa so Norvežani v Avstraliji odprli prvi rekreativni smučarski klub.
766	sports	Zimske olimpijske igre 2022 bo gostil Peking na Kitajskem, ki bo tako postal prvo mesto, ki bo gostilo tako poletno kot zimsko olimpijado.
1150	sports	Južna Afrika, favorit turnirja, je dobro začela, ko je brez težav zmagala 26:00 proti peti nosilki Zambiji.
219	sports	"Amir Khan, prejemnik srebrne olimpijske medalje leta 2004, je povedal: ""Globoko v sebi mislim, da se ženske ne bi smele boriti. To je moje mnenje."""
1846	sports	Smučarski športi na snegu, ki vključujejo smučanje in deskanje na snegu, so priljubljeni športi, ki vsebujejo spuščanje po zasneženem terenu s smučmi ali desko, pritrjeno na stopala.
768	sports	Druge smučarske prireditve se bodo odvijale na smučišču Taizicheng v Zhangjiakou, približno 220 km (140 milj) od Pekinga.
812	sports	Dnevno pohodništvo vključuje razdalje od manj kot miljo do daljših razdalj, ki jih je mogoče prehoditi v enem dnevu.
1323	sports	Nosilec zlate olimpijske medalje bi moral plavati 100 in 200 m prosto ter tri štafete na igrah Commonwealtha, vendar je bila zaradi njegovih težav njegova telesna pripravljenost vprašljiva.
308	sports	Saito je bil nekdaj olimpijski in svetovni prvak, pred smrtjo pa je bil tudi na čelu komiteja vsejaponske judo federacije.
215	sports	Mednarodni olimpijski komite je na današnjem sestanku izvršnega odbora v Berlinu glasoval o vključiti športov. Med petimi drugimi športi, ki bi se lahko uvrstili na olimpijske igre, sta bila izbrana ragbi, natančneje ragbijska zveza, in golf.
1748	sports	Največji turnir letošnjega leta bo potekal decembra na polo igriščih v Las Cañitasu.
6	sports	Odkar se je preselil v katalonsko prestolnico, je Vidal za klub odigral 49 iger.
552	sports	Ohranjanje zdravega energetskega ravnovesja, ohranjanje učinkovitih hidracijskih navad in razumevanje različnih vidikov uporabe dopolnil lahko športnikom pomaga izboljšati zmogljivost ter povečati užitek v športu.
159	sports	Po tretji dirki Hamlin zaostaja za dvajset točk in ima prednost petih točk pred Bowyerjem. Kahne in Truex ml. sta na petem oziroma šestem mestu, prvi z 2.220 in drugi z 2.207 točkami.
11	sports	Nadalov rekord v dvoboju proti Kanadčanu je 7–2.
184	sports	Jarque je pred tem istega dne treniral za predsezonski trening v Covercianu v Italiji. Pred tekmo proti Bologni, ki naj bi se odvijala v nedeljo, je bival v ekipnem hotelu.
1335	sports	Zaradi strahu pred pomanjkanjem prometnih zvez obstaja možnost, da bodo igro prisiljeni odigrati za zaprtimi vrati, brez podpornikov ekipe.
1317	sports	"""Luna je bila prva kraljica Extrema. Moja prva menedžerka. Luna je umrla na noč dveh lun. Prav tako enkratno, kot je bila ona sama. Močna ženska,"" je dejal Tommy Dreamer."
1200	sports	Poljski smučar z okvaro vida Maciej Krezel in spremljevalka Anna Ogarzynska sta bila trinajsta v superveleslalomu. Južnokorejski Jong Seork Park je bil štiriindvajseti v sedečem superveleslalomu.
1750	sports	Novice o turnirjih in informacije o nakupu vstopnic za polo tekme najdete pri Asociacion Argentina de Polo.
1149	sports	Igre so se začele ob 10.00 z odličnim vremenom in, z izjemo nekaj kapljic dežja sredi dopoldneva, ki je kmalu ponehal, je bil dan popoln za ragbi sedmico.
1199	sports	Mehiški tekmovalec Arly Velasquez je končal na petnajstem mestu v moškem sedečem superveleslalomu. Novozelandec Adam Hall je zasedel deveto mesto v moškem stoječem superveleslalomu.
1177	sports	Zadnja tekma v tej seriji se bo odvila prihodnji teden v Ellis Parku v Johannesburgu, ko se bodo Springboksi pomerili z Avstralijo.
1853	sports	V dobrih vremenskih pogojih boste lahko pokrili večje razdalje kot s hojo – redko pa boste dosegli hitrost turnega smučanja brez težkega nahrbtnika in urejenih stez.
158	sports	S sedem točkami zaostanka je Johnson drugi z 2.243.
809	sports	Bistvo soteskanja (ali kanjoninga) je doseči dno soteske, ki je lahko suha ali polna vode.
1062	sports	Robin Uthappa je dosegel najvišje število točk v menjavi, 70 tekov s samo 41 žogicami, z 11 udarci po štiri teke in 2 po šest tekov.
1417	sports	Zimski športi so najbolj priljubljeni v severnih pokrajinah, kjer Italijani tekmujejo na mednarodnih in olimpijskih igrah.
78	sports	Maroochydore je zaključil na vrhu lestvice s šestimi točkami prednosti pred Nooso, ki je na drugem mestu.
1238	sports	Michael Schumacher je svojo dirko zaradi poškodb na vzmetenju med številnimi boji med dirko zaključil malo za Alonsom.
551	sports	Samo dobre prehrambne navade ne morejo ustvariti izjemnih rezultatov, lahko pa močno vplivajo na splošno dobro počutje mladih športnikov.
1324	sports	Ni smel vzeti zdravil, ki jih potrebuje za lajšanje bolečin, saj so ta na igrah prepovedana.
1338	technology	Zlato je mogoče oblikovati v številne različne oblike. Možno ga je zvaljati v drobne oblike.
584	technology	Ljudje že tisoče let izdelujejo in uporabljajo leče za povečavo.
1429	technology	35-mm format pravzaprav – in nekoliko nenavadno – meri 36 mm v širino in 24 mm v višino.
919	technology	S tem lahko prihranite denar, ki bi ga porabili za nove zemljevide za GPS, samostojno napravo GPS ali izposojo naprave pri podjetju za izposojo avtomobilov.
1643	technology	Samo sprašujemo se lahko, kakšna bo postala tipkovnica, ko se pojavi nekaj novejšega.
1514	technology	Internet združuje tako elemente masovne kot medosebne komunikacije.
402	technology	Podmornice so uporabljali v 1. in 2. svetovni vojni. V tistih časih so bile še zelo počasne in so imele zelo omejen domet streljanja.
612	technology	Glasbo pogosto snemajo z zmogljivimi računalniki, ki obdelujejo in mešajo zvoke.
1164	technology	Osebni računalnik ASUS Eee, ki je bil predhodno lansiran po vsem svetu zaradi svoje dostopne cene in funkcionalnosti, je bil vroča tema na dogodku IT Month v Tajpeju leta 2007.
1907	technology	Satelitski telefon navadno ne more nadomestiti mobilnega telefona, saj morate biti na prostem in imeti neoviran pogled na satelit, da lahko opravite klic.
1679	technology	Sistem umetne inteligence se pogosto uporablja na področju ekonomije, medicine, inženirstva in vojske, saj je vgrajen v številno programsko opremo za osebne računalnike in videoigre.
459	technology	Med najpogostejšimi težavami pri pretvarjanju filma v format DVD so obrezani robovi slike.
908	technology	"Medijskim družbam je prišlo v navado, da lažejo o tem, čemu je to namenjeno, in trdijo, da gre za ""preprečevanje piratstva""."
1677	technology	Primeri zajemajo nadzor, načrtovanje in izdelavo urnikov, sposobnost odgovarjanja na diagnoze in vprašanja strank ter prepoznavanje pisave, glasu in obraza.
1355	technology	Prineslo nam je vlak, avtomobil in številne druge oblike prevoza.
452	technology	Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno.
611	technology	Računalniki omogočajo izdelavo natančnih animacij, tovrstne animacije pa se vse več uporabljajo na področju televizije in filma.
1673	technology	Pojav novih tehnologij nam omogoča, da vidimo in preiskujemo še nikoli videne možganske strukture ter procese.
362	technology	Po več sto urah delovanja žarilna nitka v žarnici sčasoma pregori in žarnica ne deluje več.
642	technology	Učenci lahko do informacij nenehno dostopajo z uporabo interneta in svetovnega spleta.
941	technology	Potem ko se privadite oblikovanja in urejanja na spletu, boste kasneje morda lahko ustvarili svoje spletno mesto.
1039	technology	Zaradi tega bo povratno združljiv s standardi 802.11a, 802.11b in 802.11g, v kolikor bo imela osnovna postaja dvojni radio.
586	technology	Pri teh teleskopih se je za približevanje in povečavo oddaljenih predmetov uporabljalo kombinacijo dveh leč.
906	technology	Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http.
173	technology	Potem ko so izdelali karto morskega dna, so razbitino našli s pomočjo naprave ROV.
921	technology	Za vsakim vogalom si zasut z begajočo množico predplačniških telefonskih kartic, ki jih je mogoče uporabiti tako za javne plačilne telefone kot za navadne telefone.
1038	technology	Standard 802.11n deluje tako na frekvenci 2,4 GHz kot 5,0 GHz.
783	technology	Za fotografiranje prostoživečih živali je običajno potreben dolg teleobjektiv, jate ptic ali majhna bitja in podobno pa terjajo uporabo drugih objektivov.
650	technology	V vašem hotelu ali pri gostiteljih (če spite v penzionu ali zasebnem stanovanju) bodo najverjetneje imeli wifi ali osebni računalnik z internetno povezavo, poleg tega je v vseh naseljih na voljo kakšna spletna kavarna ali neka lokacija z javno dostopnim wifi-jem.
453	technology	Za delovanje interaktivne zasnove morajo biti komponente projekta medsebojno povezane, hkrati pa morajo smiselno delovati tudi kot ločene entitete.
1575	technology	Dvojiško število ima lahko samo eno od dveh vrednosti, t. j. 0 ali 1, ti dve številki se imenujeta dvojiški števki – ali bita, če uporabimo računalniški žargon.
649	technology	Po zaslugi podvodnih kabelskih priključkov iz optičnih vlaken, ki so speljani do Evrope, in širokopasovnega satelita ima Grenlandija dobro povezljivost, kar dokazuje tudi dejstvo, da ima 93 % prebivalstva dostop do interneta.
922	technology	Večina kartic je sicer primerna za klicanje kamor koli, vendar pa so nekatere specializirane za zagotavljanje cenovno ugodnega klicanja v določene skupine držav.
266	technology	Ruska kontrola letenja je aktivirala motorje in postaja je bila spet postavljena v običajni položaj.
907	technology	Običajno nudijo višjo pasovno širino in kakovostnejšo storitev. Poleg tega so tudi šifrirani, zato so bolje zaščiteni pred vohuni.
1234	technology	Kontrolnik, ki spominja na daljinski upravljalnik, uporablja dva senzorja, postavljena blizu uporabnikovega televizorja, za triangulacijo položaja v tridimenzionalnem prostoru.
1433	technology	Po njem naj bi bilo najučinkovitejše mesto za glavni predmet na preseku črt, ki delijo sliko na tretjine navpično in vodoravno (glejte primer).
585	technology	Prve prave teleskope so izdelovali v Evropi konec 16. stoletja.
456	technology	Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo.
1507	technology	Odri so lahko tako virtualni kot resnični, z drugimi besedami, učitelj je oblika odra, ampak to velja tudi za malo sponko v Microsoft Officeu.
1519	technology	Pravijo zlasti, da naj bi bilo s pravilnim tolmačenjem mikroizrazov mogoče zaznati, ali oseba laže.
505	technology	Obstajajo pozitivni vidiki teh spletnih mest, ki vključujejo to, da je mogoče enostavno postaviti razredno stran, ki lahko vključuje spletne dnevnike, videe, fotografije in druge funkcije.
267	technology	Primer so obravnavali v Virginiji, saj je tam sedež vodilnega ponudnika internetnih storitev AOL, podjetja, ki je vložilo obtožnico.
1432	technology	Pravilo tretjin, ki se velikokrat izkorišča in je pogosto zasmehovano, je preprosto vodilo, ki ustvarja dinamičnost in hkrati zagotavlja merilo za ureditev slike.
915	technology	Nekatere od aplikacij v tej kategoriji lahko celo prevedejo besedila v tujem jeziku na znakih ali drugih predmetih iz resničnega sveta, ko uporabnik pametni telefon usmeri proti tem predmetom.
403	technology	Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili.
1427	technology	Na primer, najbolj razširjen fotografski format za nepremične slike na svetu je 35 mm, kar je bila prevladujoča velikost filma ob koncu dobe analognega filma.
463	technology	Žal bodo pri izdelavi DVD-ja najverjetneje odrezani tudi robovi, in če so podnapisi videoposnetka preblizu spodnjemu robu, se ne bodo videli v celoti.
110	technology	Stardust bo postavil nov svetovni rekord za najhitrejše vračanje vesoljskega plovila na Zemljo, pri čemer je podrl prejšnji rekord, dosežen maja 1969 ob vrnitvi modula za upravljanje Apollo X.
454	technology	Slabost povečevalnih objektivov je, da sta kompleksnost žarišča in število elementov objektiva, potrebnih za doseganje razpona žariščnih dolžin, veliko večja kot pri primarnih objektivih.
780	technology	To zagotavlja skoraj štirikrat boljšo ločljivost od 35-mm negativa (3136 mm2 proti 864).
1516	technology	Na primer, »učenje« in »socializacija« naj bi bila pomembna motivatorja za uporabo interneta (James et al., 1995).
264	technology	Postaja je ohranila svoj položaj do konca vesoljskega sprehoda, čeprav so v začetku misije na vesoljski postaji izgubili žiroskop.
1350	technology	Ko pokličete nekoga, ki je oddaljen tisoče milj, uporabljate satelit.
1556	technology	Dokaj kmalu so začeli uporabljati pragove, da so tiri ostali na mestu. Postopoma pa so ugotovili, da so tiri bolj učinkoviti, če imajo na vrhu trak železa.
1494	technology	Samooskrbno kmetijstvo je enostaven, pogosto ekološki sistem, pri katerem uporabljajo prihranjena semena, ki izvirajo iz iste ekološke regije, v kombinaciji s kolobarjenjem ali drugo preprosto tehniko za zagotovitev čim boljše letine.
920	technology	Če na telefonu nimate podatkovne povezave ali je telefon nedosegljiv, bo storitev omejena ali nedostopna.
916	technology	Prevajalska orodja so se močno izboljšala in zagotavljajo že skoraj pravilne prevode (občasno še kakšen nesmisel), vendar jih je treba vzeti z rezervo, saj lahko še vedno popolnoma zgrešijo pomen.
1353	technology	Za prevoz satelita ali teleskopa v vesolje je potrebna ogromna raketa, velika več kot 100 čevljev.
911	technology	Ker klici potekajo prek interneta, se vam ni treba zanašati na ponudnika telekomunikacijskih storitev iz kraja, kjer živite ali kamor potujete.
1354	technology	Kolo je popolnoma spremenilo svet. Eden od njegovih najvidnejših prispevkov je hitrejše in enostavnejše prevažanje.
927	technology	Brezpilotnega letalnika skoraj nikoli ni pametno upravljati v bližini letališča, tudi če to v vašem okolišu ni protizakonito.
1906	technology	V oddaljenih krajih brez mobilnega signala si boste morda lahko pomagali le s satelitskim telefonom.
1480	technology	Lahko bi na primer rekli, da se bodo z razvojem avtomobila zagotovo razvile tudi ceste.
905	technology	Ponudniki osebnih VPN (navideznih zasebnih omrežij) so izvrsten način, kako se izogniti političnemu cenzuriranju in komercialnemu geografskemu filtriranju naslovov IP.
924	technology	Pravila, ki se nanašajo na navadno fotografijo, veljajo tudi za snemanje, morda celo še bolj.
914	technology	Aplikacije za prevajanje besedila v realnem času so aplikacije, ki lahko samodejno prevedejo cele sklope besedil iz enega v drug jezik.
1555	technology	Čeprav so bile proge za vagone sestavljene zgolj iz vzporednih desk, so zaradi njih konji, ki so jih vlekli, lahko dosegli večje hitrosti in vlekli večja bremena kot na takratnih nekoliko slabših cestah.
923	technology	Dostop do teh storitev je pogosto prek brezplačne telefonske številke, ki jo je mogoče brez stroškov poklicati z večine telefonov.
1352	technology	Satelit so v vesolje poslali z raketo. Znanstveniki v vesolju uporabljajo teleskope zato, ker Zemljino ozračje popači nekaj naše svetlobe in pogleda.
638	technology	Leta 1977 je dr. Damadian zaključil z izdelavo prve naprave za slikanje celega telesa z magnetno resonanco, ki jo je poimenoval »Neustavljiva«.
1681	technology	Tehnologija nudi rešitev z izvajanjem virtualnih izletov. Učenci si lahko ogledajo muzejske artefakte, obiščejo akvarij ali občudujejo umetnost kar v učilnici.
925	technology	Če je že samo fotografiranje nedovoljeno, potem ne bi smeli niti pomisliti na to, da bi posneli video.
1003	technology	Rekel je, da je izdelal brezžični hišni zvonec.
1518	technology	Snemanje videoposnetkov je omogočilo pomembna odkritja pri razlaganju mikropotez, obraznih gibov, ki trajajo le nekaj milisekund.
779	technology	Nekateri fotoaparati srednjega formata uporabljajo format 6 krat 6, natančneje negativ 56 krat 56 mm.
610	technology	Danes se za obdelavo slik in videoposnetkov uporabljajo računalniki.
1574	technology	Tako rekoč vsi računalniki, ki jih danes uporabljamo, so osnovani na manipulaciji informacij, ki so kodirane v obliki binarnih številk.
61	technology	"V dvournem govoru je izjavil: ""danes bo Apple ponovno izumil telefon, danes pišemo zgodovino""."
