index_id	category	text
1909	technology	ارائه دهنده خدمات تلفونی محلی باید توانایی ارائه معلومات بیشتر به شما در مورد اتصال به این سرویس را داشته باشد.
457	technology	از نواقصی لنزهای زوم این است که حد اکثر دیافراگم (سرعت) لنز معمولاٌ کمتر است.
926	technology	اگر از پهباد و یا طیارهء بدون سرنشین استفاده می کنید، پیش از وقت خوب بررسی کنید از چه چیزهای می توانید فیلم بگیرید و چه جوازها یا تصدیق های اضافی ضرورت می باشد.
1333	technology	این سیستم از تکنالوژی بر اساس ستلایت استفاده میکند که این مخالف تکنالوژی اسبق براساس رادار زمینی بود که به کنترول کنندگان ترافیک هوایی اجازه میدهد تا موقیعت هواپیماها را با دقت بیشتر تعیین نموده و به پیلوت ها معلومات خیلی دقیق بدهد.
1676	technology	تحقیقات در ضمینه هوش مصنوعی شامل ساخت ماشین هایی برای اتومات سازی کارهایی است که نیاز به رفتار هوشمندانه دارند.
404	technology	زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند.
1515	technology	ویژگی‌های متمایز انترنت از نظر روش کاربردها و سپاسگزاری‌ ها منتج به ابعاد اضافی شد.
917	technology	یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند.
1642	technology	اکنون مردم پیام ها را روی صفحه کمپیوتر می نویسند، و دیگر مجبور به استفاده از پنسیل تراش نیستند.
1009	health	در آزمایش PALM، ZMapp به عنوان یک کنترول عمل کرد، به این معنی که دانشمندان آنرا به عنوان پایه استفاده کردنند و سه تریتمنت دیگر را با آن مقایسه کردنند.
1147	health	مؤسسه خیریه طبی منگولا، داکتران بدون مرز و سازمان جهانی بهداشت میگویند که این بدترین شیوع ثبت شده در کشور است.
1672	health	از دیرباز مشخص شده است که انواع مختلف آسیب های مغزی، ضربات روحی، جراحت و تومورها روی رفتار تاثیر گذاشته و باعث تغییرات در برخی عملکردهای ذهنی می گردند.
864	health	بنابراین تازیانه های دهلی بلی، نفرین فرعون، انتقام مونتزوما و بسیاری از دوستان آنها.
339	health	او بگونه عاجل به کارمندان طبی که در صحنه بودند برده شد و به شفاخانه محلی انتقال داده شد جاییکه او بعداً مرد.
802	health	رویدادهای صحی طولانی مدت احتمالی ناشی از نوشیدن زیاد می تواند شامل صدمه به جگر و حتی نابینایی و مرگ باشد. خطر بالقوه در هنگام مصرف مشروبات الکلی غیرقانونی افزایش می یابد.
1112	health	چندین میلیون امپول واکسین التهاب مغز هم از طرف دولت وعده داده شده است، که در آماده سازی سازمان های صحی برای سال آینده کمک خواهم کرد.
524	health	این تاثیر بستگی به این دارد که هر شب چقدر مغز شما تلاش می کند تا خواب شفاف ببیند.
512	health	ADD بر روابط با سایر همسالان تاثیر می گذارد زیرا سایر کودکان نمی توانند درک کنند که چرا آنها به شیوه خود رفتار می کنند یا چرا آنها را به همین شکل می نویسند یا اینکه سطح بلوغ آنها متفاوت است.
566	health	بینایی یا توانایی دیدن به اعضای حسی سیستم بینایی یا چشم ها وابسته می باشد.
879	health	در بسیاری از دولت ها بازدیدکنندگانی که به کشور وارد می شوند یا شهروندانی که از کشور خارج می شوند، میبایست برای طیف وسیعی از امراض واکسینه شوند.
1182	health	بعد از اتریش، آلمان، اسلووانیا، بغارستان، یونان و ایتالیا؛ فرانسه هفتمین کشور اتحادیه اروپا است که از این ویروس رنج می برد.
496	health	جراحان از داروهای آرام بخش مختلف از جمله مورفین از عصاره دانه های خشخاش و اسکوپولامین از دانه های هربان آگاهی داشتند.
876	health	برای کسانی که با اصطلاحات طبی آشنا نیستند، واژه های عفونی و واگیر دارای معانی متمایزی هستند.
1267	health	ایدگار ویگویلا جراحت های دست و الاشه برداشت درحالیکه کریستوفر شنایدر نیازمند عملیات بازسازی صورت بود.
1268	health	اسلحه اوکا درحالیکه متوجه سر مرد پنجم بود مؤفق نبود. شنایدر درد متداوم، نابینایی یک چشم، یک بخش ناپدید شده جمجمه و یک صورت که از تیتانیم دوباره ساخته شده است دارد.
273	health	نگرانی این است که مریضان شاید به ملوس کردن مردم بیشتر با رفتن به کارهای روزمره شان ادامه دهند در صورتیکه علائم انفلونزا متوسط باقی بماند.
657	health	روزهای بسیار طولانی در تابستان می تواند منجر به کمبود خواب و مشکلات صحی مرتبط شود.
1008	health	نوشابه دارای یک انتی بادی، ZMapp، در ابتداء در ساحه امیدوار کننده بود، مگر مطالعات رسمی نشان داد که این نسبت به پیشگیری مرگ فایده کمتر دارد.
1127	health	فلوک نوشت که تلاش ها توسط بعضی از افراد جهت جلوگیری زنان از صحبت کردن در مورد صحت زنان ناموفق بودنند.
563	health	این مطالعه نشان داده که افسردگی، ترس و فاجعه پنداری باعث ارتباط بین درد و ناتوانی در مبتلایان به درد پایین کمر می شود.
862	health	اما در سایر نقاط جهان، که در آن جانداران باکتریولوژیکی برای شما جدید است، به احتمال بیشتری با مشکلاتی روبرو خواهید شد.
198	health	جدا از تب و درد گلو، من احساس خوب دارم و در وضعیت خوب هستم تا بتوانم کارهای خود را از طریق ارتباط راه دور انجام دهم.
999	health	مانند بعضی از متخصصان، او در باره اینکه آیا مبتلایان شکر تداوی شده میتوانند،‌ با در نظرداشت اینکه چنین یافته ها به مردمیکه از قبل نوع 1 شکر دارند تطابق ندارد.
1109	health	اولین قضایای این مرض درین فصل در اواخر ماه جولای گزارش داده شده است.
861	health	در خانه، به دلیل قرار گرفتن مداوم در معرض میکروب های محلی، احتمال اینکه از قبل در برابر آنها مصئون باشید بسیار زیاد است.
801	health	نوشیدنی های الکلی را در حد اعتدال بنوشید. مشروبات الکلی تاثیر متفاوت روی افراد می گذارد، و دانستن حد خود بسیار مهم است.
497	health	آنها در قطع عضو برای نجات مریضان از قانقاریا و همچنین استفاده از تورنیکت و گیره شریانی برای جلوگیری از جریان خود مهارت پیدا کردند.
1578	health	برچسب دستورالعمل های خاص کمک های اولیه برای آن سم خاص را بررسی کنید.
658	health	در طول تابستان، مراقب پشه های نوردیک نیز باشید. اگرچه آنها هیچگونه مریضی را منتقل نمی کنند، اما می توانند آزاردهنده باشند.
1119	health	بعد از وقوع حادثه ترافیکی، گیبسن به یک شفاخانه منتقل شد مگر بعد از مدت کوتاه فوت کرد.
271	health	داکتر لی همچنان نگرانی خود در مورد گزارش هاییکه اطفال در ترکیه در حال حاضر با ویروس انفلونزا اویان A(H5N1) بدون اینکه مریض شوند ملوس شده اند ابراز کرد.
865	health	همانند مشکلات تنفسی در آب و هوای سردتر، مشکلات معده یی در آب و هوای گرم بسیار رایج هستند و در بیشتر موارد به شکل واضح آزاردهنده می باشند اما واقعاً خطرناک نیستند.
1113	health	پلان های انتقال واکسین به ساحات بیشتر متأثر شده از نظر تاریخ امسال به علت کمبود بودجه و اولویت بندی کم نسبت به سایر امراض به تعویق افتاد.
1148	health	"سخنگوی مؤسسه داکتران بدون مرز ریچارد ویرمان گفت: ""انگولا بطرف بدترین شیوع مرض در حال حرکت است و وضعیت انگولا بسیار وخیم است."""
560	health	برای بررسی قربانی، باید ابتدا صحنه را سروی کنید تا امنیت شما تضمین شود.
509	health	"این یک معیوبیت یادگیری نیست، این یک بیظمی یادگیری است. این ""3 تا 5 درصد از همه کودکان، شاید به اندازه 2 میلیون کودک آمریکایی"" را شامل می سازد."
1256	health	ترکیب این کریستال ها با آنهای که در ادرار حیوانات متأثر شده پیدا شد یکسان بود زمانیکه توسط طیف نما فرو بنفش (FTIR) مقایسه شد.
1281	health	او اولاً در شفاخانه جیمز پگیت در گریت یارموث بستری شد.
523	health	این بهمان اندازه خسته کننده است که گویی هر بیست یا سی دقیقه یکبار از خواب بیدار می شوید و تلویزیون تماشا میکنید.
272	health	او اذعان کرد، بعضی از مطالعات پیشنهاد میکند که مرض قبل از اینکه سبب یک همه گیری جهانی شود باید کمتر مرگبار گردد.
1533	health	دیگر انتخاب های مستلزم بیوریتم شامل نوشیدن مقدار زیادی مایعات (مخصوصاٌ آب یا چای، یک دیورتیک شناخته شده) قبل از خواب است که فرد را مجبور به بلند شدن برای ادرار می کند.
983	health	آنفلونزای مرغی یا به شکل رسمی آنفلونزای پرندگان، می تواند هم پرندگان و هم پستانداران را آلوده کند.
340	health	زایات در حادثه مجروح نشده بود.
1183	health	در کروشیا و دانمارک پرونده های مشکوک H5N1 هنوز تأئید نشده است.
522	health	با REM های کمتر در شب، این حالت که در آن خواب واقعی را تجربه می کنید و بدن شما بهبود می یابد به اندازه ای نادر می شود که مشکل ساز شود.
196	health	وزیر ریاست جمهوری رودریگو اریاس گفت، تست اریاس مثبت و قضیه ابتلاء بودن اش در حد اوسط است.
498	health	در طی چندین قرن،امپراتوری روم به دستاوردهای عظیمی در زمینه طبابت منجر شد و بسیاری از دانشی را که امروز می شناسیم، تشکیل داد.
805	health	معاینه چشم در خانه را در نظر بگیرید، به ویژه اگر بیمه آن را پوشش می دهد و نسخه را همراه داشته باشید تا در جای دیگری ثبت شود.
1207	health	مریض به نایجریا رفته بود،‌ جاییکه بعضی از قضایای ویروس ایبولا واقع شده بود.
211	health	جراحت های بزرگ گزارش نشده است، مگر حد اقل پنج شخص در محل وقوع حادثه در زمان انفجار بخاطر علائم شوکه شدن درمان شدند.
1582	health	در سرتا سر ایالات متحده آمریکا، حدود 400،000 مورد شناخته شده از ام اس (MS) وجود دارد، که آن را عمده ترین بیماری عصبی در افراد بالغ جوانتر و میانسال می کند.
1313	health	درحالیکه لوگینس در شفاخانه کار میکرد او در اوقات فراغت اش شروع به تحقیق در مورد زایمان قبل از وقت نمود.
1278	health	درحالیکه سه نفر در داخل حویلی بودند زمانیکه موتر متأثر شد، هیچکدام شان جراحت نه برداشتند.
1007	health	درحالیکه یک واکسین تجربه ای به نظر میرسد که مرگ ناشی از ایبولا را کاهش دهد، تا هنوز هیچ دوا به صورت واضح نشان نداده که برای تداوی عفونت موجوده مناسب باشد.
984	health	تاکنون کمتر از هزار مورد در انسان گزارش شده است، اما برخی از آن موارد مهلک بوده است.
1520	health	اولیور ساکس، در مقاله خود به نام سخنرانی ریس جمهور، نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند، با این وجود قادر به ارزیابی دقیق صمیمیت هستند.
878	health	مرض ساری مرضی است که با قرار گرفتن در مجاورت فرد آلوده به راحتی منتقل می شود.
1205	health	دانیاله لانتاگه، یک متخصص سازمان ملل در مورد این مرض، میگوید که شیوع به احتمال قوی توسط قوای صلح سبب گردید.
1098	health	اگرچه، فیصدی XDR-TB در تمام گروپ از اشخاص دارای توبرکلوز هنوز هم کمتر بنظر میرسد؛ از جمله 330,000 نفر 6,000 نفر در هر لحظه در افریقای جنوبی به این مرض مبتلا شده اند.
1583	health	ام اس بیماریی است که سیستم عصبی مرکزی، را که از مغز، نخاع و عصب نوری ساخته شده، متاثر می سازد.
1530	health	وقفه خواب پروسه بیدار شدن هدفمند در طول دوره خواب عادی و به خواب رفتن مدت کوتاهی بعدی (10 تا 60 دقیقه) است.
863	health	همچنین، در آب و هوای گرمتر، باکتری ها هم سریعتر رشد می کنند و هم بیشتر در خارج از بدن زنده می مانند.
1095	health	"در یک مصاحبه او گفت که متغیر دیگری ""به علت میزان بلند مرگ ومیر بسیار مشکل ایجاد کننده و هشدار دهنده بود."""
981	health	اگر بخصوص در تابستان تصمیم به قدم زدن درون جنگل بارانی را داشته باشید، باید مراقب پشه ها باشید.
1282	health	بعداً او به شفاخانه ادینبروک در کمبریج انتقال یافت.
1094	health	داکتر تونی مول توبرکلوز بیشتر مقاوم در مقابل ادویه (XDR-TB) را در ساحه کوازولو-نتال افریقای جنوبی کشف کرد.
1181	health	تأیید شده است که H5N1، انفلووانزای مرغی کشنده ای انسان، یک مرغابی وحشی مرده را آلوده کرده، که روز دوشنبه در باتلاق نزدیکی لیون در شرق فرانسه پیدا شده است.
567	health	چشم ها دارای ساختمان های مختلفی می باشند که نظر به ضروریات جاندار از نظر پیچیدگی متفاوت می باشند.
1577	health	ممکن بهترین نشانه مسمومیت داخلی وجود یک ظرف باز دارو و یا مواد کیمیایی خانگی سمی باشد.
1096	health	داکتر مول فکر میکند که بعضی از مریضان ممکن در شفاخانه دچار این مشکل شده باشند و حد اقل دو نفر آنان کارمندان صحی شفاخانه بودنند.
1110	health	این مرض توسط خوک ها انتقال میشود که بعداً توسط پشه ها به انسانان منتقل میشود.
1584	health	تحقیقات نشان می دهد احتمال ابتلای زنان به MS دو برابر مردان است.
803	health	نوشیدنی های غیرقانونی می توانند حاوی ناخالصی های خطرناک مختلفی از جمله متانول باشند که حتی در دوزهای کوچک باعث کوری یا مرگ می شود.
564	health	تنها اثرات فاجعه پنداری، و نه افسردگی و ترس مشروط به جلسات منظم ساختارمند هفتگی PA بود.
1482	health	خریداری بیشمار از موترها سبب بوجود آمدن حادثات در سرک ها میشود که این امر باعث اختراع تخنیک های جدید در مراقبت های صحی برای تداوی افراد مجروح گردیده است.
1	health	تحقیق کننده گان پیشتاز می گویند که این تشخیص زودهنگام سرطان، سل، HIV و ملاریا مریضان را در کشور های دارای عاید کمتر جاییکه میزان های زنده ماندان از مریضی مانند سرطان سینه به اندازه نصف کشور های ثروتمند باشد، ممکن سازد.
998	health	داکتر ایهود عر،‌ پروفیسور دوا در پوهنتون دالهوسی در هلیفیکس، نووا سکوتیا و رئیس بخش کلینیکی و علمی جامعه دیابیتس کانادایی هشدار داد که تحقیق تا هنوز در روز های اولیه خود است.
511	health	این کودکان معمولاٌ درگیر مشکلات زیادی می شوند، زیرا برای تحریک مغز خود <درگیر رفتارهای پرخطر، دعوا، و به چالش کشیدن قدرت> می شوند، زیرا مغز آنها با روش های عادی تحریک نمی شود.
138	health	انسان ها با تنفس آب آلوده که توسط باد و امواج به هوا انتقال یافته است، متاثر گردیده میتواند.
520	health	بعضی افراد بر این باورند که تجربه بسیاری از رویاهای شفاف القا شده مصنوعی اغلب به اندازه کافی میتواند بسیار خسته کننده باشد.
1226	health	در این مقطع زمانی پدرو بخاطر جراحت شانه اش درمان شد مگر توانست بازی را برگرداند.
1526	health	علاوه بر این، ناکامی در این کار عواقب جدی دارد: رشد افسردگی سوء تغذیه و در نهایت مرگ.
1153	health	مقامات شهر امستردام و موزیم انی فرانک میگویند که درخت با یک فنگس آلوده است و دارای خطر صحی مردم عامه است بخاطریکه آنها استدلال میکنند که این درخت در معرض خطر چپه شدن قریب الوقوع قرار دارد.
1208	health	شفاخانه پروتوکول کنترول سرایت را، بشمول جدا نمودن مریض از دیگران تا از سرایت احتمالی به دیگران جلوگیری گردد را دنبال میکرد.
1204	health	انستیتوت هیتی برای عدالت و دموکراسی از چندین تحقیقات مستقل استفاده کرده است و میگوید که قوای نیپالی سازمان ملل این مرض را به هیتی با خود آوردند.
1822	health	بیماری های عفونی یا حیوانات خطرناکی که می توانند با زور افراد را مجروح کنند یا بکشند، معمولاً به عنوان آفات شناخته نمی شوند.
510	health	کودکان مبتلا به ADD به سختی روی چیزهای مانند کار مکتب تمرکز می کنند، اما می توانند روی کارهایی که از انجام آنها لذت می برند مانند بازی کردن یا تماشای کارتون های مورد علاقه خود یا نوشتن جملات بدون علامت گذاری تمرکز کنند.
1097	health	در جریان یک سال یک شخص مصاب شده ممکن 10 تا 15 نفر از نزدیکان خود را مصاب کند.
1129	health	هنگامیکه جنگ پس از انتقال مجروحین به شفاخانه توقف کرد، تقریباً 40 نفر دیگر در حویلی ماندند و بازگشت به سلول های خود را رد کردنند.
495	health	داکتران توسط امپراتور اگستوس استخدام شدند و حتی اولین سپاه طبی رومی را برای استفاده در عواقب نبردها تشکیل دادند.
1279	health	اما، راننده جراحت های جدی را روس سر اش برداشته بود.
997	health	"او افزود، ""ما حالا موش های 4-ماهه داریم که قبلاً به شکر مبتلا بودند اما حالا به شکر مبتلا نیستند""."
1576	health	ممکن مسمومیت داخلی بلافاصله آشکار نباشد. علائمی، مانند استفراغ به اندازه کافی عمومی می باشد که تشخیص فوری ممکن نیست.
2000	nature	به دلیل فاصله زیاد از قاره، پستانداران قادر به انجام این سفر نبودند و سنگ پشت بزرگ اولین حیوان علفچر گالاپاگوس شد.
1529	nature	"با در نظر گرفتن همه چیز، ما نباید تعجب کنیم اگر اجداد خودمان ""مشکل پروتین"" خود را تا حدودی به همان روشی که شامپانزده های موجود در ساوانا امروز حل میکنند، حل کرده اند."
1723	nature	همچنان ممکن برای یک نفر خرید یک کارت وحش (Wild Card) به فایده باشد، که ورود به هر دو مجموعه از پارک ها در آفریقای جنوبی یا تمام پارک های ملی آفریقای جنوبی را فراهم می کند.
1580	nature	این اصطلاح ریشه در شناسایی قدیمی خزنده های-بستر دارد، که حشرات طفیلی هستند که به گونه بالا از بدن انسان به حالت طفیلی بودن سازگار شده اند.
1157	nature	آنها نسبت به سطح چهاراطراف در روز سردتر و در شب گرمتر اند.
516	nature	برخلاف دیگر اولیه ها ، انسان ها دیگر از دستان خود برای حرکت یا تحمل وزن یا چرخش در میان درختان استفاده نمی کنند.
990	nature	دیوارها و سقف های غارهای یخی می توانند سقوط نموده و باعث بسته شدن شکاف ها شوند.
1593	nature	بسیاری از ریتم های مشاهده شده در فیزیولوژی و رفتار، اغلب به شکلی حیاتی به حضور چرخه های درونی و تولید آنها از طریق ساعت های بیولوژیکی بستگی دارند.
683	nature	از طرف دیگر، دقیقاً به این دلیل است که حجم آب آنقدر زیاد است که مشاهده شما از آبشارهای واقعی - با وجود آن همه آب - مبهم می شود!
594	nature	حیوانات در سراسر زمین یافت می شوند. آنها زمین را می کنند، در اقیانوس ها شنا می کنند و در آسمان پرواز می کنند.
799	nature	گوزن ها (که به آن گوزن شمالی نیز گفته می شود) ذاتاً پرخاشگر نیستند، اما در صورت احساس خطر از خود دفاع می کنند.
1551	nature	به نظر میرسد اولین بار بزها حدوداً 10,000 سال پیش در کوه های زاگرس ایران اهلی شده اند.
1885	nature	جریان های گرداب جریان برگشتی موج هایی است که اغلب روی یک صخره یا موارد مشابه از ساحل جدا می شوند.
519	nature	استخوان های فسیلی دست دو میلیون تا سه میلیون ساله نشان دهنده این تغییر در تخصص دست از حرکت به دستکاری است.
1368	nature	آنها بخوبی میتوانند در تاریکی با دید شب ببینند، و همچنان بسیار خوب بشکل پنهان حرکت میکنند. پلنگ های وحشی امریکایی با اطراف شکار اش یکجا شده روی شکار اش حمله میکند.
1782	nature	عروس دریایی جعبه ای در نزدیکی سواحل و نزدیک دهانه رودخانه از اکتوبر تا آپریل در شمال 1770 اتفاق می افتد. گاهاً می توان آنها را خارج از این زمان ها یافت.
1773	nature	سواحل تامکی درایف واقع در وایتماتا هاربور هستند، که در محله‌ای توانگر مربوط به حومه‌ های شهر میشن بی و سینت هیلیرس در آکلند مرکزی قرار دارند.
370	nature	این نباتات مانند درخت کوچک خرما دارای برگ های تاج تیز،‌ خاردار به نظر میرسند.
900	nature	مشکل چسبناک بودن برف است، بنابراین برای فرو ریختن ضرورت به مقداری قوه محرکه دارد و برفی که پایین می آید می تواند محرک برف های دیگر باشد.
1594	nature	ریتم های دورانی، که به شکل ساده در جواب سیگنال های دوره یی خارجی نمی باشند، برای اکثر موجودات زنده، از جمله باکتری ها، قارچ ها، گیاهان و حیوانات ثبت شده اند.
1961	nature	همچنان این منطقه منزلگاه انواع بسیار متنوعی از حیوانات و گونه های پرندگان است.
782	nature	عکاسی از حیات وحش غالباً دست کم گرفته می شود، اما در کل مانند عکاسی عادی، یک عکس بیش از هزار کلمه ارزش دارد.
1136	nature	در نتیجه دو سپشز ماهی از بین رفته و دو سپشز دیگر با خطر مواجه شدند بشمول ماهی کوهان دار.
137	nature	ماهی ها معمولاً به علت غلظت های بالای توکسین در آب ها میمیرند.
1527	nature	در دسترس ترین منابع گیاهی، پروتین های قابل دسترس در برگ ها و حبوبات بودند، اما هضم آنها برای پستاندارانی مانند ما سخت است مگر اینکه پخته شوند.
1757	nature	مونته ویدئو در منطقه نیمه گرمسیری قرار دارد. معمولاً در ماه های تابستان دما 30+ درجه سانتی گراد است.
1135	nature	این رسوب برای ایجاد تپه های ریگی و سواحل که به عنوان زیستگاه حیات وحش عمل میکرد، مهم بود.
980	nature	حتی گرم ترین صحراها می توانند از طرف شب بسیار سرد شوند. بدون لباس گرم هیپوترمیا خطری جدی است.
572	nature	کلونی ارتش مورچه ها نیز در فاز های متفاوت مارش و لانه می کنند.
1756	nature	از آنجا که مونته ویدئو در جنوب خط استوا قرار دارد، زمانی که در نیمکره شمالی زمستان است در آنجا تابستان می باشد و برعکس.
901	nature	بعضی اوقات قوه محرکه اصلی آفتابی است که برف را گرم می کند، بعضی اوقات بارش برف، بعضی اوقات دیگر رویدادهای طبیعی و اغلب نیز انسان قوه محرک می باشد.
293	nature	ابرها امکان ایجاد سردرگمی در مورد اینکه آیا فوران واقعی رخ داده است را ارائه می دهند.
1363	nature	یک پلنگ خوب می تواند صعود کند (گرچه خوب نیست)، شنا کند، مسافت های طولانی را بدود و با قدرت پنج برابر یک مرد قوی بکشد.
1579	nature	اصطلاح بگ توسط حشره شناسان بطور رسمی برای این گروه از حشرات استفاده میشود.
2001	nature	از زمان ورود انسان، تعدادی زیادی از پستانداران مانند بزها، اسب ها، گاوها، موش ها، گربه ها و سگ ها به گالاپاگوس آورده شدند.
781	nature	حیات وحش یکی از چالش برانگیزترین موضوعات اصلی برای یک عکاس است و ضرورت به ترکیبی از چانس خوب، صبر، تجربه و تجهیزات مناسب دارد.
575	nature	هر کذام از این حرکت خصمانه یا راه پیمایی های کوچ گری حدوداً 17 روز طول می کشد.
1905	nature	بخش شمالی یا رشته کوه سنتینل دارای بلندترین کوههای قطب جنوب وینسون ماسیف می باشد که بالاترین نقطه آن کوه وینسون با ارتفاع 4892 متر است.
1784	nature	تمساح های آب شور به طور فعال در اقیانوس زندگی نمی کنند، زیستگاه اصلی آنها در دهانه رودخانه های شمال راکهمپتون است.
681	nature	در فصل بارانی (نوامبر تا مارچ)، حجم آب بالاتر و آبشار مهیج تر خواهد بود.
1572	nature	اما چیزهای زیادی در مورد پرندگان وجود دارد که تاکنون شبیه به دایناسورها می باشد.
1381	nature	این همچنان به هر چیزی که داخل آب میشد حمله میکرد؛ حتی یک دایناسور عظیم الجسه مانند T.rex نظیر اش نخواهد بود.
517	nature	دست و پای شامپانزه از نظر اندازه و طول مشابه است که نشان دهنده استفاده دست برای تحمل وزن در راه رفتن با بند انگشت است.
655	nature	آب و هوای سرد شاید تنها خطر واقعی باشد که افراد ناآماده با آن روبرو خواهند شد.
86	nature	به اساس معلومات پیتمن بسته یخ داری بدترین اندازه و ضخامت در 15 سال قبل برای شکارچی ها بوده است.
573	nature	در فاز کوچ کردن، ارتش موچه ها شبانه پیشروی می کنند و روزانه برای کمپ زدن توقف می کنند.
1124	nature	موضوعات دیگری در اجندا در بالی شامل محافظت از جنگل های باقی مانده جهان، و شریک ساختن تکنالوژی ها بمنظور کمک کردن با کشور های در حال توسعه با روش های کمتر آلوده کننده است.
323	nature	طوفان گرمسیری دانییل، چهارمین طوفان فصل طوفان اتلانتیک 2010، در بحر اتلانتیک شرقی بوجود آمد.
1759	nature	هیچ فصل بارانی و خشک خاصی وجود ندارد: میزان بارندگی در طول سال تقریباً یکسان است.
140	nature	بادها در اوایل امروز حدود 83km/hr بود، و انتظاری ضعیف شدن آن میرفت.
1595	nature	ساعت های بیولوژیکی نوسان گرهایی مستقل هستند که حتی در غیاب نشانه های خارجی، یک دوره چرخش آزاد را ادامه می دهند.
1844	nature	دره کوچامو (Cochamó) مقصد برتر کوهنوردی شیلی، معروف به یوسمیت (Yosemite) آمریکای جنوبی، با تنوعی از دیوارهای گرانیتی بزرگ و سنگریزه ها است.
1761	nature	به گفته مقامات پارک، باید حداقل 100 یارد/متر از خرس و گرگ و 25 یارد/متر از دیگر حیوانات وحشی فاصله داشته باشید!
1528	nature	در مقابل، غذاهای حیوانی (مورچه ها، موریانه ها، تخم مرغ) نه تنها به راحتی قابل هضم هستند، بلکه پروتین هایی با مقدار زیادی را فراهم میکنند که حاوی تمام امینو اسید ضروری هستند.
1385	nature	به طور مثال، آنها نه جواری، نه کچالو، نه بادنجان رومی، ه ککو و نه هیچ رومی ای باستانی هرگز مزه فیلمرغ را نچشیده بودند.
1615	nature	حشرات اولین حیواناتی بودند که به هوا پرواز کردند. توانایی پرواز به آنها کمک کرد تا به راحتی از دست دشمنان فرار کنند و غذا و جفت خود را با موثریت بیشتری بیابند.
1373	nature	بالاخره، بعد از هزارها یا حتی میلیون ها سال، دو جمیعت چنان با هم متفاوت خواهند بود که دیگر یک نوع خوانده نخواهند شد.
1616	nature	اکثر حشرات دارای مزیت خم کردن بالهایشان در امتداد بدن به عقب می باشند.
1571	nature	بیشتر مردم آنها را دایناسور نمی پندارند زیرا آنها پر و بال داشته و پرواز می کنند.
1985	nature	"نباتات در محیط طبیعی زیباترین خود به نظر می رسند، بنابراین در برابر وسوسه کندن ""فقط یک"" نمونه هم مقاومت کنید."
1760	nature	گرچه بسیاری از حیوانات موجود در پارک به دیدن انسان عادت دارند، با این وجود حیوانات وحشی هستند و نباید به آنها غذا داده شود یا مزاحمتی برای آنها ایجاد گردد.
1156	nature	تصاویر انفرارید نشان میدهد که تغییر درجه حرارت شب و روز نشان میدهد که آنها غار های احتمالی اند.
1553	nature	بزهای خانگی معمولاً در رمه هایی که در تپه ها و چراگاها بوده، و اغلب به وسیله بزچران ها که غالباً اطفال و نوجوان ها بودند، مشابه چوپان بیشتر شناخته شده امروزی، نگهداری می شدند. این روش های چوپانی امروزه نیز استفاده می شود.
1378	nature	موزازورهای شکارچیهای اوج زمان خود بودند، بجز موزازورهای دیگر، از هیچ چیزی نمی ترسیدند.
1999	nature	تمام حیواناتی که در ابتدا به جزایر رسیده بودند یا از طریق آب بازی، یا پرواز و یا شناور شدن به اینجا آمده بودند.
1552	nature	اقوام و فرهنگ های باستانی برای دسترسی آسان به شیر، پشم، گوشت و پوست از آنها نگهداری می کردند.
1618	nature	امروزه، تنها حشراتي كه نمي توانند بالهای خود را به عقب خم كنند، سنجاقک ها و آسیابک ها می باشند.
800	nature	وقتی مردم گوزن را بالقوه خطرناک نمی دانند، ممکن است خیلی به آن نزدیک شده و خود را در معرض خطر قرار دهند.
1960	nature	این منطقه به دلیل طیف اقلیم های خرد، خاک های متفاوت و سطوح متفاوت ارتفاع، تنوع قابل توجهی از جوامع گیاهی را داراست.
1561	nature	ویژگی های دوپایی در فسیل های استرالوپیتکوس از 4.2-3.9 میلیون سال پیش یافت شده است، اگرچه ممکن ساهلانتروپوس ها هفت میلیون سال پیش روی دو پا راه رفته باشند.
1573	nature	آنها دارای پاهایی با فلس و پنجه می باشند، تخم می گذارند وهمانند تی-رکس روی دو پای عقب خود راه می روند.
1783	nature	کوسه ها وجود دارند، اما به ندرت به انسان ها حمله می کنند. بسیاری از کوسه ها از انسان ها می ترسند و دور می شوند.
991	nature	در کناره یخچال ها تکه های عظیم یخ جدا شده، به پایین ریخته و شاید از لبه دورتر بپرد یا بیفتند.
784	nature	یافتن بسیاری از حیوانات عجیب و غریب دشوار است و بعضی اوقات در پارک ها قوانین مربوط به عکاسی برای اهداف تجاری وجود دارد.
1872	nature	بادهای شدید، ژاله، بارش بیش از حد و آتش سوزی های وحش از جمله شکل ها و آثار آب و هوای شدید، مانند رعد و برق ها، گردبادها، آبگیرها و طوفان ها هستند.
82	nature	اعتقاد بر این است که این پرنده پُر پر، خون گرم شکاری مانند ویلوکیراپتور توسط دو پا با پنجه بطرف راست راه رفته بود.
1525	nature	در خارج از ساوانا، مشکل است برای یک پستاندار با سیستم هاضمه مانند انسان نیازهای امینو اسید خود را از منابع گیاهی موجوده برآورده کند.
