index_id	category	text
924	technology	ریگولر فوٹوگرافی کے اصول، ممکنہ طور پر اس سے کہیں زیادہ ویڈیو ریکارڈنگ پر نافذ ہوتے ہیں-
914	technology	ریئل -ٹائم ٹیکسٹ ٹرانسلیٹر ایپس - ایسے اپلیکیشنز ہوتے ہیں جو خود ساختہ طور پر متن کے پورے قطعات کو ایک زبان سے دوسری زبان میں ترجمہ کرنے کی اہلیت رکھتے ہیں-
1555	technology	حالانکہ ویگن ویز محض لکڑی کے متوازی تختوں پر مشتمل ہوتی تھی، اس سے گھوڑوں کو اسے تیزی سے کھینچنے میں مدد ملتی تھی اور اس دور کی خراب سڑکوں پر تھوڑا زیادہ بوجھ کھینچ پاتے تھے۔
923	technology	ان خدمات تک رسائی اکثر ٹول فری ٹیلیفون نمبر کے ذریعہ ہوتی ہے جس پر بیشتر بغیر بیلنس چارج کے فون سے کال کی جاسکتی ہے۔
1352	technology	سیٹلائٹ کو راکٹ کے ذریعے خلا میں بھیجا گیا۔ زمین کا فضائی ماحول ہماری آنکھوں کی روشنی اور بینائي کو بگاڑ دیتا ہے، اس لیے سائنس دان خلاء میں دوربین کا استعمال کرتے ہیں۔
638	technology	"1977ء میں ڈاکٹر دمادیئن نے پہلی مرتبہ ""پورے جسم"" کا ایم آر آئی اسکینر بنایا جسے انہوں نے ""ناقابو"" قرار دیا۔"
1681	technology	ٹیکنالوجی ورچوئل فیلڈ ٹرپ کے ذریعہ حل پیش کرتی ہے۔ طلبہ و طالبات اپنی کلاسوں میں بیٹھ کر میوزیم کے نادر نمونوں کو دیکھ سکتے ہیں، اکویریم کی سیر کر سکتے ہیں یا خوبصورت فن پاروں کو پسند کرسکتے ہیں۔
925	technology	اگر کسی چیز کی صرف تصویر لینے کی اجازت نہیں ہے، تو آپ کو اس چیز کی ویڈیو ریکارڈنگ کرنے کے بارے سوچنا بھی نہیں چاہئے۔
1003	technology	اس نے کہا کہ اس نے ایک وائی فائی ڈور بیل اختراع کیا ہے۔
1518	technology	ویڈیو ریکارڈنگ کے استعمال کے نتیجے میں مائکرو ایکسپریشن، اور چند خفیف سیکنڈوں تک رہنے والی چہرے کی حرکات و سکنات کی تشریح میں اہم انکشافات ہوئے ہیں۔
779	technology	کچھ میڈیم فارمیٹ فلم کیمروں میں 6*6 سینٹی میٹر فارمیٹ، زیادہ درست طور پر 56*56 mm نیگٹیو کا استعمال کیا جاتا ہے۔
610	technology	آج کے دور میں کمپیوٹر کا استعمال تصویروں اور ویڈیو میں خرد برد کرنے کے لئے استعمال ہوتا ہے۔
1574	technology	موجودہ دور میں ورچول طور پر استعمال ہونے والے زیادہ تر کمپیوٹر معلومات کے جوڑ توڑ پر مبنی ہے، جسے بائنری نمبرات کی شکل میں کوڈ کیا جاتا ہے۔
61	technology	"اپنی 2 گھنٹے کی تقریر کے دوران انہوں نے کہا، ""آج Apple نے فون کو دوبارہ نوآباد کیا ہے، آج ہم ایک تاریخ رقم کرنے جا رہے ہیں-"
918	technology	جب اپنے وطن سے باہر جاتے ہیں تو، اپنے سمارٹ فون پر جی پی ایس نیویگیشن ایپ استعمال کرنا نیویگیٹ کرنے کا آسان ترین اور مناسب ترین طریقہ ثابت ہوسکتا ہے۔
458	technology	فلیش کے بغیر کم روشنی میں سستا زوم عدسہ استعمال کرنے میں بہت مشکل ہوتا ہے۔
109	technology	کیپسول تقریبا 12.8 کلومیٹر یا 8 میل فی سیکنڈ کی رفتار سے سفر کرے گی، جو اس قدر تیز ہوگی کہ سان فرانسسکو سے لاس اینجلس جانے کے لیے ایک منٹ کافی ہوگا۔
462	technology	یہ یقینی بنانے کیلئے تیار کیا گیا ہے کہ تصویر پوری سکرین کو ڈھک لے- اسی کو اوور سکین کہا جاتا ہے-
1558	technology	آخرکار، لکٹری کے پہیوں کو لوہے کے پہیوں سے تبدیل کر دیا گیا۔ 1767 میں پہلی مکمل لوہے کی ریلیں متعارف کروائی گئیں۔
1479	technology	تکنیکی جبریت کی بیشتر تشریحات دو عام نظریات میں مشترک ہوتی ہیں: یہ کہ ٹیکنالوجی کی ترقی بذات خود ایک ایسے راستے کی پیروی کرتی ہے جو تہذیبی یا سیاسی اثر سے بالا تر ہوتی ہے، اور اس کے بدلے میں ٹیکنالوجی معاشروں پر ایسے اثرات مرتب کرتی ہے جو سماجی طور پر مشروط ہونے کے بجائے موروثی ہوتے ہیں۔
1675	technology	حالانکہ AI مٰیں سائنس فکشن کا ایک قوی نظریہ کارفرما ہے، AI کمپیوٹر سائنس کی تشکیل دینے، رویے سے نپٹنے، لرننگ اور مشین میں دانشوری کے اکتساب کی ایک اہم شاخ ہے۔
1351	technology	خلا میں موجود مصنوعی سیارہ پر کوئی جواب موصول ہوتا ہے اور پھر فوری طور پر وہ اسے نیچے زمیں پر بھیج دیتی ہے۔
1478	technology	تکنیکی تعین کا نظریہ ایک ایسی اصطلاح ہے جو عملی طور پر بہت سارے نظریات جس میں ٹکنالوجی کی طرف پیش قدمی یا جدید ٹکنالوجی کے واجب ہونے سے لے کر اس مضبوط احساس تک کو شامل ہوتا ہے جس میں کھا گیا ہے کہ انسانی تقدیر سائنسی قوانین اور ٹیکنالوجی میں ان کے مظہر سے وابستہ ایک بنیادی منطق سے کارفرما ہے۔
1430	technology	اس لئے کہا جاتا ہے کہ اس شکل کا آسپیکٹ ریشیو (سب سے سادہ مجموعی نمبر ریشیو حاصل کرنے کے لئے بارہ سے تقسیم دے کر) 3:2 ہوتا ہے۔
1909	technology	اس سرویس سے کنیکٹ ہونے کے لئے تمہارا مقامی ٹیلیفون سروس پرووائڈر مزید معلومات فراہم کر سکتا ہے۔
457	technology	زوم لینسوں کا ایک دوسرا نقصان اسکے لینس کا زائد ترین اپرچر (رفتار) ہے جو عام طور پر کم ہوتا ہے-
926	technology	اگر آپ ڈرون استعمال کرتے ہیں تو پہلے ہی اچھی طرح جانچ کر لیں کہ آپ کو کن چیزوں کی فلم بنانے کی اجازت ہے اور کن اجازت ناموں اور اضافی لائسنس کی ضرورت ہے۔
1333	technology	یہ سیٹیلائٹ پر مبنی ٹیکنالوجی کا استعمال کرتا ہے جو قدرے پُرانی زمینی-رڈار-پر مبنی ٹیکنالوجی سے مخالف ہوتی ہے تاکہ ایئرٹریفک کنٹرولرز کا استعمال کرتے ہُوئے زیادہ مہارت کے ساتھ ہوائی جہازوں کی نشاندہی کی جا سکے اور پائیلٹس کو زیادہ درست معلومات دی جاسکیں۔
1676	technology	AI کی تحقیق میں ایسی مشینیں بنانا شامل ہے جو ایسے کاموں کو خودکار بناتی ہیں جنہیں ذہانت پر مبنی رویئے کی ضرورت ہوتی ہے۔
404	technology	جرمن سب مرین کو یو بوٹ کہا جا تا تھا۔ جرمن جہاز رانی اور اپنی پن ڈبیوں کو چلانے میں بہت ماہر تھے۔
1515	technology	انٹرنیٹ کی امتیازی خصوصیات یہ ہیں کہ وہ استعمال اور تسلی بخش طریقہ کار کے استعمال کے معاملے میں اضافی زاویہ کی سمت لے جاتا ہے۔
917	technology	اس زمرے کا سب سے زیادہ مشہور ایپ گوگل ٹرانسلیٹ (Google Translate) ہے، جو مطلوبہ زبان کا ڈیٹا ڈاؤن لوڈ کرنے کے بعد اسکا آف لائن ترجمہ کر دیتا ہے-
1642	technology	لوگ آج کل پیغامات کمپیوٹر اسکرین پر لکھتے ہیں، انھیں کبھی شارپنر کے قریب بھی جانے کی ضرورت نہیں پڑتی۔
1009	health	پی اے ایل ایم ٹرائل میں زیمیپ نے کنٹرول کا کام کیا، یعنی سائنس دانوں نے اس کا استعمال بیس لائن کے طور پر کیا، اور اس کے دیگر تین علاجوں کا موازنہ کیا۔
1147	health	میڈیکل چیرٹی منگولا، میڈیسنس سینس فرنٹیئرز اور عالمی ادارہ صحت کا کہنا ہے کہ یہ ملک میں سب سے شدید پھیلاؤ ہے۔
1672	health	طویل عرصے سے یہ بات معلوم ہے کہ دماغ کو پہنچنے والے مختلف قسم کے نقصان، صدمے، چوٹ اور رسولی انسان کے طرز عمل کو متاثر کرتے ہیں اور وہ کچھ ذہنی سرگرمیوں میں تبدیلی کا سبب بنتے ہیں۔
864	health	اس طرح دہلی بیلی کے تازیانے، فرعون کی بد دعائیں، مونٹے زوما لا بدلہ اور اُن کے بہت سے دوست۔
339	health	اس کو فوری طور پر جگہ پر موجود طبی عملے نے دیکھا اور اُنہیں ایک مقامی ہسپتال میں منتقل کیا گیا جہاں بعد میں وہ وفات پاگیا۔
802	health	شراب نوشی کی کثرت سے ممکنہ طور پر پیش آنے والی طویل مدتی صحت کی کیفیات میں جگر کو نقصان پہنچنا اور یہاں تک کہ بصارت سے محرومی اور موت شامل ہو سکتی ہے۔ ممکنہ خطرے میں اس وقت اضافہ ہو جاتا ہے جب غیر قانونی طور پر تیار کردہ شراب پی جاتی ہے۔
1112	health	حکومت نے انسیفلائٹس کے کئی ملین ویکسن بنانے کا وعدہ کیا ہے، جو اگلے سال کی تیاری میں ہیلتھ ایجنسیوں کی مدد کریں گے۔
524	health	اسکی تاثیر اس بات پر منحصر ہے کہ آپکا دماغ ہر شب اکثر کتنی وضاحت سے خواب دیکھنے کی کوشش کرتا ہے-
512	health	اے ڈی ڈی دیگر ہم عمر افراد کے ساتھ تعلقات کو متاثر کرتا ہے، اس لئے کہ دوسرے بچے یہ نہیں سمجھ سکتے کہ وہ اس طرح کیوں عمل کرتے ہیں یا وہ اس طرح کیوں ہجے کرتے ہیں یا یہ کہ ان کی پختگی کی سطح مختلف ہے۔
566	health	بینائی، یا دیکھنے کی صلاحیت کا انحصار بصری نظام کے حس سے متعلق اعضاء یا آنکھوں پر ہوتا ہے۔
879	health	بہت ساری حکومتیں ملک میں داخل ہونے والے زائرین یا ملک سے باہر جانے والے شہریوں کو متعدد بیماریوں کی ویکسین دینے کی ضرورت ہوتی ہے۔
1182	health	آسٹریا، جرمنی، سلووینیا، بلغاریہ، یونان اور اٹلی کے بعد؛ فرانس اس وائرس میں مبتلا یورپی یونین کا ساتواں ملک ہے۔
496	health	جرّاحوں کو مختلف مُسکِّنات کا علم تھا بشمول خشخاش کے دانوں سے افیم اور ہربین کے دانوں سے اسکوپولامائن نکالنے کا۔
876	health	طبی اصطلاحات سے ناواقف افراد کے لئے، infectious اور contagious الفاظ کے الگ الگ معنی ہوتے ہیں۔
1267	health	ایڈگر ویگولا کے بازو اور جبڑے میں چوٹ آئی ہے، جب کہ کرسٹوفر شنیڈر کو اپنے چہرہ کی ہیئت کو درست کرانے کیلئے سرجری کرانے کی ضرورت ہوگی۔
1268	health	جب اس نے پانچویں شخص کے سر پر اسے تانا تو یوکا کا ہتھیار فیل ہو گیا۔ شنائڈر مسلسل درد میں مبتلا ہے، ایک آنکھ سے اندھا ہے، اس کی کھوپڑی کا ایک حصہ اڑگیا، اور اس کے چہرہ کو ٹائی ٹے نییم سے دوبارہ بنایا گیا۔
273	health	اگر فلو کی علامات ہلکی بھی ہے تو اس بات کا خدشہ ہے کہ مریض اپنے روز مرہ کے معمولات کے ذریعہ مزید لوگوں کو جراثیم سے متاثر کرنا جاری رکھ سکتے ہیں۔
657	health	موسم گرما کے طویل دنوں میں بہت زیادہ نیند اور اس سے متعلق صحت کی خرابیاں لاحق ہوسکتی ہیں۔
1008	health	ایک اینٹی باڈی کوکٹیل زیمیپ نے ابتداء میں اس میدان میں امید کی شمع روشن کی ہے لیکن رسمی تحقیق سے پتہ چلا کہ یہ اتنا فائدہ مند نہیں تھا جتنا موت کو روکنے کیلئے مطلوب تھا۔
1127	health	فلوک (Fluke) لکھتا ہے کہ کچھ خواتین کو خواتین کی صحت کے متعلق بولنے سے جبراً روکنے کے لیے چند لوگوں کی جانب سے کی جانے والی کوششیں ناکام رہیں۔
563	health	اس تحقیق میں پتا چلا ہے کہ افسردگی، خوف اور تکلیف کو بڑھا کر بیان کرنے کی روش نے پیٹھ کے نچلے حصے کے درد میں مبتلا افراد میں معذوری اور درد کے مابین تعلقات میں ثالثی کا کام کیا۔
862	health	لیکن دنیا کے دیگر گوشے جہاں جرثومیات سے متعلق حیوانیہ آپکے لئے انوکھا ہوتی ہیں، آپ کے پریشانی میں مبتلا ہونے کے زیادہ امکان ہیں۔
198	health	"""بُخار اور خراب گلا ہونے کے علاوہ، مَیں خُود کو اچھی اور بہتر حالت میں محسوس کررہا ہوں کہ ٹیلی کمیوٹنگ کے ذریعے اپنا کام جاری رکھ سکوں۔"
999	health	کچھ دوسرے ماہرین کی طرح سے، انہیں اس بارے میں شک ہے کہ آیا ذیابیطس کا علاج کیا جا سکتا ہے، اس بات کو نوٹ کرتے ہوئے کہ ان نتائج ۔کی ایسے لوگوں سے کوئی مطابقت نہیں ہے جو پہلے سے ٹائپ 1 ذیابیطس میں مبتلا ہیں۔
1109	health	اس موسم میں بیماری کے اولین کیسز جولائی کے اواخر میں رپورٹ ہوئے۔
861	health	گھر میں علاقائی جراثیم کے ساتھ مسلسل رابطے کی وجہ سے مشکلات زیادہ ہیں جن سے آپ پہلے مدافعت کے قابل ہیں۔
801	health	الکحل کی مشروبات معتدل طور پر پیجیے۔ الکحل ہر ایک کو مختلف طرح سے متاثر کرتا ہے، اور اس میں اپنی حد کو جاننا بہت اہم ہے۔
497	health	وہ مریضوں کو فساد نسیج، نیز شریان بندی اور رگوں کی بندش سے بچانے کے لئے عضو کو کاٹنے میں ماہر ہو گئے ہیں، تاکہ خون کا بہاؤ جاری رہ سکے۔
1578	health	اس مخصوص زہر کیلئے مخصوص فرسٹ ایڈ ہدایات کے واسطے لیبل چیک کریں۔
658	health	موسمِ گرما میں نارڈ ک مچھروں سے بھی ہوشیار رہو۔ اگر چہ وہ کوئی بیماری نہیں لگاتے لیکن ان کا کاٹنا آزار دہ ہو سکتا ہے۔
1119	health	حادثہ ہونے کے بعد، گبسن کو ایک ہسپتال تک پہنچایا گیا مگر وہ کُچھ دیر بعد ہی مرگیا۔
271	health	ڈاکٹر لی نے ان رپورٹس پر تشویش ظاہر کی کہ ترکی میں بچے اب بیمار ہوئے بغیر چڑیوں کے انفلونزا کے وائرس (ایچ5این1) سے متاثر ہو رہے ہیں۔
865	health	جس طرح سرد آب و ہوا میں تنفس کے مسائل پیش آتے ہیں اسی طرح گرم آب و ہوا میں شکمی مسائل عام ہیں اور بیشتر حالات میں اگرچہ وہ آزار دہ ہیں لیکن فی الواقع خطرناک نہیں ہیں۔
1113	health	اس سال تاریخی طور پر سب سے زیادہ متاثرہ علاقوں میں فنڈ کی کمی اور دیگر بیماریوں کی بنسبت ترجیحات میں کمی کے باعث ٹیکے پہنچانے کے منصوبے میں تاخیر ہوئی ہے۔
1148	health	"میڈیسنز سان فرنٹیئر کے ترجمان رچرڈ ویرمن نے کہا: ""انگولہ بیماری کے اپنے سب سے بدترین پھیلاؤ کی طرف گامزن ہے اور انگولہ میں صورتحال بہت خراب ہے”۔"
560	health	حادثہ کے شکار فرد کی جانچ سے پہلے اپنی حفاظت کے لیے جائے حادثہ کا جائزہ لیں۔
509	health	"یہ سیکھنے سے معذوری نہیں ہے، یہ سیکھنے کی بے ترتیبی ہے؛ یہ ""تمام بچوں میں سے 3 سے 5 فی صد تک کو متاثر کرتا ہے، شاید امریکہ میں 2 ملیئن بچّوں کو""۔"
1256	health	جب انفراریڈ سپیکٹرواسکاپی (ایف ٹی آئی آر) کے ذریعہ موازنہ کیا گیا تو ان کرسٹل مرکبات کا میل متاثرہ پالتو جانوروں کے پیشاب میں پائی گئی چیز سے ہوا۔
1281	health	شروع میں انہیں گریٹ یرموتھ میں جیمس پیجٹ اسپتال میں داخل کرایا گیا تھا۔
523	health	یہ بالکل ویسے ہی تھکا دینے والا ہے جیسے آپکو ہر بیس یا تیس منٹوں میں جاگنا ہو اور ٹیلی ویژن دیکھنا ہو-
272	health	انھوں نے کہا کہ کچھ مطالعات بتاتے ہیں کہ اس بیماری کو عالمی وبا پیدا کرنے سے پہلے لازمی طور پر کم جان لیوا ہونا چاہیے۔
1533	health	بائیو ریتھم پر مبنی دیگر اختیارات میں سونے سے پہلے کافی مقدار میں سیال مشروبات (خاص طور پر پانی یا چائے، پیشاب میں اضافے کی باعث) پینا شامل ہے، جس سے کسی کو بھی پیشاب کرنے کے لیے اٹھنے پر مجبور ہونا پڑتا ہے۔
983	health	برڈ بلو، زیادہ غیر رسمی طور پر ایک طرح کا طیوری فلوئنزا ہے، جو چڑیوں اور ممالیے (تھن والے جانور) دونوں کو متاثر کرسکتا ہے۔
340	health	اس حادثہ میں زیات کو کوئی چوٹ نہیں آئی۔
1183	health	کروشیا اور ڈنمارک میں H5N1 کے مشتبہ کیسز غیر مصدقہ رہے۔
522	health	ایک رات میں چند ریمز کے ساتھ یہ ایک ایسی کیفیت ہے جس میں آپ واقعی اصل نیند لے سکتے ہیں اور آپ کا جِسم بحال ہوکر اتنا غیرمستقل ہوتا ہے کہ کوئی مسئلہ کھڑا نہیں ہوتا۔
196	health	صدارتی وزیر روڈریگو ایریاس نے کہا کہ ایریاس کو ہلکے وائرس کا اثر ہے۔
498	health	متعدد صدیوں کے دوران، یونانی سلطنت نے طب کے میدان میں عظیم کامیابیاں حاصل کیں اور آج ہم جو بھی جانتے ہیں اسکا بیشتر حصّہ انھیں لوگوں نے تشکیل کیا تھا-
805	health	آنکھ کی جانچ گھر پر کرانے کی سوچو بالخصوص اگر بیمہ اس کا تغطیہ کرتا ہے، اور نسخہ کو کہیں اور سے فائل کرو۔
1207	health	مریض نائجریا میں رہ چکے تھا، جہاں ایبولا وائرس کے کچھ معاملے سامنے آئے تھے۔
211	health	کسی کے زیادہ زخمی ہونے کی اطلاع نہیں تھی، لیکن دھماکے کے وقت جائے وقوع پر موجود کم از کم پانچ افراد کا صدمے کی علامات کیلئے علاج کیا گیا تھا۔
1582	health	ولایاتِ متحدہ امریکہ کے طول و عرض میں تصلبِ متعدد (ملٹپل سلیروسس) کے تقریباً 400،000 کیس پائے گئے ہیں، جس سے اس کی حیثیت نوجوانوں اور ادھیڑ بالغان کی سر بر آوردہ اعصابی بیماری کی ہو گئی ہے۔
1313	health	جبکہ وہ ایک ہسپتال میں کام کرتا تھا، لیجن نے قبل از وقت ولادت پر اپنے فارغ وقت میں تفشیش شروع کر دی۔
1278	health	اگرچہ تین افراد گھر کے اندر تھے جب کار اس سے ٹکرائی لیکن کوئی بھی زخمی نہیں ہوا۔
1007	health	حالانکہ ایک تجرباتی ٹیکہ ایبولا سے ہونے والی شرح اموات میں تخفیف کرنے والا معلوم پڑتا ہے، لیکن ابھی تک کوئی بھی دوا واضح طور پر موجودہ انفیکشن کے علاج کیلئے موزوں نہیں پائی گئی ہے۔
984	health	انسانوں میں ابھی تک ہزار معاملے سے بھی کم دیکھے گئے ہیں، لیکن ان میں سے کچھ مہلک ثابت ہوئے ہیں۔
1520	health	اولیور سیکس نے اپنے اخبار دی پریزیڈنٹ اسپیچ میں، اشارہ دیا کہ ایسے افراد جو دماغ میں نقص ہونے کی وجہ سے بات چیت سمجھنے کے قابل نہیں ہوتے ہیں وہ کیسے اخلاص کا درست طریقے سے اندازہ لگانے کے قابل ہیں۔
878	health	چھوت کی بیماری ایک ایسی بیماری ہوتی ہے جو انفیکشن زدہ فرد کے آس پاس رہنے سے آسانی سے منتقل ہو جاتی ہے۔
1205	health	ڈینیئل لینٹیگنے، اس بیماری پر اقوامِ متحدہ کے ایک ماہر، نے بیان دیا کہ یہ پھیلاؤ ممکنہ طور پر امن قائم کرنے والے افراد کے باعث ہُوا ہے۔
1098	health	البتہ، تپِ دق کے حامل افراد کے پورے گروپ میں XDR-TB کی شرح فی الوقت جنوبی افریقہ میں کسی بھی مخصوص مدت کے دوران؛ مجموعی طور پر کل 330,000 انفیکشن زدہ افراد میں سے 6,000 کے ساتھ اب بھی کم معلوم ہوتی ہے۔
1583	health	ایم ایس ایک ایسی بیماری ہے جو مرکزی اعصابی نظام پر اثر کرتی ہے جو کہ دماغ، ریڑھ کی ہڈی اور عصب بصری سے بنا ہے۔
1530	health	تمہارے نارمل نیند کے اوقات میں نیند کا ٹوٹنا اور پھر (10–60 منٹ میں) دوبارہ سو جانا ایک با مقصد عمل ہے۔
863	health	گرم آب و ہوا اور جسم کے باہر دونوں ہی جگہوں میں بیکٹیریا زیادہ تیزی سے پھیلتا ہے اور زیادہ عرصے تک زندہ رہتا ہے-
1095	health	"ایک انٹرویو میں، انہوں نے کہا کہ نئی شکل ""بہت زیادہ پریشان کن ہے اور ہلاکت کی شرح بہت زیادہ ہونے کی وجہ سے زیادہ خطرناک ہے۔"""
981	health	موسمِ گرما میں خصوصاً آپ کو مچّھروں کو دیکھنے کی ضرورت ہوگی اگر آپ گھنے جنگلات میں سے پیدل سفر کرنے کا فیصلہ کریں۔
1282	health	بعد میں اسے کیمبریج کے ایڈن بروکس ہاسپیٹل میں منتقل کر دیا گیا۔
1094	health	ڈاکٹر ٹونی مول نے جنوبی افریقی خطے کوازولو نتال میں ایکسٹریم ڈرگ رزسٹنٹ ٹیوبرکلوسز (XDR-TB) کو دریافت کیا۔
1181	health	انسانوں کیلئے مہلک برڈ فلو H5N1 کی تصدیق پیر کو فرانس کے مشرق میں واقع لیون کے قریب نشیبی علاقہ میں متاثرہ جنگلی بطخ کی موت سے ہوئی ہے۔
567	health	آنکھوں کی بہت سی مختلف ساختیں ہیں جو جاندار کی ضروریات پر انحصار کرتے ہوئے پیچیدگی میں مختلف حدیں رکھتی ہیں۔
1577	health	اندرونی زہرخوری کی بہترین نشاندہی ادویات یا زہریلے گھریلو کیمیائی اجزاء کی کُھلی بوتل کی موجودگی ہوسکتی ہے۔
1096	health	ڈاکٹر مول اور اسپتال کے کم سے کم دو عملے کو لگتا ہے کہ ہوسکتا ہے کچھ مریض بگ کی ضد آگئے ہوں۔
1110	health	یہ مرض پہلے سور میں پیدا ہوتا ہے پھر مچھر اس کو انسانوں کو منتقل کرتے ہیں۔
1584	health	تحقیق سے پتہ چلا ہے کہ خواتین میں ایم ایس مردوں سے دو گنا زیادہ ہونے کا امکان ہوتا ہے۔
803	health	غیر قانونی اسپرٹ میں میتھنال سمیت مختلف خطرناک غیر خالص مواد ہوسکتے ہیں، جن کی چھوٹی خوراک بھی اندھا پن یا موت کا سبب بن سکتی ہے۔
564	health	صرف تباہی کے اثرات، نہ کہ پژمردگی اور خوف باقاعدگی سے ہفتہ وار منظم PA سیشنز کے ساتھ مشروط تھا-
1482	health	بڑے پیمانے پر کار کی ملکیت سڑکوں پر حادثات کی اونچی شرح کی جانب بھی لے جاتی ہے، جس سے صحت کے شعبے میں نئی تکنیکوں کی ایجاد ہوتی ہے تاکہ تباہ اجسام کی مرمت کی جاسکے۔
1	health	سرکردہ محققین کہتے ہیں کہ اس سے کم آمدنی والے ممالک کے مریضوں میں کینسر، تپ و دق، ایچ آئی وی اور ملیریا کا جلد پتہ چل سکتا ہے، جہاں چھاتی کے کینسر جیسی بیماریوں سے بچنے کی شرح امیر ممالک کی مقابلے میں نصف ہو سکتی ہے۔
998	health	ہالیفیکس، نووا اسکاٹیا کی ڈلہوزی یونیورسٹی میں طب کے پروفیسر اور کینیڈین ڈائبیٹک ایسوسی ایشن کے طبی و سائنسی ڈویژن کے صدر ڈاکٹر ایہود یوآر نے متنبہ کیا ہے کہ تحقیق ابھی تک اپنے ابتدائی مراحل میں ہے۔
511	health	"ان بچوں میں مشکلات میں پڑنے کا رجحان بہت ہے کیوں کہ ""وہ بہت خطرناک عادات میں مبتلا ہیں، جھگڑے کرنا اور قانون نافذ کرنے والے اداروں سے الجھنا""، تا کہ ان کے دماغ کو سکون ملے، چوںکہ ان کا دماغ عام طریقوں سے سکون نہیں پاتا۔"
138	health	ہوا اور لہروں کے ذریعہ فضا میں اڑانے والے متآثرہ پانی کا سانس لینے سے انسان متاثر ہوسکتے ہیں۔
520	health	کچھ لوگ یقین رکھتے ہیں کہ مصنوعی طریقے سے مائل کردہ قابلِ فہم خواب اکثر اوقات بہت زیادہ تھکا دینے والے ہو سکتے ہیں۔
1226	health	پوٹرو نے اس نقطہ پر اپنے شانہ کا علاج کرایا لیکن کھیل کے میدان میں واپس آنے کے قابل ہو گیا۔
1526	health	مزید برآں، ایسا کرنے میں ناکامی کے خطرناک نتائج ہوسکتے ہیں: ترقی میں کمی، غذائیت کی کمی، اور آخرکار موت۔
1153	health	ایمسٹڑڈم شہر اور اینی فرینک میوزیم کے افسروں کا کہنا ہے کہ درخت میں پھپھوند لگنے سے صحتِ عامہ کوس خطرہ لاحق ہو گیا ہے اور ان کا دعوی ہے کہ وہ درخت گرنے کے قریب ہے۔
1208	health	ہسپتال نے انفیکشن پر قابو پانے کے لیے پروٹوکول کی تقلید کی ہے، جس میں مریض کو دیگر سے علیحدہ کرنا شامل ہے تاکہ دیگر افراد کے ممکنہ انفیکشن سے بچا جا سکے۔
1204	health	ہائتی انسٹی ٹیوٹ برائے انصاف و جمہوریت نے ایک آزاد مطالعہ کا حوالہ دیا ہے جسمیں اس بات کا اشارہ دیا گیا ہے کہ اقوام متحدہ کی سلامتی سے متعلق نیپالی بٹالین نامعلوم طور پر ہائتی بیماری لے کر آئی۔
1822	health	بذات خود متعدی بیماریاں، یا لوگوں کو اپنی طاقت کے زور سے زخمی یا ہلاک کرنے والے خطرناک جانور، عموماً وبا کے طور پر شمار نہیں ہوتے ہیں-
510	health	ADD (توجہ خسارہ اضطراب) والے بچوں کو ایسی چیزوں سے، جیسے کہ اسکول کے کام پر توجہ مرکوز کرنا بہت مشکل ہوتا ہے لیکن وہ جن کاموں کو کرنے سے لطف اندوز ہوتے ہیں جیسے گیمز کھیلنا یا اپنے پسندیدہ کارٹون دیکھنا یا بغیر رموز اوقاف والے الفاظ لکھنے پر توجہ مرکوز کر سکتے ہیں-
1097	health	ایک سال کی مدت میں ایک متاثرہ شخص قریب میں رہنے والے 10 سے 15 افراد کو متاثر کرسکتا ہے۔
1129	health	زخمیوں کو اسپتال منتقل کرنے کے بعد جب لڑائی بند ہوگئی، تو باقی ماندہ تقریبا 40 ساتھی یارڈ میں ہی رہے اور اپنے قید خانہ میں لوٹنے سے انکار کر دیا۔
495	health	شہنشاہ آگسٹس کے ذریعے ڈاکٹروں کی بھرتی شروع ہوئی اور انہوں نے جنگوں کے بعد استعمال ہونے والا سب سے پہلا رومن میڈیکل کارپس بھی بنایا۔
1279	health	تاہم، ڈرائیور کو سر میں گہری چوٹ آئی ہے۔
997	health	"انہوں نے مزید بتایا کہ، ""اب ہمارے پاس غیر ذیابیس والے 4 مہینے کی عمر کے چوہے ہیں جنہیں شوگر ہوجایا کرتا تھا۔"""
1576	health	اندرونی زہر خورانی ممکن ہے کہ فوری طور پر ظاہر نہ ہو۔ متلی جیسے علامات اتنی عام ہیں کہ فوری تشخیص ممکن نہیں۔
2000	nature	براعظم سے دور فاصلے پر ہونے کی وجہ سے ممالیے سفر کرنے سے قاصر تھے جس سے جسیم کچھوا گیلاپاگوز مین بُنیادی چرنے والا جانور بن گیا۔
1529	nature	"سبھی چیزوں پر غور کرتے ہوئے ہمیں تعجب نہیں کرنا چاہئے اگر ہمارے اپنے آباؤ اجداد نے اپنے ""پروٹین کا مسئلہ"" اسی طرح حل کیا تھا، جس طرح آج لنگور وسیع میدانوں میں کرتے ہیں۔"
1723	nature	یہ کسی کیلئے ایک وائلڈ کارڈ خریدنے کے لحاظ سے بھی فائدہ مند ہوسکتا ہے، جو جنوبی افریقہ کے پارکوں کے انتخاب یا جنوبی افریقہ کے تمام قومی پارکوں میں داخلہ فراہم کرتا ہے۔
1580	nature	یہ اصطلاح بستر کے کیڑے سے قدیم شناسی سے ماخوذ ہے، جو وہ کیڑے ہیں جو انسانوں کو طفیلی شکل دینے کے لیے ڈھل جاتی ہیں۔
