index_id	category	text
1555	technology	Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna.
923	technology	Aka yanapawinak tuqir jaq'achasiñatakix jan chanimp jawsañ jakhunak tuqiw jawsatäspa kawnir jawsañatpachsa.
1352	technology	Mä laqamp k'añaskuw satelitx laqamptuqur antutt'awiyi. Laqampunx yatxatirinakax laqamp qhispillinakampiw uñch'ukipxi, Uraqiw qhant'atx mayjt'ayi ukhamarkiw uñjatassa ukata.
638	technology	Mä waranqa llätunka patak paqalq tunk paqalquni-1977 uka maranx, Damadian jupa qulliristi phuqanchawarakiwa nayrir escaner de resonancia magnética-MRI janchisatak ukch´akis uka, ukarusti sutincht´awarakiwa Indomable sasina.
1681	technology	Aka llikatuqinxa taqi kast sarañanakaw utjaraki. Yatiqir wawanakax mä museonaks uñant´apxarakispawa ukhamat yatiqañataki.
925	technology	Janiw kunas kunkipans jamuqanakax apsutapaskapti, ukhamarak janirakiw kunkipans wiriyunakas waruqatakaspati.
1003	technology	Jupax mä WiFi punku timwri lurta saw si.
1518	technology	Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi.
779	technology	Yaqhip waruqir tantiy kamaranakaxa 6at 6takam apnaqapxi, juk'amp amuyañatakixa 56nit 56nkamawa.
610	technology	Jichhürunx atamirinakax kunayman jamuqanak waruqatanak mayjt'ayañatakixiwa.
1574	technology	Jichhürunakanxa taqpacha llikan apnaqat atamirinakapuniw winaryu jakhunak yatiyäwinak apayañatak apaqañatak apnaqapxi.
61	technology	2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”.
918	technology	Markamat anqa markanakar sarkät ukjax, jawsañaman GPS yanapirinak apnaqasaw jank'ak wakisk ukhamarjam sarnaqasma.
458	technology	Ukatw jamuqkas juk'ak jak'acht'atäki ukjax ch'ama, jan qhanäki ukjax jan llipxtayasax janiw jamuqsuñjamäkiti.
109	technology	Mä ch'ipxtanx kapsulax 12.8 kilumitru jan ukax 8 milla ukjanakw sarani, mä k'atakiw San Francisco ukjat Los Angeles ukakamaxa.
462	technology	Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni.
1558	technology	Qhiparux, k'ullut lurat muruq' kayunaklantx jirut luratanak apnaqawiyxapxi. 1767 maranw nayrïr jiru thakhinakx uñstayawiyapxi.
1479	technology	Filusufi tiknulujiyatx pä amuyuw utji: tiknulujiyax saranakats pulitikats juk'ampiw sarantaski, ukatx jaqinakatakix uñartäwinakanirakiwa.
1675	technology	Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa.
1351	technology	Satélite ukax alax pachanx jawsawx katuqiwa ukat uraqir makipun kutt'ani.
1478	technology	Uñt'ayir machaq uñstax jasak uñt'ayir aruwa, tiknulujiku sarantk ukhatapacha, tiknulujitapacha jan ukax nukt'ir tiknulujikkama kunapachat jaqi apnaqk ukatx cientiphik kamachinak utjki ukarjama.
1430	technology	Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa.
1909	technology	Chililinktir yanap wakt'ayirix luqtañapaw juk'amp yatiyawinak aka yanapt'añatxa.
457	technology	Yaqha jan walt'awix uka lintinakanx jach'a jist'artañapawa (jalañapa) uka kast lintinkax juk'akiwa.
926	technology	Jumatix mä Dron apnaqsta, janir apnaqkasas sumpun uñxatañamaj kunankas lurasispa, khawkhakamas purispa ukhamarak kunanaks munasi uka Dron apnakañataki.
1333	technology	Satélitempiw uka tecnologíax apnaqata, nayra tecnologíax uraqinkir radarampïnwa, ukampiw alaxpachan tuynaqat uñjirinakax juk'amp sum awiyunanak sarnaqat katjapxi ukhamarakiw awiyun apnaqirinakarux juk'amp khust'at yatiyäwinakax puriyata.
1676	technology	IA yatxatäwix awtumatisañ makinanak lurañaw wali yatxatat luräwinakaw munasi.
404	technology	Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa.
1515	technology	Ajlliña katuqaña amuyurjamax, llikan kunayman kankañap apnaqasax yaqha amuyunakaw uñsti.
917	technology	Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa.
1642	technology	Jan mä tajarurar jak’achasikakiw jaqix jichhax atamiri pantallanakan apayanak qillqxi.
1009	health	PALM, ZMapp yant’ax uñjañatakiw walïwayi, kawknïrti yatxatatanakax qalltjam apnaqawayapxi ukat ukampiw kimsa yaqha apnaqat kikipawayapxi.
1147	health	Angola charity, Medecinas Fronterisas ukat Mundial de salud uka tamanakax markapachanx juk'amp usu kutxatawiw sasin qhananchapxi.
1672	health	Yatisiw nayrapachanaktpachax taqi kast p'iqi usunaka, chhuxri, ch'upunakas wakt'ayarakiw jan suma k'umarañapatakisa janiw aliqaxitixiti mayjapayakiw kuna kurasiwipanakas.
864	health	Ukjamatx Delhe Belly chikutinakapax, Faraón ukan yanqhachawipäwa, Montezuma ukan kutsuyasiwipawa ukjamarak waljan masinakapampi.
339	health	Jupax jank'akipuniw uka awtut sarnaqir qullir tamax qullxatatayna, ukatx ukawjanakan utjir qullañ utaruw puriyapxatayna, ukat qhiparux jiwxakitaynawa.
802	health	Jaxu umanakax janchisaruw jan walt'aykaspati kunalaykutix hipatiti ukjamarak juykhuptaystaspa ukjamat jiwañaruw puriystaspa. Wali umatax jan walt'awiruw puriystaspa.
1112	health	Marka irpirinakax walja waranq waranq qullaw mich'intas p'iqi usu qullañatakix churatäni sasaw sawiyapxi, ukampiw qullañ utanakax jutir maratak wakt'ayasiñatak yanapt'asipxani.
524	health	Achux kunjamaskis ukarjamawa, lixwimax arumax kunti qhana samkasiñ atchi.
512	health	ADD ukan wawanakax janiw masinakapamp walt'ayaskaspäti kunalaykutix uka wawanakax yaqha kast amuyunipxiwa ukjamarak qillqatakapas janir phuqhatatapatx yaqhakastawa.
566	health	Uñjañax nayrax kunjamaskis walikiskit jan ukax usutach jall ukarjamawa.
879	health	May may markankir jilïr irpirinakapax yaqha markat jutir jaqinakaru ukhamaraki pachpa markat yaqha markar saririnakas markanakapar kut'apki jupanakarux kunayman usunaktuqit wakunayasitañapwa mayipxi.
1182	health	Pharansya markax paqallqür usump piykatat khaysa Union Europea taypin markawa; Austria, Alimanya, Isluwinya, Bulgaria, Grecia ukatx Italya markanar arktkasa.
496	health	Yatxatat qullirinakax walja yanqhachir qullanakat yatxatatapxiwa, amapolan jathanakapan morphin mistutanaka ukat quranakat ch'umstir escopolamina.
876	health	Khithinakati qullirinakan arsutap jan uñt'apki jupanakatakix usuntaykiriwa, piykatirjamawa uka arunakax mayja amuyunirakiwa.
1267	health	Edgar Veguilla jupax amparampi khaxumanp usuchjatawa, ukatx Kristoffer Schneider jupax qhipaqtiw ajanup khariyasiñataki ukhamat suma ajanunixañapataki.
1268	health	Mä phisqïr chachan p’iqipar apuntkasaw Uka ukan armapax pantjtawayi. Schneider jupax usunipuni, mä nayrat juykhu, jan phuqhat p’iqi ch’akhani ukat ajanux titanyump wasitat ajanuptayatawa.
273	health	Jurma usuti jan sum amuyaskan ukax, usutanakax juk'amp jaqiruw usx piykatasipkakispa, yatipki ukham sapür irnaqapkipana sasaw llakisisipki.
657	health	Jallupach pachanakaxa ikiñakis ukhamarak jiwasan suma jakawisakis ukarux janiw sum walt´aykaspati.
1008	health	Mä Zmapp kuktil antikurpuxa, jichhax wakiskirjamaw uksatuqinx uñacht'ayasi, ukampirus yatxatäwinakax juk'a winiphisyunakanikiw kunjamatix jiwayañatak thaqhatä ukarjamax sapxarakiwa.
1127	health	Flukex kunjamti warminakax qullayasiñ uksat arsupkan ukax jani phuqhasiwaykit jall ukxatwa qillqi.
563	health	Yatxatax uka llakisiña, asxaraña ukat chiji ukanakax jikhan aynach usutanakan taypipankatapw katjawayi.
862	health	Ukampirus yaqhip uraq chiqawjanakanx kawkintix uka uywa jisk'a jan uñjkay laq'unakax machaqak jumanakatakixa, jumax wali jayanktaw ukamp usuntañatakixa.
198	health	Chhixi usump mallq'a usump katuntatapatsa, llikachäw aruskipäw irnaqäwinx walikiskayatwa, ukhamarak jan kunans yanqt'ata.
999	health	Kunjamtix yaqha yatxatatanakax sapki, jupax janiw muxsa usu diabetes ukax qullasispaw janiw jiskisa, khitinakatix Type 1 uka usunipkixa, jupanakatakix janiw kuna sinti jach'a jikxatawikisa.
1109	health	Nayrîr usunak uñstkanxa ukanakax k´anancht´ataxarakinwa niya willka kut paxi tukuykana ukja.
861	health	Kunapachatix sintipun qhananchti usunakax, ukax amuyasirakispawa janiw kamachxaspa uka usunakax mayniru.
801	health	Wali amuyt´awimpun jaxu umanak umxatt´apxam, jaxu umasti taqiniruw jan walt´aykiti, jumas jumapachpas sumpun uñt´asiñama.
497	health	Jupanakax wali sumpun kayu ampar khuchhuqatanak jakayañan yatiqapxatayna, juk'ampis khitinakatix kankrin usunakanipki, ukhamarak wina sirk'inak, wila usunak qullañataki.
1578	health	Uka yanqha qullatakix kunjam apnaqañaw siskis uka ullart'ama.
658	health	Jallu pachax, uka uraq jañunakat amuyasirakïta. Janiw kuna ussa piykatapkiti, ukhamarus janchx wilaptayistaspawa.
1119	health	Chhijin qhipa puritax, Gibsonax usutanakan qullir utarurakiw apapxatayna jan ukasti ukat jiwxarakitaynawa.
271	health	Jichhax Turkiya wawanakax “A” jamach' jurma usu (H5N1) laq'unïpxiwa, janiw usuntatäpkiti sasin yatiyapxi ukatw Lee qullirix llakt'at arsuwiyi.
865	health	Kamisti juk'amp thaya uraqinakanx samsuñtuqut jan walt'ata ukhamarakiw juntu chiqanakanx purakat jan walt'añ yatita, jilpachax jan walt'ayiwa ukhamarus janiw chhijir puriykaspati.
1113	health	Qullq pist'ipana ukhamarak yaqha usunak juk'amp yäqapxatapatx, aka marax jan walt'äwin jikxatasipki uka chiqanakar qullanak churañ amtanakax qhipht'ayasiwiyiwa.
1148	health	Sans Frontiere Richard Veerman qullañ utan arsuripaxa: “Angola markax wali jan wali pachanakpun pasaski, ukhamarak janiw kunas k'amphikiptkiti”, sasin sawayatayna.
560	health	Chiqap yatiñatakix usuchjat jaqix, nayraqat thaqiwa kamichinaka jan llakisiñapataki.
509	health	Akax janiw jan kuna luririnakan yatiqäwikiti, akax jan suma yatiqäwiwa; akax “3nit 5niruw sapa patakat taqpach wawanakatx mayjt'ayi, niyas 2 waranqhan waranqhap amirikan wawanakaruw jan walt'aykiti”.
1256	health	Ispiktruskupya inphraruja (FTIR) ukamp kikipayañ sipanx aka kristalanak manqhax kuna kamachat chitakunakan chhujupampiw jaqusi.
1281	health	Qalltanx James Paget Qullayasiñ utana, Great Yarmouth uksan jikxatasiskänaxa.
523	health	Akasti wali qariyasirakiwa, sapa pä tunka jan ukax kimsa tunka patarus sartayapkiristam ukhama ukhamarus televisión uks arumpaqar uñch´ukkirista ukham qariyasiriwa.
272	health	Yaqhip yatxatawinakax uñstawayapxiw uka usunakax janiw suyañakaspat sintiñapkama sasa. Ukhamat jan walt´ayañapataki.
1533	health	Yaqhax walja uma umañawa, (jilpachax uma ukatx junt'üma jan ukast qura wallaqita) janïr ikintkasin umantaña, maynirux chhuxur sarañapatakiw ikit sartayaspa.
983	health	Jamch'inakan usupa, jamach'inakan jurma usupa ukham uñt'atatarakiwa, jamach'inakar ukhamarak ñuñun uywanakaruw piykataspa.
340	health	Zayatax janiw chijin usuchjasiwaykiti.
1183	health	Uka H5N1 ukamp usuntirinakax khaysa Croacia ukhamarak Dinamarka ukatuqitx janiw suma yatitäkiti.
522	health	Uka REM usun katuntat arumanakax, ukhamatix ikiñatakix jikxatasitaxa, uka janchimax kutitataniwa jan mayamp ukham jan walt'awin jikxatasiñamataki.
196	health	Arias jupax uka jan wali usutanichispay ukhamaw mistsu, ukham sasin Rodrigo Arias Ministro de la Presidencia ukhamjamax arsuwayi.
498	health	Walja patak maranakanxa, Rumanunakan apnaqäwipanxa uka qullqañtuqit yatxatäwinakaruw jichhürunakat juk'amp suma yatiñtuqiruw sartapxatayna.
805	health	Utaman nayram uñakipayasiñatak amuyt'asma, juk'ampis seguronïsta uka, ukat yaqha chiqar qulla alañ laphi apasiñataki.
1207	health	Usut jaqix Nigeria ukankatayna, yakhipanakax Ébola uka usun kuna.
211	health	Janiw usuchjatanak jatiyapkataynati, jan ukasti phallatayna ukhaxa phisqa jaqinakaruw jan amuyun sustjatakiw wayxapxatayna.
1582	health	Aka Istarus Unirus Amirika markanx niy 400, 000 Multiple Esclorosis (MS) uka usuw utji, ukhamat wayna jaqinakax jilir jaqinakax jiwarapxi.
1313	health	Qullañ utan irnaqkasax, tata Ligginsax kunats nayrst'at waw ususiñax utji ukxatw samart'kasax yatxatañ qalltawiyi.
1278	health	Ukhamarus kimsan jaqiw uta manqhankaskän kunawsatix awtuw chukantkatayn ukhaxa, janiw maynis usuchjatakanati.
1007	health	Yant'at wakunatix Ebola jiwayir usutak askichi, anchhitkamax janiw kawkïr qullas askispa uka usutaki ukax utjkiti.
984	health	Phisqha waranqat juk'amp juk'a jaqin usuntatapaw yatisi, ukhamarus yaqhipax jiwxapxarakiwa.
1520	health	Oliver Sacks, Jilïr irpirinakan arst'awinakapa uka qillqatapanx qhanancht'iwa kunjamx yaqhip jaqinakax p'iqit usutapxi jupanakax janiw amuyañ atipkiti sasina maysatx amuyt'apxarakiwa.
878	health	Mä usumpix jank'akiw piykatayasna kunapachatix mä usut jaqi jak'ansna ukjaxa.
1205	health	Danielle Lantagne, usxat ONU ukan yatxatax fuerzas de paz ukanakaw wasitat usunak uñstaypacha saw sawayi.
1098	health	Ukampirusa, XDR-TB pursintajix taqpach tuwirkulusis usun tamanx juk’akjamakïskiwa; 330.000 ukja jaqitx 6.000 ukjaniw Sudáfrica ukan usun apkatat uñjasiwayapxi.
1583	health	EM ukax mä usuwa yanqhachiw chikawj anku chiqancharuwa, laxwi yampi, laxwi ch'aphimpi anku näyrampitwa.
1530	health	Kunapachati yatitäk ukham ikkipan aliqat sartayata ukaruw akatjam ikit sartayaña sasin sata, ukatatx jankakirakiw ikjataraki (10 k'atat 60 k'atakama).
863	health	Ukampirusa, junt'u uraqinx uka ch'imi laq'unakax jank'akiw jilapxi ukakipkarak walja pachaw jakapxaspa janïr janchir mantkasinxa.
1095	health	Mä jiskt'awin, jupax sataynawa machaq variantix “wali llakisiñaw ukat wali sustjasiñaw kunatim wali jilaw jiwañaxa”.
981	health	Ch'umi uraqin jallu pach sarnaqañ amtät ukax jañunakatw amuyasiñama.
1282	health	Jupax Addenbrooke Hospital Cambridge ukaruw puriyataxatayna.
1094	health	Dr. Tony Moll jupax Tuberculosis (XDR-TB) Ch'uxu usu qullañatak uk katjatayna Sudafrica KwaZulu -Natal uka markana.
1181	health	Uka ñanqha jaqir jiwayir H5N1 usux mä jiwat piliruw uka usumpix piykatayatayna, sasin yatiyanipxi, ukax lunis uruw khaysa Marshland niya Lyon-Pharansya markan jikxatapxatayna.
567	health	Walja uñjaw lurañanakaw utji, ukax kunjamatix janchix munki ukarjamawa.
1577	health	Kawkiritix wali sum uñist´ayiristam kunatix intoxicación janchi manqhaman ukatakix químicos domésticos tóxicos ukarakiw wali kusaxa.
1096	health	Ch'imi laq'ux qullañ utanw yaqhip usutarux makataspäna, sasaw Moll qullirix amuyaraki, panini jan ukax juk'ampiw qullañ utan irnaqinaka.
1110	health	Khuchhinakaw uka usx piykatasipxi, jañunakarakiw ukatatx jaqir apkatapxaraki.
1584	health	Yatxatatanakarjamax warminakax chachanakat sipanx pä kut MS ukanipxiwa.
803	health	Jan iyawsatanakax jan walt'äwinak utjayaspa ukhamarak metanol uksa, walja umxasinx juykt'äwinak ukatx jiwañarus puriyaspawa.
564	health	Q'al tukjirin luratanakapawa, janiw llakikiti ni mulljasiñakarakis uka SA wakichäwinakanxa.
1482	health	Khitinakatix k´añaskunakan jalayirinakapki jupanakasti jach´a thak k´añask jalirinakan chijirux añchapuniw puripxaspa, ukhamapanxa wali sum amtawinakaw jakan jakawitak amt´ataraki, uka jan waltawir puririnakasti wali sum k´umaraptapxaspa jank´aki ukham amtawinaka.
1	health	Akampix kansiramp ñak'ay usump VIH ukamp chujchumpix jank'akiw pisin jakasir markanakan jikxatasipki uka usutanakanx katjat'aspa sasaw yatxatir k'uk'unakax sapxi, uka markanakanx ñuñu kansiras kipkak usunakampix qullqin markanakat sipans chikatanikiw qullasipxaspa.
998	health	Ehud Ur qullirix, ukhamarak Dalhousie en Halifax, Nueva Escocia uksa jach'a yatiqañ utan yatichiri, clinica cientifica Asociación Canadiense de Diabetes ukan p'iqinchiri jupan yantxatawinakapax jichhaw qalltaski.
511	health	Aka wawanakax jan walt'awinakarus puripxirjamawa, kunalaykutix jupanakax “jan walt'awinakaru ukhamarak nuwasiwinakaru ukat jupanakamas yant'asiñ munapx ukhamawa” amuyunakapatakix walikaspas ukhamarakiwa.
138	health	Jaqinakax kawknïr thayan apat uma samantix samapki ukampix jan walt'ayataw jikxatasipxaspa.
520	health	Yaqhip jaqinakax amanut lurat luratanakampix juk'amp kuns samkayaspan sapxiwa, ukampirus ukax wali qariñaspawa.
1226	health	Potrox jikhanipat qullayasitayna, ukat jichhakamax anatirix kutt'awayxaraki.
1526	health	Ukhamarus jan lurañax wali jach´a jan walt´ayiriwa, llakisiñasti ukakis uk wal jilxattayasiriwa, ukhamarak t´ukharstawi uk kuna, qhiparusti jiwañar puriñ kuniriwa.
1153	health	Mä laq'uw quqar usuntayi, markachirinakar jan walt'ayirjamawa, niya tinkurjamawa sasaw Ámsterdam jach'a marka irpirinakamp Ana Frank Nayra Utankirinakampix sawiyapxi.
1208	health	Qullañ Utax kunjamas uka mich'intañax luraña ukarjamaw arktapxatayna, ukax yaqha usutanakat jithiqtayaña, ukamp kunataynawa.
1204	health	ONUt jan ch'axwañ utjañapatak uñjir Nepal palla pallanak puriyanipki jupanakaw Haití markarux jan amuyasis usx apanipxi sasaw yaqha yatxatirinakax sapxi sasinw Kikipat Uñjasiñamp Marka Apnaqäwimp Uñjir Haití Utankirinakax arsuwiyapxi.
1822	health	Uka piytir usunakax jan ukast yanqhachir uywanakax jaqirux ch'amapamp jiwayaspawa, ukanakax janiw pistit uñt'atakiti.
510	health	Qhaxu wawanakanx mä jan walt'awiw yatiqäñ irnaqañatak utji, jupanakar amuy churapxaspaw kuntix lurañ munapki ukaru, kunjam anatañas ukjamarak k'achachatanak uñch'ukiñas jan ukax amuyunak qillqañsa ukanaks lurapxarakispäwa.
1097	health	Mä maranxa, mä usun jaqix niya 10 - 15 jaqinakaruw piykatayaspa.
1129	health	Ch'axwaw tukuyxipansti, usuchjatanakax qullañ utaruw apataxapxatayna, ukatxa 40 palla pallanakaw uka uta anqan qhiparapxatayna, janiw uka jisk'a utanakapar kutt'añ munapkxataynati.
495	health	Qullirinakax Emperador Augustu jupamp jawsthapitapxataynawa, ukhamat nayrïr Ruman Qullirinakan Mayacht'ap utt'ayapxatayna.
1279	health	Ukhamarus, k'añask apnaqirin p'iqipaw sinti usuchjata.
997	health	“Jichhax 4 phaxsin achakunakanïtanwa kawknïriti janiw tiyawitiküpkti ukat tiyawitikupxirïnwa”, saw jupax artxatt’awayi.
1576	health	Wininu umantañax janiw laqak wakiskirikaspati. Waq'aqiña ukat sintumas ukanakax uñjaw lurañatakix janiw ukax wakiskirikikaspati.
2000	nature	Jach'a uraqit jayankiwa, ukatw ñuñur uywanakax jan ukar puriwiyañ atipkiti, ukhamatw jach'a t'apakunak juk'amp quranak manq'irjam Galápagon uñstawiyaraki.
1529	nature	Ukhamarus, janiw sustjañanakapakiti nayra achichilanakax kunjamtix jupanax protaínas ukanak uñt´apxana uka, ukhamarak kunjamtï jach´a kusillunakax ichhurunx lurapki ukanakasa.
1723	nature	Wali askirakispawa Wil Card alañaxa, akax Sudafrika parkinakan markanay taqpach markanakanwa mantañataki waliraki.
1580	nature	Nayratpachw chinchinakas kipkak uñt'ata, ukatw uka arux utji, uka laq'unakax jaqir mich'intañw sint yatipxi.
1157	nature	Ukanakax urunx wali ch'uch'unak ajanuniwa, arumasti juk'amp junt'uptaraki.
516	nature	Yaqha primatinak sipansa ukhamarak jaqipachp sipansa janiw amparanakapx sarnaqañatak ukhamarak qutat quq sarañatak apnaqxapxiti.
990	nature	Uka chhullunkhay patxanak kuywanakaxa jalaqtanisin q'al llupantaspawa.
1593	nature	Waljanakaw fisiologia tuqin uñakipatanxa ukjamarak sarnaqawinakasa ukanakax ciclos endógenos ukat saraqatawa ukatx utjayirinakax jakaw pacha sarayir uksatarakiwa.
683	nature	Maysa tuqitxa, umax wali jilapuniwa uma waraqtanakas chhaqtayataniwa ¡taqpach umapi!
594	nature	Uraqpachanw uywanakax jikxatasipxi. Uraqinak p'iysupxi, lamar quta osenon tuyupxi ukatx laqampuruw thuqt'awayapxi.
799	nature	Alsinaka ukanakax janiw nuwasiripunïpkiti, ukampis jan suma uñjatjam amuyasipxani ukax tuwaqasipxaniwa.
1551	nature	Zacros de Irán jach’a qullunakan 10.000 mara mäkipawayxi ukjanakjamakiw nayrapun kawranakax jaqir yatkattayasitapäna.
1885	nature	Playa uksan uka jach'a qhullch'unkhirinakarux sayt'ayaspawa, niyas kipkawa.
519	nature	Pä waranqhan waranqhap ukata kimsa waranqhan waranqhap qalar tukut amparanakax kunjamx nayrapachanakax inxtayatäna, apnaqatäna uk uñacht'ayaraki.
1368	nature	Uka jach'a phisinakax wali suma ari nayranipxiw arumanakaxa, ukhamarus jank'akiw chamak arumans jalnaqapxaspa. Uka jach'a ocelot phisinakax manq'ap katuñatakix kawkhankapkitix ukhamarak alayat t'iskxatasaw katupxi.
1782	nature	1770 ukjax kajankir mitusanakax quta thiyanakana ukat taypi satat qasäwkamax jawira jak'anakankiwa. Yaqhip pachakiw anqankapxaspa.
1773	nature	Tamaki Drive uka quta lakanakax khaysa Waitemata Harbour uksankapxiwa, uka Mission Bay ukat St Heliers khaysa Central Auckland uka qhatu alaytuqina.
370	nature	Quqanakax jisk'a palmiranakarjam uñtatawa, mä kurunani ukatx laphinakapax chhukstatakamakiwa.
900	nature	Jach'a llakiw khunuxa lipkatasirakiwa, chullurañapaw kalaqtañapatakixa, juk'a khunusawali thayarakiwa.
1594	nature	Jilpach jakäwininakatw ukjat ukjat luratanakapax qillqt'awiyata, ch'imi sayt'u laq'unakampit sirk'inakampit quqanakapit uywanakampitw ukham lurata, janiw aliqat ukjat ukjat lurayatakix ukham qillqatäkiti.
1961	nature	Uka utjawisti walja kast uywanak ukhamarak jamach´pinak apthapiraki ukhan qamapxañapataki.
782	nature	Ch'uxña quqanakat jamuqanakax ukharukiw suyt'ayata ukampirus yaqha kawkir jamuqanakas walja arump sasiwa.
1136	nature	Jikxatatjamaxa, pä kasta challwaw chhaqtxatayna ukat yaqha payasti niy chhaqtrjamarakiwa, ukankarakiwa kacho jorobado.
137	nature	Challwanakax juk'ampis uman uka tukxikunak utjipan jiwarapxiritayna.
1527	nature	Ch'uxña achunak apnaqatak ukax sinti askitanaw ukampirus laphinak ukat jathanak ukaw juk'amp suma, ukampirus wali ch'amaw ñut'jtayañax jiwatakis ukhamarak k'uk'unakatakisa.
1757	nature	Montevideox subtropicos uksanakankiwa; jallupach phaxsinakanx timpiratura ukax + 30 ° C ukharuw puri.
1135	nature	Uka utt'asiwinakax ch'allawjanak ukhamarak quta thiyanak utt'ayañatakiwa, taqi ukanakax jan jaqin llamkt'at jakäwitakiwa.
980	nature	Uka wali junt'u manq'a jarintax arumkamax ch'ucht'aspawa. Iputirmyax ukax jan wali thuru isinakan isthapisiñawa.
572	nature	Waranqh waranqh k'isirmitanakax walja pachanakan aksar uksar qutpach sarantapxi, ukhamarak k'awnantapxi.
1756	nature	Kunjamatix Montevideo markax Sur del Ecuador uksanki, uksanx jallu pachaw kunapachatix juyphi pachaki ukhax khaysa amsta tuqina.
901	nature	Yaqhippachanakax nayrïr luräwix khunuw intimp junt'utatañapa, yaqhippachanakax juk'amp khunu lluqhisinaka, yaqhippachanakax yaqha luräwinaka, juk'ampis jaqiwa.
293	nature	Qinayanakax payachasiyanwa kuna jan walt'awich utjpacha ukhama.
1363	nature	Mä jalnaqir jaqi, uthurunkux wank'ullkattaspa (inas jan wali sumakchispati), tuyuspa, ukhamarak wali jayanakaruw t'iskt'aspa, ukhamarak phisqha kut jaqjar ch'amanispawa.
1579	nature	Laq'unakxat yatxatatanäkax mä jan wali aru amnaqäpxi jisk'a laq'unakatakixa.
2001	nature	Kunawsattix jaqix Galapagos ukarux puriwayapxix ukhat aksarux kunayman tarujanaka, qaqilunaka, wakanaka, achakunaka, phisinaka, anunak uywañ qallantawayapxi.
781	nature	Jan jaqin llamkt'at jakäwix wali wakiskiri, ukhamarak ch'amatuku ukhamaw mä jamuqiritakixa, ukhamipanx illaniñapa, llamp'u chuymaniñapa, yatiñaniñapa, ukhamarus kusa yänakaniñapawa.
575	nature	Sapa aka tamanakax niya 17 uruw jakaspa.
1905	nature	Norte t'aqa jan ukas Sentinel Ragex jach'a amsta qulluninakawa Antártidanx, Masizo de Vinsonax juq'amp pata 4892 m ukhanirakiw ch'umi Winsonax.
1784	nature	Saltwater Crocodiles ukanakax janiw jach'a lamar quta taypin jakapkiti, nayraqatpach jakäwinakapax Rockhampton ukanx alaytuqinx qutamp jawiramp jikthaptki, ukawjanawa.
681	nature	Jallupachanxa (lapakat achuqkamaxa), umax walpun jilxattani, ukhamarak lluqhisiwinakas jan uñjkayarakiniwa.
1572	nature	Ukhamarus walja kunayman jamach'inakapuniw tinusawryur uñtat utjapxi.
1381	nature	Kuna umar mantir uywarus ñanqhachänwa; Nayra T. rex jach'a jararankhus janiw juparux kamachkaspänsa.
517	nature	Chimpansï k'usillunakan amparapamp kayupampix pachpakiw irwaqarus alayarusa, ukhamat uka ampa muqunakampis sarnaqakirakispawa.
655	nature	Jan wakicht'asit sarnaqapki jupanakax thayampikiw chiqpachans jan walt'apxaspa.
86	nature	Chhullunkha thuru ukat qawqhas utjawayi ukaxa, Pittman juparjamaxa, qhipha 15 maran phukanak katurinakatakix juk’ampïwayiwa.
573	nature	Inak sarnaqirinaka, k'isirmirankax arumax sarapxiw ukat urux mawjankxapxakiwa.
1124	nature	Uraqpachan utjaski uka ch'umi uraqinak jark'aqaña, juk'a qullqin markanakar jan anch q'añuchas jiltapxañapatak tecnologíamp yanapañaw yaqha Bali sat amtat amtawinaka utji.
323	nature	Danielle junt'u tuqin q'ixuq'ixux, 2010n maranx pusirirjam uñt'atawa, jach'a tutukanak Atlántico pachanx mä jach'a tutukaw Atlántico Oriental tuqin uñstawayi.
1759	nature	Janiw qhanpach “jallu” ukat “waña” pachanakax utjkiti: marpachan jallux niya khuskhakiw puri.
140	nature	Jichharmant alwax thayax walt'atapuninwa 83km/h, ukhama q'achhat t'akhurawayarakitayna.
1595	nature	Biologicos pacha tupt'añanakax sapakiw inxti janisay thiya uñanchax utjpan.
1844	nature	Cochamó qhirwa- Chile markan wali nayrankir uñt'ata, Sur America uksanx Aynachankir Yosemi ukham uñt'atarakiwa, mayj mayj khankha qalanakat pirqani.
1761	nature	Jukumarinakampit chulunakampitx 100 yarda / metro jayankañamawa, yaqha uri uywanakatx 25 yarda / metro jayanraki sasaw uka jark'at uraq uñjirinakax sapxi!
