index_id	category	text
1007	health	Ngisho noma umjovo lophasisiwe kubonakala ukhona kunciphisa linani lebantfu lababulawa yi-Ebola, kuze kube ngunyalo, akukho lokutsite lokukhona kwekwelapha bantfu labangenwe ngulesifo.
1076	politics	"Lokhulumela iBush, Gordon Johndroe ubite kutibandzakanya kweNyakatfo Koriya ngekutsi ""sinyatselo lesikhulu lesiyisa ekufinyeleleni umgomo wekususa emandla enyukliya etindzaweni letizungezwe ngemanti taseKoriya."""
1099	geography	Isethelayithi, leshaya 1,000 wemaphawundi esikalini, futsi lehamba ngesivinini lesicishe sibe ngu-17,500 wemamayela ngeli-awa, yashayisa ngemamayela langu-491 ngetulu kweMhlaba.
1100	science/technology	Bososayensi batsi kuchuma lokwabangelwa ngulokushayisana kwaba kukhulu kakhulu.
367	science/technology	Ingati isuka enhlitiyweni ngemitsambo yengati letibitwa ngekutsi ema-arteries bese ibuyela emuva enhlitiyweni ngemitsambo yengati lebitwa ngekutsi ema-veins. Imitsambo yengati lemincane ibitwa ngekutsi ema-capillaries.
770	entertainment	Leminingi imikhosi yemathempeli abungatwa uma ahlanganisa umnyaka noma lophetse ahlanganisa umnyaka noma leminye imikhosi lemayelana nelithempeli.
279	politics	Njangaloku lophumelele ebusa wonkhe umbuso, i-Florida inikete Romney tonkhe titfunywa tayo letingemashumi lamahlanu, lokumbeke embili njengewekucaala locokelwe kuhola liCembu leRepublican.
357	science/technology	Kuze abuyele akhanye ngelizinga lebekakhanya ngalo ngaphambili kufanele alahle emandla lengetiwe lawatfole kulokukhanya.
797	science/technology	Uma uvakashile unangcondvomshini lephatfwako noma ithebulethi, gcina ikhophi kumemori yayo noma kudiskhi (letfolakalako ngaphandle kwe-inthanethi).
211	health	Kute kulimala lokukhulu lokwabikwa, kepha bantfu labasihlanu labebakulendzawo ngesikhatsi salokuchuma balashelwa kwetfuka.
815	travel	Emhlabeni wonkhe, kunetinhlangano leticishe tibe ngu-200 tekuhambisa bantfu babuke tindzawo. Linyenti lato tisebenta ngatodvwa.
238	geography	"Ngokwaloko lesikwatiko, kunendzawo yinye yeplanethi lekhombisa bukhulu kundlula i-Titan, ligama layo nguMhlaba,"" kwengeta Stofan."
1636	science/technology	Tintfo letifana nekhalisiyamu nephotheziyamu tibhekwa njengensimbi. Ecinisweni, kukhona nalokunye lokuyinsimbi njengeligolide nelisiliva.
761	travel	Luhla lwalabo labatawube baphetse luhlelo lubhalwa phansi ephepheni noma lutfolakale onlayini, ngaletinye tikhatsi linemininingwane letsite luphindze lubuketwe ngulabahambele.
1676	science/technology	Lolucwaningo lolwentiwa e-Al luhlanganisa kushintja imisebenti ledzinga ingcondvo yemuntfu kutsi yentiwe ngumshina.
848	entertainment	Lamaningi ema-boomerang akhona e-Australlia akabuyi. Kuhle kutsi labasacala bangazami kuphosa emoyeni.
1089	science/technology	Lomtsetfo wekusebenta kwetintfo utsi tindzawo letinyenti letimnyama tetindzawo tetinkanyeti tihlala endzaweni yetinkanyezi tibe indingilizi, futsi yakhiwa tintfo letincane.
984	health	Emacala langephansi kwenkhulungwane abikiwe ngebantfu; kodvwa lamanye awo aholele ekufeni.
305	sports	judoka Hitoshi Saito waseJapan, lowine emamedali lamabili egolide kuma-Oliphiki, ufe aneminyaka lengu-54.
697	travel	IJerusalema inemlandvo lomningi, tinsalo letimbiwe netindzawo temasiko, kuhlanganise netitolo letigcwele letiphitsitelako, emakhefi, netindzawo tekudlela.
826	travel	Ngekwesisekelo, kungena kuletigaba letimbili: ungakhetsa kusebenta ube uvakashile noma ungatama kunciphisa tindleko takho. Lesihlokwana sitogcila kuloku kwesibili.
1672	health	Sesikhatsi lesidze kwatiwa kutsi tindlela letehlukene tekulimala kwengcondvo, kuhlukumeteka, indzawo lelimele engcondvweni, kanye netimila kutsikameta indlela umuntfu lenta ngayo tintfo futsi kwente kutsi kube nelushintjo endleleni ingcondvo yemuntfu lesebenta ngayo.
536	travel	Emabhishi, emapaki netindzawo temakamu tindzawo letivamile letitsandza kuvakashelwa tivakashi letitsandza kungcebeleka.
1909	science/technology	Inkapane loyisebentisako yetincingo kufanele ikhone kukuniketa iminingwane leyenabile ngetindlela tekuchuma.
611	science/technology	Bopopayi labasesigabeni lesisetulu bangentiwa kumakhompyutha, futsi kuyekhula kusentjentiswa kwaleluhlobo lwabopopayi kumathelevishini nakumafilimu.
157	sports	Kulandzela lomcudzelwano, Keseowski uchubeka Angumpetha Wemshayeli ahamba phambili ngemaphuzu langu-2 250.
1294	politics	Itolo Martelly ufungiswe kulensha i-Provisional Electoral Council (CEP). Lecouncil inemalunga layimfica.
1803	travel	Ngalolunye luhlangotsi, lichwa nesitfwatfwa timo letivamile emaveni lamaningi, futsi timoto tiyahamba sikhatsi lesinengi tingaphazanyiswa umnyaka wonkhe.
359	science/technology	"Bososayensi babita lenchubo ngekutsi ""kuphuma lokukhutsatako kwemisebe"" ngoba lama-atom akhishwa ngulokukhanya, bese sekabangela kutsi kuphume lemisebe yekukhanya."
302	politics	Umtsetfo waseFrance washintja. Tishoshovu takhe tabuyela eminyakeni lengu-15 nakajoyina iFrench Resistance ngesikhatsi seMphi Yelive II.
455	science/technology	Loku akusabi yinkinga njengoba bantfu labakha emalensi batfutfukela esigabeni lesiphakeme ekwakheni emalensi.
25	sports	Ovechkin wasekela kwekucala kulobusuku nakasekela umdlali lomusha Nicklas Backstrom kukora leligoli lakhe lekuwina lomdlalo.
1606	science/technology	Bososayensi manje baveta kutsi ikhabhoni isusiwe lapho beyisime khona nalapho bekusekelwe khona imfundziso yekutigucukela kwemvelo kuleminyaka letigidzi letimbili leyendlulile.
79	sports	Laba lababili batawuhlangana emdlalweni lomkhulu lowendvulela emancamu lapho Noosa aphumelele ngemaphuzu langu-11.
952	travel	Ngisho noma ungacabanga kutsi kukahle kujoyina inkampani yendiza lohlale uhamba ngayo, kufanele wati kutsi emalungelo laniketwako avamise kwehlukana futsi tindzawo lokugitjelelwa kuto tingaba nebubele kuletinye tinkampani tetindiza esivumelwaneni lesifanako.
995	travel	Tindiza letiniketa loku tifaka ekhatsi i-Air Canada, Delta Air Lines, Lufthansa futsi titindiza letisuka e-U.S noma e-Canada, nase WestJet.
266	science/technology	Labacondzisako basemhlabeni eveni laseRussia bayente yasebenta lendiza futsi simo lesivamile salesikhumulo siphindze sabuyiselwa.
112	politics	Sincumo sa-Mr. Rudd sekusayina sivumelwano seKyoto sishiya iMelika, letawuba ngiyo yodvwa emaveni latfutfukile kungasayini lesivumelwano.
1050	politics	Lombiko ubaluleke kakhulu kuto tonkhe tinhlangotsi talenchubomgomo Yebaphatsi ngalokuphatselene ne-Iraq futsi ufuna kutsi kube nelushintjo loluphutfumako.
1609	travel	Kungani luhlelo lwetintfo tekuhamba tasemphakatsini kuhlale kukhononwa ngalo, kungani lwehluleka ngaso sonkhe sikhatsi? Bonjinyela lababuke tekuhamba bayehluleka yini? Noma kunalokunye lokwententekako?
1316	sports	Labanye labalwako nabo bamdvumisile Luna.
291	geography	Lokutamatama kwemhlaba lokuphumele emonakalweni kwenteka nga-March 10 enyakatfolesemphumalanga yalapho kwaba khona nekucubuka kweludzaka lolushisako.
1215	travel	Imibiko yakamuva ibeke yatsi indiza itfole imibiko yekutfuswa ngebhomu yabe seyibuyiselwa emuva e-Afghanistan, yaya kuyohlala eKandahar.
1270	sports	Ngale kwemcimbi wangaLesitfatfu, Carpanedo ucudzelane emijahweni lemibili kuma-Championships.
663	entertainment	ISan Francisco iphindze ibe ngulenye yetindzawo letihamba phambili kulamanye emave ase-Asia: lafaka ekhatsi iKorea, iThai, iNdiya, neJapan.
91	politics	Lodin futsi utse tiphatsimandla tikhetse kukhansela i-runoff kusindzisa bantfu be-Afghanistan etindlekweni nasekuphepheni lwalolunye lukhetfo.
371	science/technology	I-Triceratops kungenteka isebentise umlomo wayo lonemandla kukhipha emacembe ngembi kwekudla umtimba wesihlahla.
1806	travel	Letinye tilwane, letifaka ekhatsi tindlovu netindlulamitsi, titsandza kusondzela etimotweni futsi loko kungasibangela kutsi sitibone kahle.
930	travel	Ngisho noma ungeke uyidzinge ivisa nangabe uvakasha sikhatsi lesincane emaveni latsite noma uyowenta ibhizinisi, kuya kulawo mave uyofundza kuwo ngalokuvamile kutawudzinga kutsi uhlale sikhashana kunekuya khona njengesivakashi.
33	sports	Piquet Jr. wacoshwa ngemuva kweHungarian Grand Prix yanga-2009.
0	health	NgeMsombuluko, bososayensi baseNyuvesi yeteMitsi iStanford bamemetela kusungulwa kwelithuluzi lelisha lekwelapha lelingahlelembisa tinhlayiya ngeluhlobo lwato: intfo lencane lephrinthekako lengakhiwa kusetjentiswa iphrinta i-inkjet levamile ngelinani lokungenteka libe lisenti linye laseMelika.
200	geography	Felicia, ngesikhatsi Sesigaba 4 sesiphepho eSaffir-Simpson Hurricane Scale, lesibese siba bete emandla ngaphambi kwekutsi sinyamalale ngaLesibili.
873	entertainment	Uma utiva ukhutsele nakakhulu, tsatsa lelitfuba kwenta ijusi noma kuhlanganisa emasmoothies.
774	entertainment	I-International Horticultural Expositions ngimibutsano lekhetsekile yekukhangisa tintfo tasengadzeni nanoma yini lenye lehambelana netitjalo.
1377	science/technology	Sakha tindlu tetfu sisebentisa tihlahla futsi sitfunga timphahla sisebentisa tihlahla. Kudla lokuningi lesikudlako kutihlahla. Ngaphandle kwetihlahla, tilwane ngeke setiphile.
203	geography	Letinye timvula betihambisana nekudvuma kanye nembani.
1365	science/technology	Indlela lihlosi lelibhodla ngayo ayifanani naleyo lephakeme libhubesi lelibhodla ngayo, kodvwa libhodla ngendlela lekhombisa kutsi litfukutsele.
1176	sports	Bekungumdlalo wekugcina wema-All Blacks, labesavele ayiwinile indzebe emavikini lamabili lengcile.
879	health	Labaningi bohulumende bafuna kutsi tivakashi uma tingena, noma bahlali baphuma, emaveni abo bagomele tifo letehlukene.
110	science/technology	IStardust itobeka lirikhodi lelisha ngekuba ngumshini loya enyangeni losheshako kubuya eMhlabeni, iphula lirikhodi lelabekwa ngeNkhwenkhweti yanga-1969 ngesikhatsi kubuya i-Appolo X command module.
1494	science/technology	Kulima ngaphandle kwenjongo yekwenta libhizinisi kumelula, kuvamise kuba ngokwemvelo, lokuluhlelo lolusebentisa imbewu legciniwe letfolakale kuleyo ndzawo kanye nekujikeletisa tintjalo nobe letinye tindlela letilula tekukhicita.
1086	science/technology	Lomphumela lelicembu beliwufuna ungabangelwa ngemandla lashintjashintjako emkhatsini kwetintfo letimnyama tegalaxy netintfo letimnyama teMilky Way.
1623	geography	I-Amazon iphindze ibe ngumfula lobanti kunayo yonkhe emhlabeni, ngaletinye tikhatsi temnyaka uvuleka ngemamayela lasitfupha bubanti.
1222	entertainment	Ibhendi yebahlabeleli bekufanele ifike kutophefoma e-united States nase Canada angakafiki mhlaka 16 enyangeni yeNyoni.
1357	science/technology	Ekugcineni, kunemakati lamanyenti lamancane (lokufaka ekhatsi emakati lafuywako latihambelako) ladla tilwane letincane njengetilokatana, emagundvwane, imigololo, netinyoni.
216	sports	Iskwashi, ikarati nemidlalo yekugicika itamile kungena eluhlelweni lwema-Olimpiki kanye ne-baseball ne-softball, lekwavotelwa kutsi kuphume Emidlalweni yema-Olimpiki nga-2005.
327	sports	Watalelwa edolobheni lelikhulu laseCroatia, iZagreb, Bobek watfola ludvumo ngesikhatsi adlalela iPartizan Belgrade.
277	politics	Loyo bekasikhulu eMassachusetts Mitt Romney uphumelele lukhetfo lwekucala lwekuba ngumengameli weFlorida Republican Party ngaLesibili ngemaphesenti langu-46 emavoti.
428	geography	Indzawo yaseTurkey ingetulu ngemakhilomitha langu-1,600 (1,000 mi) budze futsi ibe ngu-800 km (500 mi) bubanti, futsi imise kwemdvwebo lonetinhlangotsi letine letihamba ngatimbili letilinganako.
1709	travel	IGoma lidolobha letivakashi laseDemocratic Republic of Congo emphumalanga eceleni kwaseRwanda.
565	health	Labo labatsatsa ingcenye njalo emisebentini badzinga kusekelwa njalo nakutiwa endleleni yekuva buhlungu lengeyinhle kuhlukanisa umehluko webuhlungu lobungemahlala khona kanye nekungativa kahle ekushukumiseleni umtimba ngalokuvamile.
742	travel	Noma kukuncane, kungikhumbuta letinye tivakashi letikhulile taseHawaii ngemuva kwebubusi ngaphandle kwalamahhotela lamakhulu etivakashi nalokunye kutfutfuka.
531	sports	Migodzi lelishumi nesiphohlongo ledlaliwe ngesiwombe lesivamile, nokulapho badlali bebecala emgodzini wekucala bacedze koweshumi nesiphohlongo.
729	travel	Sichingi i-Bowen luhamba lwelusuku noma kuvakasha kwemphelasontfo lokudvume ngekuniketa i-kayaking, kucanca tindzawo temvelo, titolo, titolo tekudla, nalokunye lokunyenti.
1427	science/technology	Ngekwesibonelo, sitfombe lesidvumile lesentiwa emhlabeni sasingu-35mm, lesaba yisayizi leyatiwa kakhulu yelifilimu ngesikhatsi kuyekelwa kwentiwa emafilimu e-analog.
865	health	Njengetinkhinga tekuphefumula etindzaweni leticandzako, tinkhinga tesisu tetayelekile etindzaweni letishisako futsi etikhatsini letinyenti atitsandzeki kepha atisiyo ingoti.
205	travel	Inyamalele kusesele imizuzu lelishumi ngaphambi kwekutsi ihlale lihlahlandla lesibili.
374	science/technology	Umuntfu sisindvo sakhe lesingemaphawundi langu-200 (90kg) emhlabeni singaba ngemaphawundi langu-36 (16kg) e-lo. Emandla ladvonsela phansi, enta sisindvo sibe sikhulu.
275	politics	Incubomgomo yaKomen yahlulekisa Luhlelo Loluhleliwe Lwekuba Ngumtali ngeluphenyo lebelikhona lekutsi Luhlelo Loluhleliwe Lwekuba Ngumtali licitsa futsi libike ngetimali tayo letiphetfwe yiRepresentative Cliff Stearns.
1991	travel	Indlela yemati endzaweni lesemkhatsini welive ingaba yindzawo lekahle yekuya eholideyini.
349	science/technology	Bososayensi basebentela kutsi bakhe intfo letsite lengakhicita emandla ngendlela lefanako.
1325	science/technology	Curtis Cooper, sati setibalo nasolwati wemakhompyutha eNyuvesi yaseCentral Missouri, utfole inombolo lenkhulukati leyatiwako ngemhlaka-25 Mbhimbidvwane.
1854	travel	IYurophu livekazi lelincane kepha lelinemave latimele lamanyenti. Ngaphansi kwetimo letetayelekile, kuhambela emave lamanengi kusho kutsi kufanele ufake ticelo te-visa nephasiphothi tikhatsi letinyenti.
946	geography	IWhite Sea–Baltic Canal ihlanganisa i-Arctic Ocean kuBaltic Sea, ingena ngeLake Onega, Lake Ladoga neSaint Petersburg, ngalokuvamile ngemifula nangemachibi.
182	politics	"Sikhulumeli sahulumende sitsi, ""nyalo kubalulekile kutsi kokubili imphilo yemphakatsi nekwephulwa kwemtsetfo kutsi umtsetfo usetjentiswe ngekushesha kuko."""
1288	politics	Sivile ngetimbobo temuhlwa kutsi ledokhumenti ikhulumela indzaba yemincele. IPhalestina ifuna lendzawo ibe yayo, itsi umncele welive layo bewuhamba lapho ngaphambi kwempi yemphumalalanga lesekhatsi leyaliwa nga- 1967.
1639	science/technology	Ema-athomu mancane kakhulu kangangekutsi tigidzi tetigidzi tingalingana sikhatsi lesisekugcineni kwalomusho.
69	entertainment	Lelicembu lebahlabeleli likhansele umbukiso eMaui's War Memorial Stadium, lebekufanele uvakashelwe bantfu labangu 9,000, lacolisa kubalandzeli.
12	sports	Muva nje wehlulwe nguRaonic nesikhatsi kuvulwa lethonamenti yetheninisi.
508	health	"Sifo Sekungakhoni Kugcila ""sifo lesihlasela ingcondvo kanye nemiva lesibonakala ngetimphawu letinengi letihlukahlukene letihlanganisa kungakhoni kulawula imiva nobe kutiphatsa kwakho, kungakhoni kugcila, kuba nemdladla nobe kuba nemandla""."
1794	travel	Nangabe uwela leNyakatfo Baltic ebusika, hlola indzawo yalendlwana, ngoba kuhamba elichweni kubangela umsindvo lomubi kakhulu kulabo labatsintseka kakhulu.
667	entertainment	Emathikithi lamaningi atsengiswa onilayini kusetjentiswa iwebhusayithi lefanele njenge-Bay noma i-Craiglist asetjentiswa kancane bantfu lebatsenga sebatongena.
127	entertainment	Labaningi babhali babo bahambe njalo basebentisa imfundziso yaJohn Steward naStephen Colberts kumibukiso yetilwane.
1236	sports	Giancarlo Fisichella utse asuka nje, angakahambi nalokuyaphi  wehluleka kulawula imoto yakhe, waphuma kanjalo kulomcudzelwano.
160	sports	Steward, Gordon, Kenseth, naHarvick kwanyalo babalwa kulabalishumi labasembili kolomncintiswano wemjaho wetimoto, kantsi basalelwe yimidlalo lemine kulesizini
1732	geography	ISundarbans ihlanganisa indzawo lengaba ngamakhilomitha sikwele langu-3,850, ikota yaleyo ndzawo ivalwe ngemanti/emachaphoti.
1940	geography	Lokwake kwabalidolobhakati laseSmyrna, nyalo sesikhungo sekutsengisa, sesimanje, lesitfutfukile, nalesiphitsitelako, lesitungeletwe yibheyi lenkhulu netintsaba.
37	entertainment	Umbukiso we-PBS unemihlomelo ya-Emmy lengetulu kwemashumi lamabili nakune, futsi mifishane kune-Sesame Street ne-Mister Rogers' Neighborhood.
726	entertainment	Kunetidzawo letinyenti tekudlela letiseceleni kwalengadze, futsi ntsambama nasebusuku kuvame kuba nemakhonsathi amahhala laba khona kuletindzawo.
1507	science/technology	Kusita bafundzi ngalendlela thishela angahlangana nebafundzi etitfweni tebuchwephesha noma ahlangane nabo matfupha, ngalamanye emagama, thishela nguye loniketa lolusito kodvwa kusetjentiswa nelithulusi leMicrosoft Office.
1318	sports	"Dustin ""Goldust"" Runnels uphawule ngekutsi ""Luna uyacaka njengami...kungenteka ucaka kakhulu yena...ngiyamtsandza futsi ngitomkhanuka...ngiyetsemba usendzaweni lencono lakakhona."""
379	science/technology	Inyanga ibonakala nangabe incenye yayo lebuke ngaseLangeni ikhanyiswe lilanga (noma inyanga). Lokukhanyiswa kweNyanga kusekela lokwashiwo ngu-Copernicus kutsi emaplanethi ahamba ajikelete Lilanga.
1237	sports	Umdlali labakanye naye ecenjini Fernando Alonso bekasolo esembili kulomjaho sikhatsi lesidze, kepha kuphele nakemiswa ngumgodzi, mhlawumbe ngenca yelisondvo lelisembile ngesekudla lelifakwe kabi.
375	science/technology	Lilanga lite lucwecwe lelingetulu longema kulo njengeMhlaba. Lonkhe Lilanga lakhiwa ngemagesi, umlilo, kanye ne-plasma.
1736	travel	Tigodzi letiningi tisitwa ngemabhasi eJapanese Coaster Buses, lekantofontofo futsi lahamba kahle.
534	travel	Luhlobo loluvamile lwetekuvakasha ngulelo loluhlotjaniswa nekuhamba: Tekuvakasha tekutijabulisa.
48	sports	Mr Reid ukhonile kushayela imoto i-A1GP yeNew Zealand, iBlack Beauty ngesivinini lesingetulu kwa 160km/h kasikhombisa ngenhla kwelibhuloho.
246	politics	"Kuskukela iPakistani yatfola inkhululeko ekubusweni yiBrithani nga-1947, Mengameli wasePakistani ubeke ""Bantfu labatammelela Kutepolitiki"" kuze babuse i-FATA, lecondzisa yonkhe leyo ndzawo."
1217	politics	Kumiswa kutsi kuyiwe emaveni langesheya kwetilwandle kwente kutsi tindiza letinsha tingatsengwa.
1916	entertainment	Ngisho noma tichingi kanye namachibi lamakhulu kukukhulu ngalokwenele kutsi kungahamba imikhumbi, tikebhe letincane naleto letincane kakhulu titfola lokwehlukile.
1192	health	Lomshuthi wetitfombe wayiswa eRonald Reagan UCLA Medical Center, lapho wafike wafela khona.
559	science/technology	Ema-protons ane-positive electric charge kantsi ema-neutrons akanayo sanhlobo i-charge. Ema-electrons ane-negative electric charge.
107	geography	Uma lekhebsuli ifika emhlabeni futsi ingene edvwadvwasini ngabo-5 ekuseni (sikhatsi sasemphumalanga), kulindzeleke kutsi yente letibukwako kubantfu baseNyakatfo neCalifornia, e-Oregon, eNevada, kanye nase-Utah.
549	sports	Kuliciniso kutsi ingijimi legijima tigaba letingetulu kwehhafu yelimayela, lengakhona nekutsi lamlandzelako amshiye ngesikhatsi lesiyimizuzu lemibili kufanele agijime ngelitubane lelisetulu kodvwa yonkhe imijaho idzinga kukhutsatela.
1923	travel	Kuhamba ngendiza kungesabisa kubantfu beminyaka yonkhe netizindza, ikakhulu nangabe abazange sebahambe ngendiza esikhatsini lesindlulile noma bangazange sebahlangabetane nesimo lelitfusako.
126	entertainment	Al Gore na-General Tommy Franks wakhahlameta sihloko sebetindzaba lebesitsandvwa (Gore kungesikhatsi i-The Onion ibika kutsi yena na-Tipper bebajabulela kulalana lokusezingeni lelisetulu lekuphila kwabo ngemuva kwewehlulwa kwakhe lihlandla lesi-2000 Elukhetfweni laseKolishi.)
983	health	Umkhuhlane wetinyoni, noma i-avian influenza, ingangena tinyoni netilwane letincelisako.
915	science/technology	Letinye tinhlelo kulomkhakha tingahumusha lokubhaliwe kuletinye tilwimi tasemaveni angaphandle tisebentisa timpawu nobe tintfo letikhona mbamba eveni lapho khona loyisebentisako ebhekisa ifoni yesimanje kuleyontfo.
330	sports	Kute lomunye lowake wadlala imidlala leminingi futsi washayela lelicembu emagoli lamaningi kwendlula Bobek.
563	health	Lucwaningo lutfole kutsi kucindzeteleka, kwesaba kanye nekuba nelihamba endleleni lobukana ngayo nesimo lesitsite kuhlobaniswa nebuhlungu kanye nekukhubateka kulabo labahlushwa buhlungu bengemuva emhlane.
496	health	Bodokotela bekuhlindza bebanelwati lemaphilisi ekulala lamanyenti lahlanganisa i-morphine lebuya kulokukhishwe embewini yesitjalo se-poppy ne-scopolamine lephuma embewini yesitjalo se-herbane.
919	science/technology	Kungonga imali ngekutsi kungatsengwa emamephu lamasha e-GPS, noma ema-GPS latimele noma kuwarenta enkapaneni lerentisa ngetimoto.
1504	science/technology	Uma akhuliswe tilwane letingasibo bantfu, umntfwana lobuye esigangeni ukhombisa imikhuba (ngetilinganiso temtimba) lephose ifane neyaletilwane letimkhulisile, njengekwesaba noma kwehluka kubantfu.
1422	politics	Nga-1683, umbutfo webabusi beQing (1644-1912) watsatsa bubusi beningizimu nenyakatfo yetindzawo teTaiwan letiseceleni kwelwandle futsi bamemetela iTaiwan njengesifundzave seMbuso weQing nga-1885.
202	geography	"Imvula lefinyelela kuma-inch langu-6.34 esikalini e-Oahu, ichazwe njengaleyo ""lezuzisako""."
109	science/technology	Leliphilisi litogijima ngesivinini lesingu-12.8 wemakhilomitha nobe emamayela langu-8 miles ngemzuzwana, litubane lelanele kusuka e-San Fransisco kuya e-Los Angeles ngomzuzu munye.
1521	science/technology	Kufundza kusetjentiswa tindlela takadzeni ne-inthanethi kwentabo thishela bakhone kusita bafundzi kutsi basebente ndzawonye. Njengekutsi ummango wonkhe ufundze ndzawonye.
1479	science/technology	"Lamaningi emahumusho ekutimisela ngebucwepheshe abelana ngemibono lemibili leyatiwako: futsi kutfutfukiswa kwebuchwepheshe kulandzela indlela lengenhla kwemasiko nemandla epolitiki, nekutsi buchwepheshe ekugcineni bube ""nemtselela"" emiphakatsini lengeyekutalwa, kunaleyo lekhona ngebudlelwane."
1163	politics	Tihambeli tingatfumela bameli kute batoba bofakazi kulo lonkhe loluhlelo, Kusihlwa, emavoti abalwa ngemavolontiya lagadvwe ngekucophelela, alandzelela ticondziso letitsite.
1696	geography	Letiningi tichingi letincane ngemave latimele, noma tinebudlelwane neFrance, tatiwa ngemabhishi lamahle lanetindzawo tekungcebeleka.
866	travel	Uma ngabe uvakashele live lelitfutfukako kwekucala - nobe eluhlangotsini lolusha lwemhlaba - ungakubukeli phansi kumangaliswa ngetemasiko longahle ukubone.
1809	sports	Ema-Paralympic atawuba khona kusukela nga-August 24 kuze kube nguSeptember 5, 2021. Leminye imidlalo itawubanjelwa kuletinye tindzawo kulo lonkhe laseJapan.
119	entertainment	Lomdlalo ususelwe eMphini yeSibili yaFallujah, imphi lenelunya yemasotja eMelika ne-Iraq.
1175	sports	KuMabhokobhoko loku kusho kutsi ayakucedza kudliwa kwawo lokube ngimidlalo lesihlanu lelandzelanako.
198	health	Ngaphandle kwekushisa nemphimbo lobuhlungu, ngitiva ngikahle futsi ngiphilile futsi ngingakhona kuchubeka nemsebenti wami ngekuchumana nalabanye.
144	science/technology	"Loko kusho kutsi konkhe kumelwe kubuyiselwe emuva,"" kusho umphenyi eRift Vallley Research Service e-Ethopia kanye nemsunguli lasebenta naye kuloluphenyo, Berhane Asfaw."
1167	entertainment	Ekucaleni kwayo, lombukiso bewuvetwa kuphela kuwayilesi ye-inthanethi lebitwa ngekutsi yiTogiNet Radio, isayithi legcile kakhulu kuwayilesi.
908	science/technology	"Letinkapane tetekuchumana ticamba emanga laphindzaphindziwe ngaloku, titsi ""tivembela bugebengu""."
1196	sports	Njengoba ngelilanga kuba netindondo letilishumi nesiphohlongo kuphela, emave lamanyenti ehlulekile kutfola tindondo.
111	science/technology	"""Itawundlula ngenhla kwelugu laseningizimu neCalifornia bese ikhanyisa sibhakabhaka phakatsi ne-Oregon ichubekele eNevada nase-Idaho iye e-Utah,"" Tom Duxbury, umphatsi walomsebenti weStardust usho njalo."
1722	travel	Njengawo onkhe emaPaki Elive LaseNingizimu Afrika, kuhlale kugadziwe kutsi kungamoshwa tintfo kanye nemali yekungena epaki.
1989	travel	Kuphindze kube nemabhasi lambalwa lasuka enyakatfo yeHebron, indzawo lapho kwangcwatjelwa khona bantfu baseBhayibheli bo-Abrahama, Isaka, Jakobe, nebafati babo.
512	health	I-ADD itsikameta buhlobo nalabanye bontsanga ngoba labanye bantfwana angeke bakucondze kutsi kungani benta ngendlela labenta ngayo noma kungani babita emagama ngendlela labawabita ngayo noma kutsi lizinga lekuvutfwa kwabo liyehlukahluka.
1182	health	Live laseFrance lesikhombisa emaveni aseYurophu Lehlangene kutsi lihlaselwe nguleligciwane; lilandzela i-Austria, iJalimane, Slovenia, iBulgaria, iGreece neTaliyane.
393	politics	"Ikhodi yaseJalimane yetsa lokuhlasela ngekutsi ""yi-Operation Sealion"". Linyenti letikhali letinemandla taLelibutfo Lemphi laseBrithani lalahleka ngesikhatsi lelibutfo liphuma eDunkirk, ngako lelibutfo belite emandla."
1908	science/technology	Loku ngalokuvamile kusetjentiswa ngulabo labahambisa tintfo, kuhlanganise nemikhumbi yekungcebeleka, kuhlanganise nemikhankaso yalabo labanetindlela tekuchumana netidzingo tekuva emavi alabanye.
592	science/technology	Tilwane takhiwa ngemangcamzane lamanyenti. Tidla tintfo letsite futsi titigaye etiswini. Tilwane letinyenti tiyakhona kuhamba.
550	sports	Leminye imicudzelwano yekugijima uze ungene kulelinye live ngesikhatsi sasebusika, ihlanganiswe nekujimisa incenye lengetulu yemtimba wakho, kuyindlela lekahle yekutilolongela umcudzelwano wekugijima.
1210	entertainment	Phakatsi nabo-1980 wasebenta etinhlelweni letifana neTaxi, Cheers, kanye neTracy Ullman Show.
1232	entertainment	Lakkha Singh wayetfula kahle ichhappan bhog bhajan futsi. Umculi, Raju Khandelwal bekamphekeletele.
1891	travel	Tivakashi letakhandza kumelula kutivumelanisa nalelisiko lelisha ngasikhatsi tiba nebumatima kuphindze titivumelanise nelisiko lesive sakito.
1798	entertainment	Letinye tindzawo tiniketa tinatfo letinetjwala endlini. Kungulapho, kudzakwa kuphatamisa indlela lohlulela ngayo, futsi bagembuli bayati kutsi kubaluleke ngani kuhlala bangakadzakwa.
738	travel	ICafeNet El Sol iniketa ngelitfuba lokutfola lusito ngemali lengu-US$30, nobe $10 lilanga linye; imininingwane iyatfolakala ekhasini labo leCorcovado.
1298	politics	Lokubhikisha lokuneludlame kubangelwe kwehluleka kubamba lukhetfo, lolunye lobekufanele lube khona nga-2011.
577	science/technology	Lingcamuza lingumtfombo loyinhloko wato tonkhe tintfo letiphilako, konkhe lokuphilako kwentiwe ngalinye lingcamuza noma lamaningi.
733	sports	Ebusika, jabulela kuhamba echweni eNyakatfo yaseMelika, bese kutsi ehlobo wetame kuhamba ngelibhayisikili etintsabeni.
1624	geography	Emaphesenti langu-20 emanti laphuma emifuleni yaleplanethi laya elwandle abuya e-Amazon.
