index_id	category	text
925	technology	Sɛ wɔmma ho kwan sɛ wubetwa biribi mfoni a, ɛnde to w’adwene mu wɔ sɛ wubetwa dekode no sini.
1003	technology	Ɔkae sɛ, ɔyɛɛ WiFi pono dɔn,
1518	technology	Vidio rekɔɔden a wɔde di dwuma adan nneɛma bebree adi wɔ interpretation of micro-expressions, facial movements a edi milliseconds kakraa bi.
779	technology	Kamɛra no bi de 6 by 6 cm format na edi dwuma, sɛ yɛbɛka no yiye a 56 by 56 mm negative.
610	technology	Kɔmputa a ɛwɔ hɔ nnɛ no wɔde danedane mfonini ne video mu.
1574	technology	Ɛbɛyɛ sɛ kɔmputa a yɛde yɛ adwuma wɔ nnɛ bere yi mu no nyinaa gyina nsɛm a wɔdanedane mu a wɔn ayɛ no tesɛ binary akontahyɛde so.
61	technology	Nnɔhwere 2 a wɔde kasaeɛ no,ɔde too gua sɛ “Nnɛ Apple de foon foforo reba, yɛrebɛyɛ deɛ ebi nsii da nnɛ”.
918	technology	Sɛ wode “GPS” akade ahorow no mu biara wɔ w’ahamatorofo so no ma dwuma a woredi no yɛ mmerɛw ɛnna ɛsan nso ma wo ahotɔso wɔ bere a wunni wo man mu.
458	technology	Wei ma ɛye den sɛ zoom lɛnses a ne bo nyɛ den a wode bɛdi dwuma wɔ baabi nkanea nni a flash nni no yɛ den.
109	technology	Capsule no bɛtu kwan bɛyɛ kilomita 12.8 anaasɛ anibuo biara maale no 8, na ɛyɛ deɛ ne ho yɛ den sɛ ɛtumi firi San Francisco kɔ Los Angeles wɔ sima biako mu.
462	technology	Wɔyɛ yei sɛdeɛ ɛbɛyɛ a mfoni no bɛfa so nyinaa. Yei na yɛfrɛ no ovasikan.
1558	technology	Ɛbɛ wiee ase no, wɔde nteaseɛnam nan a wɔde nnade ayɛ be sii nteaseɛnam nan a wɔde nua ayɛ no anan mu. Wɔ 1767 mu no, wɔ daa keteke kwan a wɔde nnade nkoaa ayɛ no adi.
1479	technology	Deɛ mfiridwuma bɛkyerɛ no taa gyina adwenepɔ abien bi so: tɛknɔlɔgyi no ankasa nkɔanim gyina amammere anaa amanyɔsɛm nkɛntɛnso, na tɛknɔlɔgyi no “aka” aman a ɛwɔ mu no, sene sɛ ɛbɛka no abom no.
1675	technology	Ɛmfa ho sɛ AI wɔ abɔdemu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ suban, adesua ne mfidie ho adenim mu nsesamu.
1351	technology	Satelite sno a ɛwɔ wim no nya ɔfrɛ no na asane aba fam, amono mu hɔ ara.
1478	technology	Tɛknɔlɔgyikaa ditɛminasim yɛ asɛmfua bi a adwenepɔ pii na ɛwɔ mu, ɛfiri tɛknɔlɔgyi-pia anaa tɛknɔlɔgyi mparatifu a ɛma ɛyɛ sɛ nnipa hyɛberɛ yɛ biribi a ɛne nyansahunu mu mmara wɔ twaka bi ne kwan a ɛfa so da adi wɔ tɛknɔlɔgyi mu.
1430	technology	Sa fɔɔmat wei nkyɛmu (kyɛ mu du abien na bɛnya whole-nɔmba ration a ɛnyɛ den) a ɛyɛ 3:2.
1909	technology	Ɛsɛ sɛ onipa a odi ahamatorofo ho dwuma no bɔ mmɔden ma wuhu biribiara a ɛfa saa abɛɛfo kwantempɔn yi ho.
457	technology	Ade biako aɛnyɛ wɔ zoom lɛnses ho ne sɛnea aperture (mmirika no) ma lɛnse no taa yɛ nyaa no.
926	technology	Sɛ wode afiri a ɛfa wim twa mfoni anaa sini na ɛredi dwuma a, di kan gye akwannya wɔ nea ɛsɛ sɛ wutwa ho na hwɛ hu nea ɛma wo ho kwan saa anaa hwɛ sɛ tumi krataa bi ka ho ana.
1333	technology	Ɛde satellite-based technology na edi dwuma na ɛnte sɛ ground-radar-based technology dada no na ɛma air traffic controllers no kwanma wɔkyerɛ wimhyɛn kwan yiye na wɔatumi ne pilot no adi nkitaho yiye.
1676	technology	Wɔ AI mu nhwehwɛm mu no mfidie a ɛma adwuma yɛ merɛw na ehia nimdieɛ hu suban ka ho bi.
404	technology	Na wɔfrɛ Gemany submarines no U-Boats. Na Germanfo no bɔ wɔn ho mmɔden wɔ sɛ navigeeti ne dwumadi mu.
1515	technology	Dwuma soronko a ntanɛte di nso kɔfaa ade foforo koraa nso bae ɛde fa sɛdeɛ yɛde grafikeehyin bɛdi dwuma ne ɛho akwan ho no.
917	technology	Akade ahorow no mu biako a edi mu a wɔde di kasa nkyerɛase ho dwuma ne “Google Translate”, a ɛboa ma obi tumi yɛ ɔkasa nkyerɛase adwuma wɔ bere a onni intanɛt so, na watwe kasa koro a ɔreyɛ nkyerɛase no wom no ho deeta.
1642	technology	Sesei nkurɔfo kyerɛw nsɛm wɔ kɔmputa so, eno nti wonhia sɛ wɔ bɛbɛn anwinade a wɔde sew kyerɛwdua ano.
1009	health	Wɔ PALM sɔhwɛ mu no, ZMapp tumi bɔ ban, kyerɛ sɛ abɔdemu nyansapɛfo de dii dwuma sɛ nnyinasode na wɔde ayaresa abiɛsa nkae no totoo ho.
1147	health	Medical charity Mangola no, Medecines Sans Frontieres ne Wiase Apomuden Ahyehyɛde no ka sɛ ɛyɛ biribi esen biara a asi wɔ ɔman no mu.
1672	health	Efiri bere tenten na wɔn ahu sɛ adwene sɛei, trauma, leisions ne tumors nya suban so nkɛntɛnso na ɛma nsakrae ba sɛnea adwene no yɛ adwuma ho.
864	health	Ɛno na ɛde Delhi Belly, Pharoah’s Curse no, Montezuma’s Revenge, ne wɔn nnamfonom bebree haw no bae.
339	health	Ntɛmpa no ara na nnuruyɛfo a wɔwɔ hɔ hwɛɛ no na wɔde no kɔɔ ayaresabea a ɛwɔ mpatam hɔ na akyi na ɔwuiɛ.
802	health	Akwahosan nsɛmsɛm a ebetumi asɔre esaine nsa a wɔnom boro so no bi ne brɛbo a ɛbɛsɛe ne mpo anifurae ne owu. Ɔhaw a yebetumi anya wo mu no yɛ kɛse bere a nsa a wɔyɛ a womfa mmara kwan so no.
1112	health	Aban no ahyɛ encephalitis a ɛwowɔ ntoa nkumaa bi mu ho bɔ , a ɛbɛboa ama wɔaboaboa apomuden asoe no ano ama afeda.
524	health	Nsunsuanso no gyina sɛnea w’adwene no bɔ mmɔden dwene nneɛma ho anadwo ho da biara no.
512	health	ADD ɛka wɔne wɔn mfɛfo ntam nkitahodi esiane sɛ mmɔfra afoforo nte sɛ nti a wɔyɛ wɔn ade wɔ saa kwan no so anaasɛ sɛ nti wɔsopɛɛle saa kwan no anaasɛ wɔn nyini no da soronko.
566	health	Ade hu, anaa sɛ wobetumi ahu ade no gyina aniso adeyɛ ho akwanso atenka akwaa no so anaa ani no.
879	health	Aban pii hwehwɛ sɛ nsrahwɛfo a wɔreba hɔ, anaa wɔn man mufo a wɔrefi hɔ ɔman no mu no wɔ nnuru a ɛbɔ ban fi nyarewa ahorow bi ho no.
1182	health	France ne kuro a ɛtɔ so nson wɔ European Union a yaremmoawa no kaa wɔn; a edi Austria, Germany, Slovenia, Bulgaria, Greece ne Italy so.
496	health	Nnuyɛfo ‘Surgeons’ wɔ nimde wɔ nnuro ahorow a ɛma adwene no mmerɛ pii na ɛnyɛ adwuma pii ho a morphine a ɛfiri poppy aba mu scopolamine a ɛfi herbane aba mu.
876	health	Wɔn a wonnim nsɛmfua a wɔde di dwuma wɔ ayarehwɛ adwuma no mu no, asɛmfua nsaneyare no gu mu ahorow.
1267	health	Edgar Veguilla [iraa wɔ ne nsa ho ne n’abɔdwe na Kristoffer Schneider hia sɛ wɔyɛ reconstructive surgery wɔ n’anim.
1268	health	Uka tuo no anto bere a ɔde kyere barima bi tiri ho no. Schneider refa yeaw mu, n\ani baako afira, ne konkora no fa bi ayera ɛsɛ sɛ ɔyɛ n’anim nsiesie bio denam titanium so.
273	health	Ɛha adwene wɔn a wɔnya bi no bɛtrɛ yare no mu sɛ ɛda yare no nsusuanso no anna adi ntɛm a.
657	health	Kyɛ a wobɛkyɛ wɔ ɔhyew mmere mu no betumi ama wo nna ho aba asɛm na woanya apɔmuden mu haw so.
1008	health	Aduru biako a ɛkotia kɔktee,ZMapp, mfiase no ɛmaa wɔnyaa anidaso, nanso nhwehwɛmu ada no adi sɛ ɛntumi nsi owuo ano.
1127	health	Fluke kyerɛɛw sɛ mmɔden a ebinom bɔe sɛ wɔbɛma mmea akasa a ɛfa mmea apomudenno anyɛ yiye.
563	health	Nhwehwɛmu no huu sɛ adwenemhaw, ehu ne atoyerɛnkyɛm dii ayɔnkofa a ɛda ɔyaw ne dɛmdi a ɛwɔ sisi akyi mu yaw a wɔn a wɔyare saa yare no wɔ no ntam asɛm.
862	health	Nanso wɔ wiase afa ahorow bi a mmoawammoawa no yɛ foforo ma wo nnipadua no, ɛnyɛ den koraa sɛ wobehyia ɔhaw ahorow.
198	health	Sɛ papu ne menem kuro da nkyɛn a, me ho yɛ paa na metu di me dwuma denam tɛlefon so nkitahodi so.
999	health	Te sɛ animdefo nkae no, ɔnhunu sɛ sɛ asikyireyare yɛ biribi a wɔtumi sa, hyɛ no nso sɛ saa adida yi mfa nnipa a wɔnya asikyire yare Kuo 1 no ho.
1109	health	Wɔbɔɔ yare no amannebɔ sa bere yi mu wɔ Kitawonsa awiee.
861	health	Wɔ baabi a wofi no, esaine sɛ mmoawa a wɔma yare wɔ hɔ no akɔ wo nnipaduam nti, ɛbɛyɛ den sɛ wobenya.
801	health	Nom nsa a ano yɛ den kakraa bi. Ɛsono sɛnea obiara yɛ n’ade bere a woanom nsa no, ɛno nti hu a wobehu nea wobetumi anom no ho hia ankasa.
497	health	Wɔbɛyɛɛ akunini wɔ twa wɔtwa obi akwaa bi fi hɔ no ho na abɔ nnipa no ho ban afi honam abɔre ho ne afiri wɔdde di dwuma ɛmma mogya nni afurusane ne ade wɔde di dwuma a ɛmma mogya na nkɔ mu.
1578	health	Hwɛ toa no ho sɛɛ wobehu ɔkerɛkyerɛ a ɛfa ɔhwɛ a edi kan a wɔde ma obi a ɔnom saa awuduru pɔtee no.
658	health	Sɛ ɔhyew mmere ba a, hwɛ wo ho yie wɔ Nordic ntontom ho. Ɛmfa ho sɛ wɔmmma yare biara no, wotumi ha adwen paa.
1119	health	Akwanhyia no akyi no,wɔde Gibson kɔɔ ayaresabea nanso ɛno akyi ankyɛ koraa na ɔwui.
271	health	Ɛha Dr.Lee wɔ amannebɔ a ɛkyerɛ sɛ mmɔfra a wɔwɔ Turkey no anya yare a ɛyɛ A(H5N1) avian influenza yaremmoa no bi a wɔnyare.
865	health	Sɛnea yenya home mu nyarewa wɔ mmeae a ɛhɔ yɛ awɔw no, nsono mu nyarewa nyɛ nna wɔ mmeae a ɔhyew wɔ no na mpɛn pii no ɛyɛ ahi ankasa nanso ɛnyɛ hu saa.
1113	health	Nhyehyɛe a wɔyɛɛ sɛ wɔde nnuro bɛkɔ mmeae atu atese no twetwɛnn kakra esiane sikasɛm nti ne yare no a wɔamma ɛho anhia wɔn paa kɛse te sɛ yare nkae no nti.
1148	health	Kasamafo ma Medecines Sans Frontiere Richard Veerman kaa sɛ: “ Angola rekɔ baabi a ɛyɛ hu a na asɛm da so ara nnyɛ wɔ Angola,ɔno na ɔkae.
560	health	Ansa na wobɛhwɛ onipa a wapira no, ɛsɛ sɛ wodi kan hwehwɛ beae hɔ yie de hwɛ sɛ asiane biara nni hɔ.
509	health	Ɛnyɛ adesua mu dɛmdi, ɛyɛ adesua mu biribi a ɛnkɔ yiye; ɛka mmɔfra mu ɔha nkyekyɛmu 3 kɔsi 5, bɛyɛ Ameika mmɔfra bɛboro ɔpepem 2.
1256	health	Wɔde too infrared spectroscopy (FTIR) ho na nneɛma a ɛwɔ crystals no mu ne deɛ ɛwɔ ayɛmmoa aka wɔn dwonsɔ no mu no hyia.
1281	health	Mfiase wɔgyee no too James Paget ayaresabea wɔ Great Yarmouth.
523	health	Wei yɛ berɛ te sɛnea ɛsɛ sɛ sima aduonu anaasɛ aduasa biara no wo sɔre hwɛ TV.
272	health	Ɔka sɛ nhwehwɛmu bi ada no adi sɛ ɛsɛ sɛ yare no nnyɛ ade etumi kunkum ansa na abɛy deɛ edumi trɛ kɔ wiase afan baabiara.
1533	health	Deɛ ɛka Biorhythm-based ɔphyen nkae ho ne sɛ wobɛnom fluid pii ( titire nsu anaasɛ tea, ne diuretic a wonim) ansa na woada no ma obi sɔresɔre kɔdwonsɔ.
983	health	Nnomaa ɔpakum yare anaa ɔpakum a ɛkye ntakramoa binom a wɔte sɛ nnomaa no tumi kye nnomaa ne mmoadoma.
340	health	Zayat ho anksa wɔ akwanhyia yi mu.
1183	health	wɔate sɛ H5N1 yare no abɛpue mu wɔ Croatia ne Denmark a wɔnsii pi.
522	health	REMs kakraa bi a ɛwɔ hɔ anadwo no, ne tebea a wɔwom a ɛma woda ankasa yiye no ne wo honam ɛrekɔva no ntaa mma wonnya ɔhaw.
196	health	Manpanin soafo Rodrig kaa sɛ,na Arias wɔ yaremmoawa no bi bere a wɔyɛɛ nhwehwɛmu no.
498	health	Mfe ha ha bi akyi no,Roman aheman no nyaa nkɔanim wɔ aduyu mu na ɛbɛyɛɛ nimde a ɛwɔ hɔ nnɛ no nnyinaso.
805	health	Susuw ho sɛ wobɛyɛ w’ani no mfeefeemu wɔ baabi a wofi, ne titiriw no sɛ nsiakyibaa no betua a, na fa krataa a wɔakyerɛw nnuru no wɔ so no kɔ baabi foforo ma wɔmfa nto hɔ.
1207	health	Ɔyarefo no akɔ Nigeria, ɛyɛ beae a Ebola yare no bi apuepue hɔ.
211	health	Amannebɔ kyerɛ sɛ obiara ampira, anyɛ hwee koraa no nnipa nnum na wɔwɔ beae hɔ na wɔhwɛɛ wɔn esiane deɛ esii no nti.
1582	health	Wɔ United States of America nyinaa no, Multiple Sclerosis (MS) ho nsɛm a wɔnim wɔ hɔ no bɛyɛ 400,000, ɛno ma no bɛyɛ adwenem yare a edi kan wɔ mmofra mu ne wɔn a wɔwɔ wɔn mmpanyinmfe so.
1313	health	Bere a ɔgu yɛ adwuma wɔ ayaresabe ahɔ no, ɔde bere a ɔregye n’ahome no yɛ mmaa wɔn awo bere nso na awo aka wɔn mu nhwehwɛmu.
1278	health	Ɛwom na nnipa baasa na wɔwɔ fie hɔ bere a kaa no bɛbɔɔ mu no, nanso obiara ampira.
1007	health	Bere a aduru biako a wɔsɔ hwɛe daa no adi sɛ etumi de te Ebolo wuo so no, besi sesɛɛ no, aduru biara nni hɔ atumi ada no adi paa sɛ ɛma ɛfiri hɔ korakora.
984	health	Saa yare a yi akye nnipa binom a wonnuru apem, nanso ebinom nam so wuwui.
1520	health	Oliver Sacks, wɔ ne krataa a ɛyɛ Ɔpan panin no kasaT’he President's Speech’ mu no, ɔkyerɛɛ sɛnea nnipa nte kasa ase esiane adwene a asɛe na wɔntumi nnya biribiara sɛnea anka ɛsɛ sɛ ɛyɛ no.
878	health	Yɛwɔ nsaneyare nso a wonya bere a wokɔ mpɔtam a obi a woanya yare no bi wɔ no.
1205	health	Danielle Langtagne, a ɔyɛ UN yare no mu ɔbenfo kae se, ɛda adi sɛ, banbɔfo no na ɛde yare no bae.
1098	health	XDR-TB ɔha nkyekyɛmu a ɛwɔ kuo no nyinaa mu no a wɔwɔ nsamanwa da so ara wɔ fam; nnipa 330,000 mu 6,000 na yare no aka wɔn bere bi mu wɔ South Africa.
1583	health	MS yɛ yare a ɛka nkate a ɛwɔ nipadua mu a ɛkanyan no ma ɛyɛ adwuma pɛpɛɛpɛ no, a adwene no, akyire dompe no ne aniwa no ntini na ɛbom yɛ.
1530	health	Nna wɔtwitware mu yɛ kwan a wɔfa so nyane bere a wɔada na wɔsan da bere tiawa bi mu (sima 10–60).
863	health	Afei, wɔ mmeae a ɛyɛ hye no, mmoawammoawa no nyin ntɛm na wotumi tena honam no ani kyɛ.
1095	health	Nkɔmmɔ twetwe, ɔkaa sɛ variant foforo no “ wɔ soro paa” ɛha adwene na ɛyɛ hu esiane owuo ɛwɔ soro no nti.
981	health	Ɔhyew bere mu no, sɛ wonenam pɔw mu a, ɛsɛ sɛ wode to wo tim sɛ wubehyia ntontom.
1282	health	Akyi yi wɔyii no kɔɔ Addenbrooke ayaresabea wɔ Cambridge.
1094	health	Dr. Tony Mol hunuu Extremely Drug Resistant Tuberculosis (XDR-TB) ɛwɔ South African mantam wɔ KwaZulu-Natal.
1181	health	Nkekae a ɛfi nnomaa kɔ nnipa mu no, H5N1, ada adi sɛ aka daabodaabo a wɔawuwu, wɔhunuu no Dwoada wɔ marshland a ɛbɛn Lyon wɔ France apue.
567	health	Ani sibea ahorow pii na ɛwɔ hɔ, a efiri sɛnea ɛyɛ nwonworann mu na agyina nkwanoa no ahiade so.
1577	health	Ade a eye paa a ebetumi akyerɛ sɛ obi anom awduru yɛ sɛ wobehu aduru bi toa a wɔn abue so anaa nnuru a ɛboro a yɛde di dwuma wɔ fie.
1096	health	Ɛbɛtumi aba sɛ ayeforo no nyaa bug wɔ ayaresabea,Dr. Mol dwene sɛ, na anyɛ hwee koraa emu ɛbien yɛ ayaresabea apomuden adwumayɛfo.
1110	health	Yare no wɔ mprako mu, na ɛnam so tumi sae nnipa denam ntontom so.
1584	health	Nhwehwɛmu kyerɛ sɛ mmea mmɔho mmienu paa na wɔbetumi anya MS yare no sen mmɛrima.
803	health	Nsa a womfa mmara kwan so na wɔyɛ no wɔ nneɛma bi a ɛnyɛ koraa te sɛ methanol, a ebetumi ama obi ani afura anaa woawu nkakrakakra.
564	health	Atoyerɛnkyɛm ho nsonsuanso nkoaa na ɛnhwehwɛ sɛ wobekɔ PA asetra a wɔn ahyehyɛ no bere biara na ɛnyɛ adwenemhaw ne ehu.
1482	health	Kaa a nkorɔfo bɛnya no bebree no ma akwanhyia dɔɔso wɔ akwan so,na ama akwan afoforɔ a ayaresamu no wɔfa so siesie nnipadua a atɔ kyema abu so.
1	health	Wɔn a wɔdi nhwehwɛmu yi anim ka sɛ wei bɛtumi ama wɔahunu kokoram, nsamanwa, HIV ne atiridii ɛwɔ ayarefoɔ a wɔwɔ aman a wɔn sikasɛm wɔ fam no mu, a wɔn a wɔnya nyarewa te sɛ nufumukokoram a enkum wɔn no betumi ayɛ aman a wɔwɔ sika no mu fa.
998	health	Dr. Ehud Ur, a ɔyɛ ɔbenfo wɔ aduyɛ mu wɔ Dalhousie Suapɔn mu wɔ Halifax, Nova Scotia na ɔyɛ guamtranani ɛma asoe a ɛhwɛ klenikaa ne nyansahu ɛwɔ Canada Asikyireyare Kuo no bɔ kɔkɔ sɛ nhwenhwɛmu no wɔ no da so ara wɔ ne nna edi nkan no mu.
511	health	Mmɔfra weinom taa de wɔn to asɛm mu, esiane sɛ wɔde wɔn ho nneyɛe a ɛyɛ hu mu,wɔkɔ, ne wɔn a wɔkura tumi di anobaabae, esiane sɛ wɔn adwene mma wɔnhunu nneɛma ɛyɛ no.
138	health	Nnipa bɛtumi anya ɔhaw bere a wɔahome mframa ne asrokye de akɔ wim no.
520	health	Nnipa pii gye di sɛ artificially induced lucid dae a obi bɛso pii no bɛtumi ayɛ ɔbrɛ.
1226	health	Wɔhwɛɛ Potro wɔ n’abati ho nanso ɔbɔɔ ne ho mmɔden sane baa agoru no mu.
1526	health	Bio nso, sɛ wɔanyɛ nso a ɛnyɛ nsunsuanso kɛsɛ paa:growth depression, nnuane nnuru a obi nni ne owu.
1153	health	Mpaninfo a wɔwɔ Amsterdam ne Anne Frank misiɔm ka sɛ yare wɔ nnua no mu na ɛde yare brɛ ɔmanfo nyinaa na wɔka sɛ na ɛyɛ hu sɛ ɛbetu atese.
1208	health	Ayaresabea no adi nheyɛe a wɔde di nsayare ano si no so, a de wɔde ɔyarefo no firi nnipa afoforo mu na yare noasane wɔn no ɛka ho.
1204	health	Beaea ɛhwɛ atɛntrenne ne dodow amammui a ɛwɔ Haiti man no mu no ayɛ nhwehwɛmu bi a ɛkyerɛ sɛ Nepal UN banbɔfo no de yare no bɔ wura Haiti man no mu abre a wɔn ani nna.
1822	health	Worentumi mfa nsaneyare ahorow, anaasɛ mmoa a wɔn ho yɛ hu a wotumi pira anaa wokum nnipa ɔhyɛ so no nka mmoa a wɔsɛe ade no ho.
510	health	MMɔfra a wɔwɔ ADD no ntumi mfa wɔn adwene nsi sukuu dwumadi so, nanso wɔtumi de wɔn adwene si nneɛma wɔn ani gye ho so te sɛ wɔredi agoru anaasɛ sɛ wɔbɛhwɛ kaatoons a n’ani gye ho anaasɛ wɔbɛtwerɛtwerɛ kasamu a wɔmfa atwerɛmu agyinaehyɛde nni dwuma.
1097	health	Afe biako ntam no, nnipa yare no aka no de bɛsae nnipa 10 kɔsi 15 a wɔbɛn no pa ara.
1129	health	Bere a ntɔkwa no to twaae bere a wɔde apirafo no kɔɔ ayaresabea, nneduafo no a wɔaka akyi no bɛyɛ 40 na wɔyɛɛ sɛ wɔnkɔ wɔn cells no mu bio,
495	health	Kanifo Augustus fii ase faa Adɔkotfo adwuma mu na wɔtee Roman Medical Corps sɛ wɔnni dwuma wɔ ako no akyi.
1279	health	Nanso drɔba no piraa piratorofo wɔ ne ti ho.
997	health	“Seesei yɛwɔ nkura bi a wɔadi asram 4 a na wɔnni asikyire yare nanso kane no na wɔwɔ asikyire yare,” ɔde kaa ho.
1576	health	Awuduru a ɛwɔ nipadua no mu no ebia ɛrenna ne ho adi ntɛm. Nsɛnkyerɛne bi, te sɛ ɛfe yɛ ade a tebea biara betumi de aba enti worentumi nyɛ nhwehwɛ mu amonom hɔ ara.
2000	nature	Ͻkwan tenten no nti, mmoadoma no antumi amfi asasepɔn no mu amma hɔ maa akyekyere kɛse bɛyɛɛ aboa a otumi kyinkyin wɔ Galapagos supɔw no mu.
1529	nature	"Sɛ yɛhwɛ biribiara a, ɛnsɛ sɛ ɛyɛ yɛn nwonwa sɛ yɛn nsamanfo di wɔn ""protein haw"" ho dwumasɛnea nkaatia wɔwɔ savanna yɛ nnɛ no a."
1723	nature	Ebetumi nso ayɛ mfasode ama obi sɛ ɔbɛtɔ Wild Card, a ɛma kwan ma wo wura turo no mu fa biara wɔ South Africa anaa South Africa Man Turo nyinaa mu.
1580	nature	Saa asɛmfua yi abɔseɛ firi Bed-bugs, a ɛyɛ mmoawammoawa a wɔtumi ne nnipa ɛtena mu.
1157	nature	Ɛhɔ yɛ nwonu kyɛn beae hɔ wɔ adekyee na wim yɛ nwonu anadwo.
516	nature	Ɛnte sɛ primates nkae no, hominids mfa wɔn nsa nni dwuma wɔ locamotion mu bio anaasɛ wɔgyina wɔn anan so anaasɛ nsɔ dua mu nto adonko.
990	nature	Nsukyenee abodan no ho ban ne osuhyɛ no betumi abubu ama baabi a apaapae no so ahata.
1593	nature	Wɔn mu pii hyɛɛ no nso sɛ rhythm a ɛwɔ sɛnea nkwammoa yɛ wɔn ade ne suban a ɛtae di wɔn mu akotene no gyina endogenous ntwahokyia a ɛwɔ hɔ ne ne yɛ ɛnam biologyical dɔn so.
683	nature	Wɔ ɔkwan foforo so no, ade titiriw nti a ɛte saa ne sɛ nsu no volume no wɔ soro dodo ma worenhu sɛnea Falls no te ankasa - wɔ nsu no nyinaa!
594	nature	Mmoa wɔ wiase yi mu babiara. Wɔtutu fam, wɔguare wɔ po mu. na wotu wɔ wim.
799	nature	Torɔn (a wɔsan frɛ no elk) nyɛ mmoa a wɔn ani so yɛ hye, nanso wɔbɛbɔ wɔn ho ban bere a wosusuw sɛ esiane bi reba no.
1551	nature	Ɛbɛyɛ sɛ mpɔnkye bɛyɛ fie mmoa bɛyɛ mfe 10,000 a atwam no wɔ Zagros Mmepɔ no so wɔ Iran.
1885	nature	Rip current yɛ asorɔkye a efi mpoano resan aba nsu no mu, mpɛn pii no wɔ baabi a ɛpo mu botan no wɔ anaa nea ɛte saa.
519	nature	Fossil nsa mu dompe a adi mfe ɔpepem abien kɔ ɔpepem abiɛsa kyerɛ sɛnea wɔadane wɔn nsa locomotion kɔ manipulation.
1368	nature	Sɛ eduru anadwo a wɔtumi hunu ade yiye na wɔ na ɔnam nwaanwaa nso. Ocelots no kɔ tɛ mmoa no mmeae a mmoa no wɔ no na wɔto hyɛn wɔn.
1782	nature	Wobehu jellyfish a ɔte sɛ Adaka wɔ beae a ɛbɛn mpoano ne asubɔntene ahorow fi Ahinime kosi Oforisuo 1770 atifi fam. Nanso, ɛtɔ da a, wobetumi ahu wɔn saa bere yi akyi.
1773	nature	Tamaki mpoano wowɔ Waitemata habɔ, ɛwɔ Mission Bay mpatam ne St Heliers wɔ Auckland mfimfini.
370	nature	Saa afifide yi sɛ abɛdua ketewa a ɛwɔ ahenkyɛw, na ahaban no yɛ nkasɛɛnkasɛɛ.
900	nature	Ͻhaw no ne sɛ, asukɔtwea yɛ ade a ɛkye, enti ehia ɔhyɛ bi ansa na asian, ɛnna asukɔtwea a edi kan sian no nso boa ma afoforo nso sian.
1594	nature	Rhythm a ɛba mmere ne mmere mu, a ɛnyɛ mmere ne mmere mu ho nsɛm a ɛwɔ abɔnten ho ngyeso a ɛyɛ merɛw no, wɔn akyerw ama neama a nkwa wɔ mu, a mmoawammoawa nketewa a wɔde yare ba, fungi, nnua, ne mmoa ka ho.
1961	nature	Beae yi nso yɛ tenabea ma mmoa ne nnomaa ahorow pii.
782	nature	Ɛyɛ nea wɔato wuram mmoa ne afifide mfonintwa agyagyamu, nanso sɛnea mfonintwa nyinaa te no, mfoni baako ka nsɛm pii.
1136	nature	Ne saa nti, mpataa abien na wɔn ho akɔ atwee, na abien nso na wɔn ase ahye a humpback chub ka ho.
137	nature	Mpataa taa wuwu esiane awuduru a ɛtaa wowɔ nsuo no mu nti.
1527	nature	Afifi resɔɔsos a anka ɛbɛ wɔ proteins a obiara nsa bɛka bi yɛ ahaban ne legumes, nanso weinom yɛ den ma primate esiane ɛkyɛ ansa na ayam gye wɔanoa ansa.
1757	nature	Montevideo yɛ baabi a ɛhɔ tumi yɛ hye na ɛhɔ tumi yɛ nwini nso; na wɔ bosome a ɔhyew wɔ mu no, wɔtaa nya ɔhyew a ano yɛ den boro +30°C.
1135	nature	Na sediments no hia na wɔatumi ayeyɛ sandbars ne beaches a na ɛyɛ bea a mmoa de yɛ wɔn atenae.
980	nature	Anweatan a emu yɛ hyew no mpo tumi yɛ nwunu anadwo bere mu. Ɔhyew hwere tumi yɛ ɔhaw ma onipa a ɔnhyɛ atade a ɔhyew wom.
572	nature	Asraafo ntatea kuw nantew na wɔyɛ berebu wɔ mmere ahorow mu ntwahohyia mu nso.
1756	nature	Esaine sɛ Montevideo wɔ Equator no anaafo fam no nti, bere a ɛhɔ ayɛ hye no na n'atifi fam hɔ ayɛ nwini na saa ara nso na sɛ ɛhɔ yɛ nwini a, na ɛha nso ayɛ hye.
901	nature	Ɛtɔ mmere bi a, ade a ɛma asukɔtwea no kye no ne awia, ɛtɔ mmere bi nso a asukɔtwea a ɛtɔ bebree no, ɛtɔ mmere bi nso a anammɔntu a efi nipa hɔ.
293	nature	Mununkum no yɛbea yɛɛ te sɛ nea ogya bi epue fi bepↄw no mu.
1363	nature	Wɔyɛ akansifo a ɔtumi yɛ biribiara, sebɔ no tumi foforo (ɛnyɛ pii saa de), guare nsu, tumi hurihuri kɔ akyi na etumi twe ade boro nnipa de so mprɛ nnum.
1579	nature	Asɛmfua bug no, mmoawammoawa ho animdefo na wɔtaa de di dwuma berɛ a wɔreka mmoawammoawa ho asɛm no.
2001	nature	Nnipa asetena wɔ Galapagos supɔw no mu no nam so de mmoa binom te sɛ mpɔnkye, apɔnkɔ, anantwi, nkusi ne nkraman aba hɔ.
781	nature	Wuram mmoa ne afifide ne adwuma a ɛyɛ den paa ma mfonintwafo, na ohia akraye, ntoboase, suahu ne mfidie a ɛyɛ papa a yɛaka abom.
