index_id	category	text
1909	science/technology	Lokel 'telephone service provider' bilong yu bai inap long givim moa infomesen long yu long hau yu ken konekt long dispela sevis.
611	science/technology	Sampela ol katun we i narakain em ol i ken wokim ol long ol konputa, na dispela kain katun em ol i wok long yusim moa yet insait long ol televisen (television) na muvi.
157	sports	Bihain long dispela resis, Keselowski i stap yet olsem lida bilong Driver's Championship wantaim 2,250 poin.
1294	politics	Martelly mekim 'swearing in' bilong nainpela memba bilong wanpela nupela Provisional Electoral Council (CEP) long aste.
1803	travel	Long narapela sait bilong dispela samting, ol kondisen bilong ais na sno (snow) em i nomol long planti kantri, na ol kar i save ron i go i kam gut long olgeta de bilong yia.
359	science/technology	"Ol saintis i kolim dispela proses (process) olsem ""'stimulated emission of radiation'"" bikos lait i mekim ol 'atom' i senis na i kamapim 'emission' bilong wanpela 'photon' bilong lait, na lait em i wanpela kain 'radiation'."
302	politics	Lo bilong France i senis. 'Activism' bilong em i go bek long taim em i gat 15-pela krismas na i joinim French Resistance long World War II.
455	science/technology	Dispela em i no kamap olsem wanpela hevi moa bikos ol lain bilong wokim ol 'lens' i kamapim ol stendet we i antap moa insait long prodaksen (production) bilong ol.
25	sports	Namba wan taim we Ovechkin i bin helpim narapela long putum gol long dispela nait em long dispela gol bilong nupela pleiya Nicklas Backstorm we i winim gem;
1606	science/technology	Nau sains (science) i soim olsem dispela traipela 'carbon economy' em i rausim 'biosphere' long wanpela 'stable state' we i bin sapotim ol manmeri long tupela milien yia i go pinis.
79	sports	Dispela tupela sait i bin long bikpela 'semi final' we Noosa i winim dispela gem long 11-pela poin.
952	travel	Maski yu ting olsem em i isi long joinim 'airline' we yu save flai planti taim long en, yu mas save olsem ol samting we ol i save givim em i narakain narakain na ol 'frequent flyer points' we ol i save givim aninit long narapela 'airline' em i gutpela moa long wankain 'alliance'.
995	travel	Ol ‘airline’ i save givim ol dispela dikaun (discount) em include Air Canada, Delta Air Lines, Lufthansa long ol ‘flight’ i kam long U.S o Canada, na WestJet.
266	science/technology	'Gound control' bilong Russia i ektivetim (activate) ol jet na dispela stesin i kisim bek 'normal attitude' bilong em.
112	politics	Disisen bilong Mr. Rudd long sainim Kyoto climate accord bai i mekim United States tasol, we i kamap olsem wanpela divelop kantri we i no sainim dispela pepa.
1050	politics	Dispela Report i skelim gut tru olgeta samting insait long dispela polisi bilong Executive i go long Iraq na em i tok strong olsem i mas i gat senis i kamap.
1609	travel	Bilong wanem na ol 'transportation system' i save kamapim ol dispela kain komplen, bilong wanem na ol i no save wok gut long olgeta de? Ol 'transportation engineer' i no save long mekim wok bilong ol? O, i gat samting we i bikpela moa i wok long kamap?
1316	sports	Ol narapela lain we i save pilai restling (wrestling) i soim sori bilong ol long Luna.
291	geography	Dispela bikpela ektiviti we i kamap long guria i mekim na 'phase change' i kamap long Mas 10 long 'northeast' sait bilong maus bilong volkeno.
1215	travel	Ol ripot i bin kam pas i tok olsem ol i salim dispela balus i go bek long Afghanistan bipo long ol i tok nogat long em long pundaun long Ürümqi.
1270	sports	Bihain long resis we i kamap long Trinde, Carpanedo i pilai wanpis insait long tupela narapela resis long dispela Championships.
663	entertainment	Na tu, Fransisco em i wanpela bilong ol nambawan ples insait long kantri long painim kaikai bilong Asia: ol i gat Korean, Thai, Indian, and Japanese.
91	politics	Lodin i tok tu olsem ol ofisa i mekim disisen long kenselim (cancel) dispela 'runoff' long seivim ol lain long Afghanistan long spendim planti mani na bungim hevi long sait bilong sekuriti long narapela ileksen.
371	science/technology	Wanpela Triceratopo i inap long yusim strongpela bik (beak) bilong em long rausim ol lip bipo long em i kaikai namel bilong dispela diwai.
1806	travel	Sampela ol animal, kain olsem ol elefen na 'giraffe', i save laik long kam klostu long ol kar na ol stendet ikwipmen (equipment) bai mekim yu i ken lukim ol gut.
930	travel	Maski yu bai no inap long nidim wanpela 'visa' long mekim ol sotpela visit long sampela kantri olsem wanpela turis o go long mekim wok bisnis, taim yu go olsem wanpela intanesinel sumating em yu bai stap longpela taim moa long sapos yu go olsem wanpela turis nating.
33	sports	Ol i stopim Piquet Jr. long pilai gen bihain long 2009 Hungarian Grand Prix.
0	health	Long Mande, ol saintis long Stanford University School of Medecine i tokaut olsem ol i bin wokim wanpela samting we i ken bungim ol wankain 'cells' wantaim: wanpela liklik 'chip' we i isi long printim na ol manmeri i ken wokim wantaim wanpela 'injet printer' na em bai yusim kain mani mak olsem wanpela 'US cent' long printim wanpela.
200	geography	Felicia, wanpela taim em i bin stap long Catergory 4 storm long Saffir-Simpson Scale, i lusim spit bilong em na i kamap olsem wanpela 'tropical depression' bipo long em i pinis olgeta long Tunde.
873	entertainment	Sapos yu pilim olsem yu laik traim sampela nupela samting, kisim dispela taim ling mekim jus o mekim 'smoothies'.
774	entertainment	nternational Horticultural Expositions em ol bung bilong soim flawa, ol 'botanical garden' na ol narapela samting long sait bilong ol plent (plant).
1377	science/technology	Yumi save mekim ol haus bilong yumi long ol plent (plant) na yumi save mekim ol klos bilong yumi long ol plent. Planti bilong ol kaikai we yumi save kaikai em ol plent. Sapos no gat plent, ol animal bai i no inap long stap laip.
203	geography	Sampela bilong dispela ren i kam wantaim bikpela ren na tanda (thunder) na laitning (lightning).
1365	science/technology	'Roar' bilong taiga em i wankaim olsem 'full-voiced roar' bilong wanpela laion, tasol em i klostu i laik wankain olsem wanpela sentens bilong man i pulim win taim em kros na singaut.
1176	sports	Dispela em i laspela geim (game) bilong ol All Blacks, husat i bin winim pinis dispela 'trophy' long tupela wik i go pinis.
879	health	Planti gavman i tok olsem olgeta visita em kam long kantri bilong ol, ol i lusim wanpela kantri i mas kisim sut marasin bilong banisim ol long ol kainkain sik.
110	science/technology	Stardust bai i mekim wanpela nupela rekod long kamap olsem 'spacecraft' we spit bilong em i winim olgeta narapela long kam bek long Earth, na i brukim rekod ol i stap long May bilong 1969 long taim Apollo X 'command module' i kam bek.
1494	science/technology	'Subsistence agriculture' em i wanpela sistem we i no yusim planti samting, i no yusim marasin, i yusim sit we ol i kisim long kaikai we i gro long dispela rijen na ol i bungim dispela ol pasin wantaim pasin bilong mekim 'crop rotation' o ol narapela isipela teknik (technique) bilong mekim kaikai i kamap planti.
1086	science/technology	Samting we dispela tim i wok long painim em ol fos bilong tait namel long 'dark matter' bilong dispela 'galaxy' na 'dark matter' bilong Milky Way 'galaxy' i kamapim.
1623	geography	Na tu, Amazon em namba wan wara we namel bilong em i bikpela tru long Earth, na mak bilong namel bilong en em i sikspela 'mile'.
1222	entertainment	Dispela 'rock band' i sapos long raun long United States na Canada i go inap long Septemba 16.
1357	science/technology	Las tru, i gat planti liklik pusi (wantaim ol dispela we yumi save lukautim long haus) we i save kaikai ol liklik abus kain olsem ol insek (insect), rat, palai, na pisin.
216	sports	Squash, karate na roller sport i traim long i stap insait long Olympic progrem wantaim baseball na softball, we ol i bin votim ol long i stap autsait long Olympic Games long 2005.
327	sports	Bobek i bon long kapitel bilong Croatia, Zagreb, na planti lain i save long em taim em i pilai long Partizan Belgrade.
277	politics	Gavana bilong Massachusetts long bipo Mitt Romney i winim 'Florida Republican Party presidential primary election' long Tunde wantaim 46 pesen bilong ol vot (vote).
428	geography	Dispela teritori (territory) longpela bilong em i moa long 1,600 kilomita (1,000 mi) na bikpela bilong em i 800 km (500 mi), na seip (shape) bilong i klostu wankain olsem wanpela 'rectangle'.
1709	travel	Goma em i wanpela siti we ol turis i save laik i go long en insait long Democratic Republic of Congo long hap ist klostu long kantri Rwanda.
565	health	Ol lain we i stap insait long ol dispela ektiviti i nidim moa sapot long wanem we ol i lukim pain na save long wanem em i 'chronic pain' na wanem em i 'discomfort' tasol we i kamap long nomol muvmen bilong bodi.
742	travel	Maski em i liklik, em i mekim sampela ol lain we i bin go lukim Hawaii bipo long em i kamap olsem wanpela steit (state) na i no gat ol bikpela hotel bilong turis na ol narapela divelopmen.
531	sports	ol i save pilai long etinpela hol long wanpela 'regualr round', we ol plaiya (player) i stat long namba wan hol bilong 'course' na pinis long namba etin hol.
729	travel	Bowen Island em i wanpela ailan we planti lain i save long en long kisim wanpela raun long de o wanpela wiken raun na ol i save givim 'kayaking', 'hiking', ol stua, 'restaurant', na moa.
1427	science/technology	Eksampel, 'still image photography' fomet (format) we planti lain i save long en em i 35mm, we i nambawan sais bilong 'film' bihain long taim bilong 'analog film'.
865	health	Wankain olsem ol problem bilong pulim win long ol ples kol, problem bilong bel rop long ol hotpela ples em i save kamap na planti taim em i save mekim man i les tasol em i no inap kamapim bikpela bagarap.
205	travel	Long kain olsem tenpela minit bipo long em bai i 'land' long namba tu taim, em i lus.
374	science/technology	Wanpela man we i hevi bilong em i 200 paun (90kg) long Earth em bai hevi bilong em i kamap olsem 36 paun (16kg) antap long 'lo'. Olsem na 'gravity', em nau, bai i pulim yu long mak we i liklik moa.
275	politics	Polis bilong Komen i mekim na Planned Parenthood i no kwalifai (qualify) bikos em i gat investigesen i kamap long hau Planned Parenthood i save spendim na ripotim mani we Representative Cliff Stearns i wok long mekim.
1991	travel	Ol wara we i stap insait long ples em ol gutpela samting bilong mekim holide long en.
349	science/technology	Ol saintis i wok long kamapim wanpela 'reactor' we i ken kamapim eneji (energy) long wankain we.
1325	science/technology	Curtis Cooper, wanpela 'mathematician' na 'computer science professor' long University of Central Missouri, i bin painimaut olsem bikpela 'prime number' tru long Jenueri 25.
1854	travel	Europe em i wanpela kontinen (continent) we i liklik, tasol em i gat planti indipenden kantri. Planti taim, long raun i go long planti kantri em bai min olsem yu bai go insait long planti 'visa application' na 'passport control' moa long wanpela taim.
946	geography	White Sea–Baltic Canal i konektim Arctic Ocean i go long Baltic Sea, long Lake Onega, Lake Ladoga na Saint Petersburg, bikpela moa em ol wara na raunwara i konektim.
182	politics	"""Nau em i impoten long pablik helt wantaim 'criminal justice' olsem wanpela lo i mas kamap haraip"", wanpela mausman bilong gavman i tok."
1288	politics	Infomesen we ol i mekim i go pablik, i bin toktok long ol kros i kamap long ol boda, we Palestine i bin laikim ol boda we i bin stap bipo long 1967 Mideast War.
1639	science/technology	Ol 'atom' em ol i liklik liklik tru na trilien (trillion) bilong ol bai i inap long fit i go inap long wanpela 'full stop' long pinis bilong wanpela sentens (sentence).
69	entertainment	Dispela band i kenselim (cancel) 'show' bilong ol we i bai kamap long Maui's War Memorial Stadium, we 9, 000 manmeri i laik kam long en, na ol i tok sori long ol lain i save laikim band bilong ol.
12	sports	Sampela taim i go pinis, em i lus taim em i pilai wantaim Raonic long Brisbane Open.
508	health	"Attention Deficit Disorder ""em i wanpela 'neurological syndrome' na ol nambawan sain em 'impulsivity', 'distractibility', na 'hyperactivity' o 'excess energy'""."
1794	travel	Sapos ol i brukim Northern Baltic long winta (winter), sekim lokesen bilong 'cabin', bikos taim em i go namel long ais em i kamap wanpela bikpela nois long ol hap we i bamim ais.
667	entertainment	Planti tiket we ol i save salim long intanet long ol websait kain olsem eBay o Craigslist em ol i ken yusim long lukim moa long wanpela park long moa long wanpela de.
127	entertainment	Planti bilong ol lain i save raitim ol stori bilong ol i go na i mekim bikpela senis long Jon ol 'show' bilong Jon Stewart na Stephan Colbert we i save mekim fani long nius.
1236	sports	Giancarlo Fisichella i no inap long kontrolim kar bilong em na stop long resis liklik taim tasol bihain long stat bilong resis.
160	sports	Stewart, Gordon, Kenseth, na Harvick i stap insait long ol 'top-ten' posisen bilong Drivers' Championship na i gat foapela laspela resis i stap yet long dispela sisen (season).
1732	geography	Ol Sundarbans i karamapim wanpela eria mak bilong 3,850 km², na 'one-thrid' bilong en em wara/ples tais i karamapim.
1940	geography	Bipo em i bin wanpela siti ol i kolim Smyrna, nau em i kamap olsem siti bilong tude, em i divelop pinis, na planti wok bisnis i save kamap long en, em i stap raunim wanpela basis na ol maunten i raunim em.
37	entertainment	Dispela PBS progrem i winim moa long 24-pela Emmy award, na em i ron sotpela taim moa long Sesame Street na Mister Roger's Neighborhood.
726	entertainment	I gat sampela 'restaurant' i raunim dispela gaden, na long ol avinun na nait i save i gat ol fri konset (concert) we ol i save givim long wanpela liklik haus we i stap namel long dispela ples.
1507	science/technology	Ol 'scaffold' em ol i ken kamap long komputa o em i ken tru insait long klasrum, narapela we bilong tok em i olsem, wanpela tisa em wanpela 'scaffold', tasol wanpela 'paperclip man' insait long Microsoft Office em tu i wanpela 'scaffold'.
1318	sports	"Dustin ""Goldust"" Runnels i tok olsem ""Luna i save mekim ol kainkain samting olsem mi…ating em i winim mi…laikim em na misim (miss) em…mi bilip olsem em i stap long gutpela ples."""
379	science/technology	Ol 'phase' i save kamap bikos dispela sait bilong Venus (o bilong Moon) we i tanim i kam long Sun em lait i save kisim. Dispela 'phase' bilong Venus em i sapotim tingting bilong Copernicus olsem ol plenet (planet) i save go raunim Sun.
1237	sports	Wanpela long tim bilong em Fernando Alonso i stap long fran olgeta taim insait long resis, tasol em i stop long resis taim em i mekim wanpela 'pit stop', i luk olsem dispela i kamap biko long wanpela fran wil (wheel) we ol i no putim gut.
375	science/technology	Sun i no gat wanpela 'crust' olsem Earth we yu ken sanap long em. Olgeta hap bilong Sun em ol ges (gas), paia, na 'plasma'.
1736	travel	Planti ol distrik em planti ol Japanese Coaster Buses i save ron long en, na yu bai sindaun gut.
534	travel	Ating wanpela bilong ol 'tourism' we planti lain i save long en em pasin bilong raun i go long narapela ples: 'Recreation tourisim'.
48	sports	Mr. Reid i draivim dispela New Zealand A1GP kar, Black Beauty long spit we i winim 160km/h sevenpela taim antap long bris.
246	politics	"Long taim we Pakistani i kisim indipendens (independence) long Britain long 1947 i kam inap nau, Pakistani President i bin makim ""Political Agents"" long lukautim FATA, husat i save gat kontrol long ol dispela eria na i no gat lain i save bosim ol."
1217	politics	Ol intanesinol lo we i tok tambu long ol long baim samting i mekim na ol i no inap long baim nupela balus.
1916	entertainment	Ol liklik ailan long solwara na nambawan bikpela raunwara i inap long wanpela 'yatch' o liklik bot o 'kayak' we i ken givim ol narapela we bilong kisim amamas.
1192	health	Ol i karim dispela man biling kisim foto i go long Ronald Reagan UCLA Medical Center, we em i stap i go na em i dai.
559	science/technology	Ol 'proton' i gat 'positive electric charge' na ol 'neutron' i no gat 'charge'. Ol 'electron' i gat wanpela 'negative electric charge'.
107	geography	Taim dispela 'capsule' i kam long Earth na i kam insait long 'atmosphere', long kain olsem 5am ('eastern time'), em bai putim wanpela 'show' bilong lait long ol lain long Northern Carlifonia, Oregon, Nevada, na Utah.
549	sports	Em i tru olsem wanpela 'first-class half-miler', wanpela man husat i ken ran long dispela mak insait long tupela minit, em i mas i gat bikpela spit, tasol pasin bilong stap strong na go het yet em yumi mas lainim bilong helpim yumi long olgeta kain hevi.
1923	travel	Pasin bilong flai long balus em i ken wanpela ekspiriens wei mekim ol manmeri i gat kainkain krismas na i kam long kainkain ples i pret, bikpela moa em sapos ol i no bin flai bipo o i bin stap insait long wanpela samting nogut we i kamap long balus bipo.
126	entertainment	Al Gore na General Tommy Franks i stori long ol 'headlines' we ol i laikim tru (bilong Gore em taim The Onion i mekim ripot olsem em na Tipper i wok long amamas tru long sait bilong kuap bihain long em i bin lus long 2000 Electorial College).
983	health	'Bird flu', o medikel nem bilong en em 'avian influenza', i ken kamap long ol pisin na ol 'mammal' wantaim.
915	science/technology	Sampela bilong ol aplikesen insait long dispela grup i ken mekim trenslesen long narapela tok long 'signs' o ol narapela samting we 'user' i poinim smatfon i go long en.
330	sports	No gat narapela lain i bin pilai long dispela namba bilong ol geim (game) o skorim (score) moa gol long dispela klab olsem Bobek.
563	health	Dispela stadi i painimaut olsem 'depression', pret na 'catastrophising' i gat rilesensip namel long pen na 'disability' long ol lain i gat pen long daunbilo long baksait bilong ol.
496	health	Ol 'surgeon' i gat save bilong ol kainkain marasin bilong mekim ol man i slip na ol i save long 'morphine' we ol i save kisim long ol 'poppy seed' na ol 'scopolamine' we ol i save kisim long ol 'herbane seed'.
919	science/technology	Em i ken seivim mani bilong baim wanpela nupela mep (map) taim yu yusim wanpela GPS, o wanpela 'standalone' GPS divais (device)o rentim wanpela long wanpela 'car rental company'.
1504	science/technology	Taim ol animal i lukautim ol dispela pikinini, ol dispela 'feral' pikinini save soim ol pasin (we ol inap long mek) we i wankain olsem pasin bilong dispela animal we i lukautim ol, kain olsem pret o i no save wanem samting bilong mekim taim em i stap wantaim ol narapela manmeri.
1422	politics	Long 1683, ol soldia bilong Qing dynasty (1644-1912) i holimpasim na kisim 'western' na 'northern' nambis eria bilong Taiwan na tokaut olsem Taiwan em i wanpela provins bilong Qing Empire long 1885.
202	geography	"Dispela ren, we i kamap long mak bilong 6.34 'inches' long wanpela 'gauge' long Oahu, em ol i kolim em ol ""gutpela""."
109	science/technology	Dispela 'capsule' bai i ron long kain olsem 12.8 km o 8 'miles' long wanpela sekon, spit bilong em i inap long stap long San Francisco na i go long Los Angeles insait long wanpela minit.
1521	science/technology	Em i tok tu olsem ol dispela kain save bilong man long lukim mining bilong pasin bilong ol man em ol animal tu i gat kain olsem ol dok we yumi save lukautim long haus.
1479	science/technology	"Planti bilong ol tingting long mining bilong 'technological determinism' i gat tupela bikpela tingting insait long ol: wanpela em i olsem divelopmen bilong teknoloji i bihainim wanpela rot we kalsa na politiks i no inap long senisim, na narapela em i olsem teknoloji i kamapim ""senis"" long ol komuniti bikos dispela ol pasin na tingting em ol manmeri i bon wantaim na teknoloji i no kamapim."
1163	politics	Ol kendidet (candidate) i ken salim ol lain we i makim ol long go na witnesim olgeta wanwan hap bilong wok. Long avinun, ol volentia (volunteer) i save kaunim ol vot (vote) na i gat ol lain i save bihainim ol prosidia (procedure) bilong supavaisim (supervise) wok bilong ol.
1696	geography	Planti bilong ol liklik ailan em ol i stap olsem ol indipenden (independent) kantri, o ol i save stap olsem hap bilong France, na ol i save stap olsem ol 'luxury beach resort'.
866	travel	Sapos yu wok long travel i go long wanprla kantri we i wok long divelop yet long namba wan taim – o long wanpeal nupela hap bilong graun – no ken ting olsem yu no inap long kisim 'culture shock'.
1809	sports	Paralympics bai i kamap long 24 Ogas i go long 5 Septemba 2021. Sampela ol samting bai kamap long ol narapela lokesen long ol narapela ples long Japan.
119	entertainment	Dispela geim (game) em ol i wokim bihainim stori bilong Battle of Fallujah, wanpela bikpela pait we i kamap namel long ol soldia bilong America na Iraq.
1175	sports	Long ol Springboks, em i pinis bilong 5-pela gem we ol i lus i kam inap nau.
198	health	Maski mi gat dispela skin hot na 'sore throat', mi pilim orait na mi inap long mekim ol wok bilong mi taim mi toktok long telefon na rait long imeil.
144	science/technology	"""Dispela em i min olsem ol i mas putim olgeta samting i go bek,"" man i go pas long risets long Rift Valley Research Service long Ethiopia na 'co-author' bilong dispela stadi, Berhane Asfaw i tok."
1167	entertainment	Long ol nupela de bilong em, dispela 'show' i save kamap long redio bilong intanet TogiNet Radio, dispela em i wanpela websait we i save gat ol toktok bilong redio long en.
908	science/technology	"Ol nius kampani i save giaman long wok bilong dispela, ol i save tok olsem dispela em long ""stopim 'piracy'""."
1196	sports	I save i gat etinpela 'medal' tasol bilong winim long wanwan de, sampela kantri i no bin winim wanpela 'medal' na go long 'medal podium' long kisim.
111	science/technology	“Em bai muv i go long 'west coast' bilong hap not bilong Carlifonia na bai laiti skai bilong Carlifonia na i go long 'central' Oregon na i go long Nevada na Idaho na i go insait long Utah,” Tom Duxbury, projek meneja bilong Stardust i tok.
1722	travel	Wankain olsem olgeta South African National Parks, i gat 'conservation' na 'entry fee' bilong wanwan de long ol park.
1989	travel	Na tu, i gat sampela bas (bus) i save go long hap not long Hebron, dispela em i ples we ol i planim ol papa bilong bilip insait long Baibel Abraham, Isaac, Jacob, na ol meri bilong ol.
512	health	ADD i save mekim senis i kamap long ol rilesensip we ol i gat wantaim ol narapela pikinini bikos ol i no inap long klia gut long wanem as na ol i save ekt olsem o bilong wanem na ol i spelim ol wod long dispela kain we o level bilong 'maturity' bilong ol em i narapela.
1182	health	France em i namba seventin kantri long European Union long kisim taim nogut long dispela vaires (virus); bihain long Austria, Slovenia, Bulgaria, Greece na Italy.
393	politics	Germany i givim 'code-name' long dispela pait olsem “Operation Sealion”. Planti bilong ol bikpela wepon (weapon) bilong British Army em ol i bin lus taim ol i lusim Dunkirk, olsem na ami bilong ol i no gat strong bilong pait.
1908	science/technology	Dispela sevis em planti taim ol sip i save yusim, na ol 'pleasure craft', wantaim ol 'expedition' husat i gat nid long yusim 'remote data' na 'remote voice'.
592	science/technology	Ol planti 'cell' i kamapim ol animal. Ol i save kaikai samting na kaikai i save stap insait long bel bilong ol. Klostu olgeta bilong ol animal i ken muv.
550	sports	Sampela kantri 'cross running' long winta (winter), em ol i bungim wantaim 'gymnasium work' bilong antap bilong bodi, dispela em i nambawan rot bilong redi long 'running season'.
1210	entertainment	Long ol yia insait long 1980 em i bin wok long ol 'show' kain olsem Taxi, Cheers, na The Tracy Ullman Show.
1232	entertainment	Na tu, Lakkha Singhmekim singsing chhappan bhog bhajan. Singa, Raju Khandelwal i wok long singsing wantaim em.
1891	travel	Ol travela husat i no save painim hat long lainim long stap long nupela kalsa i save painim hat long lainim gen hau long i stap long kalsa bilong ol yet.
1798	entertainment	Sampela bilong ol ples we i save givim ol fri dring we i gat 'alcohol' insait long en. Tasol, taim man i spak em i no inap long skelim gut samting, na olgeta gutpela man bilong 'gamble' i save olsem em i impoten long tingting bilong ol i mas stap stret.
738	travel	CafeNet El Sol i save givim wanpela 'reservation service' long wanpela prais bilong US$30, o $10 long ol 'one-day pass'; ol tok save i stap long Corcovado pes bilong ol.
1298	politics	Dispela ol protes em sampela taim i save kamapim kros na pait na ol i wok long kamap bikos i no gat ileksen i kamap, sampela i sapos long kamap long 2011.
577	science/technology	'Cell' em i wanpela liklik samting we i karim laip na i stap insait long olgeta samting i gat laip, na olgeta samting i gat laip em ol i gat wanpela o moa long wanpela 'cell'.
733	sports	Long taim bilong winta (winter), amamas wantaim sampela nambawan ples bilong ski long North America, na long sama (summer) traim sampela trupela 'mountain biking'.
1624	geography	20 pesen (percent) bilong wara we i save kamaut long ol wara bilong plenet (planet) i save kam long Amazon.
185	sports	Em i wok long stap wantaim tim long hotel bipo long wanpela geim (game) long Sande wantaim ol Bolonia.
1158	geography	"""'Thermal behavior' bilong ol i no stap wankain olsem ol bikpela hul bilong ston long Earth we i save i gat wanpela kain tempritsa (temperature), tasol ol i stap wankain olsem tempritsa bilong ol dip hol i stap long graun,"" Glen Cushing bilong United States Geological Survey (USGS) Astrogeology Team na bilong Northern Arizona University we i stap long Flagstaff, Arizona i tok."
190	travel	Ol i givim wara long ol pasindia taim ol i wet i stap long ples we i hot. Mak bilong dispela hot em 90(F)-'degree'.
1233	entertainment	Long presentesen bilong Fonde long Tokyo Game show, presiden bilong Nintendo Satoru Iwata i presentim wanpela 'controller design' bilong kampani long nupela geim (game) bilong em Nintendo Revolution.
1548	politics	Wanpela gutpela eksampel we i kamap i no longtaim em dispela kempen (campaign) bilong North Altlantic long WWII. Ol America i wok long traim long muvim ol kago na ol man long Atlantic Ocean long helpim ol Britain.
647	entertainment	Olsem planti bilong yumi i save lukluk long televisen progrem we i tokim mipela long wanpela samting we mipela bai i no inap long stap insait long en o mipela i no inap long yusim dispela save we mipela i kisim.
1522	science/technology	Ol risets i kamap long 'Twentieth century' i bin soim olsem i gat tupela 'pool' bilong 'genetic variation': wanpela em i hait na wanpela em i stap ples klia.
601	science/technology	Nitrogen olsem wanpela ges (gas) em i gat ol wankain propeti (properties) olsem wanpela 'nitrogen' taim em i stap olsem wara. Dispela 'liquid state' em i paspas moa tasol ol 'molecule' i wankain yet.
1747	sports	Planti lain i save long Argentina olsem em i gat wanpela bilong ol nambawan 'polo team' na ol 'polo player' long olgeta hap bilong graun.
142	sports	Disisen bilong NBA i kamap bihain long Jazz pleiya (player) bilong Utah i kisim positif risalt (result) long test bilong em long COVID-19 vaires (virus).
1802	travel	Na tu, yu bai i no inap long lukluk gut taim sno (snow) i pundaun o blo o win i kamap wara o i kamap ais long ol windua bilong kar.
825	travel	Sapos yu laik long lukim olgeta hap bilong graun long liklik mani, baim wanem samting yu nidim, o salensim yu yet, i gat sampela rot bilong mekim olsem.
1144	politics	Ol 'coalition' na soldia bilong Afghanistan i muv i go long dispela eria long kisim dispela hap na ol i salim ol narapela balus bilong ol 'coalition' long helpim ol long mekim dispela.
1850	sports	'Backpacking by ski': Dispela ektiviti em ol i save kolim tu olsem 'backcountry ski', 'ski touring' o 'ski hiking'.
1033	science/technology	Ol i painimaut olsem Sun i save ol wankain bikpela tingting olsem ol narapela sta: Dispela ektiviti bilong olgeta sta long sistem em ol i painimaut olsem 'luminosity' na 'rotation' bilong ol i save mekim ol i tanim tanim, na i no gat narapela samting gen.
1848	sports	Dispela tingting bilong 'skiing' em i bilong bipo yet – i gat ol peinting (painting) long hol bilong ston we i soim ol lain i ski long taim i go bek olsem 5000 BC!
228	geography	Ol dispela 'scarp' em ol i painim ol long kainkain ples long mun i luk olsem no gat weda (weather) i tasim ol, dispela i soim olsem ol 'geological event' we i kamapim ol i kamap nau tasol.
292	geography	Ol lain i lukim ol blakpela klaut we i no save kamap long taim bilong volkeno pairap long as bilong maunten.
1225	sports	Del Potro i bin gat sans pastaim insait long namba tu 'set', tasol dispela tu em i nidim wanpela 'tie break' taim i kamap 6-6.
1416	sports	Ol 'sport' we planti manmeri i save long en em 'football', 'basketball', 'volleyball', 'water-polo', 'fencing', 'rugby', 'cycling', 'ice hockey', 'roller hockey' na 'F1 motor racing'.
129	entertainment	Dispela siti bai i kamap olsem namba wan sitilong 'southeastern' Europe long holim CowParade, bikpela bung bilong 'art' long olgeta hap bilong graun, namel long Jun na Ogas long dispela yia.
1003	science/technology	Em i wokim wanpela WiFi belo bilong dua, em i tok.
271	health	Dr. Lee tu i tokaut long wari bilong em long ol ripot olsem ol pikinini long Turkey i kisim A(H5N1) 'avian influenza virus' na i no kamap sik.
103	politics	Ol dispela toktok, we i kamap long televisen, em i namba wan taim we ol bikman long Iran i tok olsem 'sanction' i wok long mekim sampela senis i kamap.
14	sports	" Bihain long dispela gem, King of Clay i tok, ""Mi amamas long kam bek na i stap insait long fainal raun bilong ol impoten ektiviti. Mi laik winim dispela gem."""
1412	politics	Congress i no gat pawa long makim na kisim takis, na, bikos i bin no gat 'national executive' o 'judiciary', em i save yusim ol 'state authorities', husat i no save wok wantaim em long planti taim, long mekim ol manmeri i bihainim ol 'act' bilong em.
1811	travel	Sapos yu bin makim taim bilong flai na ples bilong stap long 2020 bipo long ol i tokaut olsem ol i senisim taim, yu bai i stap long wanpela hatpela taim.
1681	science/technology	Teknoloji (technology) i givim ansa wantaim 'field trip' we i kamap long komputa. Ol sumating i ken lukluk long ol 'museum artifact', lukim wanpela 'aquarium', ol lukluk long wanpela naispela 'art' taim ol i sindaun insait long klas.
335	entertainment	Dispela singa (singer) Sezen Aksu i pefom (perform) wantaim 'tenor' bilong Italy Alessandro Safina na singa bilong Greece Haris Alexiou.
378	science/technology	Kain olsem tri tausen yia bihain, long 1610, wanpela 'astronomer' bilong Italu Galileo Galilei i yusim wanpela 'telescope' long lukim olsem Venus em i gat ol 'phase' bilong em, wankain olsem mun i gat.
1367	science/technology	Ol saintis i ting olsem ol 'ocelot' i save bihainim na painim ol narapela animal long kaikai (traim long kaikai) taim ol i smelim samting, ol i kisim smel bilong ol long wanem hap ol i bin i stap long em long graun.
703	travel	Ol 'tour' i go long dispela hap em i no bikpela mani long ol bikpela grup, olsem na sapos yu go yu yet o wantaim wanpela pren, traim long bungim ol narapela manmeri na kamapim wanpela grup we o gat foapela o sikspela lain long kisim wanpela gutpela reit (rate).
297	politics	Dispela senis long lo em tupela haus wantaim i bin wanbel long em long 2011.
80	sports	Maroochydore i winim Caboolture long Preliminary Final.
