	index_id	category	text	gpt-3
188	1690	geography	Kucigaŵa ca kumwera kuli Niagara Falls penepapo ku mpoto kuli kutowa kwa cilengiwa cha Muskoka.	This piece of news is regarding travel and geography. It mentions the Niagara Falls and the Muskoka region in Canada.
189	1903	geography	Ellsworth Land ni cigaŵa ca kumpoto kwa calo icho cikunjira mu nyanja, ndipo ntchakuzweteleleka na nyanja ya Bellingshausen.	This piece of news appears to be related to geography. It mentions Ellsworth Land, a region, and Bellingshausen, which is likely referring to the Bellingshausen Sea, a body of water.
190	891	geography	Musewu wa South Pole Traverse (panji Highway) ngutali ma kilomita 1600 kufumira ku McMurdo Station ku nyanja ya Ross kukafika ku cigoti ca caru ca ku mwera.	This news article appears to be related to geography. It discusses the South Pole Traverse, a highway that spans 1600 kilometers from McMurdo Station to the Ross Sea in Antarctica.
191	706	geography	Pacanya cha kumpoto kwa Machu Picchu kuli lupiri lwakusendemuka ilo likuŵa kumanyuma kwa vithuzi vya phalanyiko.	This news article seems to be about travel. It mentions Machu Picchu, which is a popular tourist destination in Peru.
192	117	geography	Mwezi wa Enceladus ndiwo ukugalara chomene kuchanya, ukuŵaliska 90 peresenti ya ungweru wakufuma ku dazi uwo ukutimba pa mwezi uwu.	This piece of text does not appear to be a news article. It seems to be written in a different language.
193	1459	geography	Palije icho chikuwoneka kuwuskako mlenalenga wakutowa pachanya pa mapiri ayo yazingirira. Vichoko chomene vya mu charu ichi ivyo ungavilawiska panji kupurika usange uli mkati mwa mphanji.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand. Please provide more information or a translation of the text so that I can assist you better in categorizing the news article.
194	400	geography	Kurongosora vya Japan sono. Japan chikaŵa charu cha virwa, nga ni Britain.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mixture of different languages and does not provide clear information about the topic. Please provide more context or a translation of the text for a more accurate categorization.
195	139	geography	Apo chimphepo chakuchemeka Tropical Cyclone Gonu chikaŵa chankhongono chomene, icho zina leke liri kufuma ku chikwama chakupangika na mahamba gha khuni la vintchindo mu chiyowoyero cha Ŵamaldive, chikendanga pa sipidi ya makilomita 240 pa ora (mamayilosi 149 pa ora) .	"This news article appears to be about a tropical cyclone called Gonu, which suggests it falls under the category of ""science/technology"" or ""weather/natural disasters""."
196	429	geography	Charu cha Turkey pamoza na nyanja, chikutora malo ghakukwana ma skweya kilomita 783,562 (300,948 sq mi), mwa ayo ma skweya kilomita 755,688 (291,773 sq mi) yali ku mwera cha ku mafumiro gha dazi gha Asia ndipo ma skweya kilomita 23,764 (9,174 sq mi) yali mu Europe.	This piece of news seems to be regarding geography. It provides information about the size and location of Turkey in relation to Asia and Europe.
197	1900	geography	Vyaru vinandi vikulimbirana umweneco wa vilwa vya South Shetland, ivyo vikabowozgeka mu 1819, ndipo mu caka ca 2020, kukaŵa malo gha ŵasilikari ghakukwana 16 gha vyaru vyakupambanapambana.	This piece of news appears to be regarding geography. It mentions South Shetland, which is a geographical location.
198	1765	geography	Apia ni likulu la caru ca Samoa. Musumba uwu uli pa cilwa ca Upolu ndipo kuli ŵanthu awo wakujumpha 40,000 yayi.	This appears to be a piece of news regarding geography. It mentions Apia, the capital city of Samoa, and talks about a tsunami that affected the island of Upolu and caused the displacement of 40,000 people.
199	326	geography	Apo chimphupuru chili kutali na malo ayo chifikirengepo pamanyuma pakwenda pa nyanja, ntchakusuzga nipera kusachizga na umo chingaparanyira vinthu ku United Staates panji Caribbean.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a language that I do not understand. If you can provide the text in English, I would be happy to assist you in categorizing the news article.
200	1649	geography	"Pa cigaŵa ca mwezi cakucemeka ""maria"" ico nchacidima, crust njakuphapa apo mu malo ghakukwera, crust njikomiko."	I'm sorry, but I couldn't understand the language you used in your input. Could you please rephrase your question or provide the news article in English?
201	1731	geography	Thengere ili kuti nda makuni ghakumera mumphepete mwa nyanja pera cara, kweniso muli thondo ilo kale likawa chigaŵa ca Gangetic.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
202	289	geography	Mapu ghakulongola vya fukufuku wakukhwaska malibwe na vindindindi pacalo cose ghaku United States ghakawoneska kuti ku Iceland kuŵenge cindindindi yayi sabata iyo.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
203	1457	geography	Kukhala pa chanya pa phiri limoza la mapiri ya ku mpoto kwa Mecca, mphanji iyi yiri nkhanira pa lekha.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
