	index_id	category	text	gpt-3
182	344	entertainment	بُرُو لَمَنْ تٗلَمْ نَسَرَيْا جَافَانْ يِيَادٗنْ سٗدِنْ، فَاتُو حَوَرْرِي دِنَيْ أَدٗيِ تٗلَمْ سفَانِشْ يِيَا، إِتَالِيَانْنَ كُرُ كُورِيَا لَدٗنْ فَرَسْكَرَمزٗ فَتُو تِيلِيبِجِنْ يِ وَرَكْ دُو دِنَ كٗلْتٗيِ كُرُ وَيَ مَنْ مُسْكُوا دٗنْ سٗدِنْ سَنَ	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English so that I can assist you better?
183	1209	entertainment	كَاوُ سِمْ سُنْ يِيِ دُرُ سَيْمُونْ دِيِى بِسْكيِ مَكَّرْيَيْ غَدِيى -غَدِيى كَدَّانْ ثِدَازُن	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
184	1235	entertainment	أَدٗيْ بَنَزٗوْو بِسْكِوْو دٗيْ لْيْتٗرَمْ بِسْكْيْنْزَ يْدٗا سُوْرْو كَسَنْ مْبْيْدٗنْ سُنْوْتِنْ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the news article in English?
185	309	entertainment	تَعَدِيرْ كَمْ 100 يي سَمْنُو كُلَيلَي لُرُسَ دُو مُينْدِي لَدِينْ نِيَ سَدِنَا دِيى سَ فَلْي دِعَ حَدَرزَنَا	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief summary in English so that I can help categorize it for you?
186	1020	entertainment	كَيَا إِنْدِ فِمْ، أُودِيشُنْ (دِ فُولْس حُو دٗرِمْمَ) كُورُ سِيتِي أُوفْ سٗتَاسْ ، كَرْنُو كَيَا شِيَيْ بَيِي سُووَنْدٗنَ. لَايُنْس غَيتْ سُتُودِيودٗ كَرْنُوَ 26 سُووَندٗ- سٗتُودِيُووِسُوَ كُوزٗنَ.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
187	1648	geography	بووال هوتيي بن. 70 km تهاظي دن بن 100 km تدايي	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or provide more context?
188	1690	geography	دييم هيدي فمبن كو جنلي نيغر نن هيدي ويل ك ساري بوييغي جي يياك دو مسوك اي ييسو.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase your question or provide more context?
189	1903	geography	الستوبلن ض شي عنم غض فيننسول بي, كشيدما كتي كتي كموضو بي دغ يكس.	I'm sorry, but I am unable to understand the text you provided. Can you please rephrase or provide more context?
190	891	geography	سوث بول ترفس (أو دول كرلضن) تأضر دول جليى كلومت 1600 km غزو مكموردورو كدصرو	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English?
191	706	geography	هاوار كلا بيتشي ادا كورو نداران كاتكادي بيشي بولو اديي فاندوا دي، كاربكا ارجنتينا بولاي اداا كورو.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
192	117	geography	Enceladus دٗ زَوْرُ أَوُ نُرْ كَلَكْتشِنْمَ سُرُ نَزَمْ دُنْيَبِنْ ، كُرُ أَلَمَ كَشِ 90 نُرْ كٗنْغَلْيِ كَلَكْسِنْ	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide the news article in English?
193	1459	geography	نيِ سُرُونْ مَا أَفْفِمَ غَدِي تُرِنْبَ نغَوْ سَمِ دُو شَوَ سَمِنٗمْ لَنْ دَا، كُرُ كَوْوَ غَدِي ظُو شِتِنزٗيِ دَا، أَوْ غَنَ دِنَ دٗيِ رُمِنْ أَلَوْ فَنٗمِنْ سَ نيِ سُرُودٗنْ مَآ	I'm sorry, but I am unable to understand the language you have used in your question. Could you please rephrase it in English?
194	400	geography	جَافَنْ دٗيِ، شِيِ لَرْدٗ أَيْسْلَاندْيِ تشِدِ نَسَرَاٰ يِدِي	I apologize, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
195	139	geography	سَا زَوْرُ دُنُأَدٗنْ ، كَرُوَ شِرُ تٗرُفِكَلْ سَيْكٗلُنْ غُنُ سَيِنْدٗ ، شِدُنِ تٗلَمْ مَلْدِبْس بِ لَنْ مَانَنْزٗ بُوُ بُدُ دِفِنُبِدٗ ، كَسُ كِلُمِتَ 240 سُرُ أَوَ فَلْلِنْ (مِلْ 149أَوَ فَلْيِنْ )مَ نُزٗغٗنَ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
196	429	geography	نٗمْ كُرَ لَرْدٗ تُرْكِيَا بِدٗ، سَادٗنْزٗنْ كُنتِيِنْ أَلَمَ سُكوَايَ كِلُومِتَ 783562 (300948 مِلِي سك وَايَ) يِدٗغَيْ، كُرُ أَلَمَ تَآدِرْ سُكوَايَ كِلُومِتَ755688(291773مِلِي سكوَايَ) يِدٗغَيْدٗ أَنٗمْ-فٗتِي أَسِيَا يِنْ كَرَ، كُرُ 23764 يِيْدٗ (9174 مِلِي سكوَايَ) سٗدِ يَرُوبْبِينْ كَرَ	I'm sorry, but I am unable to categorize this piece of news as it appears to be written in a language that I do not understand.
197	1900	geography	مدوو أنمغا شتلند أيلند بى ضغا سآ1819 بن فدوت لردغا كد بى كزس تنغتنا حت سآ 2020 لن لرضوا ميكن أرسكن بن فرتوا غنز نفكد	I'm sorry, but I couldn't understand the text you provided. Can you please rephrase or provide more context?
198	1765	geography	ابيا ددي بيرني لارد ساومو ييه. بلا دي كلا برووم ابيولو يلان شيلا ام 40,000	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English so that I can assist you?
199	326	geography	كَرُوَ أَدٗ تشِدِيَا تَيْدَزٗ تشِنْتُ دٗيِ سٗكٗ مُوَنزٗ أَوُ بَنْنَرُو لَرْدٗ أَمِيرِكَيْ وَلَوْ كَرِيبِيَانْ يِدٗرُو سٗدِنْ دٗا أَسُتِنْ بَوْ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
200	1649	geography	ان سوي هيدي ماريا فدبوو ان تككي هيظي كوسيجي.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
201	1731	geography	لديجى هيت وناتن ليدي امما هونى اي ليدى جاجدى ساودى يايدى غبجيتان.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase your question or provide more information?
202	289	geography	حوؤم سفو بي لرض يونيتد ستيد بي لدن حتم صد غرت بي لرضيى لرض أيسلند بن بسندي مو غبص ستلو.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or provide more context?
203	1457	geography	نَفْتٗرَمْ كَوْ دِيِ كٗلَ يَلَ مَكْكَ يِنْ، كَوْ شِمَ دٗ رُنزٗرُو نَآ دِنَيِنْ نَفْتَ تشُوندُو	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
