	index_id	category	text	gpt-3
185	309	entertainment	kāore i nui ake i te 100 tāngata i tae ki te pāti, hei whakanui i te huringa tau tuatahi o tētahi tokorua i tū tā rāua mārena i tērā tau.	This piece of news appears to be regarding a cultural or social event, rather than any of the categories you mentioned.
186	1020	entertainment	E rua ngā waiata i te kiriata, Audition (The Fools Who Dream) me City of Stars, i whiwhi whakaaringa mō te waiata tūturu pai rawa. I whiwhi a Lionsgate studio i te 26 whakaaringa - he nui ake i tētahi atu taupuni mahi.	"This piece of news seems to be related to entertainment or music, rather than any of the categories you mentioned. It discusses the songs ""Audition (The Fools Who Dream)"" and ""City of Stars"" from the movie ""La La Land"" receiving a significant number of nominations for awards."
187	1648	geography	He tata ki te 70 km te mātotoru o te kirinuku ki te taha tata, ā, e 100 km te mātotoru ki te taha tawhiti.	This sentence appears to be in Māori language and does not provide enough context to determine the category of the news article. Please provide more information or a translation of the sentence so that I can assist you better.
188	1690	geography	Neke atu ki te tonga ko Niagara Falls, ā, ko te raki te kāinga mō te rerehua māori kāore i te tino mōhiotia o te Muskoka, ki tua atu anō hoki.	This piece of news seems to be related to travel and geography. It mentions Niagara Falls and Muskoka, which are both popular travel destinations known for their natural beauty.
189	1903	geography	Ko Ellsworth Land te takiwā ki te tonga o te raenga kūiti, e paengia ana e te Bellingshausen Sea.	"This piece of news appears to be related to geography. It mentions the location ""Ko Ellsworth Land"" and the ""Bellingshausen Sea."""
190	891	geography	Ko te whakawhitinga Pou Tonga (ara matua rānei) he huarahi 1600 km mai i te teihana McMurdo o te Moana Ross ki te Pou.	"This piece of news appears to be regarding geography. It mentions the ""Pou Tonga"" which is a geographical landmark."
191	706	geography	I runga ake rā i te pito raki o Machu Picchu ko tēnei maunga paripari, he nui tāna tū hei ataata ki ngā whakaahua o ngā toenga whare.	This news article appears to be about travel. It mentions Machu Picchu, a mountain known for its archaeological ruins and scenic views.
192	117	geography	Ko te taputapu tīno atata i te whānui a Tamanui te rā ko te Enceladus, e ataata ana i te 90 paehēneti o ngā hīhī o te rā.	This is a piece of news regarding science/technology. It is about the discovery of Enceladus, a moon of Saturn, and its geysers that emit 90 percent of the sun's energy.
193	1459	geography	Kāore he paku aha ka kitea tēnā i te rangi paki o runga me ngā tini pae maunga e karapoti nei. He iti noa o te ao nei ka kitea ka rangona rānei mai i roto i te ana.	Kāore he paku aha ka kitea i te rangi paki o runga me ngā tini pae maunga e karapoti nei. He iti noa o te ao nei ka kitea ka rangona rānei mai i roto i te ana.
194	400	geography	Nā, mō Hapani ināianei. He motu whenua a Hapani pēnei tonu hoki i a Peretānia.	Based on the provided text, it appears to be a piece of news related to geography. It mentions Hapani as an island nation similar to Britain (Peretānia).
195	139	geography	I tana tihi, i tae te haumātakataka pārū Gonu, (kua ingoatia mō ngā rau niu i te reo o te Maldives) ki ngā hau tūpuhi o te 240 kiromita ia hāora (149 mairo ia hāora).	This piece of news appears to be related to geography. It mentions the impact of Cyclone Gonu on the Maldives, specifically the strong winds reaching 240 kilometers per hour.
196	429	geography	Ko te rohe o Tākei, kei roto hoki ngā roto, e noho ana ki te 783,562 koromita pūrua (300,948 maero pūrua), mai i tērā kei te tonga mā uru o Āhia te 755,688 kiromita pūrua (291,773 maero pūrua), ā, kei Ūropi te 23,764 kiromita pūrua (9,174 maero pūrua).	This is a piece of news regarding geography.
197	1900	geography	Ko ngā Moutere o Shetland ki te Tonga, he moutere i kita i te tau 1819, e taunahatia ana e te nui ngā iwi o te ao, e 16 ngā moutere e rikarika ana.	This piece of news appears to be regarding geography. It mentions the Shetland Islands and their history, as well as the number of islands in the group.
198	1765	geography	Ko Apia te tāone matua o Hāmoa. Kei te motu o Upolu te tāone, ā, he rahinga tāngata paku iti iho i te 40,000.	This piece of news is regarding geography. It provides information about the main city of Samoa, Apia, which is located on the island of Upolu and has a population of less than 40,000 people.
199	326	geography	I te mea he tawhiti te whaititiri i te horonga whenua, ka uaua rā te aromatawai i ngā pānga ki te United States ki Caribbean rānei.	This piece of news seems to be related to geography. It discusses the difficulty of monitoring the impacts of lightning strikes on land, whether it be in the United States or the Caribbean.
200	1649	geography	Ko raro i te maria he tūpuhi, ki tuawhenua he whānui ake.	This is a piece of news regarding geography.
201	1731	geography	Ehara noa ngā ngahengahe nei i te repo waikure - kei roto ētahi o ngā tūnga whakamutunga o te ngahengahe nunui i kapi ai i te raorao Gangetic.	Based on the provided text, it appears to be a news article related to geography.
202	289	geography	I whakaaturia e te mahere rū whenua o te ao a te United States Geological Survey karekau ngā rū whenua ki Tiorangi i te wiki i mua.	This is a piece of news regarding geography. It discusses the lack of earthquakes in Tiorangi (also known as Mount Cook) as shown on the world earthquake map by the United States Geological Survey.
203	1457	geography	E whakangā ana i te tihi o tētahi o ngā maunga kei te raki o Mecca, e tawhiti noa atu ana te ana mai i te toinga o te ao.	This is a piece of news regarding geography.
