	index_id	category	text	gpt-3
189	1903	geography	Ala Ellsworth bụ mpaghara ndịna nke Penịnsụla, Oke osimiri Bellingshausen gbara ya gburugburu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
190	891	geography	Njem ngafe (ma ọ bụ Okporo ụzọ awara awara) Okporo Osisi ala nke Ndịda bụ okporo ụzọ dị kilomita 1600 site na Ọdụ ụgbọ McMurdo nọ na Oké Osimiri Ross ruo Okporo Osisi ala.	This piece of news appears to be related to geography. It mentions the location of Okporo Osisi ala and its distance from McMurdo in Ross Island.
191	706	geography	Dịrị ogologo gafee ebe ugwu nke Machu Picchu bụ ugwu mkpoda a, ọtụtụ mgbe na-abụkarị ndabere nye ọtụtụ fòto nke mkpọmkpọ ebe ndị ahụ.	This piece of news seems to be about travel, specifically about Machu Picchu, a famous mountain in Peru.
192	117	geography	Enseladus bụ ihe kachasị enwukepụ ihe na sola sistem niile; ọ na-enwukepụ ihe dị ka pasent 90 nke ọkụ niile na-abịakwasa ya.	This piece of news appears to be related to science/technology as it mentions Enseladus, which is a moon in our solar system.
193	1459	geography	O nweghị ihe ọzọ enwere ike ịhụ na-abụghị eluigwe dị n’elu gbachapụrụ, maa mma na ọtụtụ ugwu gbara gburugburu. Nanị obere nke ụwa ka enwere ike ịhụ ma ọ bụ nụ site n’ime nnukwu ọnụala ahụ.	I'm sorry, but I am unable to understand the language you used. Can you please rephrase your question in English?
194	400	geography	Ugbua maka Japan. Japan bụbu obodo isuo, dịka Briten.	This is a piece of news regarding geography.
195	139	geography	Na nkacha elu ya, Ajọ ifufe Ebe okpomọkụ Gonu, agụrụ aha maka akpa nke akụkwọ osisi nkwụ n’ime asụsụ nke ndị Maldives, rutere ifufe nọgidesịrị ike nke kilomita 240 kwa awa (maịlị 149 kwa awa) .	This piece of news seems to be regarding travel.
196	429	geography	A gụnye ọdọ mmiri ga, mba Tọki nwere nha sụkwịya kilomita 783,562 (sụkwịya maịlụ 300,948), nke sụkwịya kilomita 755,688 (sụkwịya maịlụ 291,773) nọ na ndịda ọdịda anyanwụ Eshia, ma sụkwịya kilomita 23,764 (sụkwịya maịlụ 9174) anọrọ na Yuropu.	This piece of news appears to be related to geography.
197	1900	geography	Sawụt Shetland Aịlands, nke a chọpụtara na 1819, bụ ebe ọtụtụ mba na-azọ; Agwaetiti nọ na ya karịrị ndị nọ ebe ọzọ, ebe agụtara iri na isii nọ n'ọrụ n'afọ 2020.	This is a piece of news regarding geography. It mentions the Shetland Islands and their history.
198	1765	geography	Apia bụ isi obodo Samoa. Obodo ahụ nọ n'agwaetiti Upolu ma ma nwee ngụpụta mmadụ nke ji obere ihe ghara eru 40,000.	This piece of news appears to be about geography. It mentions Apia, the capital city of Samoa, and provides information about the population and location of the country.
199	326	geography	Dị ka oké mmiri ozuzo ahụ ka toro aka site n’imetụ n’ala, ọ ka na-ara ahụ inyocha etu o nwere ike isi metụta United States ma ọ bụ Caribbean.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in Igbo language, and without a translation, it is not possible to categorize it accurately.
200	1649	geography	Ọ kara taa ahụ n'okpuru marịa ma kara gbaa agba n'okpuru ụmụ ala ugwu ugwu ahụ.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
201	1731	geography	Ọhịa ndị a abụghịkwa sọọsọ apịtị mangrov dị na ha – ha gụnyekwara ihe ndị ka fọrọ site n'oke ọhịa ndị juburu Ala nọ na mpaghara Ganjiz.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in Igbo language, and the content is not clear. Please provide more information or a translation of the text for a better categorization.
202	289	geography	Maapụ ala ọma jijiji ụwa nke United States Geological Survey gosiri na ala ọma jijiji emeghị na Iceland n'izu gasịrị tupu nke a.	This is a piece of news regarding science/technology and geography. It discusses the United States Geological Survey's discovery of a significant earthquake swarm in Iceland.
203	1457	geography	Na-ezu ike n’elu otu n’ime ugwu ndị nọ n’uwgu nke Meeka, nnukwu ọnụala dịpụrụ adịpụ n’ozuzu site n’akụkụ ụwa ndị ọzọ niile	Based on the provided text, it is not clear what category this news article falls under. Could you please provide more information or context?
