	index_id	category	text	gpt-3
189	1903	geography	S e a’ cheàrnaidh deas air an leth-eilean a th’ ann an Tìr Ellsworth is le Muir Bellingshausen mu thimcheall.	Based on the provided text, it appears to be a piece of news regarding geography.
190	891	geography	Tha Mòr-rathad a’ Phòla a Deas na shlighe 1600 km bho Stèisean MhicMhurchaidh air Muir Rois chun a’ Phòla.	This piece of news seems to be related to travel.
191	706	geography	Tha a’ bheinn chas seo ag èirigh àrd os cionn ceann a tuath Machu Picchu agus nochdaidh e gu tric ann an iomadh dealbh dhe na tobhtaichean.	Based on the provided text, this piece of news appears to be related to travel. It mentions the famous archaeological site Machu Picchu and discusses its popularity and frequent appearance in various images.
192	117	geography	Is e Enceladus an rud ann an siostam na grèine leis an fhaileas-sgàthain as motha, a’ tilg air ais mu 90 sa cheud de sholas na grèine a tha ga bhualadh.	This is a piece of news regarding science/technology. It discusses Enceladus, a moon in the solar system, and its largest geyser, which shoots back about 90 percent of the sunlight it receives.
193	1459	geography	Chan fhaicear rud sam bith ach an t-adhar soilleir gu h-àrd agus an iomadh beinn a tha ga chuairteachadh. Chan fhaicear is cha chluinnear ach glè bheag den t-saoghal seo bho thaobh a-staigh na h-uamha.	Based on the provided text, it appears to be a piece of news regarding geography. It mentions clear skies, high altitude, and multiple mountains being visited.
194	400	geography	Nise, a thaobh na Seapaine. ’S e dùthaich eilein a bha san t-Seapan, dìreach mar a tha Breatainn.	This piece of news appears to be related to geography, specifically about an island in Japan.
195	139	geography	Aig àird a cumhachd, ràinig Cuairt-ghaoithe Thropaigeach Gonu, a chaidh ainmeachadh an dèidh poca de dhuilleagan pailme aan cànan nam Maladaibh, gaothan seasmhach de 240 cilemeatair san uair (149 mìle san uair).	This news article seems to be related to geography. It mentions the tropical cyclone Gonu reaching the Arabian Peninsula and its impact on the Maldives.
196	429	geography	Tha 783,562 cilemeatair ceàrnagach (300,948 mi2) san Tuirc, a’ gabhail a-staigh nan lochan, agus tha 755,688 cilemeatair ceàrnagach (291,773 mi2) dheth ann an Àisia an iar-dheas agus 23,764 cilemeatair ceàrnagach (9,174 mi2) san Roinn-Eòrpa.	This piece of news appears to be regarding geography.
197	1900	geography	Tha grunn dhùthchannan ag ràdh gu bheil sealbh aca air Eileanan Sealtainn a Deas, a lorgadh an 1819, agus ’s iadsan aig a bheil a’ mhòr-chuid de ionadan, le sia-deug gan cleachdadh ann an 2020.	This piece of news appears to be related to geography. It mentions the ownership of the South Shetland Islands and their discovery in 1819, as well as their use in 2020.
198	1765	geography	S e Apia ceanna-bhaile Shamotha. ’S ann air eilean Upolu ’s a tha am baile agus is gann gu bheil 40,000 duine a’ fuireach ann.	This piece of news appears to be about geography, specifically about the island of Upolu and its capital city, Apia.
199	326	geography	A chionn ’s gu bheil an stoirm fada air falbh o thalamh, tha e fhathast duilich measadh a dhèanamh air a’ bhuaidh a dh’fhaodadh e toirt air na SA no air na h-Eileanan Caraibeach.	Based on the provided text, it is difficult to categorize this news article accurately. It appears to be discussing a storm that is affecting certain regions, but it does not provide enough information to determine if it falls under the categories of science/technology, travel, politics, sports, health, or geography.
200	1649	geography	Tha e nas staoine fo mharaichean agus nas tiugha fo àrd-tìr na gealaich.	Based on the provided text, it appears to be a piece of news related to geography.
201	1731	geography	Chan e dìreach boglaichean mangrove a th’ anns na coilltean ge-tà – tha cuid de na pìosan mu dheireadh annta de na diungailean mòra a bha uair air feadh an raoin Ghanges.	This is a piece of news regarding geography.
202	289	geography	Cha robh mapa eadar-nàiseanta nan crith-thalmhainn le Suirbhidh Geòlasach nan Stàitean Aonaichte a’ sealltainn crith-thalmhainn sam bith ann an Innis Tìle an t-seachdain roimhe sin.	This news article is regarding geography.
203	1457	geography	Tha an uamh a tha air mullach fear de na beanntan tuath air Mecca iomallach bho chòrr den t-saoghail.	Based on the provided text, it appears to be a piece of news regarding geography.
