	index_id	category	text	gpt-3
173	38	entertainment	Karolo kanngwe ya lenaneo e lebisa tlhokomelo ho sehlooho se bukeng e itseng mme ho atoloswe sehloooho seo ka dipale tse ngata.	Based on the provided text, it is not clear which category the news article belongs to. Could you please provide more specific information or context from the article?
174	1058	entertainment	Disekerine tse mmalwa tse kgolo di ile tsa kenngwa dibakeng tse fapafapaneng Roma ho dumella batho ho ka boha tshebeletso ena.	Based on the provided text, it appears to be written in a language that I am unable to understand. Therefore, I cannot determine the category of the news article.
175	414	entertainment	Bangodi ba ntseng ba tumme ba dipapadi tsa kalaneng ke Sophocles le Aristophanes ebile dipapadi tsa bona di balwa hara dibuka tse kgolohadi hara dingolwa tse teng.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context?
176	39	entertainment	Lenaneo ka leng le fana ka dibuka tse kgothalletswang tseo bana ba lokelang ho di batla ha ba e ya laebrari.	Ke tšoanele ho fana ka dibuka tse kgothalletswang tseo bana ba lokelang ho di batla ha ba e ya laebrari. Haeba o batla ho fumana tšehetso e tlaase ho tšoanele ka dibuka tse di ka fapaneng.
177	480	entertainment	Ha o letsa korostina, hore o eketse modumo, o sebedisa di-bellow ka ho di hatella kapa ka ho phahamisa lebelo.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
178	1896	entertainment	O ka bona dipiramide lefifing mme o ka di bona o kgutsitse pele lenaneo le qala.	Based on the text provided, it appears to be written in a language that I am unable to understand. Therefore, I cannot determine the category of the news article.
179	1602	entertainment	Mehlala ya mesebetsi e etswang sebakeng seo e akarelletsa ho tsoma, ho tshwasa ditlhapi, ho nka dinepe, ho shebella dinonyana, le ho etela dirapa tsa boikgathollo le ho bala boitsebiso buang ka potoloho.	Ke mehlala ya mesebetsi e akarelletsa ho tsoma.
180	1898	entertainment	Sphinx e thehilwe jwaloka motheo o kamorao le mohlalosi wa pale e telele.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
181	1797	entertainment	Ka ho tlwaelehileng ba na le dijo tse kgethehileng, ba fana ka dino le tsa boithabiso, ho boloka baeti ba thabile, le ho ba boloka sebakeng seo.	Ke sebaka sa boithabiso.
182	344	entertainment	E se ntse e tlaleha ka dipuo tsa Senyesemane le SeJapane, mokgatlo wa lefatshe ho pota o thakgola mananeo a dipuo tsa Spanishe, SeIthali, le SeKorea, bakeng sa thelevishene, webo, le disebediswa tsa mobaele.	Based on the provided text, it seems to be a piece of news regarding science/technology.
183	1209	entertainment	Pele ho The Simpsons, Simon o ile a sebetsa le dipontsho tse mmalwa maemong a fapafapaneng.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
184	1235	entertainment	Sena se tla dumella dibapadi ho laola diketso le metsamao dipapading tsa vidiyo ka ho tsamaisa sesebediswa moyeng.	Based on the provided text, it appears to be a news article related to science/technology. It mentions the use of video technology in delivering educational content.
185	309	entertainment	Bonyane batho ba 100 ba kenetse moketjana, e leho keteka sehopotso sa selemo sa pele sa banyalani ba pele bao lenyalo la bona le tshwerweng selemong se fetileng.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a language other than English, making it challenging to understand the context. Please provide a news article in English, and I will be happy to categorize it for you.
186	1020	entertainment	Dipina tse pedi tsa setshwantsho, Bomamedi (The Fools Who Dream) le City of Stars, di fumane dithonyetso bakeng sa pina ya motheo e hlwahlwa ka ho fetisisa. Setudio sa Lionsgate se fumane dithonyetso tse 26 — ho feta setudio sefe kapa sefe se seng.	"This piece of news seems to be related to entertainment, specifically the movie ""La La Land"" and its achievements."
187	1648	geography	Bokantle bo botenya bo ka bang 70 km ka lehlakoreng le ka haufi mme le botenya ba 100 km lehlakoreng le hole.	Based on the given information, it seems like this news article is related to geography. It mentions distances and locations, which are typically associated with geographical topics.
188	1690	geography	Hole borwa ba Phororo ya Niagara le leboya ke lehae e la sitisweng la botle ba tlhaho ba Muskoka le ho feta ka nqane.	This piece of news is regarding travel.
189	1903	geography	Ellsworth Land ke sebaka se ka borwa ho Peninsula, e pota potilweng ke Lewatle la Bellingshausen.	This piece of news is regarding geography. It specifically mentions Ellsworth Land, a peninsula located in the southern part of Bellingshausen.
190	891	geography	South Pole Traverse (kapa Highway) ke tselana ya 1600 km e tlohang Seteisheneng sa McMurdo Leoatleng la Ross ho fihlela Pole.	This news article is regarding geography. It mentions the South Pole Traverse, which is a journey to the South Pole, specifically from McMurdo Station in Ross Island.
191	706	geography	Ntho e phahametseng ya karolo e ka leboya ya Machu Picchu ke thaba ena e telele, hangata e le se hlahellang ka morao ditshwantshong tsa dithako.	This piece of news appears to be about geography, specifically about the Machu Picchu mountain and its surrounding landscapes.
192	117	geography	Enceladus ke ntho e nang le riflekshene ka ho fetisisa ho sistimi ya letsatsi, mme e riflekta diphesente tse 90 tsa kganya ya letsatsi e e otlang.	This piece of news is regarding science/technology. It mentions Enceladus, which is a moon of Saturn, and discusses its geysers and the composition of its plumes.
193	1459	geography	Ha ho letho leo o ka le bonang ho fapana le lehodimo le hlakileng, le letle hodima hao hammoho le dithaba tse ngata tseo potapotileng. O ka bona kapa wa utlwa dintho tse fokolang haholo tse etsahalang kantle ha o le ka hara lehaha lena.	I'm sorry, but I am not able to understand the language you are using. Could you please rephrase your question in English?
194	400	geography	Jwale a re tle ho Japane. Japane e ne e le naha ya sehlekehleke, jwaloka Brithani.	Based on the provided text, it appears to be a news article related to travel. The mention of Japan and its comparison to Britain suggests a focus on travel destinations or cultural differences.
195	139	geography	Sehlohlolong sa sona, Sefefo sa Ditropiking sa Gonu, se reheletsweng ka mokotlana wa makgasi a dipalema ka puo ya Maldives, se fihletse meya e phehellang ya lebelo la dikhilomitara tse 240 ka hora (dimmaele tse 149 ka hora) .	This piece of news seems to be related to geography. It mentions the location of Gonu and provides information about its geographical features.
196	429	geography	Sebaka sa Turkey, ho kopanyelletsa le matsha, se nka disekwere khilomithara tse 783,562 (300,948 sq mi), mme disekwere khilomithara tse 755,688 (291,773 sq mi) di ka borwa bophirimela ho Asia athe disekwere khilomithara tse 23,764 (9,174 sq mi) di Yuropa.	This is a piece of news regarding geography.
197	1900	geography	Dihlekehleke tsa South Shetland, tse sibollotsweng ka 1819, 'me di tsekoa ke dithaba tse mmalwa 'me di na le metheo e mengata, tse leshome le metso e tsheletseng tse sebetsang ka selemo sa 2020.	Based on the provided text, it appears to be a piece of news regarding geography. It mentions the South Shetland Islands and their geographical features.
198	1765	geography	Apia ke motse-moholo wa Samoa. Toropo e sehlekehlekeng sa Upolu mme e na le baahi ba ka tlase fela ho 40,000.	This piece of news is regarding geography. It provides information about Apia, the capital city of Samoa, and mentions its population being over 40,000.
199	326	geography	Hobane sefefo sena se sa le hole le ho fihla naheng, ho sa le thata ho lekanya kgonahalo ya ditlamorao tsa sona naheng ya United States kapa Caribbean.	Based on the provided text, this is a news article related to geography. It mentions the difficulty of reaching a certain location and refers to the United States and the Caribbean.
200	1649	geography	Bo bosesaane ka tlaase ha diphula tse leng ho kgwedi mme bo botenya ka tlaase ha majwe a leng ho kgwedi.	I apologize, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
201	1731	geography	Meru hase fela mekgwabo ya difate tsa mangrove le hoja — di akarelletsa dikgwe tsa ho qetela tse setseng tse kileng tsa kwahela lehwatata la Gangetic.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with. Please provide more context or a translation of the text so that I can better categorize the news article for you.
202	289	geography	Mmapa wa United States Geological Survey wa matjhaba wa tshisinyeho ya lefatshe ha wa ka wa bontsha ho bile le ditshisinyeho tsa lefatshe Iceland beke pele ho moo.	This piece of news seems to be related to geography.
203	1457	geography	Lehaha lena le dutseng qhoweng ya e nngwe ya dithaba tsa Mecca, le ikemetse ka thoko ho dibaka tse ding.	Based on the provided text, it appears to be a news article related to geography.
