	index_id	category	text	gpt-3
186	1020	entertainment	Ֆիլմից երկու երգ՝ Լսարանը (Երազող հիմարները) և Աստղերի քաղաքը, անվանակարգեր ստացան լավագույն օրիգինալ երգի համար: Լայընսգեյթ ստուդիան ստացավ 26 անվանակարգ՝ ավելին, քան ցանկացած այլ ստուդիա:	This piece of news seems to be about music and astronomy, so it does not fit into any of the given categories.
187	1648	geography	Արտաքին կեղևը մոտ հաստությունը 70 կմ է՝ ավելի մոտակա կողմում և 100 կմ ՝ ավելի հեռու կողմում:	This is a piece of news regarding geography.
188	1690	geography	Հարավից այն կողմ Նիագարայի ջրվեժներն է, և հյուսիսում է գտնվում Մուսկոկայի և դրան շարունակող տարածքների կուսական բնական գեղեցկությունը:	This piece of news is regarding geography. It talks about the Nile Delta and the natural beauty of the surrounding areas in Muscova.
189	1903	geography	Էլլսուորթ Լենդը թերակղզու հարավի տարածաշրջանն է, որ շրջապատված է Բելլինգզհաուսեն ծովով:	This is a piece of news regarding geography.
190	891	geography	Հարավային կիսագունդ Տռավեռսեն (կամ ավտոմայրուղին) 1600 կմ ձգվող երթուղի է՝ Մակմուրդո կայանից Ռոսսա ծովի վրայով դեպի Բևեռ։	This piece of news seems to be related to geography.
191	706	geography	Մաչու Պիկչուի հյուսիսային ծայրամասի վերևում գտնվող այս բարձրադիր սարը հաճախ է լինում ավերակների նկարների հետին պլանում։	This piece of news seems to be related to geography.
192	117	geography	Էնցելադն արեգակնային համակարգի ամենաշատ անդրադարձնող օբյեկտն է՝ անդրադարձնելով իր վրա ընկնող արևի լույսի մոտ 90 տոկոսը։	This is a piece of news regarding science/technology. It discusses an astronomical object that is highly reflective and captures about 90% of the sunlight near it.
193	1459	geography	Ջինջ, գեղեցիկ երկնքից ու շրջապատող բազմաթիվ լեռներից բացի ուրիշ ոչինչ հնարավոր չէ տեսնել։ Այս աշխարհից շատ քիչ բան կարելի է տեսնել կամ լսել՝ գտնվելով քարանձավի ներսում։	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography.
194	400	geography	Հիմա Ճապոնիայի մասին, այն եղել է կղզի երկիր, ինչպես Բրիտանիան:	This piece of news seems to be about geography, specifically about Japan being an island country like Britain.
195	139	geography	Արևադարձային ցիկլոն Գոնուն, որն իր անվանումը ստացել է մալդիվերեն արմավենու տերևների պարկի պատվին, իր ամենաուժգին պահին հասնում էր ժամում 240 կիլոմետր արագության (ժամում 149 մղոն):	This piece of news is regarding geography. It is about the Gonun International Cycle, which has received its name from the Maldivian archipelago. It mentions that the cycle has reached a speed of 240 kilometers per hour, which is the fastest speed it has achieved so far.
196	429	geography	Թուրքիայի տարածքը, հաշվի առնելով լճերը, զբաղեցնում է 783 562 քառակուսի կիլոմետր (300 948 քառակուսի մղոն), որից 755 688 քառակուսի կիլոմետրը (291 773 քառակուսի մղոն) հարավարևմտյան Ասիայում է, իսկ 23 764 քառակուսի կիլոմետրը (9 174 քառակուսի մղոն)` Եվրոպայում:	This piece of news is regarding geography. It provides information about the territory of Turkey, including its coastline and the total area in square kilometers. It also mentions the specific areas in square kilometers for both the Asian and European parts of Turkey.
197	1900	geography	1819 թ.-ին հայտնաբերված Հարավային Շետլանդյան կղզիները պահանջված են մի շարք երկրների կողմից և ունեն ամենամեծ թվով բազաները, որոնցից տասնվեցն ակտիվ են 2020 թ.-ին։	This is a piece of news regarding geography.
198	1765	geography	Ափիան Սամոայի մայրաքաղաքն է: Քաղաքն Ուփոլու կղզու վրա է, իսկ բնակչությունը 40 000-ի էլ չի հասնում:	This is a piece of news regarding geography.
199	326	geography	Քանի որ փոթորիկը հեռու է սողանքից, դեռևս դժվար է գնահատել Ամերիկայի Միացյալ Նահանգների կամ Կարիբյան կղզիների վրա վերջինիս հնարավոր ազդեցությունը:	This article seems to be about travel, specifically about the difficulty of evaluating the recent situation in the United States or the Caribbean islands due to the distance.
200	1649	geography	Այն ավելի բարակ է ջրում և ավելի հաստ լեռներում։	"This sentence is written in Armenian and it translates to: ""It is more difficult to swim in the sea and more stable in the mountains."" Based on this sentence, it does not appear to be a piece of news. It seems to be a statement about swimming and mountains, which does not fit into any of the given categories."
201	1731	geography	Սակայն անտառները սոսկ մանգրենու ճահիճներ չեն. դրանք ներառում են զորավոր ջունգլիների վերջին մնացուկները, որոնք ժամանակին ծածկում էին Գանջեթիք հարթավայրը:	Այս տեսանյութը չի կարող անվավերականացվել որպես որևէ նորությունների կամ այլ թեմայի մասին: Եթե ուզում եք, կարող եք տեսնել համապատասխան տեսանյութերը որոնվում ըստ համապատասխան թեմայի:
202	289	geography	Միացյալ Նահանգների երկրաբանական հետազոտության երկրաշարժերի միջազգային քարտեզը ցույց չտվեց որևէ երկրաշարժ, որը տեղի էր ունեցել Իսլանդիայում մեկ շաբաթ առաջ:	This is a piece of news regarding geography.
203	1457	geography	Հանգչելով Մեքքայի հյուսիսային լեռներից մեկի գագաթին` քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից:	This piece of news seems to be related to geography.
