	index_id	category	text	gpt-3
188	1690	geography	Grau tsan ai dingda maga de gaw Niagara Hka rum ni rai nna, dingdung maga de gaw Muskoka ngu ai tsawm dik ai shingra maka ni nga ai shara rai nga ai.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that I am not familiar with. Could you please provide more information or context about the article?
189	1903	geography	Ellsworth Land gaw zundawn a dingda maga kaw nga ai ginra langai rai nga nna, shi hpe gaw Bellingshausen panglai hte shinggrup tawn da ai re.	Based on the provided text, it appears to be a piece of news regarding geography. The mention of Ellsworth Land and Bellingshausen suggests a geographical location or region.
190	891	geography	Dingdung Pole Traverse (dai nrai lam kaba) gaw Ross panglai a McMurdo shara kaw na Pole duhkra 1600 km tsan ai re.	This news article appears to be related to geography. It mentions the Dingdung Pole Traverse, McMurdo, and the distance of 1600 km to the South Pole.
191	706	geography	Machu Picchu a lahta kaw na tower gaw grai tsaw ai bum re, chyhkring hkring sumla chyhten ni hta mu lu ai.	Based on the provided text, it appears to be a news article related to travel or geography. It mentions Machu Picchu, which is a famous tourist destination in Peru.
192	117	geography	Enceladus gaw solar system hta grai ahkyak ai lam re, jan hkra ai sha hta 90 percent daram bai nhtang ai re.	Based on the provided text, it appears to be a piece of news regarding science/technology.
193	1459	geography	Dai grai tsawm ai bum ntsa kaw na lamu hta lai nna hpa nmu ai. Dai hku kata kaw na mungkan hpe kachyi sha mu lu ai re.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
194	400	geography	Ya na Japan mung gaw panglai kata na Britain zawn re ai zinlawng mungdan kaji langai re.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a mixture of different topics, including geography (mentioning Japan and Britain) and possibly politics (referring to a disagreement or conflict). However, without more context or specific information, it is not possible to categorize it accurately.
195	139	geography	Dai lahta kaw, Cyclone nbung laru, Maldives ga kaw maun lap hte galaw da ai nhpye ngu ai, aten langai kaw 240 kilometers (149 miles per hour) daram nbung bung ai re.	"This news article appears to be about a cyclone in the Maldives. Therefore, it can be categorized under ""geography"" and ""weather/natural disasters""."
196	429	geography	Nawng ni ma lawm, Turkey mungdan a shara gaw, 783,562 square kilometres (300,948 sq mi) kaba ai re nna, 755,562 square kilometres (291,773 sq mi) gaw Asia dan a dingda sinna maga re nhktawm 23,764 square kilometres (9,174 sq mi) gaw Europe maga hkran de re.	This piece of news is regarding geography.
197	1900	geography	Shetland Dingda Zinlawng ni hpe shaning 1819 hta sawk mu nna mungdan law law hku na ndau dat ai hte shaning 2020 hta shi kru a kasang kalang re ai hte rau malawng madung hku nga ai.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language, and I am only programmed to categorize news articles in English.
198	1765	geography	Apia gaw Samoa a muklum re. Dai mare kaba gaw Upolo a ginlawng langai re nna masha jahpang 40,000 npu de nga ai.	Based on the provided text, it seems to be a piece of news related to travel. It mentions Apia, Samoa, and the number of Japanese tourists visiting Upolu.
199	326	geography	Dai nbung laru gaw ga galapran taw ai hte tsan taw ai majaw shi gaw United State dai nrai Caribbean de shang na amtu yak taw ai re.	Based on the provided text, it is difficult to determine the exact category of the news article. It seems to mention a location (United States and Caribbean) but does not provide enough information to categorize it into a specific topic like science/technology, travel, politics, sports, health, or geography.
200	1649	geography	Ndai gaw maria npu kaw gaw grau hpa ai re nna bumga npu de gaw grau nna htat ai re.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
201	1731	geography	Dai nam gaw hka makau kaw tu ai hpun ni sha nre - shanhte kaw Gangeti plain ngu hpun ni hte hpring taw ai nam ni ma naw nga taw ai re.	Based on the provided text, it appears to be a news article related to geography. It mentions the Gangeti plain, which is a geographical feature.
202	289	geography	United State Lamu ga Shadawn Hpung mung shagu na nnang nawn lamu ga hta gaw ndai bat hta Iceland hta nnang nawm na lam madun da ai.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a more clear and specific description or a different news article for me to categorize?
203	1457	geography	Dingda Mecca a bum ni kaw na langai a nta kaw hkring ai, dai hku gaw munghkan hte ram ram shai taw ai.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
