index_id	category	text
1353	technology	अंतरिक्ष में उपग्रह या दूरबीन लगाने बर एह 100 फीट ऊंचे एक विशाल रॉकेट लेत हवय।
911	technology	काबर कॉल इंटरनेट म रूट करे जाथे, एखर सेती आपमन ल ओ फोन कंपनी के उपयोग करे के जरूरत नई हे जिहां आपमन क रहत हव या फेर जिहां आपमन जात्रा करत हव।
1354	technology	पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय।
927	technology	हवाई अड्डा के तिर या भीड़ के उपर ड्रोन उड़ाना लगभग हमेसा एक खइता विचार हे, भलेच ए ह आपमन छेत्र म अवैध झन होए।
1906	technology	दूरिहा जघा म, सेल फोन कवरेज बिन, एक ठी सैटेलाइट फोन आपमन बर एकमात्र विकल्प हो सकथे।
1480	technology	कन्‍हु भी कह सकत हवय उदाहरण बर कि मोटर कार जरूरी सड़कमन के विकास अंग ले जाथे।
905	technology	व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक अभिवेचन आऊ वाणिज्यिक आईपी-जियोफिल्टरिंग दूनों ल दरकिनार करे के एक ठन जानदार तरीका हरे।
924	technology	नियमित फोटोग्राफी के संबंध म नियम वीडियो रिकॉर्डिंग उपर घलो लागू होथे, संभवतः एखर घलो जादा।
914	technology	रीयल-टाइम टेक्स्ट ट्रांसलेटर ऐप्स - अइसे एप्लिकेशन जउन टेक्स्ट के पूरा सेगमेंट ल एक भाखा म ले आने भाखा म स्वचालित रूप ले अनुवाद करे म सक्छम होए।
1555	technology	भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस।
923	technology	ए सेवा तक पहुंचे अक्सर एक टोल-फ्री टेलीफोन नंबर के माध्यम ले होथे जउन बिन कोनो शुल्क के अधिकांश फोन ले कॉल करे जा सकथे।
1352	technology	उपग्रह ल एक रॉकेट द्वारा अंतरिक्ष में भेजा गिन रहिस। वैज्ञानिक अंतरिक्ष में दूरबीनों के उपयोग करत हंवय काबरकि पृथ्वी के वायुमंडल हमनर कुछु प्रकास अउ दृस्यन ल विकृत करत हवय।
638	technology	1977 म, डॉ. दामादियन हर पहले &quot;संपूर्ण-सरीर&quot; एमआरआई स्कैनर के निर्माण पूरा करिस, जोनला ओहर &quot;अदम्य&quot; कहिस।
1681	technology	प्रौद्योगिकी आभासी क्षेत्र यात्राओं के साथ समाधान प्रदान करथे।छात्र अपन कक्षा म साथ बैठकर संग्रहालय के कलाकृतियों ला देख सकथे, एक्वेरियम म जा सकथे आऊ सुंदर कला के प्रशंसा कर सकथे।
925	technology	अगर कोनो चीज के सिरिफ फोटो लेहे के अनुमति नई हे, त आपमन एखर वीडियो रिकॉर्ड करे के बारे म सोच म नई चाहि।
1003	technology	ओ कहिस कि ओहर एकठन वाईफाई घंटी बाला फैरका बनइ।
1518	technology	वीडियो रिकॉर्डिंग के उपयोग हर सूक्ष्म-अभिव्यक्ति मन, चेहरे के गतिविधि मन के व्याख्या म महत्वपूर्ण खोज मन को जन्म दिस हे जे कुछु मिलीसेकंड तक चलत हंवय।
779	technology	कुछ मध्यम प्रारूप के फिल्म के कैमरा ह 6 गुणा 6 सेमी प्रारूप ला उपयोग करथे, अधिक सटीक रूप ले 56 गुणा 56 मिमी नेगेटिव।
610	technology	कंप्यूटर के उपयोग आज चित्रों अऊ वीडियो म हेरफेर करेबर करे जाथें।
1574	technology	आज उपयोग म आने वाले लगभग जम्मों कंप्यूटर सूचनामन के हेरफेर पर आधारित होत हंवय ओखर बाइनरी नंबर के रूप म कोडित करे जाथे।
61	technology	अपने 2 घंटे के भाषण के दौरान ओमन कहिन कि &quot;आज ऐप्पल फोन ल फिर से शुरू करे जा रहा हवय, हम आज इतिहास बनाए जात हंवय &quot;।
918	technology	अपन देस ले बाहिर जाए ले अपन स्मार्टफ़ोन म GPS नेविगेसन ऐप्स के उपयोग करे नेविगेट करे के सबले आसान आऊ सबले सुविधाजनक तरीका हो सकथे।
458	technology	अल्प रोशनी की दसा म इ सस्ते जूम लेंस को बिना फ्लैश के उपयोग करबर कठिन बनात हवय।
109	technology	कैप्सूल लगभग 12.8 कि मि या ८ मील प्रति सेकंड ले गाइट ले यात्रा करही, एक मिनट म सेन फ़्रैंकिसको ले लॉस एंगेल्स जाए बर पर्याप्त तेज।
462	technology	एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय।
1558	technology	अंततः, लकड़ी के पहिया मन ल लोहे के पहिया मन ले बदल गे हे रहिस। 1767 में, पहली पूर्ण-लौह रेल सुरू करे गे हे रहिस।
1479	technology	तकनीकी ल छेके के सबले ज्‍यादा व्याख्यामन दुठन सामान्य विचारमन ल साझा करत हवयं: कि प्रौद्योगिकी के विकास अपनेच्‍च सांस्कृतिक या राजनीतिक प्रभाव ले धुरिहा एक डहर के पालन करत हवय, अउ बदला म प्रौद्योगिकी ल सामाजिक रूप ले वातानुकूलित करे के बजाय अंतर्निहित समाजमन म &quot;प्रभाव&quot; होत हवय।
1675	technology	हालाकि एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे।
1351	technology	अंतरिक्ष म उपग्रह कॉल प्राप्त करत हवय अउ फेर एला लगभग तुरंत वापस कर देत हवय।
1478	technology	प्रौद्योगिकी ल आगे बड़वले या तकनीकी अनिवार्य ले मुख्य अर्थ ए हवय कि मनखे भाग्य वैज्ञानिक कानूनमन ले जुड़े अंतर्निहित तर्क अउ प्रौद्योगिकी में ओमनके अभिव्यक्ति ले सिखत हवय।तकनीकी निर्धारक एकठन अइसे शब्द होए जेमा अभ्यास म विचारमन के एक बडखा श्रृंखला शामिल हवय।
1430	technology	एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय।
1909	technology	आपमन के स्थानीय टेलीफोन सेवा प्रदाता ए सेवा ले जुरे के बारे म जादा जानकारी दे हे म सक्छम होय बर चाहि।
457	technology	ज़ूम लेंस का एक अउ नुकसान इ आए कि लेंस का अधिकतम एपर्चर (गति) आमतौर पर कम होत हवय।
926	technology	यदि ड्रोन का उपयोग करत हे, त पहिले ले बनेच ढंग ले जांच लेंवए कि आपमन का फिल्माए के अनुमति हे आऊ कोन परमिट या अकतिहा लाइसेंस के जरूरत हे।
1333	technology	ए ह उपग्रह आधारित तकनीक के उपयोग जुन्‍ना जमीन-रडार-आधारित तकनीक के विपरीत हवय ताकि वायु यातायात नियंत्रकमन ल अधिक परिशुद्धता के संग विमान ल पिनपॉइंट करे अउ पायलट ल अधिक सटीक जानकारी दे के अनुमति मिल सके।
1676	technology	एआई म अनुसंधान म ऐसे कार्यों ला स्वचालित करे बर मसीनें बनाना सामिल हे जोनमे बुद्धिमान व्यवहार के अवस्यकता होथे।
404	technology	जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन।
1515	technology	इंटरनेट के विशेषतामन के उपयोग अउ अनुभवी दृष्टिकोण के मामला में अउ आने आयाममन अंग ले जात हंवय।
917	technology	ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे।
1642	technology	लोग अब कंप्यूटर स्क्रीन म संदेश लिखथें, कभु भी शार्पनर के करीब नहीं आय पड़थे।
1009	health	पाम परीक्षण र्में डंचच,एक नियंत्रण के रुप में सेवा किस,जेकर अर्थ हे वैज्ञानिक मन एला एक आधार रेखा के रुप में इस्तमाल किस अउ एला करेबर तीन अंय उपचार के तुलना में।
1147	health	मेडिकल चैरिटी मंगोला,, मेडिसिन्स सैंस फ्रंटियर्स अउ विश्व स्वास्थ्य संगठन के कहना हे कि ए ह देस म दर्ज करे गे सेबल खराब प्रकोप हवे।
1672	health	ए लंबे समय ले ज्ञात हे कि विभिन्न प्रकार के मस्तिष्क क्षति, आघात, घाव अउ ट्यूमर व्यवहार ला प्रभावित करथे अउ कुछ मानसिक कार्यों म परिवर्तन के कारण बनथे।
864	health	इस प्रकार दिल्ली बेली के संकट, फिरौन के अभिशाप, मोंटेज़ुमा के बदला, अउ ओकर कई संगवारी।
339	health	उंला तुरंत ऑन-ट्रैक मेडिकल स्टाफ द्वारा लेजाया गिस अउ एकठन स्थानीय अस्पताल ले जाया गिस जहां पाछू ले ओ मर गिस।
802	health	जरुअत ले ज्यादा शराब पिये ले संभावित दीर्घकालिक स्वास्थ्य घटना मन म जिगर के क्षति अउ इन्हा तक के अंधापन अउ मृत्यु घलो शामिल हो सकत हवय।अवैध रूप ले उत्पादित शराब के सेवन करे म संभावित खतरा बढ़ जथे।
1112	health	सरकार द्वारा इंसेफेलाइटिस वैक्सीन के कई मिलियन शीशियों के भी वादा किए गए हे, जोन ह अगले साल बर स्वास्थ्य एजेंसी मन ला तैयार करे म मदद करेही।
524	health	प्रभाव इ बात पर निर्भर करत हवय कि आपन मस्तिष्क प्रति रात कित ह बार स्पष्ट रूप ले सपनामन देखहर के प्रयास करत हवय।
512	health	एडीडी अन्य साथीमन संग संबंध ल प्रभावित करत हवय काबरकि अन्य बच्चा मन इ नी समझ पाथे कि ओमन जे प्रकार ले कार्य करत हंवय ओ क्यों करत हंवय या ओमन जे प्रकार ले कार्य करत हंवय ओ के जादू किअ करत हंवय या ओमन के परिपक्वता स्तर अलग हवय।
566	health	दृष्टि, या देखहर के क्षमता दृश्य प्रणाली संवेदी अंगमन या आंखमन पर निर्भर करत हवय।
879	health	कईयो सरकारमन ह अपन देस म भितर म अवइया, या फेर रहोइयामन ल छोड़े के जरूरत परथे, ओमन ल कईयो किसिम के बेमारिमन के टीका लगाए जा सके।
1182	health	फ्रांस ये वायरस से पीड़ित यूरोपीय संघ के सातवां देश हरे ; ऑस्ट्रिया, जर्मनी, स्लोवेनिया, बुल्गारिया, ग्रीस और इटली एकर बाद आथे।
496	health	सर्जनमन ल अफीम के अर्क ले मॉर्फिन अउ जड़ी-बूटिमन के बीजमन ले स्कोपोलामाइन सहित विभिन्न शामक के ज्ञान रहिस।
876	health	चिकित्सा सब्द जाला ले अंचिन्हार लोगन बर, संक्रामन आऊ संक्रामक सब्द के अलग-अलग माने हंवय
1267	health	एडगर वेगुइल्ला ल खंधा आऊ जबड़ा म घाव होगे रहिस जबकि क्रिस्टोफर स्नाइडर ह अपना चेहरा ल फेर पाये बर सर्जरि करवाइस
1268	health	उका के हथियार विफल रहिस, जबकि एक उपर इंगित करे गे रहिस पांचवा मानुस के मुड़ी।श्नाइडर ल दर्द होवात रहिस, एक आंखी ले अंधरा आऊ, खोपड़ी के एक हिस्सा गायब रहिस आउ टाइटेनियम ले फेर बनाए गे एक ठी चेहरा रहिस।
273	health	ए बात के संसो हे कि कि फ्लू के लक्छन हल्के रहे ले मरीज अपन दिनचर्या ले जादा लोगन ल संक्रमित जारी रख सकथे।
657	health	गर्मी मास म बहुत लंबा दिन पर्याप्त नींद ले बर अउ संबंधित स्वास्थ्य समस्या मन के कारण बन सकथे।
1008	health	एक एंटीबाडी कॉकटेर्ल उंचच,शुरु क्षेत्र में वादा दिखाय हे,लेकिन औपचारिक अध्ययन ले संकेत मिलत हे कि ये हर मौत ला रोके में मांग के तुलना में कम लाभ रहिस।
1127	health	फ्लूक ह लिखे हे कि कुछ लोग मन द्वारा महिला मन के स्वस्थ के बारे म बोले ले महिला मन के बहार निकले के प्रयास असफल होइस।
563	health	अध्ययन म देखा गइस हे कि अवसाद, भय अउ तबाही हर पीठ के निचले भाग म दर्द ले पीड़ित लोगमन म दर्द अउ विकलांगता के बीच संबंध ल मध्यस्थ बनाइस।
862	health	लेकिन दुनिया के अन्य हिस्सा म, जिन्हा बैक्टीरियोलॉजिकल जीव आप मन बर नवा हे, आप मन के समस्या म घिरे के अब्बड़ संभावना हवय।
198	health	जुड़ आऊ गला म खरास के सिवाए, मैं ह दूरसंचार ले अपन बूता करे बर बनेच आऊ सुग्गर हाल म एसास करथों।
999	health	आने विशेषज्ञमन सहिन, ए सोचत हवय कि शक्‍कर बिमारी ल बने करे जा सकत हवय, ए लिखत कि इ ओ मनखेमन बर ल ई प्रासंगिकता नी हवय जेमन ल पहली ले ही टाइप 1 शक्‍कर बिमारी हे।
1109	health	ए सीजन म ए बीमारी के पहिला मामला जुलाई के अंत म सामने आए रहिस।
861	health	घर मा, स्थानीय कीटाणु के लगातार संपर्क म रहे के कारण, अब्बड़ संभावना हे कि आप पहिली ले ही ओकर मन ले प्रतिरक्षित हव्यो।
801	health	शराब के सेवन ला संयम से करव।शराब हर कोई ला अलग तरह ले प्रभावित करथे अउ अपन सीमा जानना बहुत जरूरी हवय।
497	health	ओखर रक्त प्रवाह ल रोक ह बर रोगिमन ल गैंगरीन के संग -संग टूर्निकेट अउ धमनी क्लैंप ले बचा ह बर विच्छेदन म कुशल बनिस।
1578	health	उ विशिष्ट जहर बर विशिष्ट प्राथमिक चिकित्सा निर्देशमन बर लेबल के जाँच करव।
658	health	गर्मियों के दौरान, नॉर्डिक मच्छर मन से घलो सावधानी बरतो। हालांकि ऐमन कउनो प्रकार के बीमारी ला प्रसारित नहीं करें, मगर ऐमन परेसान कर सकथे।
1119	health	दुर्घटना होये के बाद, गिब्सन ला अस्पताल लेजाए गए रहिस लेकिन कुछ ही समय म ओकहर मृत्यु हो गईस।
271	health	डॉ ली ह ओ रिपोर्ट के बारे मे घलो साँसो करिस व कि तुर्की म लइकामन अब बेमार होए बिन ए (H5N1) एवियन इन्फ्लूएंजा वायरस ले संक्रमित हो गे हे।
865	health	ठंडी जलवायु म सांस के समस्या के जइसे, गर्म जलवायु में आंत के समस्या अब्बड़ आम हवय अउ ज्यादातर मामला मन स्पष्ट रूप ले परेशान करथे लेकिन वास्तव म खतरनाक नी होए।
1113	health	ए वर्ष ऐतिहासिक रूप ले सबले अधिक प्रभावित क्षेत्र म टीका ला वितरित करे के योजना म धन के कमी अउ दूसर बीमारी मन के सापेक्ष कम प्राथमिकता के कारण देरी हुईस।
1148	health	मेडिसिन्स सैंस फ्रंटियर्स के प्रवक्ता रिचर्ड वीरमैन हर कहिस &quot;अंगोला अपन सेबले खराब प्रकोप मेर बढ़त हे अउ अंगोला म स्थिति अब्बड़ खराब हे &quot; ओ हर कहिस।
560	health	पीड़ित की जांच करहर बर, आपन ल अपनच्च सुरक्षा सुनिश्चित करहर बर पहिले घटनास्थल के सर्वेक्षण कर ह होही।
509	health	इ सीखने क़े अक्छमता नी हे, इ सीखहर के रोग हवय; इ &quot;जम्मों बच्चामन के 3 ले 5 प्रतिशत ल प्रभावित करत हवय, शायद 2 मिलियन अमेरिकी बच्चामन ल&quot;।
1256	health	इन्फ्रारेड स्पेक्ट्रोस्कोपी (एफटीआईआर) के तुलना म ए क्रिस्टल के संरचना प्रभावित पोसे जिनावार के पिसाब म पाए वाले लोगन ले मेल खाथे।
1281	health	उंला शुरु में महान यारमाउथ में जेम्स पगेट अस्पताल में भर्ती कराए गिन रहिस।
523	health	इ उत ह ही थका देहर वाला हवय जइसा कि आपन ल हर बीस या तीस मिनट म उठकर टीवी देख ह हो।
272	health	उन् ह कहिस कि थोरहे अध्ययन से जान परथे कि वैश्विक महामारी के कारन बने पहिली ले बेमारी ल कम घातक होना चाहि।
1533	health	अन्य बायोरिदम-आधारित विकल्पमन म सोने ले पहीले बहुत सारा तरल पदार्थ (विशेष रूप ले पानी या चाय, एकठन ज्ञात मूत्रवर्धक) पीना शामिल हवय, जे ले व्यक्ति ल पेशाब करहर बर मजबूर होना पड़त हवय।
983	health	बर्ड फ्लू, या अधिक औपचारिक रूप ले एवियन इ फ्लूएंजा, दुनमन पक्षिमन अउ स्तनधारिमन ल संक्रमित कर सकत हवयं।
340	health	ज़ायत दुर्घटना ले दुखी रहिस।
1183	health	क्रोएशिया अउ डेनमार्क म H5N1 के संदिग्ध मामला मन अभी भी अपुष्ट हाबे।
522	health	प्रति रात कम आरईएम के संग, इ दसा जेमा आपन वास्तविक नींद के अनुभव कर्थे अउ आपन शरीर ठीक हो जात हवय, एकठन समस्या बनहर बर पर्याप्त रूप ले कम हो जात हवय।
196	health	राष्ट्रपति के मंतरी रोड्रिगो एरियस ह कहिस कि एरियस ह वायरस के हल्का फुल्का मामला बर के सकारात्मक परीकछन करिस।
498	health	कई शताब्दियों म, रोमन साम्राज्य ह चिकित्सा के छेत्र म महान लाभ प्राप्त करिस अउ आज हम जे ज्ञान जानथे, उ म ले अधिकांश के गठन करिस।
805	health	घर म आंखी के जांच कराए म विचार करव, खासकर अगर बीमा एला कवर करथे, अउ नुस्खा ला कहीं अउ दाखिल करे बर साथ लावव।
1207	health	मरीज नाइजीरिया गे रिहिसे,  जिहां इबोला वायरस के कुछ मामला सामने आये रिहिसे।
211	health	कोनो बड़का चोट लगे के खबर नई रहिस, फेर बड़का धमाका के समे कम से कम पांच लोगों झि लोगन ह सदमा के लक्छन के इलाज करे गईस।
1582	health	संयुक्त राज्य अमेरिका म, मल्टीपल स्केलेरोसिस (एमएस) के लगभग 400,000 ज्ञात मामलामन हंवय, जे इले युवा अउ मध्यम आयु वर्ग के वयस्कमन म प्रमुख न्यूरोलॉजिकल रोग के रूप म छोड़ देत हंवय।
1313	health	जब ओ अस्पताल में काम करत रहिन त लिगिन्स हर अपन खाली समय के दौरान समय ले पहली श्रम के जांच शुरू कर दे रहिस।
1278	health	यद्यपि तीनझन मनखे घर के भितरी म रहिन, जब कार ह एला प्रभावित करिस, ओम ले कोन्‍हो ल नी पइस।
1007	health	जबकि एक प्रायोगिक टीका इबोला मृत्युदर ला कम करेबर सक्षम प्रतीत होत हे,अब तक,मौजुदा संक्रमण के इलाज बर कोई दवा स्पष्ट रुप से नई दिखीस हे।
984	health	मनुष्मन में एक हजार ले कम मामलमन के सूचना मिली हवय, लेकिन ओमे ले कुछ घातक रहे हवयं।
1520	health	ओलिवर सैक्स हर अपनच्च पेपर द प्रेसिडेंट स्पीच म संकेत दिस कि जे लोग मस्तिष्क क्षति के कारण भाषण ल समझहर म असमर्थ हंवय, ओमन फेर घलो ईमानदारी के सही आकलन करहर म सक्षम हंवय।
878	health	छूत के बेमारी एक ठी अइसन बेमारी हे जउन कोनो संक्रमित मनखे के तिरेच तिर रहे ले एसएएचएजे म बगर जाथे।
1205	health	बीमारी के बारे म संयुक्त राष्ट्र के विशेषज्ञ डेनियल लान्टेने हर कहिस कि एखर प्रकोप शांति सैनिकमन के कारण होए रहिस।
1098	health	हाला कि तपेदिक ले पीड़ित लोग मन के जम्मो समूह म एक्सडी आर-टीबी के प्रतिशत ह अभी भी कम हवे, दक्षिण अफ्रीका म कोनो ख़ास समय म संक्रमित होये कुल 330000 लोग मन म ले 6000|
1583	health	एमएस एकठन अइसा रोग हवय जे केंद्रीय तंत्रिका तंत्र ल प्रभावित करत हवय, जे मस्तिष्क, रीढ़ के हड्डी अउ ऑप्टिक तंत्रिका ले बना होत हवय।
1530	health	नींद म रुकावट आपन के सामान्य नींद के अवधि के दौरान उद्देश्यपूर्ण रूप ले जागहर अउ कुछु समे बाद (10-60 मिनट) सो जाने के प्रक्रिया हवय।
863	health	एकर अलावा, गर्म जलवायु म बैक्टीरिया अधिक तेजी ले बढ़थे अउ शरीर के बाहर लंबा समय तक जीवित रइथे।
1095	health	एक ठन इंटरव्यू म उ कहिस कि नवा रूप &quot;बहुत ही उच्च मृत्युदर के कारण बहुत अधिक परेशान करे वाले अउ खतरनाक रहिस।&quot;
981	health	गर्मिमन में, विशेष रूप से, यदि तुं वर्षावन के माध्यम ले बढ़ने के फैसला करत हवयं त तुंहला मच्छरमन बर देखना होही।
1282	health	पाछू ले उंला कैम्ब्रिज में ऐडनेब्रुक के अस्पताल में भेज दिन।
1094	health	डॉक्टर टोनी मोले ह दक्षिणी अफ्रीकी क्षेत्र क्वाजुलु-नताल म ज्यादा प्रतिरोध क्षमता के दवा तपेदिक (एक्सडी आर-टीबी ) के खोज करिस।
1181	health	मनखे मन बर घातक बर्ड फ्लू के स्ट्रेन, H5N1, ह सोमवार को फ्रांस के पूर्व म ल्योन के पास दलदली भूमि म पाए गे रहिस एक मृत जंगली बत्तख ला संक्रमित करे के पुष्टि करे हे।
567	health	आंखमन के अनेक भिन्न-भिन्न निर्माण होत हवय, जे जीव के आवश्यकतामन के आधार पर जटिलता म होत हंवय।
1577	health	अंदरूनी विषाक्तता का सबले अच्छा संकेत दवा या विषाक्त घरेलू रसायनमन के खुले कंटेनर हो सकत हवय।
1096	health	डॉक्टर मोल के सोच हवे कि कुछ रोगी मन ह अस्पताल म बग के अनुबंध करे होही, अउ कम ले कम दू अस्पताल के स्वस्थ कार्यकर्ता रहिन।
1110	health	ए रोग बरहा मन ले फैलत हे, जो बाद म मच्छर के माध्यम ले मनुष्यों म चले जात हे।
1584	health	शोध म देखा गइस हे कि पुरुषमन के तुलना म महिलामन म एमएस होहर की संभावना दू गुना अधिक होत हवय।
803	health	अवैध स्पिरिट म मेथनॉल सहित कई खतरनाक अशुद्धि मन हो सकत हवय, जे हा छोटे खुराक म घलो अंधापन या मृत्यु के कारण बन सकत हवय।
564	health	नियमित साप्ताहिक संरचित पीए सत्रों बर केवल विनाशकारी प्रभाव, अवसाद अउ भय नी रहिस।
1482	health	बडखा रुप म कार मालिकमन से सड़कमन म दुर्घटना अब्बड होत हंवय, जेखर ले टूटफुट जीनीसमन बर स्वास्थ्य देखभाल म नवा तकनीकमन के आविष्कार होत हवय।
1	health	प्रमुख शोधकर्तामन के कथन हे कि एकर ले कम आयवाला देश के मरिजमन ला कैंसर,तपेदिक,एचआईवी अउ मनेरिया के जल्दी पता लगाय जा सकत हे,जहॉ स्तन कैंसर जिसे बिमारी बर जीवित रहे के दर अमीर देश के आधा हो सकत हे
998	health	डॉ।एहूद उर, हेलिफ़ैक्स, नोवा स् ल टिया म दालहौसी विश्वविद्यालय में चिकित्सा के प्रोफेसर अउ कनाडाई शक्‍कर बिमारी एसोसिएशन के नैदानिक ​​अउ वैज्ञानिक विभाजन के अध्यक्ष हर चेतावनी दिस कि अनुसंधान अभी घलो शुरुआती दिन म हवय।
511	health	ये बच्चा मन बहुत परेसानी म पड़ जात हंवय, काबरकि ओमन अपनच्च मस्तिष्क ल उत्तेजित करहर बर &quot;जोखिम भरा व्यवहार करत हंवय, झगड़े म पड़ जात हंवय, अउ अधिकार ल चुनौती देत हंवय&quot;, काबरकि ओमन मस्तिष्क ल सामान्य तरीका मन ले उत्तेजित नी किय जा सकते।
138	health	हवा अउ लहर के द्वारा हवा में ले हुए प्रभावित पानी ला सांस लेवे से मनुष्य प्रभावित हो सकथे।
520	health	कुछु लोगमन के मानना ​​हवय कि कृत्रिम रूप ले प्रेरित अनेक स्पष्ट सपना मन देखना अक्सर बहुत थकाऊ हो सकथे।
1226	health	पोत्रो ह ए समे म अपन कंधा के इलाज कराइस आऊ खेल म लहुट आए म सुफल होइस।
1526	health	एहिके अलावा, अइसा करहर म विफलता के गंभीर परिणाम होथे: विकास अवसाद, कुपोषण अउ अंततः मृत्यु।
1153	health	एम्स्टर्डम शहर अउ ऐनी फ्रैंक संग्रहालय के अधिकारी मन के कहना हे कि पेड़ एक कवक से संक्रमित है अउ सार्वजनिक स्वास्थ्य के लिए खतरा बन सकथे काबर की ओकर मन के तर्क हे कि ऐ ह गिरे के आसन्न खतरे में रिहिसे।
1208	health	अस्पताल ह संक्रमण नियंत्रण बर प्रोटोकॉल के पालन करे हे,  जेमें दूसर मन के म संभावित संक्रमण ला रोके बर रोगी को दूसरों से अलग करना शामिल हाबे।
1204	health	हाईटियन इंस्टीट्यूट फॉर जस्टिस एंड डेमोक्रेसी हर अध्ययन करके बतइस ओ सुझाव देत हावें कि नेपाली संयुक्त राष्ट्र शांति स्थापना बटालियन हर नी जानत हे इ बीमारी ल हैती म लानीस।
1822	health	संक्रामक रोग स्वयं, या खतरनाक जानवर जो बलपूर्वक मनखे मन ला घायल या मार सकथे, आमतौर पर कीट के रूप म योग्य नी होये।
510	health	एडीडी वाले बच्चामन ल स्कूल के काम जइसा चीज मन पर ध्यान केंद्रित करहर म कठिनाई होथे, लेकिन ओमन ओ चीज मन पर ध्यान केंद्रित कर सकथे जऊन करहर म ओखर मजा आत हवय जइसे कि खेल खेलना या अपनच्च पसंदीदा कार्टून देखना या बिना विराम चिह्न के वाक्य लिखना।
1097	health	एक साल म संक्रमित व्यक्ति 10 ले 15 करीबी लोग मन ला संक्रमित कर सकत हवे।
1129	health	जब घायल मन ला अस्पताल लेगे के बाद लड़ाई बंद होगइस त सेस 40 अन्य कैदी मन यार्ड म रुकिन अउ अपन कक्स माँ लौटे से इंकार कर दिन।
495	health	सम्राट ऑगस्टस द्वारा डॉक्टरों के भर्ती सुरू करे गइस अउ यहां तक कि लड़ाई के बाद उपयोग बर पहीली रोमन मेडिकल कोर के गठन करिस।
1279	health	हालांकि, चालक के मुड म गंघलोर चोट ल अइ हे।
997	health	ओमन कहिन, &quot;अब हमन करा 4 महीने के मुसुवामन हांवय जेमन ल शक्‍कर बिमारी नीए ओमन ल शक्‍कर बिमारी बर उपयोग करे जात रहिस ।&quot;
1576	health	आंतरिक विषाक्तता तुरंत स्पष्ट नी हो सकत हवय।उल्टी जइसन लक्षण पर्याप्त रूप ले सामान्य हंवय कि तत्काल निदान नी करे जा सकत हवय।
2000	nature	महाद्वीप स्तनधारिमन ले लंबी दूरी के कारण गैलापागोस में विशाल चराई जानवर ल विशालकाय लीमान बनाए के यात्रा करे में असमर्थ रहिन।
1529	nature	जम्मों बातमन पर विचार करहर पर, हमन आश्चर्य नी होए चाही फेर हमारा अपनच्च पूर्वजमन हर अपनच्च &quot;प्रोटीन समस्या&quot; ल कुछु हद तक ओहि प्रकार ल हल करिस जइले आज सवाना पर चिम्पांजी करत हंवय।
1723	nature	वाइल्ड कार्ड खरीदना कोइ बर भी फायदेमंद हो सकथे, जो दक्षिण अफ्रीका या सभी दक्षिण अफ़्रीकी राष्ट्रीय उद्यान मन में से कोई एक पार्क के चयन में प्रवेश प्रदान करथे।
