index_id	category	text
919	technology	དེས་GPSལ་ས་ཁྲ་གསར་པ་ཉོ་བའམ་ཡང་ན་རྐང་འཛིན་GPSསྒྲ་ཆས་ཉོ་བའམ་ཡང་ན་རླངས་འཁོར་བོགས་མར་གཏོང་ལེན་ཀུང་སིའི་ས་ཁྲ་གཅིག་གླས་པའི་རྐྱེན་གྱིས་དངུལ་གྲོན་ཆུང་བྱས་ཆོག
1643	technology	གལ་ཏེ་གསར་བ་ཞིག་སླེབ་ན་ཐེབ་གཞོང་དེེར་གང་ཞིག་འགྱུར་མིན་ལ་བསམ་ཞིག་བྱེད་ཀྱི་ཡོད།
1514	technology	དྲ་རྒྱས་མང་ཚོགས་དང་སྒེར་སོ་སོའི་གླེང་མོལ་གྱི་གྲུབ་ཆ་གཉིས་ཀ་མཉམ་འདུས་བཟོ་བར་བྱེད།
402	technology	འཛམ་གླིང་འཁྲུག་ཆེན་དང་པོ་དང་འཛམ་གླིང་འཁྲུག་ཆེན་གཉིས་པའི་སྐབས་སུ་ཆུར་འཛུལ་དམག་གྲུ་བཀོལ་སྤྱོད་བྱས རྗེས་སུ་ཁོ་མོ་ཚོའི་མྱུར་ཚད་ཧ་ཅང་དལ་བས་མདའ་འཕེན་པའི་བར་མཚམས་ཧ་ཅང་ཚད་ཡོད།
612	technology	སྒྲ་དབྱངས་ནི་ཡང་ཡང་རྙོག་འཛིན་ཅན་གྱི་གློག་ཀླད་སྤྱོད་ནས་སྒྲ་འཇུག་བྱེད་ཀྱི་ཡོད་པ་དང་དེར་སྒྲ་རྣམས་ཕྱོགས་གཅིག་ཏུ་སྡེབ་ཀྱི་ཡོད།
1164	technology	ཕྱི་ལོ་2007་ལོར་འཕྲིན་དྲྭའི་ལག་རྩལ་གྱི་་ཟླ་བར་ཐའེ་པེ་ལ་ASUS Eee་ཀམཔུ་ཊར་ཁེ་གོང་དང་བྱེད་ནུས་ཆེན་པོ་སྐད་གྲགས་ཆེན་པོ་རེད།
1907	technology	འཁོར་སྐར་ཁ་པར་ནི་སྤྱིར་བཏང་དུ་ལག་ཐོགས་ཁ་པར་གྱི་ཚབ་བྱེད་པ་ཞིག་མིན། གང་ལགས་ཤེ་ན། ཁྱོད་ཀྱིས་ངེས་པར་དུ་ཕྱི་རོལ་དུ་མཐོང་ལམ་གསལ་པོ་ཡོད་པའི་སྒོ་ནས་འཁོར་སྐར་ལ་ཁ་པར་གཏོང་དགོས།
1679	technology	ད་ལྟ་AIམ་ལག་དེ་བཞིན་དཔལ་འབྱོར་རིག་པ་དང་། སྨན་རྫས། བཟོ་སྐྲུན། དམག་དཔུང་བཅས་ཀྱི་ཁྱབ་ཁོངས་སུ་རྒྱུན་དུ་སྤྱོད་ཀྱིན་ཡོད། དེ་ཡང་ཁྱིམ་སྤྱོད་གློག་ཀླད་དང་བརྙན་ཕབ་རོལ་རྩེད་མཉེན་ཆས་བཀོལ་སྤྱོད་བྱེད་པའི་ཁྲོད་དུ་འཛུགས་སྐྲུན་བྱས་ཟིན་པ་དང་མཚུངས།
459	technology	གློག་བརྙན་ཞིག་DVDབཟོ་བཀོད་ལ་ཚུར་བསྒྱུར་སྐབས་དཀའ་ངལ་ཡོངས་གྲགས་གཅིག་ནི་སྒར་བཤེར་དེ་རེད།
908	technology	"སྨྱན་སྦྱོར་ཀུང་སིས་རྒྱུན་པར་དེའི་དམིགས་ཡུལ་ལ་རྫུན་བཤད་པ་དང་། དེ་ནི་ ""སྔོན་འགོག་བྱེད་པའི་པར་དབང་"" གི་བྱ་སྤྱོད་ཅིག་རེད་ཅེས་བཤད་པ་རེད།"
1677	technology	དཔེར་ན་སྟངས་འཛིན་བྱ་རྒྱུ་དང་འཆར་གཞི་བཟོ་བ་དུས་ཚོད་གཏན་འབེབ་བྱ་བ་དང་ཚོང་ཤག་གི་ཆགས་སྐྱོན་དང་དྲི་བ་རྣམས་ལ་ལན་འདེབ་ནུས་པ་དེ་བཞིན་དུ་ལག་བྲིས་དང་སྐད་དང་ངོ་གདོང་བྱས་ངོས་འཛིན་ཐུབ་བ་དེ་རེད།
1355	technology	དེས་ང་ཚོར་མེ་འཁོར་འཁུར་ཡོང་བ་དང་། རླངས་འཁོར། ད་དུང་འགྲུལ་བཞུད་འཕྲུལ་འཁོར་དུ་མ་ཞིག་མཁོ་སྤྲོད་བྱས་ཡོད།
452	technology	མཉམ་འགུལ་ཇུས་འགོད་ལ་ཁྱེད་ཀྱི་བརྙན་ཐོན་སྐྱེད་ཐོག་གི་གོ་བ་ལ་བསྐྱར་དུ་དཔྱད་ཞིབ་ཐུབ་པ་དང་ཐད་དྲང་མིན་པའི་ཐབས་ལ་བསམ་བློ་གཏོང་ཐུབ་པར་སྦྱོང་མཁན་ཞིག་དགོས་པ་ཡིན།
611	technology	བཅོས་མའི་འགུལ་རིས་རྣམས་གློག་ཀླད་བརྒྱུད་ནས་བསྐྲུན་ཐུབ་པ་དང་འདི་འདྲ་བའི་འགུལ་རིས་རྣམས་བརྙན་འཕྲིན་དང་གློག་བརྙན་སོགས་ཀྱི་ནང་དུ་བཀོལ་སྤྱོད་བྱེད་རྒྱུ་མང་དུ་འགྲོ་གི་ཡོད།
1673	technology	གསར་དུ་ཐོན་བཞིན་པའི་ལག་ཆ་འདི་དག་གིས་ང་ཚོར་ཀླད་པའི་དབྱིབས་བཀོད་དང་བྱེད་ལས་ཐོག་དེ་སྔོན་མཐོང་མྱོང་མེད་པ་མང་པོ་ཞིག་མཐོང་བ་དང་བརྟག་དཔྱད་བྱེད་དུ་བཅུག་ཡོད།
362	technology	ཆུ་ཚོད་བརྒྱ་ཕྲག་ལས་བརྒལ་བའི་ཕི་ལ་མིན་ཊིའི་ཤེལ་ཏོག་འགུལ་སྤེལ་སྤེལ་མཐར་ཤེལ་ཏོག་དེ་ཉིད་འཚིགས་ནས་བེད་སྤྱོད་མེད་པ་ཆགས་སོང་།
642	technology	དྲ་རྒྱ་དང་ཝོལཌ་ཝཡེཌ་ཝེབ་བཀོལ་སྤྱོད་ཀྱིས་སློབ་མ་རྣམས་ལ་རྒྱུ་ཆ་རྣམས་ལ་དུས་རྟག་ཏུ་ལོངས་སྤྱོད་ཐུབ་བ་བཟོས་ཡོད།
941	technology	ཁྱོད་ཀྱིས་དྲ་རྒྱའི་སྟེང་ནས་རྣམ་གཞག་དང་རྩོམ་སྒྲིག་བྱས་ན་སྐྱིད་པོ་ཞིག་ཡོང་གི་རེད། རྗེས་སུ་ཁྱོད་ཀྱིས་རང་གི་དྲ་ཚིགས་གསར་སྐྲུན་བྱས་ཆོག
1039	technology	འདིས་802.11a,802.11bདང་802.11gམཉམ་དུ་དེ་ལྡོག་ཕྱོགས་སུ་རན་པོ་ཡོང་བར་བྱེད་པ་དེས་ལྟེ་གནས་ཨ་མ་དེར་ཟུང་ལྡན་རླུང་འཕྲིན་ལྡན་པར་བྱས་ཡོད།
586	technology	རྒྱང་ཤེལ་འདི་དག་གིས་དངས་ཤེལ་གཉིས་མཉམ་རུབ་ཀྱིས་སྤྱོད་ནས་ཐག་རིང་གི་དངོས་པོ་ཀུན་ཐག་ཉེ་སར་ཆེན་པོར་མཐོང་ཐུབ་པར་བྱེད་ཀྱི་ཡོད།
906	technology	ཁོ་ཚོ་ནི་རྒྱུ་རྐྱེན་ཁ་ཤས་ཀྱི་དབང་གིས་དྲ་རྒྱའི་ཉོ་སྒྲུབ་ལས་ཁྱད་དུ་འཕགས་པ་སྟེ། ཁོ་ཚོས་དྲ་སྦྲེལ་གྱི་བརྒྱུད་ལམ་ཡོད་ཚད་བསྐྱར་དུ་བཀོད་སྒྲིག་བྱས་པ་མ་ཟད། httpཁོ་ན་ཙམ་ཚད་ཀྱི་མེད།
173	technology	རྒྱ་མཚོའི་གཏིང་གི་ས་བཀྲ་བཟོས་རྗེས་ROV་ཐོག་ནས་ཆག་གྲུམ་རྙེད།
921	technology	གལ་ཏེ་ལག་ཐོགས་ཁ་པར་ལ་གཞི་གྲངས་སྦྲེལ་མཐུད་མེད་པའམ་ཡང་ན་ཁྱབ་ཁོངས་ལས་བརྒལ་བའི་སྐབས་སུ་དེའི་ནུས་པར་ཚོད་འཛིན་ཐེབས་པའམ་ཡང་ན་བཀག་འགོག་བྱེད་མི་ཐུབ།
1038	technology	802.11n ཚད་ལྡན་གྲངས་དེ་ ཟློས་ཕྱོད་2.4Ghz གི་གྷ་ཧཛི་དང་ 5.0Ghzགི་གྷ་ཧཛི་གཉིས་ཀའི་ཐོག་ལ་ལས་ཀ་བྱེད་ཀྱི་ཡོད།
783	technology	རི་དྭགས་ཀྱི་པར་རྒྱག་པར་ཡང་ཡང་རྒྱང་ལེན་པར་ཆས་ཀྱི་དངས་ཤེལ་དགོས་ཀྱི་ཡོད་ཀྱང་བྱ་བྱིའུའི་རིགས་དང་འབུ་སྲིན་ཕྲ་མོའི་རིགས་ཀྱི་པར་ལེན་པར་དངས་ཤེལ་གཞན་པ་དགོས།
650	technology	ཁྱེད་ཀྱི་མགྲོན་ཁང་ངམ་གནས་བདག་(གལ་ཏེ་མགྲོན་ཁང་ངམ་སྒེར་གྱི་ཁང་པར་སྡོད་ཀྱི་ཡོད་ན)ལ་ཕལ་ཆེར་ཝཡེཕེ་འམ་དྲ་རྒྱ་མཐུད་པའི་གློག་ཀླད་ཡོད་ངེས་རེད། གཞིས་ཆགས་ཚང་མར་དྲ་རྒྱ་ཁང་དང་ས་གནས་འགའ་ཞིག་ལ་སྤྱི་་སྤྱོད་ཝཡེཕེ་ཡང་ཡོད།
453	technology	མཉམ་འགུལ་ཇུས་འགོད་ལ་ལས་འཆར་ཞིག་གི་ཆ་ཤས་རྣམས་གཅིག་གཅིག་ལ་ཕྲད་ཡོད་ཀྱང་དེ་དག་སོ་སོ་ནས་རང་ངོས་ནས་གོ་བ་སྟེར་ཐུབ་པ་ཞིག་དགོས་སོ།
1575	technology	གློག་ཀླད་བཀོལ་སྤྱོད་ཐུབ་པར་ཟུང་ལྡན་གྲངས་ཀ་ཞིག་ལ་ཡོོན་ཏན་གཉིས་ལས་གཅིག་ལྡན་དེ་དཔེར་ན་0 ཡང་ན་ 1ལྟ་བུ་རེད། ཨང་གྲངས་འདི་དག་ལ་ཟུང་ལྡན་གྱི་གྲངས་སམ་ཡང་ན་བཡེཊ་ཟེར།
649	technology	མཚོ་འོག་གོ་ཚི་སྣའི་འོད་སྐུད་ཀྱི་བཀའ་དྲིན་ལས་ཡུ་རོབ་དང་ཡངས་ལམ་ཀྱི་བརྫུས་སྐར་མཐུད་ཐུབ་ཡོད་པ་དང་གྷིརིན་ལེནཌ་ནི་མི་མང་བརྒྱ་ཆ་ 93% ཐམ་པ་དྲ་རྒྱ་ལ་ལེགས་པར་མཐུད་ཐུབ་ཡོད།
922	technology	བྱང་བུ་མང་ཆེ་བས་ས་ཆ་གང་དང་གང་ལ་འབོད་སྐུལ་བྱེད་པར་ཕན་ཐོགས་ཡོད་པ་དང་དུས་མཚུངས་སུ་ཆེད་ལས་ཁ་ཤས་ཀྱིས་རྒྱལ་ཁབ་ཀྱི་དམིགས་བསལ་ཚོགས་པར་ཕན་ཡོད་ཀྱི་འབོད་སྐུལ་བྱེད་ཚད
266	technology	ཨུ་རུ་སུའི་ས་སྲུང་ཁང་ནས་མཁའ་འགྲུལ་བགྲུང་བས་མཁའ་ཚིགས་འཕུལ་ཤུགས་སྔར་བཞིན་སླར་གསོ་བྱས།
907	technology	ཁོ་ཚོས་རྒྱུན་ལྡན་དུ་སྔར་ལས་མཐོ་བ་དང་ཞབས་ཞུའི་སྤུས་ཚད་སྔར་ལས་མཐོ་བ་འདོན་སྤྲོད་བྱས། ཁོ་མོ་ཚོར་གསང་གྲངས་ཡོད་པས་མྱུལ་ཞིབ་བྱེད་དཀའ།
1234	technology	གཟུགས་མཐོང་རླུང་འཕྲིན་གྱི་རྒྱལ་བཀོལ་ཡོ་ཆས་དང་འདྲ་སྟེ། ཡོ་བྱད་དེ་གྲུ་ཕྱོགས་གསུམ་ནས་སྟངས་འཛིན་ཐུབ་ཆེད་འགུལ་སྐྱོད་བརྡ་སྟོན་ཡོ་བྱད་གཉིས་བདེ་སྤྱོད་དེ་རྩེ་མཁན་གྱི་བརྙན་འཕྲིན་འགྲམ་ན་བཞག
1433	technology	སློབ་ཚན་ཨ་མ་དེ་ལ་ནུས་པ་ཐོན་ཆེ་ཤོས་ཀྱི་གནས་དེ་ནི་པར་འགོ་བྱེད་ཀྱི་ཕྲེད་དང་ཞེང་གི་ཐིག་སྣེ་གསུམ་པ་དེ་ཐུག་མཚམས་སུ་ཡོད་ཅེས་བཤད།
585	technology	དེ་ལྟར་ཡང་རྒྱང་ཤེལ་ནི་དུས་རབས་16པའི་མཇུག་ཏུ་ཡུ་རོབ་ནང་དང་པོར་བཟོས་པ་རེད།
456	technology	འདིས་ཆེ་ཤེལ་ལ་གཏན་འཇགས་འདུ་མཚམས་ཀྱི་རིང་ཚད་ཀྱིས་ཐོབ་པའི་རྒྱུ་ཆ་དང་འདྲ་མཚུངས་ལྡན་པའི་པར་རིས་བསྐྲུན་ཐུབ་པར་རོགས་བྱས་ཡོད།
1507	technology	ལས་ཁྲི་འདི་ནི་སྣང་བརྙན་དང་དངོས་ཡོད་གཉིས་ཀའི་ཐོག་ལ་ཡོད། ཚིག་དོན་གཞན་ཞིག་ནས་བརྗོད་ན། ལས་ཁྲི་དེ་དགེ་རྒན་གྱི་ངོ་བོ་ཞིག་ཡིན་མ་ཟད་མཡེ་ཁོརོ་སོཕུཊ་ཨོ་ཕིསེ་ནང་གི་འཛིན་ལྕགས་མི་ཆུང་དེ་ཡང་དགེ་རྒན་གྱི་ངོ་བོ་ཞིག་ཡིན།
1519	technology	ལྷག་པར་དུ་རྣམ་འགྱུར་ཕྲ་རབ་ཀྱི་དོན་འགྲེལ་ཏག་ཏག་ཅིག་གི་ཐོག་ནས་མི་གང་གིས་རྫུན་བཤད་ཀྱི་ཡོད་མེད་ཧ་གོ་ཐུབ་ཟེར།
505	technology	དེ་དག་ནི་དྲ་ཚིགས་དེའི་བཟང་ཕྱོགས་ཀྱི་ཁྱབ་ཁོངས་རེད། དེའི་ནང་དུ་སྟབས་བདེའི་ངང་འཛིན་གྲྭ་དྲ་ངོས་སྒྲིག་ཆོག་པ་དང་། ཟིན་བྲིས་བཟོ་ཆོག་པ། བརྙན་ཐུང་བཟོ་ཆོག་པ། པར་བླུག་ཆོག་པ། དེ་བཞིན་ཁྱད་ཆོས་གཞན་བཅས་ཡོད།
267	technology	ཁྲིམས་གཏུགས་བྱེད་མཁན་གྱི་དྲ་རྒྱའི་བཟོ་ཚོང་ཁང་འདི་ཝར་ཇི་ནིཡ་ལ་གནས་ཡོད་པས་ཁྲིམས་ཐག་འདི་ས་ཆ་འདིར་བཅད།
1432	technology	བཀོལ་སྤྱོད་དང་རྒྱུན་དུ་འཕྱ་སྨོད་བྱེད་པའི་རུལ་ཨོཕ་ཐརཌ་(གསུམ་པའི་ཁྲིམས་)ནི་པར་ནང་གི་རིམ་པའི་ཚད་གཞི་རང་སོར་གཉར་བའི་ཐོག་སོན་ཤུགས་གསར་བ་བསྐྲུན་པའི་སྟབས་བདེའི་ལམ་སྟོན་ཞིག་ཡིན།
915	technology	རིགས་འདིའི་མཉེན་ཆས་ཁྲོད་ཀྱི་མཉེན་ཆས་ཁ་ཤས་ཀྱིས་ཐ་ན་དངོས་ཡོད་འཇིག་རྟེན་གྱི་མཚོན་རྟགས་སམ་ཡང་ན་དངོས་གཟུགས་གཞན་དག་གི་ཐོག་ནས་ཕྱི་རྒྱལ་གྱི་སྐད་ཡིག་གི་ཡི་གེ་བསྒྱུར་ཆོག་གི་ཡོད།
403	technology	དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད།
1427	technology	དཔེར་ན། འཛམ་གླིང་ནང་གི་སྤྱི་ཡོངས་ཀྱེ་འགུལ་མེད་པར་རིས་ཀྱི་བཀོད་སྒྲིག་ནི་35mm ཡིན། དེ་ནི་འདྲ་མཚུངས་ཕིང་ཤོག་དུས་སྐབས་སུ་རྒྱུགས་ཆེ་བའི་ཕིང་ཤོག་གྱི་ཚད་ཅིག་རེད།
463	technology	སྟབས་མ་ལེགས་པར། ཁྱེད་ཀྱིས་DVDབཟོ་སྐབས་མཐའ་དེ་ཚོའང་ཕལ་ཆེར་གཅོད་དགོས་འཁེལ་ངེས། གལ་སྲིད་གློག་བརྙན་དེར་སྐད་སྒྱུར་ཡིག་གེ་ཡོད་པ་དང་དེ་ཉིད་གཤམ་ཟུར་དང་ཧ་ཅང་ཐག་ཉེ་དྲགས་ཚེ། དེ་དག་ཆ་ཚང་གསལ་པོ་མངོན་མི་ཐུབ།
110	technology	སྚར་ཌསཊ་ཀྱིས་བར་སྣང་མཁའ་གྲུ་འཛམ་གླིང་ལ་ཚུར་ལོག་མཁན་མགྱོགས་ཤོས་སུ་འགྱུར་ནས་ད་བར་གྱི་ཟིན་ཐོ་གསར་པ་ཞིག་བཀོད་རྒྱུ་ཡིན་པ་དང་དེ་སྔོན་1969ནང་ཨཱཔོལོ་ཨེཀས་ཀོམྣཌ་མཱོ་ཌུལ་གྱིས་བཞག་པའི་ཟིན་ཐོ་དེ་རྒྱབ་ལ་སྐྱུར་རྒྱུ་ཡིན་པ་རེད།
454	technology	ཆེ་ཤེལ་གྱི་སྐྱོན་ཆ་དེ་ནི་འདུ་མཚམས་ཀྱི་རྙོག་འཛིང་ཆེ་བ་དང་འདུ་མཚམས་ཀྱི་རིང་ཚད་མི་འདྲ་བ་དུ་མ་ཐོབ་པར་དངས་ཤེལ་གྱི་གྲུབ་ཆའི་གྲངས་མི་འདྲ་བ་དགོས་པ་ནི་དངས་ཆེལ་ཨ་མ་དང་ཆེ་བ་ཡོད་པ་བཅས་རེད།
780	technology	འདིས་35 mm negative (3136 mm2 versus 864). ལས་ལྡབ་བཞི་ཡི་པར་ཚད་སྤྲད་ཀྱི་ཡོད།
1516	technology	དཔེར་ན། “སྦྱོར་བརྡར་” དང་ “སྤྱི་ཚོགས་ནང་དུ་ཞུགས་པ་” བཅས་ནི་དྲ་རྒྱའི་ནང་དུ་ཞུགས་ནས་སྤྱོད་རྒྱུའི་ཀུན་སློང་གལ་ཆེན་ཞིག་ཏུ་བརྗོད།(James et., 1995)
264	technology	དེ་སྔོན་མཁའ་ཚིགས་ལས་དོན་སྐབས་ཇི་རོ་ཆེ་ཤེལ་བརླག་ཡོད་ནའང་ཁོང་ཚོས་འཁའ་དབྱིངས་གོམ་བགྲོད་མ་ཚར་བར་དུ་མཁའ་ཚིགས་ཀྱི་འཕུར་སྟབས་རང་སོར་གནས་ཐུབ་པ་བྱས་ཡོད།
1350	technology	ནམ་ཞིག་ཁྱེད་ཀྱི་མེ་ལི་སྟོང་ཕྲག་གི་སར་ཡོད་མིར་ཁ་པར་གཏོང་སྐབས་ཁྱེད་ཀྱིས་མི་བཟོས་སྲུང་སྐར་སྤྱོད་ཀྱི་ཡོད།
1556	technology	རྒྱ་ཌམ་དག་གི་སྔ་མོར་ལྕགས་ལམ་རང་གནས་སུ་སྡོད་པར་གསར་བཟོ་བྱས་པ་དང་དེ་ལྟར་ཡང་རིམ་གྱིས་གལ་ཏེ་དེའི་ཐོག་ལ་ལྕགས་ཀྱི་རྐང་ཡོད་ན་དེ་བས་ཕན་ནུས་ལྡན་པ་འོང་རྒྱུ་ཡིན་པར་ར་འཕྲོད་བྱུང་ཡོད།
1494	technology	འཚོ་གནས་ཞིང་ལས་འདི་སྟབས་བདེ་ཞིག་ཡིན། ས་ཁམས་གང་གི་ལྷན་སྐྱེས་ཀྱི་ས་བོན་ཉར་ཚགས་བྱས་པ་དང་ལོ་ཏོག་སྐོར་འདེབས་ཡང་ན་དེ་དང་འབྲེལ་བའི་ཐོན་སྐྱེད་གང་མང་ཐོབ་ཆེད་ཀྱི་ཐབས་ཚུལ་རྣམས་སྡེབ་སྟེ་བདེ་སྤྱོད་པའི་སྐྱེ་ལྡན་གྱི་འདེབས་ལས་ཤིག་ཡིན།
920	technology	གལ་ཏེ་ལག་ཐོགས་ཁ་པར་ལ་གཞི་གྲངས་སྦྲེལ་མཐུད་མེད་པའམ་ཡང་ན་ཁྱབ་ཁོངས་ལས་བརྒལ་བའི་སྐབས་སུ་དེའི་ནུས་པར་ཚོད་འཛིན་ཐེབས་པའམ་ཡང་ན་བཀག་འགོག་བྱེད་མི་ཐུབ།
916	technology	མིག་སྔར་ལོ་ཙཱའི་འཕྲུལ་ཆས་ལེགས་བཅོས་ཧ་ཅང་ཆེན་པོ་བྱུང་ཡོད། ད་ལྟ་རྒྱུན་དུ་ཡང་དག་པའི་བསྒྱུར་ཡིག་མང་ཉུང་ལ་མ་བལྟོས་པར་(དེ་བས་ཀྱང་ཉུང་བ་རེད)སྤྲད་ཡོད་མོད། འོན་ཀྱང་གཟབ་ནན་བྱེད་ས་ཁ་ཤས་ནི་སྔར་བཞིན་ནོར་འཁྲུལ་ཡོད་སྲིད་པའི་རྐྱེན་གྱིས་རེད།
1353	technology	བར་སྣང་ལ་མི་བཟོས་སྲུང་སྐར་རམ་རྒྱང་ཤེལ་ཞིག་འཇོག་པར་མེ་ཤུགས་འཕུར་མདའ་ཆེན་པོ་མཐོ་ཚད་ཧྥི་ཊི་100ལྷག་བྱས་པ་ཞིག་དགོས་ཀྱི་ཡོད།
911	technology	རྒྱུ་མཚན་ནི་ཁ་པར་ནི་དྲ་སྦྲེལ་བརྒྱུད་ནས་འགྲོ་དགོས་པས་ཁྱོད་སྡོད་སའི་ཁ་པར་ཀུང་སིའམ་ཡང་ན་ཡུལ་སྐོར་བྱེད་སའི་ཁ་པར་ཀུང་སི་བཀོལ་སྤྱོད་བྱེད་མི་དགོས།
1354	technology	འཁོར་ལོས་འཛམ་བུ་གླིང་འགྱུར་ལྡོག་ཧ་ཅང་མཚར་སྡུག་ལྡན་པ་ཞིག་བཏང་ཡོད། གནད་དོན་ཆེ་ཤོས་ནི་འཁོར་ལོས་ང་ཚོར་འགྲུལ་བཞུད་ཧ་ཅང་སྟབས་བདེ་དང་མྱུར་ཚད་མཐོ་བའི་ཆ་རྐྱེན་མཁོ་སྤྲོད་བྱས་ཡོད།
927	technology	ལྷག་པར་དུ་ཁྱེད་ཀྱི་ས་ཁུལ་དུ་ཁྲིམས་འགལ་དུ་གྱུར་གྱི་མེད་ཀྱང་། གནམ་གྲུ་ཐང་གི་ཉེ་འདབས་སམ་ཡང་ན་མི་ཚོགས་ཆེ་བའི་སར་མི་མེད་གནམ་གྲུ་འཕུར་སྐྱོད་བྱེད་པ་ནི་བྱེད་ལས་ཡག་པོ་ཞིག་མིན།
1906	technology	ཐག་རིང་ལུང་ཁུག་ཏུ་ལག་ཐོགས་ཁ་པར་གྱི་ཁེབས་རྒྱ་མེད་ན། འཁོར་སྐར་ཁ་པར་ནི་ཁྱོད་ཀྱི་གདམ་ག་ཉག་ཅིག་ཡིན།
1480	technology	དཔེར་ན། ཁ་ཅིག་གིས་རླངས་འཁོར་བཟོས་པ་དེས་རང་བཞིན་གྱིས་གཞུང་ལམ་འཛུགས་སྐྲུན་བྱ་རྒྱུར་དེད་ཡོད་ཅེས་བརྗོད།
905	technology	མི་སྒེར་གྱི་VPN(རྟོག་བཟོའི་སྒེར་གྱི་དྲ་རྒྱ་)མཁོ་འདོན་བྱེད་མཁན་ནི་ཆབ་སྲིད་ཀྱི་ཞིབ་བཤེར་ལས་གཡོལ་ཐབས་བྱེད་པའི་ཐབས་ཤེས་བཟང་པོ་ཞིག་ཡིན་ལ། ཚོང་ལས་ཀྱི་ཤེས་བྱའི་ཐོན་དངོས་བདག་དབང་གི་བཤུ་འབྲི་ཡང་ལས་གཡོལ་ཐབས་
924	technology	དུས་བཀག་ལྟར་པར་ལེན་པའི་སྐོར་གྱི་སྒྲིག་སྲོལ་ཡང་བརྙན་ཕབ་ཟིན་ཐོར་སྤྱད་འཐུས། དེ་ལས་མང་པའི་ཐད་ལའང་དགོས་སྲིད།
914	technology	དུས་ཐོག་ཏུ་ཡིག་སྨར་ལོ་ཙཱ་བྱེད་པའི་མཉེན་ཆས། མཉེན་ཆས་དེ་དག་ལ་རང་འགུལ་གྱིས་ཡི་གེ་ཧྲིལ་པོ་སྐད་རིགས་གཅིག་ནས་སྐད་རིགས་གཞན་ཞིག་ཏུ་བསྒྱུར་ཐུབ་ཀྱི་ཡོད།
1555	technology	ཝགྷོན་ཝེས་ནི་ཤིང་གི་ཐད་གཤིབ་ཀྱི་དཔང་ལེབ་གཉིས་ཁོ་ནས་གྲུབ་པ་ཡིན་རུང་དེས་རྟས་དེ་དག་མྱུར་ཚད་མགྱོགས་པོའི་ངང་དྲུད་ཐུབ་པར་བྱེད་ལ་དེ་དུས་ཀྱི་ལམ་ཁ་དོག་པོ་རྣམས་ཀྱི་ཐོག་ལ་དངོས་ཟོག་འོར་ཐུབ་པར་བྱེད།
923	technology	ཞབས་ཞུ་འདི་དག་ཐོབ་པ་ནི་རྒྱུན་པར་རིན་མི་དགོས་པའི་ཁ་པར་ཨང་གྲངས་བརྒྱུད་ནས་ཁ་པར་མང་ཆེ་བར་རིན་མི་ལེན་པར་ཁ་པར་རྒྱག་ཐུབ་པ་ཡིན།
1352	technology	མི་བཟོས་སྲུང་སྐར་ནི་མེ་ཤུགས་འཕུར་མདའ་བརྒྱུད་བར་སྣང་ལ་གཏོང་གི་ཡོད། ཚན་རིག་པས་བར་སྣང་ནས་རྒྱང་ཤེལ་སྤྱད་དོན་ནི་སའི་གོ་ལའི་མཁའ་དབྱིངས་ནས་འབྱིན་པའི་ང་ཚོའི་འོད་དང་ལྗོངས།
638	technology	1977 ནང་ལ་སྨན་པ་ཌམདིཡན་གྱིས་ “ལུས་ཡོངས་ཀྱི་” MRI ཨེམ་ཨར་ཨའེ་བཤེར་ཕབ་་འཕྲུལ་ཆས་ལེགས་གྲུབ་བཟོ་ཐུབ་ཡོད་པ་དང་དེ་ལ་ཁོས་”ཨིནཌོམིཊེབལ”ཞེས་འབོད་ཡོད།
1681	technology	འཕྲུལ་ཆས་ཀྱིས་དྲ་ཐོག་གི་ཡུལ་དངོས་ལ་སྐྱོད་པའི་ཐབས་ལམ་གསར་བ་སྐྲུན་པ་དང་དེར་སློབ་ཕྲུག་རྣམས་ཀྱིས་འཛིན་ཁང་གི་རྐུབ་སྟེགས་ཐོག་སྡད་ཞོར་ལ་བགྲེམས་སྟོན་ཁང་གི་བྱ་དངོས་དག་ལ་བལྟ་ཐུབ་པ་དང་ཆུ་མཛོད་བགྲེམས་སྟོན་ཁང་ལ་ཡང་འགྲོ་སྐྱོད་ཆོག་པ་དེ་བཞིན་དུ་རྒྱུ་རྩལ་སྙིང་རྗེ་པོ་རྣམས་ལ་ཡང་ཡིད་སྨོན་སྐྱེས་ཆོག།
925	technology	གལ་ཏེ་དངོས་པོ་ག་གེ་མོ་ཞིག་གི་འདྲ་པར་བླངས་མི་ཆོག་པའི་རིགས་ལ། ཁྱེད་ཀྱིས་དེ་རིགས་ཀྱི་བརྙན་ཐུང་ལེན་རྒྱུའི་བསམ་བློ་ཡང་གཏོང་མི་ཆོག
