index_id	category	text
693	geography	ཇེརུསིལམ་ནི་ཨིས་རལ་གྱི་རྒྱལ་ས་དང་གྲོང་འཁྱེར་ཆེ་ཤོས་དེ་ཆགས་ཀྱི་ཡོད་ཀྱང་རྒྱལ་ཁབ་མང་པོ་ཞིག་དང་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ནས་དེར་ངོས་འཛིན་བྱེད་ཀྱི་ཡོད།
188	disasters	ཕྱི་ཟླ་བརྒྱད་པ་ཚེས་9པར་མཚན་མོར་མཱོརཀོཏ྄་ཀྱི་མིག་ཞེས་པའི་མཚོ་རླུང་རྒྱ་ནག་གི་ཧྥུའུ་ཅན་ཞིང་ཆེན་ནས་ཀི་ལོ་མི་ཏར་བདུན་གཅུ་བདུན་ཅུ་གཡས་གཡོན་རེད།
81	nature	ཧཱེས་པེརོ་ནེཅས་ཨི་ལཟེབྷེད་ནི་དྷོརམཨིའོསའུརིཌའི་ཁྱིམ་གྱི་ཉེ་རེིགས་ཤིག་ཡིན་པ་དང་ཝེལོཀིརེབཊོར་ཀྱི་སྤུན་མཆེད་རེད།
1201	health	དམག་སྒར་གྱི་འགྲམ་ནས་འགོ་བཙུགས་པའི་ན་ཚ་དེ་ཁྱབ་གདལ་དུ་གཏོང་མཁན་ནི་༢༠༡༠ལོའི་ས་ཡོམ་གྱི་རྗེས་སུ་ཧེ་ཊི་རུ་འབྱོར་བའི་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཀྱི་ཞི་བདེ་སྲུང་དམག་ཡིན་པར་སྐྱོན་འཛུགས་བྱས་ཡོད།
1072	disasters	གནས་ཚུལ་གསར་ཤོས་དེར་ཞིགས་ན་རྒྱ་མཚོའི་ངོས་ཀྱི་ཚད་འཇལ་དེས་ཚཱུ་ནམི་ཞིག་བསྐྲུན་ཡོད་པར་བསྟན་ཡོད། པཱ་གྷོ་པཱ་གྷོ་དང་ནིའུ་རུ་ཚཱུ་ནམིའི་རྟགས་མཚན་དངོས་གནས་ཁ་ཤས་ཤིག་ངོས་འཛིན་བྱུང་འདུག
436	religion	པ་རོ་རྫོང་གི་སྟོད་དུ་ཆགས་པའི་འབྲུག་རྒྱལ་རྫོང་ནི་བཙན་རྫོང་གི་ཞིག་རོ་ཞིག་དང་ནང་པའི་དགོན་པ་ཞིག་ཡིན། (ཕན་བདེ་གྲོང་ན་ཡོད)
279	politics	ཐོབ་མཁན་རྗེས་འབྲང་གི་ལུགས་སྲོལ་འདིར་བརྟེན། ཕོ་ལོ་རི་ཊ་མངའ་སྡེས་ལེགས་སྐྱེས་སུ་མངའ་སྡེའི་འཐུས་མི་50ཆ་ཚང་རོ་མི་ཕྱོགས་སུ་བཅུག་སྟེ་མི་སེར་རྒྱལ་ཁབ་ཚོགས་པའི་ཕྱོགས་གཏོགས་ཀྱི་འོས་མི་ཨང་དང་པོ་དེ་ཆགས།
877	health	འགོས་ནད་ནི་ནད་འབུ་ལས་བྱུང་བའི་ནད་རིགས་ཤིག་སྟེ། དཔེར་ན་གཉན་སྲིན་དང་། ཕྲ་སྲིན། ཧམ་འབུ་སོགས་གཞན་བརྟེན་སྲིན་འབུ་སོགས་ལས་བྱུང་བ་ཡིན།
1720	geography	སྐྱེད་ཚལ་དེའི་ས་ཁྱོན་ལ་ཀིལོམིཊར་གྲུ་བཞི་མ 19,500 km²ཡོད་པ་དང་དེ་ཨིཀོཟོན་མི་འདྲ་བ་ 14འགོས་ཡོད་ལ་དེ་རེ་རེས་བདག་མེད་སེམས་ཅན་མི་འདྲ་བ་རེར་སྐྱོབ་རོགས་བྱེད་ཀྱི་ཡོད།
928	travel	དེང་སྐབས་མཁའ་འགྲུལ་ཀུང་སིས་སྔོན་ལ་འཚོལ་ཞིབ་དང་རིན་གོང་བསྡུར་བ་མི་བྱེད་པར་ཐད་ཀར་མཁའ་འགྲུལ་ཀུང་སི་བརྒྱུད་ནས་མངག་ཉོ་བྱས་པ་ཧ་ཅང་ཉུང་།
1229	entertainment	གཞས་པ་སན་ཇུ་ཤར་མས་དགོང་དྲོའི་ལས་རིམ་འདི་འགོ་བཙུགས། དེ་རྗེས་ཇཨེ་ཤང་ཀར་ཅོཏིརི། ད་དུང་ཆ་པན་བོག་བ་ཇན། ཁོང་ལ་རོགས་ཟླ་བྱེད་མཁན་གཞས་པ་ར་ཇུ་ཀན་གྲལ་ཝལ།
154	geography	ཚོད་རྩིས་ལྟར་ན་ས་གོ་ལའི་ཐོག་ལྷུང་བའི་སྐར་རྡོ་24000ནང་ནས། གཟའ་ཆེན་མིག་དམར་ཐོག་ནས་བྱུང་ཁུངས་དང་སའི་གོ་ལའི་ཐོག་ལྷུང་བའི་སྐར་རྡོ་ཁྱོན་34ལས་མེད་སྐོར་གསལ།
