index_id	category	text
1004	business	Siminoff said sales boosted after his 2013 appearance in a Shark Tank episode where the show panel declined funding the startup.
327	sports	Born in the Croatian capital, Zagreb, Bobek gained fame while playing for Partizan Belgrade.
862	health	But in other parts of the world, where the bacteriological fauna are new to you, you're far more likely to run into problems.
804	business	Eyeglasses can be cheaper in a foreign country, especially in low-income countries where labour costs are lower.
675	travel	This can be done in a normal car with careful planning but a 4x4 is highly advised and many locations are only accessible with a high wheel base 4x4.
1144	politics	Coalition and Afghan troops moved into the area to secure the site and other coalition aircraft have been sent to assist.
1026	science	The find also grants insight into the evolution of feathers in birds.
320	business	Since then, China's economic size has grown by 90 times.
69	entertainment	The band canceled the show at Maui's War Memorial Stadium, which was set to be attended by 9,000 people, and apologized to fans.
431	geography	Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.
1121	disasters	The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day.
1016	politics	As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.
1619	science	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.
594	nature	Animals are found all over the earth. They dig in the ground, swim in the oceans, and fly in the sky.
1278	health	Although three people were inside the house when the car impacted it, none of them were hurt.
55	business	Mr Costello said that when nuclear power generation becomes economically viable, Australia should pursue its use.
534	travel	Perhaps the most common type of tourism is what most people associate with traveling: Recreation tourism.
1989	travel	There are also a few buses going north to Hebron, the traditional burial place of the Biblical patriarchs Abraham, Isaac, Jacob, and their wives.
1366	science	Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.
571	science	When the individuals show several variants of a particular trait they are polymorphic.
661	entertainment	Its frequent portrayal in music, films, literature and popular culture has helped make the city and its landmarks known throughout the world.
1685	education	Since students are often the most critical audience, the blog writer begins to strive to improve writing to avoid criticism.
1082	politics	Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.
1914	travel	"Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos."
137	nature	Fish often die because of the high concentrations of the toxin in the waters.
1368	nature	They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.
1330	politics	"He referred to the rumors as ""political chatter and silliness""."
1326	science	Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.
292	geography	Dark clouds unrelated to any volcanic activity were reported at the base of the mountain.
1019	entertainment	The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay.
228	geography	These scarps were found all over the moon and appear to be minimally weathered, indicating that the geologic events that created them were fairly recent.
848	entertainment	Most boomerangs available in Australia are in fact non-returning. It is best for beginners to not try throwing in windy
873	entertainment	If you're feeling more adventurous, take the opportunity to juice or blend up some smoothies:
1147	health	The medical charity Mangola, Medecines Sans Frontieres and the World Health Organisation say it is the worst outbreak recorded in the country.
1995	religion	Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.
1856	travel	As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.
1032	crime	Police said they suspect an alleged Daesh (ISIL) militant of responsibility for the attack.
547	politics	The main assault force of 2,400 men would cross the river nine miles north of Trenton, and then split into two groups, one under Greene and one under Sullivan, in order to launch a pre-dawn attack.
1624	geography	A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.
1541	politics	Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.
1612	travel	Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.
1202	health	According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.
538	travel	Tourists may visit different landmarks of a particular country or they may simply opt to focus on just one area.
1997	religion	There are of course Christian theological explanations for this tradition, but it may well be a pre-Christian Spring and Fertility ritual.
210	disasters	When the official arrived, the apartment exploded.
1128	health	She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.
1005	entertainment	In late 2017, Siminoff appeared on shopping television channel QVC.
1432	technology	The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.
1636	science	Elements like calcium and potassium are considered metals. Of course, there are also metals like silver and gold.
107	geography	When the capsule gets to Earth and enters the atmosphere, at about 5am (eastern time), it is expected to put on quite a light show for folks in Northern California, Oregon, Nevada, and Utah.
1166	entertainment	"The station's web site describes the show as ""old school radio theater with a new and outrageous geeky spin!"""
1472	politics	The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves.
1604	travel	Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.
1753	business	British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.
1338	technology	Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.
1510	education	No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.
305	sports	Japanese judoka Hitoshi Saito, winner of two Olympic gold medals, has died at the age of 54.
91	politics	Lodin also said officials decided to cancel the runoff in order to save Afghans the expense and security risk of another election.
1857	travel	Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.
1312	education	He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.
1152	sports	Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.
922	technology	While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.
28	education	He graduated from the College of Arts & Sciences of the University of Virginia in 1950 and was a significant donor to that institution.
1092	disasters	According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant.
118	entertainment	The game publisher Konami stated today in a Japanese newspaper that they will not be releasing the game Six Days in Fallujah.
1107	crime	There, they found the body of Saroja Balasubramanian, 53, covered with blood-stained blankets.
1288	politics	The document, according to the leak, will refer to the borders dispute, which Palestine wants based on the borders before the 1967 Mideast War.
1133	disasters	Fire rescue crews eventually doused the fire by 11:35 pm.
581	disasters	Tornadoes strike a small area compared to other violent storms, but they can destroy everything in their path.
1206	health	Hamilton confirmed Howard University Hospital admitted the patient in stable condition.
1437	religion	One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.
319	business	The first economic reforms were made under the leadership of Deng Xiaoping.
135	nature	Natural factors can intersect to produce ideal conditions, allowing this algae to increase in number dramatically.
1943	religion	In the churchyard, there are interesting marble sculptures of doves over some tombs.
282	politics	Protests also took place in Paris, Sofia in Bulgaria, Vilnius in Lithuania, Valetta in Malta, Tallinn in Estonia, and Edinburgh and Glasgow in Scotland.
72	crime	As a result of this, a big scandal within the Greek legal community has been raised through the exposure of illegal actions that judges, lawyers, solicitors and attorneys have done during the previous years.
1567	politics	The first public reading of the document was by John Nixon in the yard of Independence Hall on July 8.
1776	entertainment	There are many French wines to be had, but the New Zealand and Australian wines might travel better.
513	education	As the ability to obtain knowledge and to learn changed in such a way as mentioned above the base rate at which knowledge was obtained changed.
989	geography	The glaciers are not stable, but flow down the mountain. This will cause cracks, crevasses, which may be obscured by snow bridges.
1803	travel	On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.
1544	politics	By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.
875	entertainment	If you live in a city with a varied drinking culture, go to bars or pubs in neighborhoods you don't frequent.
836	travel	Architecture is concerned with the design and construction of buildings. The architecture of a place is often a tourist attraction in its own right.
1428	technology	It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.
1850	sports	Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.
1940	geography	Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.
449	nature	And then back to the north through the west, once again crossing the Mara river, after the rains in around April.
1870	disasters	Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.
1230	entertainment	Then, Lakkha Singh took the lead in singing the bhajans.
870	travel	If you are going to camp out, bring a camp cot or hammock to keep you away from snakes, scorpions and such.
1991	travel	Inland waterways can be a good theme to base a holiday around.
1071	politics	But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.
48	sports	Mr Reid managed to drive the New Zealand's A1GP car, Black Beauty at speeds over 160km/h seven times over the bridge.
304	education	In the 1960s he headed back to newly-independent Algeria to teach film directing.
1217	politics	International sanctions have meant that new aircraft cannot be purchased.
1229	entertainment	Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.
99	disasters	A power failure following a routine fire-command system test caused relief valves to open and crude oil overflowed near the Fort Greely pump station 9.
1694	geography	The East African Islands are in the Indian Ocean off the eastern coast of Africa.
674	travel	Entering Southern Africa by car is an amazing way to see all the region's beauty as well as to get to places off the normal tourist routes.
56	business	"""If it becomes commercial, we should have it. That is, there's no in-principle objection to nuclear energy"" Mr Costello said."
948	travel	Be assured that once you hit the marinas everything will be pretty obvious. You will meet other boat hitchhikers and they will share their information with you.
452	technology	Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.
845	entertainment	"However, nowadays there are established graffiti artists, graffiti events and ""legal"" walls. Graffiti paintings in this context often resemble artworks rather than illegible tags."
1027	science	Because the dinosaur feathers do not have a well-developed shaft, called a rachis, but do have other features of feathers — barbs and barbules — the researchers inferred the rachis was likely a later evolutionary development that these other features.
375	science	The Sun doesn't have a crust like the Earth that you can stand on. The whole Sun is made out of gases, fire, and plasma.
946	geography	The White Sea–Baltic Canal connects the Arctic Ocean to the Baltic Sea, via Lake Onega, Lake Ladoga and Saint Petersburg, mostly by rivers and lakes.
984	health	Fewer than a thousand cases have ever been reported in humans, but some of them have been fatal.
293	nature	The clouds presented the potential for confusion as to whether an actual eruption had taken place.
1982	entertainment	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.
428	geography	The territory of Turkey is more than 1,600 kilometres (1,000 mi) long and 800 km (500 mi) wide, with a roughly rectangular shape.
1588	science	Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.
900	nature	The problem is that snow is sticky, so it needs some triggering to come down, and some snow coming down can be the triggering event for the rest.
349	science	Scientists are working to create a reactor that can make energy in the same way.
550	sports	Some cross country running during the winter, combined with gymnasium work for the upper part of the body, is the best preparation for the running season.
1881	politics	The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.
659	business	While San Francisco's economy is linked to it being a world-class tourist attraction, its economy is diversified.
1759	nature	"There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year."
842	crime	For one thing, northern New Mexico has significant problems with drunk driving, and the concentration of intoxicated drivers is high close to small-town bars.
1148	health	"Spokesman for Medecines Sans Frontiere Richard Veerman said: ""Angola is heading for its worst ever outbreak and the situation remains very bad in Angola,"" he said."
1861	business	Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.
1516	technology	For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).
130	politics	Today's announcement also extended the government's commitment made in March of this year to fund extra carriages.
1050	politics	The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.
1213	crime	Earlier the Chinese news agency Xinhua reported a plane to be hijacked.
1031	crime	The governor's office said nineteen of the injured were police officers.
1079	disasters	The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees.
126	entertainment	Al Gore and General Tommy Franks casually rattle off their favorite headlines (Gore's was when The Onion reported he and Tipper were having the best sex of their lives after his 2000 Electoral College defeat).
32	sports	As the cars ahead of Alonso went in for fuel under the safety car, he moved up the pack to take victory.
1038	technology	The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.
559	science	Protons have a positive electric charge while neutrons have no charge. The electrons have a negative electric charge.
1297	politics	The commission was Martelly's response to widespread anti-regime protests that started in October.
1605	travel	In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.
1078	disasters	The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.
1773	nature	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.
1439	politics	Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.
933	education	For most countries, you will need an offer letter from the institution you wish to study at, and also evidence of funds to support yourself for at least the first year of your course.
1159	politics	In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope.
370	nature	These plants look like a small palm tree with a crown of sharp, spiky leaves.
1367	science	Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground.
580	science	These nerve impulses can be sent so quickly throughout the body which helps keep the body safe from any potential threat.
1292	sports	In a partnership of NPWS and the Sporting Shooters Association of Australia (NSW) Inc, qualified volunteers were recruited, under the Sporting Shooters Association's hunting program.
826	travel	Basically, they fall into two categories: Either work while you travel or try and limit your expenses. This article is focused on the latter.
1548	politics	One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.
432	politics	Luxembourg has a long history but its independence dates from 1839.
584	technology	Humans have been making and using lenses for magnification for thousands and thousands of years.
1024	science	This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.
1176	sports	It was the final match for the All Blacks, who had already won the trophy two weeks ago.
71	crime	The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption.
1859	geography	The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.
1308	crime	Several hostages have been rescued and least six have been confirmed dead so far.
1155	geography	"All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter."
1132	crime	Soon, officers equipped with riot gear entered the yard and cornered the inmates with tear gas.
761	travel	A listing of available hosts is then provided either in print and/or online, sometimes with references and reviews by other travelers.
573	nature	In the nomadic phase, army ants march at night and stop to camp during the day.
25	sports	Ovechkin's first assist of the night was on the game-winning goal by rookie Nicklas Backstrom;
115	business	The company hopes to diversify its profit sources and gain popularity in areas where Skype holds a strong position, such as China, Eastern Europe, and Brazil.
436	religion	The Drukgyal Dzong is a ruined fortress and Buddhist monastery in the upper part of the Paro District (in Phondey Village).
947	geography	Lake Onega is also connected to Volga, so coming from the Caspian Sea through Russia is still possible.
180	crime	Evidence thereafter indicated test papers were tampered with Hall, along with 34 other education officials, was indicted in 2013.
1423	politics	In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.
140	nature	By early today, winds were around 83 km/h, and it was expect to keep weakening.
231	crime	The man suspected of detonating the bomb was detained, after sustaining injuries from the blast.
325	geography	Scientists at the National Hurricane Center predict that Danielle will strengthen to a hurricane by Wednesday.
1964	religion	Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.
52	crime	The commissioner sets bail, if granted, and formalizes the charges filed by the arresting officer. The charges are then entered into the state's computer system where the case is tracked.
1363	nature	A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.
1077	disasters	The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.
893	geography	These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau.
329	sports	During his time with the team, he scored 403 goals in 468 appearances.
1631	religion	All citizens of Vatican City are Roman Catholic.
306	health	The cause of death was announced as intrahepatic bile duct cancer.
360	science	The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture.
314	education	In his notes he used words which some parents considered coarse, and he reportedly used profanity in class.
1643	technology	One can only wonder what the keyboard will become when something newer comes along.
911	technology	Because calls are routed over the Internet, you do not need to use a phone company located where you live or where you travel.
1804	travel	Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.
663	entertainment	San Francisco is also one of the best places in the nation for other Asian cuisine: Korean, Thai, Indian, and Japanese.
10	politics	Around 11:29, the protest moved up Whitehall, past Trafalgar Square, along the Strand, passing by Aldwych and up Kingsway towards Holborn where the Conservative Party were holding their Spring Forum in the Grand Connaught Rooms hotel.
213	disasters	At the time, nearly 100 residents were evacuated from the area.
1782	nature	Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.
311	entertainment	The couple had married in Texas one year ago and came to Buffalo to celebrate with friends and relatives.
216	sports	Squash, karate and roller sports tried to get onto the Olympic program as well as baseball and softball, which were voted out of the Olympic Games in 2005.
1387	religion	People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.
1072	disasters	According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.
112	politics	Mr. Rudd's decision to sign the Kyoto climate accord isolates the United States, which will now be the only developed nation not to ratify the agreement.
937	business	In some federal countries, such as the United States and Canada, income tax is levied both at the federal level and at the local level, so the rates and brackets can vary from region to region.
127	entertainment	Many of their writers have gone on to wield great influence on Jon Stewart and Stephen Colbert's news parody shows.
1255	science	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.
1373	nature	Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.
1173	sports	South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.
122	crime	"The United States embassy located in Nairobi, Kenya has issued a warning that ""extremists from Somalia"" are planning to launch suicide bomb attacks in Kenya and Ethiopia."
1140	entertainment	Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.
817	sports	With roots in Barcelona's Running Tours Barcelona and Copenhagen's Running Copenhagen, it was quickly joined by Running Tours Prague based in Prague and others.
1328	science	Scientists hope to understand how planets form, especially how the Earth formed, since comets collided with the Earth long ago.
291	geography	The significant earthquake activity resulting in the phase change had took place on March 10 on the northeast side of the volcano's summit caldera.
781	nature	Wildlife is among the most challenging motifs for a photographer, and needs a combination of good luck, patience, experience and good equipment.
1572	nature	But there are a lot of things about birds that still look like a dinosaur.
628	science	People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests.
26	sports	his second goal of the night was his 60th of the season, becoming the first player to score 60 or more goals in a season since 1995-96, when Jaromir Jagr and Mario Lemieux each reached that milestone.
813	sports	For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them.
1143	politics	The ruling party, South West Africa People's Organisation (SWAPO), also retained a majority in the parliamentary elections.
506	education	This page can easily be accessed by providing just one web address, which makes it easy to remember and easy to type in for students who may have trouble using the keyboard or with spelling.
125	business	Since its inception, The Onion has become a veritable news parody empire, with a print edition, a website that drew 5,000,000 unique visitors in the month of October, personal ads, a 24 hour news network, podcasts, and a recently launched world atlas called Our Dumb World.
1234	technology	Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.
1851	sports	It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.
1120	health	The truck driver, who is aged 64, was not injured in the crash.
323	nature	Tropical Storm Danielle, fourth named storm of the 2010 Atlantic hurricane season, has formed in the eastern Atlantic Ocean.
1184	religion	"Chambers had sued God for ""widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants."""
1309	crime	Six hostages, including the children and elderly, were released early, as were the Filipino photographers.
1060	crime	Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.
980	nature	Even the hottest of deserts can become extremely cold at night. Hypothermia is a real risk without warm clothing.
1253	disasters	Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.
148	business	The Northern Rock bank had been nationalised in 2008 following the revelation that the company had received emergency support from the UK Government.
1528	nature	In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.
338	disasters	While on his warm-up lap, Lenz fell off his bike, and was then struck by fellow racer Xavier Zayat.
272	health	Some studies suggest that the disease must become less lethal before it can cause a global epidemic, he noted.
1682	education	Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.
1719	nature	The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.
1474	business	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.
1708	travel	Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.
352	science	Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
40	entertainment	"John Grant, from WNED Buffalo (Reading Rainbow's home station) said ""Reading Rainbow taught kids why to read,... the love of reading — [the show] encouraged kids to pick up a book and to read."""
1441	politics	Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.
512	health	ADD affects relationships with other peers because other children can not understand why they act the way that they do or why they spell they way they do or that their maturity level is different.
1948	travel	Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world's population.
1109	health	The first cases of the disease this season were reported in late July.
1442	politics	Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.
1239	entertainment	She’s very cute and sings quite well, too, he said according to a transcript of the news conference.
87	crime	News spread in the Red Lake community today as funerals for Jeff Weise and three of the nine victims were held that another student was arrested in connection with the school shootings of March 21.
1305	disasters	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.
1247	disasters	Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.
934	education	Check with the institution, as well as the immigration department for the country you wish to study in for detailed requirements.
1696	geography	Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.
1785	travel	Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.
498	health	Over multiple centuries, the Roman empire led to great gains in the field of medicine and formed much of the knowledge we know today.
1342	science	The cabbage juice changes color depending on how acidic or basic (alkaline) the chemical is.
987	geography	"These plateaus are often referred to as ""vidde"" meaning a wide, open treeless space, a boundless expanse."
1205	health	Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers.
1792	entertainment	Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.
906	technology	They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http.
1256	health	The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).
1873	disasters	Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.
1160	politics	After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.
1197	sports	They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.
105	business	In its most recent monthly report, OPEC said exports of crude had fallen to their lowest level for two decades at 2.8 million barrels per day.
1175	sports	For the Springboks, it ended a five-match losing streak.
1419	geography	"Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an ""archipelago"""
1178	disasters	A moderate earthquake shook western Montana at 10:08 p.m. on Monday.
1070	politics	Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.
1806	travel	Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.
1939	geography	İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.
1595	nature	Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.
223	crime	Blake was also convicted of attempting to pervert the course of justice.
1961	nature	The area is also home to an extremely wide variety of animal and bird species.
155	geography	Fifteen of these rocks are attributed to the meteorite shower last July.
1119	health	After the accident occurred, Gibson was transported to a hospital but died shortly afterwards.
238	geography	"As far as we know, there is only one planetary body that displays more dynamism than Titan, and its name is Earth,"" added Stofan."
70	entertainment	The band's management company, HK Management Inc., gave no initial reason when they canceled on September 20, but blamed logistical reasons by the next day.
955	travel	If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare.
1212	business	Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.
740	geography	It is an archipelago with 15 islands spread out over 2.2 million km2 of ocean.
878	health	A contagious disease is a disease which is easily transmitted by being in the vicinity of an infected person.
141	sports	On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19.
197	health	The president's condition is stable, though he will be isolated at home for several days.
994	travel	Only a few airlines still offer bereavement fares, which slightly discount the cost of last-minute funeral travel.
1700	travel	Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.
321	business	For the first time, last year China exported more cars than Germany and surpassed the United States as the biggest market for this industry.
1220	disasters	The same month saw another airliner overrun a runway at Mashhad and strike a wall, killing seventeen.
1142	politics	Final results from Namibian presidential and parliamentary elections have indicated that the incumbent president, Hifikepunye Pohamba, has been reelected by a large margin.
186	travel	The bus was headed to Six Flags St. Louis in Missouri for the band to play to a sold-out crowd.
1826	travel	If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.
894	disasters	The most common cause for accidents in winter is slippery roads, pavements (sidewalks) and especially steps.
1331	politics	He is speculated to make a run for president in 2016.
264	technology	The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk.
450	geography	The Serengeti region contains the Serengeti National Park, the Ngorongoro Conservation Area and Maswa Game Reserve in Tanzania and the Maasai Mara National Reserve in Kenya.
193	sports	Schumacher who retired in 2006 after winning the Formula 1 championship seven times, was due to replace the injured Felipe Massa.
568	science	The different constructions have different capabilities, are sensitive to different wave-lengths and have differing degrees of acuity, also they require different processing to make sense of the input and different numbers to work optimally.
810	sports	Canyoning combines elements from swimming, climbing and jumping--but requires relatively little training or physical shape to get started (compared to rock climbing, scuba diving or alpine skiing, for example).
726	entertainment	There are a number of restaurants surrounding the garden, and in the afternoons and evening there free concerts are often given from the central gazebo.
269	sports	21-year-old Jesus joined Manchester City last year in January 2017 from Brazilian club Palmeiras for a reported fee of £27 million.
2000	nature	Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos.
927	technology	Flying a drone near an airport or over a crowd is almost always a bad idea, even if it's not illegal in your area.
394	politics	But the Royal Navy was still much stronger than the German Navy (“Kriegsmarine”) and could have destroyed any invasion fleet sent across the English Channel.
735	travel	Sirena is the only ranger station that offers dormitory lodging and hot meals in addition to camping. La Leona, San Pedrillo, and Los Patos offer only camping with no food service.
907	technology	They normally offer higher bandwidth and better quality of service. They are encrypted and thus harder to spy on.
1615	nature	Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.
1841	travel	If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.
484	religion	Mysticism can be distinguished from other forms of religious belief and worship by its emphasis on the direct personal experience of a unique state of consciousness, particularly those of a peaceful, insightful, blissful, or even ecstatic character.
339	health	He was immediately attended to by the on-track medical staff and transported to a local hospital where he later died.
