index_id	category	text
925	technology	Pokud je u něčeho zakázáno i pouhé focení, neměli byste ani pomyslet na to natáčet to na video.
1003	technology	Uvedl, že vytvořil dveřní zvonek přes WiFi.
1518	technology	Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund.
779	technology	Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm.
610	technology	Videa i obrázky mohou být v současné době počítačově upraveny.
1574	technology	Takřka všechny dnes používané počítače jsou založené na zpracování informací kódovaných ve formě binárních čísel.
61	technology	Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“.
918	technology	Používání aplikací pro navigaci v chytrém telefonu může být tím nejsnazším a nejpohodlnějším způsobem navigace mimo Vaši zemi.
458	technology	Kvůli tomu je použití levných zoom objektivů obtížné při špatných světelných podmínkách bez blesku.
109	technology	Kabina se bude pohybovat rychlostí 12.8 km respektive 8 mil za sekundu; cesta ze San Francisca do Los Angeles by jí tak trvala jednu minutu.
462	technology	Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.
1558	technology	Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice.
1479	technology	Většina výkladů technologického determinismu sdílí dvě obecné myšlenky: že samotný vývoj technologie následuje cestu, která značně přesahuje kulturní či politický vliv, a že technologie má na druhou stranu „vliv“ na společnosti, které jsou inherentní, než na společnosti sociálně podmíněné.
1675	technology	Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů.
1351	technology	Satelit ve vesmíru obdrží hovor a poté jeho signál odrazí téměř okamžitě zpět dolů.
1478	technology	Technologický determinismus je termín, který v praxi zahrnuje širokou škálu myšlenek: například tzv. technology pusch nebo technologický imperativ, případně víru, že lidský osud je řízený všeprostupující logikou spolu s vědeckými zákonitostmi a jejich projevy v technologii.
1430	technology	Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2.
1909	technology	Váš místní poskytovatel telefonických služeb by vám měl být schopen poskytnout více informací o připojení k této službě.
457	technology	Další nevýhodou objektivů s přiblížením je obvykle nižší maximální clona (rychlost) objektivu.
926	technology	Pokud používáte dron, v dostatečném předstihu si prověřte, co smíte natáčet a jaká povolení nebo dodatečné licence jsou třeba.
1333	technology	V porovnání s technologií založenou na pozemních radarech používá satelitní technologii, která umožňuje kontrolorům letového provozu detekovat letadla s větší přesností a poskytuje pilotům přesnější informace.
1676	technology	Výzkum umělé inteligence zahrnuje vytváření strojů, které automatizují úkoly vyžadující inteligentní jednání.
404	technology	Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.
1515	technology	Specifická charakteristika internetu přidává další rozměr, pokud jde o užití a uspokojení.
917	technology	Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad.
1642	technology	Lidé dnes píší vzkazy na počítačové obrazovky, takže do styku s ořezávátkem se vůbec nedostanou.
1009	health	Při testu PALM sloužil produkt ZMapp jako kontrolní přípravek. Jinak řečeno, vědci jej použili jako výchozí bod pro porovnání tří dalších druhů léčby.
1147	health	Lékařská charita Mangola, Lékaři bez hranic a Světová zdravotnická organizace tvrdí, že jde o nejhorší historicky zaznamenané vypuknutí nemoci.
1672	health	Již dlouho je známo, že různé typy poškození mozku, traumata, léze a nádory ovlivňují chování a způsobují změny některých mentálních funkcí.
864	health	Pohromy jako cestovní průjem, Faraonova kletba, Montezumova pomsta a jejich mnoho přátel.
339	health	Okamžitě mu přispěchali na pomoc traťoví zdravotníci a byl transportován do místní nemocnice, kde později zemřel.
802	health	Mezi dlouhodobé zdravotní následky nadměrného pití patří poškození jater či dokonce slepota a následná smrt. Nebezpečí se zvyšuje při konzumaci alkoholu pocházejícího z ilegální výroby.
1112	health	Vláda také slíbila několik milionů dávek vakcíny proti encefalitidě, které pomohou připravit zdravotnické agentury na příští rok.
524	health	Účinek závisí na tom, jak často se váš mozek během noci pokouší o lucidní snění.
512	health	ADD ovlivňuje vztahy s ostatními vrstevníky, protože ostatní děti nedokáží pochopit, proč jednají tak, jak jednají, nebo proč dělají to, co dělají, nebo že je jejich úroveň zralosti jiná.
566	health	Zrak nebo schopnost vidět závisí na smyslových orgánech zrakové soustavy nebo očích.
879	health	Mnohé vlády vyžadují, aby návštěvníci, kteří vstupují do jejich zemí nebo z nich odcházejí, byli očkováni proti řadě nemocí.
1182	health	Francie je sedmou zemí v Evropské unii, která byla postižena tímto virem, a to po Rakousku, Německu, Slovinsku, Bulharsku, Řecku a Itálii.
496	health	Lékaři znali různá sedativa včetně morfia z výtažků máku a skopolaminu ze semen blínu.
876	health	Pro ty, kteří neznají lékařský žargon – slova infekční a nakažlivé mají odlišný význam.
1267	health	Edgar Veguilla si zranil paži a čelisti, zatímco Kristoffer Schneider musel podstoupit chirurgickou rekonstrukci obličeje.
1268	health	Když Uka namířil na hlavu páté osoby, zbraň mu selhala. Schneider má trvalé bolesti, je slepý na jedno oko, chybí mu část lebky a prodělal rekonstrukci tváře za použití titanu.
273	health	Existuje obava, že pokud příznaky chřipky zůstanou mírné, pacienti nakazí ještě více lidí během svých každodenních činností.
657	health	Velmi dlouhé letní dny mohou vést k problémům s nedostatkem spánku a k souvisejícím zdravotním potížím.
1008	health	Jeden koktejl protilátek, ZMapp, vypadal zpočátku slibně, ale formální studie naznačovaly, že měl v zabránění úmrtí menší užitek, než o jaký bylo usilováno.
1127	health	Fluke napsala, že snahy některých lidí o umlčení žen v otázce ženského zdraví byly neúspěšné.
563	health	Studie zjistila, že deprese, strach a katastrofizace zprostředkovávají spojitost mezi bolestí a postižením u těch, kdo trpí bolestmi v dolní oblasti zad.
862	health	Ale v jiných částech světa, kde pro vás bude bakteriologická fauna nová, máte mnohem větší pravděpodobnost setkat se s problémy.
198	health	„Kromě horečky a bolesti v krku se cítím dobře a v kondici pro vykonávání své práce prostřednictvím telekomunikace.
999	health	Stejně jako někteří další experti je skeptický ohledně toho, zda je možné diabetes vyléčit. Poukazuje na to, že tato zjištění se netýkají lidí, kteří již mají diabetes 1. typu.
1109	health	První případy nemoci se v této sezóně objevily na konci července.
861	health	Doma vzhledem k neustálému vystavení místním bacilům existuje vysoká šance, že jste vůči nim již imunní.
801	health	Alkoholické nápoje konzumujte s mírou. Alkohol účinkuje na každého jinak a je důležité znát svou hranici.
497	health	Naučili se amputovat končetiny, aby zachránili pacienty před gangrénou, a také používat škrtidla a arteriální svorky k zastavení průtoku krve.
1578	health	Zkontrolujte popisek pro konkrétní pokyny první pomoci v případě daného konkrétního jedu.
658	health	Během léta si dejte pozor také na severské komáry. I když nepřenášejí žádné nemoci, mohou být otravní.
1119	health	Po nehodě byl Gibson převezen do nemocnice, ale krátce na to zemřel.
271	health	Doktor Lee také vyjádřil obavy nad zprávami, že se děti v Turecku nyní nakazí virem ptačí chřipky A(H5N1), aniž by onemocněly.
865	health	Stejně jako je tomu u problémů s dýchacími cestami v chladnějších klimatech, v horkých klimatech jsou poměrně běžné problémy se zažíváním. Ve většině případů jsou sice značně obtěžující, ale ne skutečně nebezpečné.
1113	health	Plány vakcinace určené k doručení do historicky nejohroženějších oblastí za tento rok byly odloženy kvůli nedostatku prostředků a nízké prioritizaci oproti ostatním chorobám.
1148	health	Mluvčí Lékařů bez hranic Richard Veerman řekl: „Angola směřuje k nejhorší epidemii ve svých dějinách a situace zde zůstává velmi kritická.“
560	health	Než přistoupíte ke zraněnému, musíte nejprve vyhodnotit situaci na místě, abyste zajistili vlastní bezpečnost.
509	health	Nejedná se o neschopnost se učit, jde o poruchu učení, která „ovlivňuje 3 až 5 % všech dětí, nejspíš až dva miliony dětí v USA“.
1256	health	Kompozice těchto krystalů po porovnání za pomoci infračervené spektroskopie (FTIR) odpovídá těm, které byly nalezeny v moči postižených domácích zvířat.
1281	health	Zpočátku byl hospitalizován v Nemocnici Jamese Pageta v Great Yarmouth.
523	health	Je to stejně vyčerpávající, jako kdybyste se museli každých dvacet nebo třicet minut probudit a dívat se na televizi.
272	health	Poznamenal, že některé studie naznačují, že se nemoc musí stát méně smrtelnou, aby mohla způsobit globální epidemii.
1533	health	Další možnosti založené na biorytmech zahrnují pití velkého množství tekutin (zejména vody nebo čaje, známého diuretika) před spánkem, neboť nutí člověka vstát a dojít na toaletu.
983	health	Ptačí chřipka či odborněji influenza ptáků může infikovat jak ptáky, tak i savce.
340	health	Zayat nebyl při nehodě zraněn.
1183	health	Podezřelé případy H5N1 v Chorvatsku a Dánsku zůstávají nepotvrzeny.
522	health	Pokud se během noci dostaví méně fází REM, tento stav, kdy skutečně spíte a vaše tělo odpočívá, se stává příliš nepravidelným a způsobuje problémy.
196	health	Prezident Rodrigo Arias uvedl, že Arias byl pozitivně testován na virus a jeho průběh je mírný.
498	health	Po několik století dosahovalo římské impérium značných úspěchů na poli medicíny a zformovalo mnohé z toho, co víme dnes.
805	health	Zvažte vyšetření očí z pohodlí domova, zejména pokud to kryje vaše pojistka, a vezměte si s sebou předpis, abyste jej mohli využít.
1207	health	Pacient byl v Nigérii, kde se vyskytlo několik případů viru ebola.
211	health	Nebyla hlášena žádná vážná zranění, ale přinejmenším pět lidí s příznaky šoku bylo ošetřeno na místě výbuchu.
1582	health	Napříč Spojenými státy americkými je známo zhruba 400 000 případů roztroušené sklerózy, což z tohoto onemocnění činí přední neurologické onemocnění u dospělých v mladším a středním věku.
1313	health	Zatímco Liggins pracoval v nemocnici, ve volném čase se začal zabývat předčasnými porody.
1278	health	Ačkoliv se v momentě nárazu auta v domě nacházeli tři lidé, ani jeden z nich nebyl zraněn.
1007	health	Ačkoli se jedna experimentální vakcína jeví schopná snižovat smrtelnost eboly, až dosud nebyla u žádných léků jasně prokázána vhodnost k léčbě stávající infekce.
984	health	U lidí bylo hlášeno méně než tisíc případů, ale některé z nich skončily smrtí.
1520	health	Oliver Sacks ve svém článku Prezidentova řeč naznačil, jak lidé, kteří nejsou schopni porozumět řeči kvůli poškození mozku, jsou přesto schopni přesně posoudit upřímnost.
878	health	Nakažlivá choroba je nemoc, která se snadno přenáší blízkostí infikované osoby.
1205	health	Danielle Lantagne, expertka OSN na toto onemocnění, uvedla, že epidemie byla pravděpodobně způsobena mírovými jednotkami.
1098	health	Avšak procento XDR-TB v celé skupině lidí s tuberkulózou se stále zdá nízké; 6 000 lidí z celého počtu 330 000 infikovaných v jeden určitý moment v Jižní Africe.
1583	health	MS je nemoc, která působí na centrální nervový systém, který se skládá z mozku, míchy a zrakového nervu.
1530	health	Přerušení spánku je proces záměrného probuzení z normálního spánku a usnutí po krátké době (10–60 minut).
863	health	V teplejších klimatech také bakterie rostou rychleji a přežívají déle mimo tělo.
1095	health	V rozhovoru uvedl, že nová varianta je „vysoce znepokojivá, až alarmující, z důvodu vysoké zhoubnosti.“
981	health	Pokud se rozhodnete pro pěší výpravu skrze deštný prales, obzvláště v létě si musíte dávat pozor na komáry.
1282	health	Poté byl přesunut do Addenbrookovy nemocnice v Cambridge.
1094	health	Dr. Tony Moll objevil tuberkulózu (XDR-TB) extrémně odolnou vůči lékům v jihoafrickém regionu KwaZulu-Natal.
1181	health	U mrtvé divoké kachny nalezené v pondělí v mokřině poblíž Lyonu na východě Francie byl potvrzen kmen ptačí chřipky H5N1, který je smrtelný pro člověka.
567	health	Oči mohou mít nejrůznější stavbu, jejíž komplexnost se odvíjí od požadavků jednotlivých organismů.
1577	health	Nejlepším ukazatelem otravy může být přítomnost otevřené nádoby s léky nebo přípravků pro domácnost obsahujících toxické chemikálie.
1096	health	Doktor Moll si myslí, že někteří pacienti mohli tento virus chytit v nemocnici, a nejméně dva z nich byli nemocniční zdravotníci.
1110	health	Tato nemoc je přenášena vepři a k lidem se dostává skrze komáry.
1584	health	Výzkum ukázal, že u žen je dvakrát vyšší pravděpodobnost výskytu RS než u mužů.
803	health	Nelegální lihoviny mohou obsahovat různé nebezpečné příměsi včetně methanolu, který může i v malých dávkách způsobit slepotu nebo smrt.
564	health	Pravidelné týdenní strukturované fyzické aktivity neměly vliv na deprese nebo strach, pouze na katastrofické vidění světa.
1482	health	Masové vlastnictví aut také vede k nárůstu případů silničních nehod, což způsobuje vynalézání nových technik ve zdravotnictví, jak opravovat poškozená těla.
1	health	Přední výzkumníci tvrdí, že to může umožnit včasné zjištění rakoviny, tuberkulózy, HIV a malárie pacientům v zemích s nízkým příjmem, kde jsou počty přeživších u chorob, jako je rakovina prsu, až o polovinu nižší oproti bohatším zemím.
998	health	Dr. Ehud Ur, profesor medicíny na Dalhousieově univerzitě v Halifaxu v Novém Skotsku a zároveň předseda klinické a vědecké divize Kanadské diabetické asociace upozornil, že výzkum je teprve ve svých počátcích.
511	health	Tyto děti mají tendenci dostávat se do mnoha problémů, protože „se zapojují do rizikového chování, dostávají se do bitek a zpochybňují autoritu“, aby stimulovaly svůj mozek, protože jejich mozek nemůže být stimulován běžnými způsoby.
138	health	Lidé mohou být postiženi vdechnutím dotčené vody, která se dostane do vzduchu větrem a vlnami.
520	health	Někteří lidé se domnívají, že prožití mnoha uměle vyvolaných lucidních snů často může být velmi vyčerpávající.
1226	health	Potro v tuto chvíli potřeboval rameno ošetřit, ale podařilo se mu vrátit se do hry.
1526	health	Pokud tak navíc neučiní, má to vážné následky: růst deprese, podvýživu a nakonec smrt.
1153	health	Zástupci města Amsterdamu a muzea Anny Frankové tvrdí, že strom je napaden houbou a přestavuje riziko pro veřejné zdraví, protože by podle nich mohl kdykoliv spadnout.
1208	health	Nemocnice dodržovala protokol o kontrole infekcí, včetně separace pacientů za účelem zabránění možné nákazy ostatních.
1204	health	Institut spravedlnost a demokracie na Haiti zmínil nezávislé studie, které naznačují, že nemoc na Haiti nevědomky přivlekly nepálské mírové jednotky OSN.
1822	health	Infekční nemoci nebo nebezpečná zvířata, která mohou silou zranit nebo zabít člověka, se jako taková většinou neřadí mezi škůdce.
510	health	Děti s ADD se těžko soustředí na věci typu školní práce, ale mohou se soustředit na věci, které je baví – například hraní her, sledování oblíbených animovaných filmů nebo psaní vět bez interpunkce.
1097	health	Za dobu jednoho roku může nakažený člověk nakazit 10 až 15 blízkých kontaktů.
1129	health	Když po transportu raněných do nemocnice boje ustaly, asi 40 zbylých vězňů zůstalo na dvoře a odmítlo se vrátit do svých cel.
495	health	Rekrutovat lékaře začal císař Augustus a dokonce vytvořil první Římský lékařský sbor, který měl najít své uplatnění po skončení bitev.
1279	health	Řidič však utrpěl vážné poranění hlavy.
997	health	„Nyní máme čtyřměsíční myši bez cukrovky, které ji dříve měly,“ dodal.
1576	health	Vnitřní otrava nemusí být hned zřejmá. Symptomy jako například zvracení jsou příliš obecné na stanovení okamžité diagnózy.
2000	nature	Vzhledem k velké vzdálenosti od kontinentu savci nebyli schopni tuto vzdálenost schopni zdolat a z obří želvy se na Galapágách stalo hlavní pasoucí se zvíře.
1529	nature	Celkově vzato bychom neměli být překvapeni, pokud naši vlastní předkové řešili problém s bílkovinami podobně, jako to dnes dělají šimpanzi na savaně.
1723	nature	Prospěšné také může být zakoupení Divoké karty, která umožňuje vstup buď do vybraných parků v Jižní Africe nebo do všech jihoafrických národních parků.
1580	nature	Tento pojem je odvozen od pradávné obeznámenosti se štěnicemi, což je hmyz vysoce adaptovaný k parazitování na lidech.
1157	nature	„Ve dne jsou chladnější než okolní povrch a v noci naopak teplejší.
516	nature	Na rozdíl od ostatních primátů už hominidé nepoužívají při pohybu ruce, nepřenášejí na ně váhu těla ani je nevyužívají při pohybu ve větvích stromů.
990	nature	Stěny a stropy ledových jeskyní se mohou zhroutit a pukliny se mohou zacelit.
1593	nature	Mnoho zaznamenaných rytmů ve fyziologii a chování často zásadně závisí na přítomnosti endogenních cyklů a jejich produkci prostřednictvím biologických hodin.
683	nature	Na druhou stranu právě kvůli tak vysokému objemu vody bude váš pohled na skutečné vodopády zahalen – vší tou vodou!
594	nature	Zvířata se nacházejí po celé zemi. Prohrabávají se zeminou, plavou v oceánech a létají po obloze.
799	nature	Los není sám o sobě agresivní, ale pokud vnímá hrozbu, bude se bránit.
1551	nature	Kozy byly zřejmě poprvé domestikovány asi před 10 000 lety v pohoří Zagros v Íránu.
1885	nature	Zpětné proudy představují vracející se vlny, které se rozbíjejí o pláž, často v místě útesu apod.
519	nature	Fosilní nálezy kostí, staré dva až tři miliony let, svědčí o změně specializace ruky od pohybu k zacházení s předměty.
1368	nature	V noci vidí velmi dobře díky nočnímu vidění a dokážou se pohybovat velmi tiše. Oceloti loví tak, že splynou se svým okolím a poté na svou kořist skočí.
1782	nature	Čtyřhranky se vyskytují v blízkosti pláží a ústí řek od října do dubna severně od města Seventeen Seventy. Občas je lze najít i mimo tuto dobu.
1773	nature	Pláže Tamaki Drive jsou u přístavu Waitemata ve vyhledávaných čtvrtích Mission Bay a St. Heliers v centrálním Aucklandu.
370	nature	Tyto rostliny vypadají jako malá palma s korunou ostrých a špičatých listů.
900	nature	Problém spočívá v tom, že sníh je lepkavý a k sesuvu potřebuje nějaký spouštěč, a sesuv části sněhu může být spouštěcím momentem pro zbytek sněhu.
1594	nature	Periodické rytmy, které nejsou jen odezvami na vnější periodické podněty, byly zdokumentovány u většiny živých bytostí včetně bakterií, hub, rostlin a živočichů.
1961	nature	Oblast je také domovem pro velmi širokou škálu druhů zvířat a ptáků.
782	nature	Fotografování zvířat se často považuje za samozřejmé, avšak i zde jako u každé fotografie platí, že jeden obrázek vydá za tisíc slov.
1136	nature	V důsledku toho vyhynuly dva druhy ryb a další dva včetně gily arizonské jsou nyní v ohrožení.
137	nature	Ryby často hynou z důvodu vysokého obsahu toxinů ve vodě.
1527	nature	Nejsnadněji dostupnými rostlinnými zdroji by byly bílkoviny dostupné v listech a luštěninách, ale ty jsou pro nás jako pro primáty těžce stravitelné, pokud nejsou uvařené.
1757	nature	Montevideo je v subtropické oblasti; v letních měsících jsou zde běžné teploty nad 30 °C.
1135	nature	Tyto usazeniny byly nezbytné pro vytvoření písčin a pláží, které sloužily jako přírodní stanoviště pro volně žijící živočichy.
980	nature	Dokonce i na pouštích s nejvyššími teplotami může být v noci mimořádně chladno. Bez teplého oblečení reálně hrozí podchlazení.
572	nature	Kolonie mravenců legionářů pochodují a hnízdí také v různých fázích.
1756	nature	Protože Montevideo leží jižně od rovníku, léto je zde tehdy, když je na severní polokouli zima, a opačně.
901	nature	Někdy je spouštěcím jevem slunce prohřívající sníh, jindy více padajícího sněhu nebo jiné přírodní události, často spojené s člověkem.
293	nature	Tyto mraky přispěly k nejistotě, zda skutečně došlo k erupci.
1363	nature	Tygr dokáže šplhat (i když ne dobře), plavat, skákat na velké vzdálenosti a tahat s pětkrát větší silou než silný člověk.
1579	nature	Termín brouk je používán entomology pro tuto skupinu hmyzu ve formálním smyslu.
2001	nature	Od příchodu člověka na Galapágy byla přivedena řada savců včetně koz, koní, krav, krys, koček a psů.
781	nature	Fotografování divoké přírody představuje pro fotografa jednu z největších výzev. Vyžaduje kombinaci štěstí, trpělivosti, zkušeností a dobrého vybavení.
575	nature	Každé z těchto kočovných řádění nebo pochodů trvá přibližně 17 dní.
1905	nature	V severní části nebo v hřebeni Sentinel se nachází nejvyšší pohoří Antarktidy, masiv Vinson se 4892 metrů vysokým vrcholem Mount Vinson.
1784	nature	Krokodýl mořský nežije aktivně v oceánu, jeho primárním útočištěm je ústí řeky severně od města Rockhampton.
681	nature	V období dešťů (od listopadu do března) bude objem vody vyšší a vodopády budou vypadat dramatičtěji.
1572	nature	Na ptácích je ale stále spousta znaků, které připomínají dinosaury.
1381	nature	Útočili také na cokoli, co vstoupilo do vody. Dokonce ani velký dinosaurus jako například T. rex pro ně nebyl žádným soupeřem.
517	nature	Přední a zadní končetiny šimpanze mají podobnou velikost i délku, což souvisí s používáním předních končetin k přenášení váhy při chůzi, při které se opírají o kotníky prstů.
655	nature	Chladné počasí je pravděpodobně jediným nebezpečím, kterému budou nepřipravení čelit.
86	nature	Množství a tloušťka pole ledových ker byly podle Pittmana pro lovce tuleňů nejhorší za posledních 15 let.
573	nature	V kočovné fázi pochodují mravenci legionáři v noci a během dne se zastaví k odpočinku.
1124	nature	Další témata programu na Bali zahrnují záchranu zbývajících světových lesů a sdílení technologií s cílem pomoci růst rozvojovým národům méně znečišťujícími způsoby.
323	nature	Ve východním Atlantském oceánu se utvořila tropická bouře Danielle, čtvrtá pojmenovaná bouře sezóny atlantických hurikánů 2010.
1759	nature	Nejsou zde žádná konkrétní období „dešťů“ a „sucha“: Množství srážek zůstává přibližně stejné po celý rok.
140	nature	K dnešnímu ránu vítr dosahoval rychlosti cca 83 km/h a očekávalo se, že bude slábnout.
1595	nature	Biologické hodiny jsou soběstačnými oscilátory, které pokračují v čase volně probíhajícího cyklu i bez přítomnosti vnějších podnětů.
1844	nature	Údolí Chochamó – oblíbená horolezecká destinace chilského premiéra známá jako Yosemite Jižní Ameriky, kde lze najít rozsáhlé žulové stěny a útesy.
1761	nature	Podle pravidel parku zůstaňte alespoň 100 yardů/metrů od medvědů a vlků a 25 yardů/metrů od všech ostatních divokých zvířat!
1528	nature	Oproti tomu je živočišná potrava (mravenci, termiti, vejce) nejen snadno stravitelná, ale také poskytuje vysoké množství proteinů, které obsahují veškeré esenciální aminokyseliny.
1385	nature	Neměli například kukuřici, rajčata, brambory ani kakao a žádný starověký Říman nikdy neochutnal krocana.
1615	nature	Hmyz byl prvními živočichy, kteří vzlétli do vzduchu. Jejich schopnost létat jim umožnila snadněji se vyhýbat nepřátelům a účinněji nacházet potravu a partnery.
1373	nature	Nakonec, za několik tisíc nebo dokonce milionů let, budou tyto dvě populace natolik odlišné, že je již nebude možné považovat za stejný druh.
1616	nature	Většina hmyzu má tu výhodu, že svoje křídla může složit zpět podél těla.
1571	nature	Mnoho lidí o nich nepřemýšlí jako o dinosaurech, protože mají peří a umí létat.
1985	nature	Rostliny vypadají nejlépe ve svém přirozeném prostředí, odolejte proto pokušení odebrat byť „jen jediný“ exemplář.
1760	nature	Ačkoli je většina zvířat v parku na lidi zvyklá, jde stále o volně žijící zvířata v divočině, a tak by neměla být krmena ani rušena.
1156	nature	Na infračervených fotkách je vidět, jak teplotní rozdíly mezi dnem a nocí ukazují, že jde pravděpodobně o jeskyně.
1553	nature	Kozy domácí byly povětšinou udržovány ve stádech, která se toulala po kopcích nebo jiných pastvinách a často hlídaná pastevci, mnohdy z řad dětí nebo dospívajících podobně jako známější pastýři ovcí. Tyto způsoby pastevectví jsou používány dodnes.
1378	nature	Mosasaurus byl vrcholným dravcem své doby, takže neměl obavy z ničeho s výjimkou jiných mosasaurů.
1999	nature	Všechna zvířata, která původně dorazila na ostrovy, tam doplavala, přiletěla nebo je tam donesl vítr nebo mořské proudy.
1552	nature	Starověké kultury a kmeny je začaly chovat pro snadný přístup k mléku, vlně, masu a kůžím.
1618	nature	V dnešní době jsou jediným hmyzem, který nedokáže složit křídla, vážky a jepice.
800	nature	Pokud lidé nebudou považovat losy za potenciálně nebezpečné, mohou se k nim přiblížit moc blízko, a tím se vystavit nebezpečí.
1960	nature	Vzhledem k rozmanitému mikroklimatu, různorodé půdě a různým nadmořským výškám v něm rostou značně rozdílné rostlinné komunity.
1561	nature	Dvounožci se vyskytují ve fosíliích Australopitéků před 4,2 až 3,9 miliony let, ačkoli Sahelanthropus mohl chodit na dvou nohách již před sedmi miliony let.
1573	nature	Mají nohy s šupinami a drápy, snášejí vajíčka a chodí po svých dvou zadních nohách jako T-Rex.
1783	nature	Žraloci opravdu existují, ale málokdy útočí na lidi. Většina žraloků se lidí bojí a odplave pryč.
991	nature	Na okraji ledovců se uvolňují velké bloky a odpadávají, přičemž někdy odskočí nebo se odkutálí daleko od okraje.
784	nature	Řadu exotických zvířat je obtížné najít a některé parky mívají pravidla ohledně fotografování pro komerční účely.
1872	nature	Prudký vítr, kroupy, vysoké srážky a požáry jsou podobami a důsledky bouřlivého počasí, jako jsou bouřky, tornáda, průtrže mračen a cyklóny.
82	nature	Tento plně opeřený, teplokrevný dravý pták údajně chodil vzpřímeně po dvou nohách s drápy jako Velociraptor.
1525	nature	Pro primáty s trávicí soustavou podobnou lidské je těžké uspokojit potřebu aminokyselin z rostlinných zdrojů, které jsou k dispozici v otevřené savaně.
593	nature	Mozek mají pouze živočichové (i když to neplatí pro všechny živočichy: například medúzy mozek nemají).
83	nature	Jeho druhý dráp byl větší, a proto byl pojmenován Hesperonychus, což znamená „západní dráp“.
629	nature	Lidé jsou zdaleka nejtalentovanějším druhem na čtení myšlenek ostatních.
1772	nature	Jsou to téměř písčité pláže s možností bezpečného plavání a většina je stíněna stromy pohutukawa.
1904	nature	Hory poloostrova se zde spojují v plošinu, a pak se znovu objevují, aby vytvořily 360 km dlouhý řetězec Ellsworthova pohoří, který je rozdělen na poloviny ledovcem Minnesota Glacier.
1617	nature	To jim poskytuje větší výběr malých prostor, kde se mohou skrývat před predátory.
1762	nature	Přestože vypadají mírumilovně, bizon, jelen, los, medvěd a téměř všechna velká zvířata dovedou zaútočit.
1758	nature	Zimy mohou být ošidně mrazivé: teploty jen zřídka klesají pod bod mrazu, ale společně s větrem a vlhkostí vzduchu se zdá být chladněji, než udává teploměr.
583	nature	Tyto kolosální bouřky jsou spojeny s větry o rychlosti až 480 km/h (133 m/s; 300 mil/h).
1570	nature	Mnoho paleontologů dnes věří, že jedna skupina dinosaurů přežila dodnes. Říkáme jim ptáci.
1600	nature	Na děti se můžou přenášet pouze mutace v zárodečné linii buněk, přičemž jinde se vyskytující mutace mohou způsobit odumírání buněk nebo rakovinu.
518	nature	Lidská ruka je kratší než noha a má rovnější články prstů.
1807	nature	Lvi, gepardi a levharti jsou někdy plaší, a tak je můžete lépe pozorovat pomocí dalekohledu.
1394	nature	V zemi Kanaán se nevyskytovaly žádné rozsáhlé lesy, takže dřevo bylo velmi drahé.
1962	nature	Kromě mnoha běžnějších druhů zde lze objevit vzácnou faunu, jako je medvěd hnědý, vlk, orel, sova, rys, kočka divoká a tetřev.
128	entertainment	Tato umělecká akce je také součástí kampaně radnice v Bukurešti, jež usiluje o obnovení obrazu rumunského hlavního města jako kreativní a barevné metropole.
69	entertainment	Hudební skupina zrušila vystoupení na stadionu War Memorial Stadium na ostrově Maui, které mělo mít návštěvnost 9 000 diváků, a svým fanouškům se omluvila.
335	entertainment	Turecká diva Sezen Aksu vystoupila s italským tenorem Alessandrem Safinou a řeckým zpěvákem Harisem Alexiouem.
667	entertainment	Mnoho vstupenek prodávaných online prostřednictvím aukčních webových stránek, jako je eBay nebo Craigslist, jsou částečně použité vícedenní vstupenky s možností přecházení mezi parky.
1018	entertainment	Gosling a Stoneová získali nominace na nejlepšího herce a nejlepší herečku.
1223	entertainment	Turné zrušili poté, co se frontman Steven Tyler zranil při pádu z pódia během představení 5. srpna.
311	entertainment	Pár se před rokem vzal v Texasu a do Buffala přijel na oslavu s přáteli a příbuznými.
1230	entertainment	Poté zpěv bhajanů převzal Lakkha Singh.
1790	entertainment	V případě některých festivalů se podstatná většina návštěvníků rozhodne tábořit přímo na místě a většina zúčastněných to považuje za nezbytnou součást zážitku.
726	entertainment	Kolem zahrady je několik restaurací, přičemž odpoledne a večer se často pořádají bezplatné koncerty v besídce uprostřed.
770	entertainment	Většina chrámových festivalů se slaví jako součást chrámového výročí, narozenin zde vládnoucího božstva nebo jakékoliv jiné velké události spojené s chrámem.
127	entertainment	Mnoho jejich pisatelů značně ovlivnilo parodické novinářské pořady Jona Stewarta a Stephena Colberta.
1228	entertainment	Slavní zpěváci z celé země předložili k nohám Šrí Shyamovi bhadžany neboli písně oddanosti.
