	index_id	category	text	gpt-4
64	822	travel	ߤߊߟߌ߬ ߣߴߊ߬ ߕߘߍ߬ ߘߊ߫ ߞߏ߫ ߖߋ߬ߕߌ߰ߘߊ ߝߊ߲߬ߓߊ ߓߌߣߍ߲߫ ߸ ߞߊ߬ ߓߊ߯ߙߊ߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߡߊ߬ߡߌ߬ߘߊ߬ߟߌ߫ ߘߏ߲߬ߖߟߎ߬ߡߊ߬ߣߍ߲ ߠߎ߬ ߟߊ߫ ߞߏ ߟߊ߫ ߸ ߖߋ߬ߕߌ߰ߘߊ ߣߌ߲߬ ߛߌߦߊߡߊ߲߫ ߦߴߊ߬ ߓߟߏߡߊߞߊ߬ ߟߊ߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߛߎ߯ߦߊ ߟߎ߬ ߟߊ߫ ߸ ߛߐ߲߬ߞߐ ߛߎ߯ߦߊ ߟߎ߬ ߟߊ߫ ߸ ߥߟߊ߫ ߝߊ߲߭ ߠߎ߬ ߟߊ߫ ߡߍ߲ ߠߎ߫ ߘߊ߲߬ߠߊߕߍ߰ߣߍ߲߫ ߓߘߍߞߍ߭.	I'm sorry, but your text is not in a format I can understand. Could you please provide the news article or specify the category in English?
65	1820	travel	ߕߎ߬ߡߊ߬ߘߐ߫ ߕߊ߯ߡߊߘߐߕߊ߯ߟߊ ߘߌ߫ ߛߋ߫ ߓߍ߲߬ ߠߊ߫ ߞߏ߲ߞߏߓߌߦߊ߲߫ ߕߙߐߟߌߟߊ ߘߏ߫ ߟߎ߫ ߘߌ߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߡߍ߲ ߠߎ߫ ߞߊ߬ߟߊߡߵߊ߬ߟߎ߬ ߦߙߐ߫ ߛߎ߲ߞߎ߲ߡߊ ߘߐ߫.	I'm sorry, but your message seems to be in a different language that I'm not able to understand. Could you please provide the news article or its content in English so I can categorize it for you?
66	1947	travel	ߌ ߛߋ߫ ߕߎߡߊ ߞߐ߰ߘߎ߰ ߝߊ߲ ߘߐ߫ ߸ ߌ ߘߌ߫ ߛߋ߫ ߥߊ߫ ߟߊ߫ ߓߐ߫ ߟߊ߫ ߜߊ߬ߕߌ߯ ߝߊߕߎ߬ߡߊ߬ߕߊ߫ ߘߊ߲߬ߞߙߐ߬ߓߊ (ߛߎ߬ߛߟߎ߬ ߓߛߍ) ߡߊ߬ ߸ ߏ߬ ߦߋ߫ ߡߊߙߌߦߡߊ߫ ߟߊ߲ߞߣߍߡߊ߫ ߦߙߐ߫ ߡߊߟߐ߲ߣߍ߲ߓߊ ߟߋ߬ ߘߌ߫ ߖߊ߯ߓߊߞߎ߲߫ ߠߊ߫.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
67	1713	travel	ߌ ߘߌ߫ ߛߋ߫ ߓߎߘߊߓߎߘߊ (ߔߏߔߏ-ߥߊߟߌߥߊߟߌ) ߕߊ߬ ߟߊ߫ ߞߊ߬ ߜ߭ߏߡߊ߬ ߘߐߕߊ߯ߡߊ߫. ߊ߬ ߘߊ ߦߋ߫ ߞߏ߲߬ߜ߭ߏ߬ ߕߊߡߊ߲߫ ߅߀߀ ߟߋ߬ ߘߌ߫ ߛߏ ߞߣߐ߫ ߡߊ߬ߟߐ߬ߟߌ߫ ߞߎ߲߬ߘߐ߬ߛߎߘߎ߲ ߢߐ߲߮ ߘߌ߫.	I'm sorry, but I can't understand the text you've provided as it's not in English. Could you please provide the information in English so I can assist you better?
68	731	travel	"ߊ߬ ߞߊ߫ ߘߌ߫ ߡߐ߱ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߞߊ߬ ߞߏ ߟߎ߬ ߞߍ߫ ߜߍ ߘߐ߫ ߦߋ߲߬ ߕߋ߲߬߸ ""ߖߌߞߊ߲߫ ߡߊߕߊ߯ߡߊߟߌ ߛߊ߲ߡߊ߬"" ߏ߬ ߟߋ ߦߋ߫ ߏ߬ ߞߟߏߡߊ߫ ߢߊ߬ߒ߬ߞߐ߬ߓߊߟߌ ߘߌ߫."	I'm sorry, but your message seems to be in a language I don't understand. Could you please provide the information in English?
69	1808	travel	ߛߋ߲߬ߠߊ߬ߕߊ߯ߡߊ ߕߊ߯ߡߊߘߐߕߊ߮ ( ߊ߰ ߝߐ߫ ߟߴߏ ߡߊ߬ ߝߣߊ߫ ߞߏ߫ «ߕߎߝߌ߲߫ ߘߐߕߊ߯ߡߊ» ߥߟߊ߫ «ߛߋ߲߬ߠߊ߬ߕߊ߯ߡߊ» ߥߟߊ߫ «ߡߊ߬ߕߊ߰ߡߊ߬ߟߌ» ) ߸ ߝߏ߬ߣߊ߲߬ ߖߊ߲߫ ߠߋ߬ ߦߋ߫ ߕߊ߯ߡߊ߫ ߟߊ߫ ߛߋ߲߬ߡߊ߬ ߏ߬ ߘߐ߫ ߸ ߞߋߟߋ߲߫ ߕߎ߬ߡߊ߬ߙߋ߲߬ ߦߙߌߞߊ߫ ߸ ߥߟߊ߫ ߕߟߋ߬ ߦߙߌߞߊ߫.	I'm sorry, but your text seems to be in a language that I'm not able to understand. Could you please provide the text in English?
70	1929	travel	ߛߌߟߊ߫ ߞߋߟߋ߲߫ ߔߋ ߡߍ߲ ߓߍ߫ ߊ߬ ߡߊߛߐ߬ߘߐ߲߬ ߖߏߣߊ ߟߊ߫ ߸ ߏ߬ ߟߋ ߦߴߊ߬ ߘߏ߬ߣߌ߲߬ߠߊ߬ߡߊ߫ ߛߊߞߍߣߍ߲ ߟߊߕߊ߯ߟߌ ߘߌ߫. ߞߏ߬ߣߌ߲߬ ߛߊ߲ߡߊߛߌߟߊ ߞߣߐߘߐ-ߞߎߙߎ߲ߘߎ ߟߎ߬ ߕߍ߫ ߛߐ߲߬ ߠߊ߫ ߘߏ߬ߣߌ߲ ߟߊߕߊ߯ߟߌ ߡߊ߬ ߣߴߊ߬ ߕߍ߫ ߕߊ߯ߡߊߘߐߕߊ߯ߟߊ߫ ߝߍ߬ ߸ ߒ߬ߓߊ߬ ߌ ߕߊ߫ ߞߍߕߊ ߣߊ߬ߕߐ߫ ߛߊ߯ߘߊ ߣߌ߲߬ ߠߋ߬ ߟߊ߫.	I'm sorry, but the text you provided is not a news article. It seems to be in N'Ko script, but I'm unable to understand or categorize it. Could you please provide a news article in English?
71	131	travel	ߡߊ߬ߘߏ߬ߣߌ߲߬ ߞߐ߲߬ߛߏ߬ ߡߊ߬ߞߊߝߏ߫ ߃߀߀ ߟߋ߫ ߘߏ߲߬ ߦߴߊ߬ ߦߙߌߞߊ ߞߙߎߞߙߍ ߞߘߐߕߊ߬ ߟߊ߫ ߞߊ߬ ߛߋ߫ ߁߃߀߀ ߘߐ߫ ߡߍ߲ ߓߍ߯ ߛߊ߲߬ߕߐ߫ ߡߊ߬ߘߏ߲߬ߣߌ߲߬ߠߌ߲ ߞߊ߲ߡߊ߬.	I'm sorry, but I can't understand the text you've provided. Could you please provide the information in English?
72	814	travel	ߞߐߙߍ ߟߎ߬ ߢߌߣߌ߲ߣߍ߲߫ ߖߘߍ߬ߘߐ߬ߓߍ߲߬ ߡߊ߬ߞߊߝߏ ߟߋ߫ ߡߊ߬ ߘߋ߲߫ ߘߐ߯ߡߊ߲ߣߍ߲ ߠߎ߬ ߦߋ߫ ߡߍ߲ ߠߎ߬ ߓߟߏ߫߸ ߞߏ߬ߣߌ߲߬ ߊ߬ ߘߌ߫ ߛߋ߫ ߓߍ߲߬ ߠߊ߫ ߞߊ߬ ߟߏ߲߫ ߞߋߟߋ߲߫ ߡߎ߰ߡߍ߫ ߟߊߕߊ߬ߡߌ߲߬ ߞߣߍߡߊ߬ ߕߋ߲߬ ߸ ߤߊߟߌ߬ ߣߴߏ ߞߍ߫ ߘߊ߫ ߘߋ߲߫ ߢߊߘߊ߲ ߠߎ߫ ߝߍ߬ ߸ ߊ߬ ߣߌ߫ ߘߋ߲߫ ߓߘߎߓߘߍ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߞߊ߬ߙߊ߲߬ߕߟߊ߬ߘߏ߲ ߛߌ߬ߞߛߊߓߌ ߘߎ߰ߟߊ߫.	I'm sorry, but I can't process the text you've provided as it's not in English. Could you please provide the information in English?
73	1799	travel	ߡߐ߰-ߏ-ߡߐ߰ ߦߋ߫ ߞߐ߲߬ߛߏ ߓߏ߬ߙߌ߬ ߟߊ߫ ߞߙߎ߬ߞߊ߲߬ߠߊ ߟߎ߬ ߘߐ߫ ߥߟߊ߫ ߞߐ߲߬ߞߍ߬ ߛߌߟߊ ߟߎ߫ ߞߊ߲߬ ߸ ߏ߬ ߞߊ߫ ߞߊ߲߫ ߞߊ߬ ߖߌߡߎ߮ ߥߟߊ߫ ߖߌߞߓߊ ߖߌ߰ߟߌ ߓߌ߬ߟߊ߫ ߖߊ߬ߕߋ ߘߐ߫ ، ߤߊߡߊ߲ߕߍ߫ ߓߊ߲ߘߊߖߌߦߊ ߞߛߊߞߊ ߖߌ߰ߟߌ ߘߐ߬ߞߏߟߏ߲ ߘߎ߰ߟߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news in English?
74	1715	travel	ߕߡߎߕߎ߫ ߦߋ߫ ߛߏ߫ ߝߊ߲߰ߒߕߊ߲ ߠߋ߬ ߘߌ߫ ߓߌ߬ ߸ ߞߵߊ߬ ߕߘߍ߬ ߜߎ ߊ߬ ߕߐ߮ ߦߴߊ߬ ߞߍ߫ ߟߊ߫ ߞߎ߲ߝߊ߲ߓߐߟߌ ߡߊ߬ߛߊ߬ߡߊ߲߬ߠߌ߲߬ ߦߙߐ ߟߋ߬ ߘߌ߫ ߸ ߞߵߊ߬ ߟߊ߫ ߛߊ߲ߡߊߘߊ߲ ߛߐ߬ߘߐ߲ ߞߊ߲߬ ߦߋ߲߬.	I'm sorry, but your message seems to be in a language I can't understand. Could you please provide the news article or its details in English so I can categorize it for you?
75	1801	travel	ߖߌߡߎ߯ ߝߢߐߜߍߟߍ߲ߡߊ ߟߎ߫ ߕߎ߬ߡߊ ߟߊ߫ ߸ ߖߌߡߎ߮ ߛߌߦߊߡߊ߲ߓߊ ߟߋ߬ ߦߋ߫ ߓߎ߲ߓߎ߲߫ ߠߊ߫ ߸ ߡߍ߲ ߘߌ߫ ߛߋ߫ ߌ ߟߊߟߐ߬ ߟߊ߫ ߕߎ߬ߡߊ߬ߣߍ߲߬ ߞߘߐ߫.	I'm sorry, but your message seems to be in a language that I can't understand. Could you please provide the information in English?
76	957	travel	ߣߴߌ ߦߋ߫ ߘߎߢߊ߫ ߝߊ߲߭ ߓߍ߯ ߘߐߕߊ߯ߡߊߞߏ ߘߐ߫ ߸ ߞߊ߬ ߕߏ߫ ߘߎ߰ߞߟߏ ߥߙߏ߬ߘߎ߰-ߕߍߟߍ߲ ߘߐߙߐ߲߫ ߘߐ߫ ߸ ߕߊ߯ߡߊߥߟߌ ߣߌ߫ ߞߎ߲߬ߕߋ߬ߟߋ߲߬ߞߏ ߓߍߣߊ߬ ߡߊߘߐ߯ߦߊ ߸ ߞߵߊ߬ ߞߎ߲߭ ߞߍ߫ ߟߌ߲ߓߊ߲ ߞߐߛߊ߬ߥߏ߬ ߞߎ߲ߕߋߟߋ߲ ߠߎ߫ ߛߐ߬ߘߐ߲߬ߓߊߟߌߦߊ ߘߌ߫.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English version?
77	953	travel	ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߞߏߟߊߘߍ ߟߎ߬ ߓߘߴߊ߬ߟߎ߫ ߖߘߍ߬ ߦߌߘߊߞߊ߬ߟߌ ߟߊߥߙߎߞߌ߫ ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߢߊ ߓߍ߯ ߡߊ߬ ߸ ߦߏ߫: ߌߡߙߊߕ ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߞߙߏߝߏ ߸ ߞߋ߬ߟߋ߲߬ߧߊ߬ߟߌ ߛߊ߲ߡߊ-ߛߌߟߊ ߸ ߞ߫ߕ߭ߊߙ ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߞߙߏߝߏ ߸ ߊ߬ ߣߌ߫ ߕߙߎߞߌ߫ ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߞߙߏߝߏ ، ߊ߬ ߦߋ߫ ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߛߏߓߊ ߟߎ߫ ߓߌ߬ߟߊ߬ ߟߊ߫ ߢߐ߲߮ ߡߊ߬ ߛߊ߲ߞߊߢߐ߲߯ߦߊ ߛߐ߲߬ߞߐ߬ ߣߐ߲߮ ߠߊ߫ ߸ ߣߌ߫ ߡߐ߰ ߞߵߊ߬ ߟߊ߫ ߋߙߐߔߎ߬ ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߞߏߟߊߘߍ߫ ߜߘߍ ߟߎ߫ ߡߊ߬.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
78	1334	travel	ߡߊ߬ߘߏ߬ߣߌ߲߬ߠߌ߲߬ ߛߐ߲ߞߐߟߐ߲߫ ߡߞߊߝߏ߫ ߕߴߦߋ߲߬ ߸ ߘߎ߰ߡߊ߬ ߘߎ߰ߞߎ߬ߟߎ߲߬ ߝߣߊ߫ ߕߴߊ߬ ߟߐ߬ ߟߊ߫ ߥߌ߲ߓߑߟߋ߫ ߸ ߞߐ߲߬ߛߏ߬ߘߊ߫ ߣߌ߫ ߞߐ߲߬ߛߏ߬ߜߘߋ߫ ߣߌ߫ ߛߏ߬-ߞߊ߲߬ߦߟߍ߬ ߦߙߐ߫ ߕߍ߫ ߘߎ߱ ߡߊ߬ ߦߋ߲߬.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article for me to categorize?
79	931	travel	ߊ߬ ߢߊ-ߏ-ߢߊ߫ ߸ ߕߏߟߌ ߥߊߟߌ߫ ߖߡߊߣߊ ߟߎ߬ ߞߣߐ߫ ߞߎ߲߬ߕߊ߰ ߖߊ߲߫ ߞߘߐ߫ ߸ ߝߏ߫ ߌ ߦߋ߫ ߘߏ߲߬ߠߌ߲߬ߛߓߍ߫ ߟߋ߫ ߛߐ߬ߘߐ߲߫ ߏ߬ ߞߊߡߊ߬ ߝߟߐ߫ ߘߋ߬.	I'm sorry, but the text you provided is not in English and I'm unable to identify it as a news article in any of the categories you mentioned. Could you please provide the text in English or clarify your request?
80	855	travel	ߞߎߟߎ߲ߓߏ߲ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߘߎ߰ߞߘߐ߬ߞߎߟߎ߲ ߓߍ߯ ߟߋ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߘߎ߰ߞߎ߬ߟߎ߲߬ߓߏ߲߬-ߛߊ߲ߘߐ ، ߘߎ߰ߞߎ߬ߟߎ߲߬ߓߏ߲߬-ߛߊ߲ߘߐ ߦߋ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߘߎ߰ߞߎߟߎ߲ ߟߊߓߊ߲ ߠߋ߬ ߟߊ߫ ߞߍ߬ߣߍ߲ ߸ ߡߍ߲ ߞߊ߫ ߛߎ߬ߘߎ߲߬ ߞߌߓߑ-ߕߊߥߦߣ ߛߏ ߟߊ߫.	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide the information in English?
81	1607	travel	ߓߍ߯ ߦߋ߫ ߘߍ߬ߘߐ߬ߦߊ ߝߊ߲߭ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߸ ߞߊ߬ ߡߊ߬ߘߏ߬ߣߌ߲߬ߠߌ߲߬ ߞߊ߲ߞߋ ߟߊߓߊ߯ߙߊ߫. ߝߊߦߌߘߊ߫ ߓߍ߯ ߦߴߊ߬ ߡߊߞߊ߬ߛߌ߬ ߟߊ߫ ߟߋ߫ ߡߊ߬ߘߏ߬ߣߌ߲߬ߠߌ߲߬ ߞߊ߲ߞߋ ߞߊ߲߬ ߓߌ߬.	I'm sorry, but I don't understand the language you're using. Could you please rephrase or translate it?
82	2004	travel	ߞߊ߬ ߓߍ߲߬ ߦߙߐ ߛߌ߰ߓߊ߮ ߟߎ߬ ߕߜߋߦߊ ߡߊ߬ ߸ ߦߋߟߋ߲ߘߐߣߐ߮ ߕߍ߫ ߞߍ߫ ߟߊ߫ ߝߙߋߞߋ߫ ߘߌ߫ ߏ߬ ߟߋ ߘߐ߫ ߕߎ߬ߡߊ߬ ߛߌߦߊߡߊ߲߫ ߸ ߌ ߘߌ߫ ߛߴߌ ߘߊ߰ߡߎ߲߬ ߠߊ߫ ߟߏ߬ߟߏ ߟߎ߬ ߦߋߟߌ ߝߣߊ߫ ߟߊ߫.	I'm sorry, but your message is not clear. Could you please provide the news article or clarify the topic you want me to categorize?
83	677	travel	ߞߏ߫ ߞߘߎ߬ߜߍߟߍ߲ ߡߍ߲ ߠߎ߫ ߓߌ߬ߟߊ߬ߣߍ߲߫ ߘߏ߲߬ߛߓߍ ߛߐ߬ߘߐ߲߬ߠߌ߲ ߣߴߊ߬ ߖߐ߲߰ߣߍ ߡߊ߬ ߸ ߏ߬ ߟߎ߬ ߓߐߣߍ߲߫ ߠߋ߬ ߢߐ߲߮ ߡߊ߬ ߖߡߊ߬ߣߊ-ߣߌ-ߖߡߊ߬ߣߊ߫ ߘߐ߫߸ ߊ߬ ߓߎ߲ߓߎ߲ߣߍ߲߫ ߖߡߊ߬ߣߊ߬ ߕߊ ߟߋ߫ ߡߊ߬ ߌ ߣߊ߬ߕߐ߫ ߞߊ߬ ߓߐ߫ ߡߍ߲ ߘߐ߫.	I'm sorry, but I can't understand the language you're using after the English part. Could you please provide the information in English?
84	1932	travel	ߝߘߏ߬ߓߊ߬ߓߟߏߡߊ߬ ߸ ߕߣߐ߬ ߕߍ߫ ߡߊ߬ߞߏ߬ߓߊ߬ߕߌ߮ ߟߎ߫ ߛߌ߰ ߦߙߐ ߡߊߘߐ߯ߦߊߟߌ ߟߊ߫ ߸ ߥߟߊ߫ ߛߊ߯ߘߊ߫ ߝߟߐ ߛߊ߲ߡߊߜߊ߲ߠߌ߲ A ߣߌ߫ B ߦߙߐ ߟߊ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be a mix of English and N'Ko script, which I'm unable to understand. Could you please provide a news article in English for me to categorize?
85	846	travel	ߓߎ߰ߓߎ߰ߡߊ߬-ߞߟߊ ߝߏ߬ߦߌ߬ߟߌ ߦߋ߫ ߢߟߊߞߌߦߊߞߏ߫ ߓߐߣߍ߲ߓߊ ߟߋ߬ ߘߌ߫ ߸ ߞߎ߲ߝߊ߲ߓߐߟߊ ߛߌߦߊߡߊ߲߫ ߦߴߊ߬ ߝߍ߬ ߞߊ߬ ߞߎ߬ߛߊ߲߬ߧߊ߫ ߡߍ߲ ߠߊ߫.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news article in English?
86	960	travel	ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߜߊ߲ߠߌ߲ ߣߌ߲߬ ߘߐߙߐ߲߫ ߕߍ߫ ߡߐ߰ ߢߣߊߕߊ߫ ߘߌ߫ ߸ ߣߴߌ ߦߴߊ߬ ߝߍ߬ ߞߵߌ ߡߊߕߊ߯ ߖߐ-ߟߌ߲ߓߊ߲ ߥߙߏ߬ߘߎ߮ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߊߡߙߌߞߌ߫ ߥߙߏ߬ߘߎ߮ ߕߟߋ߬ߓߋ ߖߌߘߊ ߟߊ߫. (ߘߎ߰ߟߊ ߡߊߝߟߍ߫).	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news in English?
87	662	travel	ߛߊ߲ߝߑߙߊ߲ߛߌߛߑߞߏ߫ ߞߵߊ߬ ߟߊ߫ ߞߎ߲ߝߊ߲ߓߐߟߌ ߛߌ߰ߒ߬ߡߊ߬ߝߋ߲ ߠߎ߬ ߟߊߓߏ߲߬ߧߊ߬ߓߊ ߟߋ߬ ߞߍ߫ ߖߌ߰ߦߊ߬ߓߏ߲߬ ߛߌߦߊߡߊ߲߫ ߣߌ߫ ߘߊߥߎ߲ߠߌ߲ߓߏ߲ ߠߎ߫ ߝߍ߬ ߸ ߊ߬ ߣߌ߫ ߞߎ߲߬ߜߙߊ ߟߎ߫ ߣߐ߬ߝߍ߬ߞߏ ߟߎ߫ ߝߍ߬ ߞߊ߬ ߞߐ߲߬ ߏ߬ ߓߍ߯ ߢߍ߫.	I'm sorry, but I am unable to understand the text you provided. Could you please rephrase it or provide it in English?
88	942	travel	ߓߐߒߖߘߍߘߐ߫ ߓߊ߯ߙߊ ߕߊ߯ߡߊߘߐߕߊ߯ ߕߎߡߊ ߟߊ߫ ߸ ߏ߬ ߦߋ߫ ߞߏ߫ ߞߍ߲ߘߍ߫ ߟߋ߬ ߘߌ߫ ߘߊ߲߬ߝߘߊ߬ߓߐ ߞߍߟߌ ߘߐ߫ ߸ ߞߏ߬ߣߌ߲߬ ߊ߬ ߛߘߌ߬ߣߍ߲߫ ߕߍ߫ ߘߏ߫ ߓߐߒߞߎ߲߭ ߘߐߙߐ߲߫ ߡߊ߬.	I'm sorry, but your message is not clear. Could you please provide the news article or clarify your question?
89	1894	travel	ߊ߬ ߕߍ߫ ߞߍ߫ ߟߊ߫ ߡߐ߱ ߟߎ߬ ߢߣߊ߫ ߞߏ߫ ߸ ߡߎ߬ߢߎ߲ ߣߌ߫ ߢߐ߲߯ ߢߊߦߋ ߦߋ߫ ߢߊ߬ߒ߬ߞߐ߬ߓߊߟߌ ߟߋ߬ ߘߌ߫ ߕߊ߯ߡߊߘߐߕߊ߯ߟߊ߫ ߞߐߛߊߦߌ߲ߠߊ ߟߎ߬ ߞߘߐ߫ ߊ߬ߟߎ߫ ߝߊ߬ߛߏ ߟߎ߬ ߟߊ߫.	I'm sorry, but the text you've provided is not a news article. It seems to be in N'ko script, a West African script. Could you please provide a news article in English for me to categorize?
90	956	travel	ߌ ߞߣߊ߫ ߢߌ߬ߣߊ߫ ߘߏ߲߬ߛߓߍ ߞߐߝߍ߫ ߖߐ߲߯ߣߍ߲ߡߞߊߝߏ ߟߎ߫ ߝߊ߬ߙߊ ߞߐ߫ ߊ߬ ߞߊ߲߬ ߘߋ߬ ߸  ߊ߬ ߣߌ߫ ߓߐߟߌ ߟߊߒߞߎ߲ ߣߌ߫ ߜߙߋߟߊ߫ ߡߊߟߐߟߌ߫ ߛߙߊ ߣߌ߫ ߘߏ߫ ߜߘߍ߫ ߟߎ߫. ߦߙߐ ߓߍ߯ ߖߐ߲߰ߣߍ߲ ߞߊ߬ߣߌ߲߫ ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߞߐߞߊ߲߬.	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide the news in English so I can categorize it for you?
91	1172	politics	ߓߌ߲ߞߍߞ ߛߏ ߛߌ߰ߓߊ߮ ߟߎ߫ ߞߊ߬ ߓߊߛߌ߯ߓߊߟߌߦߊ ߏ߬ ߟߊ߫ ߞߐ߰ߘߎ߮ ߝߎ߬ߙߎ߲߬ߞߎ߬ߟߌ߬ߟߊ ߟߎ߫ ߟߋ߫ ߞߎ߲߬.	I'm sorry, but your message isn't clear. Could you please provide the news article or specify the topic you want me to categorize?
92	433	politics	ߓߍߟߑߖ߭ߌߟߊ߫ ߕߋ߲߬ߕߋ߲߬ ߕߌ߲߬ߞߎߘߎ߲ ߘߏ߫ ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߟߎߞߑߛߊ߲ߓߎߙ ߞߣߍ ߘߏ߫ ߟߋ߬ ߘߌ߫߸ ߞߏ߬ߣߌ߲߬ ߊ߬ ߣߊ߬ ߘߊ߫ ߞߍ߫ ߓߍߟߑߖ߭ߌߟߊ߫ ߞߣߍ ߘߌ߫ ߁߈߃߀ ߥߎ߬ߦߊ߲߬ߞߌ߬ߟߌ ߛߊ߲߭ ߠߎ߫ ߟߋ߬ ߞߣߐ߫.	I'm sorry, but your input is not in English and I'm unable to understand it. Could you please provide the information in English?
93	1162	politics	ߞߊ߬ߦߌ߯ ߁߉߈߈ ߠߊ߫ ߸ ߢߣߊߕߊߟߌ߫ ߞߏ߲ߘߏ ߞߊ߫ ߞߊ߲߫ ߞߊ߬ ߞߍ߫ ߢߊߘߐߛߊ߲ߠߊ ߟߋ߬ ߘߌ߫ ߸ ߢߣߊߕߟߊ ߟߎ߬ ߣߌ߫ ߜߋ߬ߟߎ߲߬ߠߌ߲߬ߠߊ ߟߎ߬ ߘߌ߫ ߛߋ߫ ߡߍ߲ ߞߣߐߟߊ ߦߋ߫ ߟߊ߫ ߞߏ߫ ߝߙߏߞߏ߫ ߜߘߍ߫ ߕߍ߫ ߊ߬ ߞߣߐ߫ ߢߣߊߕߊߟߌ ߘߊߡߌߘߊ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߝߙߏߞߏ߫ ߝߏߦߌ߬ ߕߍ߫ ߝߊ߬ߙߴߊ߬ ߞߊ߲߬ ߝߏ߫ ߢߣߊߕߟߊ ߟߎ߬ ߟߊ߫ ߝߙߏߞߏ ߡߍ߲ ߠߎ߬ ߕߐ߮ ߛߙߍߘߍߣߍ߲߫ ߸ ߊ߬ ߣߌ߫ ߘߌ߬ߢߍ߬ ߞߍߣߍ߲߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߊ߬ ߓߍ߲߬ ߞߎ߬ߙߎ߲߬ߘߎ ߓߊߖߎ ߞߍߢߊ ߟߋ߫ ߡߊ߬ ߸ ߊ߬ ߣߌ߫ ߞߏߟߊߕߍ߮ ߟߎ߬.	I'm sorry, but the text you've provided isn't in English, and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
94	1320	politics	ߕߟߋ߬ߝߌ߬ߟߊ߬ߣߍ߲߬ ߞߏߕߌ߯ߞߌߣߊ ߖߏߟߌߦߊ߫ ߜ߭ߌߦߊߙߘ ߓߘߴߊ߬ ߝߐ߫ ߞߙߎߝߊ ߟߊ߫ ߂߀߁߀ ߢߣߊߕߊߟߌ ߓߙߊߡߊߖߊ߲ߓߊ߲ ߘߐ߫ ߸ ߞߏ߫ ߊ߬ ߦߴߊ߬ߟߋ ߢߣߊ߫ ߟߋ߬ ߞߏ߫ ߏߛߑߕߙߊߟߌ߫ ߦߋ߫ ߞߍ߫ ߞߊ߲ߓߍ߲ ߘߌ߫ ߡߊ߲߬ߛߊ߬ߡߛߏ߫ ߌߟߌߖ߭ߊߓߍߕ ߝߌߟߊߣߊ߲ ߠߊ߫ ߡߊ߲߬ߛߊ߬ߦߊ ߟߊߓߊ߲ ߠߊ߫.	I'm sorry, but the text you provided is not in English. Could you please provide the news article in English so I can categorize it?
95	181	politics	ߌߙߌߟߊ߲ߘ ߞߎ߲߬ߠߊ߬ߛߌ߮ ߓߘߊ߫ ߞߎߡߊߓߏ߲ ߞߎ߬ߙߎ߲߬ߘߎ߬ߦߊ߬ߟߌ ߛߌ߭ ߡߊߜߟߍ߬ߦߊ߫ ߞߵߊ߬ ߟߊߥߟߌ߬ ߗߏ߯ߦߊ ߛߊߞߍ߫ ߡߊ߬ ߞߏߛߓߍ߫.	I'm sorry, but the text you've provided doesn't seem to be a news article. It's also not in English, which makes it difficult for me to categorize. Could you please provide an English news article for categorization?
