	index_id	category	text	gpt-4
178	1896	entertainment	فيان کوا ملهتي فرميدڽ فس ملم وان فيان کوا ملهتيڽ فس سوڽي سبلم مولى فمنتسان.	I'm sorry, but the text you provided is not in a recognizable language. Could you please provide the text in English or another language I can understand?
179	1602	entertainment	چونتوه كاڬياتان دي لاڤاڠان تارماسوك بربورو, ماونجون, ماموتو, ماڠاماتي بوروڠ, وان ماڠونجوڠي تامان وان مامڤالاجاري إنڤورماسي تانتاڠ إيكوسيستيم.	"This piece of news seems to be related to ""Geography"" as it mentions ecosystems. However, without a full translation or more context, it's hard to categorize it definitively."
180	1898	entertainment	سفنق ديجديکن ݢسن لتر بلکڠ وان توکڠ کىسه نڠ فنجڠ.	I'm sorry, but the text you provided isn't in English or any other language I can understand. Could you please provide the information in English or another recognizable language?
181	1797	entertainment	ببهنڽ بيسڽ بإسي مکنن خوسوس، مينومن وان هيبوران خوسوس، سݢن منجݢا سواسنا هتي ببهن تمو، تتف بݢوس، وان منجݢا بهنڽ تو تتف دي تمفتڽ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can comprehend?
182	344	entertainment	سوده ديهابراكن دالم بهاس ايڠڬريس وان بهاس جاڤڠ، اورڬانيساسي ڬلوبال مالونچوراكن ڤروڬرام بهاس سڤنڽول، بهاس إيطاليا، وان بهاس كوريا، ڬسن تيڤي، جاريڠن اينترنيت، وان ڤارڠكت هاڤي.	I'm sorry, but the text you provided is in Malay and doesn't provide enough information about a specific topic to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more details or context?
183	1209	entertainment	سابلوم تيه سيمڤسونس، سيمون سوده باڬوي دي بابقاڤ ڤامينتسان دي ماچم-ماچم ڤوسيسي.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
184	1235	entertainment	ڠيني چاڬر ممبارياكن ڤامإين مڠندالياكن اكسي-اكسي وان ڤرڬاراكن دي ڤرماءينن ڤيدياو لاوان مڠڬاراكن ڤارڠكت دي اودارا.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
185	309	entertainment	ڤاليڠ كادا ١٠٠ اورڠ مهاديري ڤيستا، ڬسن ماراياكن اولڠ تاهون ڤرتام ڤاسڠن نڠ اچارا كاويننڽ دياداكن تاهون ساملم.	This news article appears to be in Malay and seems to be discussing an event attended by people. However, without more context or information, it's difficult to accurately categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography).
186	1020	entertainment	دوا لاڬو متن ڤيليم، اءوديشين (تيه فول هو دريم) وان چيتي اوف ستارس، داڤت ڤانچالونن ڬسن لاڬو اسلي ڤمباءيقڽا. ستوديو ليونسڬيت داڤت ٢٦ ڤنچالونن — تابڽاق ماتم ستوديو نڠ لاين.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide an English translation?
187	1648	geography	كاراك ڠيتو تاباليا ساكيتار ٧٠ ك م دي سيسي ڤاراك وان ١٠٠ ك م دي سيسي جاوه.	As an AI, I'm unable to understand the text you provided as it is not in English. Could you please provide the text in English or clarify what you need?
188	1690	geography	لابيه جاوه كا سلاتان إالاه باۑو تارجون نياڬارا وان أوتارا إالاه روماه ڬاڬاسان كاينداهان ألام نݞ بالوم ترجاماه داري موسكوكا وان ستروسۑا.	I'm sorry, but the text provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary of the news article?
189	1903	geography	تنه إللسوورت ڠتو دإره دي سبله سلاتن سمننجوڠ، ديبتسي لوان لؤت بللڠشىوسىن.	I'm sorry, but the text provided is not in a recognizable language. Could you please provide the text in English or another language I can understand?
190	891	geography	لينتسن کتوف سلاتن (اتوا جلن رايا) يتو جلر نڠ فنجڠڽ ١٦٠٠ کم متان ستسيون مچمرض دي لؤت روس سمفي ککتوب.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English so I can categorize it properly?
191	706	geography	مانجولݞ كا اتاس اوجوݞ اوتارا ماچو ڤيچچو اياله ݢونوݞ نݞ چورام, رانچاك جوا ݢاسان لاتار بالاكݞ بىفوتو دي رارونتوهانيا.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
192	117	geography	إنسيلادوس اوبجيك ڤاليڠ مامنتول دي سيستيم تاتا سوريا، مامنتولاكان ساكيتار ٩٠ ڤرسين چهايا ماتهاري نڠ ماڠانإيڽا.	"This piece of news seems to be regarding ""science/technology"" as it mentions Enceladus, which is a moon of Saturn, indicating a topic related to astronomy or space science."
193	1459	geography	كادادا نڠ كاوا دليهت سالاين، لاڠيت نڠ لڠكر وان باراسيه وان ديكوليليڠي باڽك ڤاڬونوڠن. ساديكيت بانر نڠ كاوا ديليهت وان ديداڠار متن دالم ڬوه.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
194	400	geography	ڬسن نڠ جاڤڠ ڤولڠ. جاڤڠ ڠيني ناڬارا كاڤولاوان، سام نڠ كايا ايڠڬريس.	I'm sorry, but I can't categorize the news because the text you provided is in a language I don't understand. Could you please provide the text in English?
195	139	geography	ڤاس ڤونچقڽا، اڠين ريبوت تروڤيس ڬونو، ڠارن تاس نڠ تابوات متن داون ڤوهون ڤالم متن بهاسا مالديۏ، سوده منچاڤاي كاچاڤتن ٢٤٠ قم/جم )١٤٩ ميل/جم(.	As an AI, I'm currently unable to understand and translate the text you've provided as it appears to be in the Malay language. Please provide the text in English so I can categorize it properly.
196	429	geography	دايره توركي، تامسوك داناو-داناو، تامسوك ٧٨٣،٥٦٢ كيلوميتير ڤرساڬي (٣٠٠،٩٤٨ ميل ڤرساڬي)، نڠ مانا ٧٥٥،٦٨٨ كيلوميتير ڤرساڬي (٢٩١،٧٧٣ ميل) ڠيتو بارت دايا اسيا وان ٢٣،٧٦٤ كيلوميتير ڤرساڬي (٩،١٧٤ ميل ڤرساڬي) دي ايروڤا.	This text appears to be in Malay and it seems to be related to geography, as it mentions distances in kilometers and miles. However, without further context or a full translation, it's difficult to categorize it definitively.
197	1900	geography	کفولوان سهىتلند سلتان، ديتمواکن فداخ تهون ١٨١٩، ديأکوى لوان ببرف نݢرا وان بإسي فڠکلن فمبڽکڽ، ادا انم بلس نڠ اکتيف فس تهون ٢٠٢٠.	I'm sorry, but the text you've provided is not in English. I'm unable to categorize it. Please provide an English translation.
198	1765	geography	افيء إيلع ابوکوتا سموا. کوتا ڠني برادا دي فولو اوفلو وان بفنددوك دي بواه ٤٠٠٠٠ اورڠ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
199	326	geography	ڤاس باداي نڠ جاوه متن دارتن، ڠيني ماسيه ڠاليه ڬسن مانك ساير اكيبت ڬسن أميريكا اتوا كاريبيا.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
200	1649	geography	تاتيڤيس دي باواه لأوت وان تاتابال دي باواه داتاران تيڠݢي.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
201	1731	geography	هوتان – هوتان كادا بايا راوا باكاو – بوهاننيا تاماسوك باباراڤا سيسا ڤاهابيسان ماتان هوتان- هوتان كوات نݞ سواه مانوتوڤي داراتان ݢاݞݢا.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide a translation or an English version of the news piece?
202	289	geography	ڤتا ڬمڤا انترناڬارا امڤونڽ سورۏي ڬيولوڬي أميريكا ساريكت كادادا مانونجوككن ڬمڤا بومي دي اسلنديا متن ميڠڬو سابلومڽ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English?
203	1457	geography	بايستيرحات دي اتس ساله ساتو ڤاڬونوڠن سوبله اوتارا مكه، ڬوه ڠيتو تايسولسي بانر متن دونيا لوار.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
