	index_id	category	text	gpt-4
86	960	travel	ਜੇ ਤੁਸੀਂ ਦੱਖਣੀ ਪ੍ਰਸ਼ਾਂਤ ਅਤੇ ਦੱਖਣੀ ਅਮਰੀਕਾ ਦੇ ਪੱਛਮੀ ਤੱਟ ਨੂੰ ਵੱਲ ਨਹੀਂ ਜਾਣਾ ਚਾਹੁੰਦੇ ਹੋ ਇਹ ਉਡਾਣ ਇੱਕਲੌਤਾ ਵਿਕਲਪ ਨਹੀਂ ਹੈ । (ਥੱਲੇ ਦੇਖੋ)	"This news article can be categorized under ""Travel""."
87	662	travel	ਸੈਨ ਫ੍ਰਾਂਸਿਸਕੋ ਨੇ ਬਹੁਤ ਸਾਰੇ ਹੋਟਲਾਂ, ਰੈਸਟੋਰੈਂਟਾਂ ਅਤੇ ਉੱਚ ਪੱਧਰੀ ਸੰਮੇਲਨ ਦੀਆਂ ਸਹੂਲਤਾਂ ਵਾਲਾ ਇਕ ਵਿਸ਼ਾਲ ਸੈਲਾਨੀ ਬੁਨਿਆਦੀ ਢਾਂਚਾ ਵਿਕਸਿਤ ਕੀਤਾ ਹੈ।	"This news article is related to ""Travel"" as it talks about the development of hotels, restaurants, and conference facilities in San Francisco."
88	942	travel	ਯਾਤਰਾ ਦੇ ਦੌਰਾਨ ਸਵੈਇੱਛਤ ਰਹਿਣਾ ਇੱਕ ਅੰਤਰ ਦਰਸਾਉਂਦਾ ਹੈ ਪਰ ਇਸਦਾ ਅਰਥ ਕੇਵਲ ਦੇਣਾ ਹੀ ਨਹੀਂ ਹੁੰਦਾ ਹੈ।	"This news article seems to be related to ""Travel""."
89	1894	travel	ਹੋ ਸਕਦਾ ਹੈ ਕਿ ਲੋਕ ਇਹ ਅੰਦਾਜ਼ਾ ਨਾ ਲਗਾ ਸਕਣ ਕਿ ਘਰ ਪਰਤਣ ਵਾਲੇ ਸੈਲਾਨੀਆਂ ਲਈ ਵੀ ਸਬਰ ਅਤੇ ਸਮਝ ਜ਼ਰੂਰੀ ਹੈ।	"The text you provided is in Punjabi and translates to ""It may be that people cannot guess that patience and understanding are also necessary for returning travelers."" This seems to be related to travel, so I would categorize it under the ""Travel"" category."
90	956	travel	ਅਫ਼ਰੀਕਾ ਤੋਂ ਬਾਹਰ ਜਾਣ ਲਈ ਹਰ ਸਥਾਨ ਵਾਸਤੇ ਜੋ ਵੀ ਅਤਿਰਿਕਤ ਵੀਜ਼ਾ, ਰਵਾਨਗੀ ਟੈਕਸ, ਜ਼ਮੀਨੀ ਆਵਾਜਾਈ, ਆਦਿ ਖਰਚੇ ਹੋਏ ਹਨ ਉਹਨਾਂ ਨੂੰ ਜੋੜਨਾ ਨਾ ਭੁੱਲੋ।	"This news article falls under the category of ""Travel""."
91	1172	politics	ਬਿਸ਼ਕੇਕ ਦੇ ਕਈ ਵਸਨੀਕਾਂ ਨੇ ਅਰਾਜਕਤਾ ਲਈ ਦੱਖਣ ਤੋਂ ਪ੍ਰਦਰਸ਼ਨਕਾਰੀਆਂ ਨੂੰ ਜ਼ੁੰਮੇਵਾਰ ਠਹਿਰਾਇਆ।	The text provided is in Punjabi and it seems to be related to politics as it mentions unrest and demonstrators. However, without more context or a full translation, it's hard to categorize it definitively.
92	433	politics	ਬੇਲਜੀਅਮ ਦੇ ਵਰਤਮਾਨ ਹਿੱਸੇ ਬੀਤੇ ਸਮੇਂ ਲਕਸਮਬਰਗ ਦੇ ਹਿੱਸੇ ਸੀ ਪਰ 1830 ਦੀ ਬੇਲਜੀਅਨ ਕ੍ਰਾਂਤੀ ਤੋਂ ਬਾਅਦ ਬੇਲਜੀਅਨ ਬਣ ਗਏ।	"This news piece seems to be related to ""geography"" and ""history"", as it discusses the territorial changes of Belgium."
93	1162	politics	1988 ਤੋਂ, ਬੈਲਟ ਬਕਸੇ ਪਾਰਦਰਸ਼ੀ ਹੋਣੇ ਚਾਹੀਦੇ ਹਨ ਤਾਂ ਜੋ ਵੋਟਰ ਅਤੇ ਨਿਰੀਖਕ ਦੇਖ ਸਕਣ ਕਿ ਚੋਣਾਂ ਦੀ ਸ਼ੁਰੂਆਤ ਵੇਲੇ ਬਕਸਿਆਂ ਵਿੱਚ ਕੋਈ ਲਿਫ਼ਾਫ਼ੇ ਮੌਜੂਦ ਨਹੀਂ ਹਨ ਅਤੇ ਵਿਧੀਵਤ ਗਿਣੀਆਂ ਗਈਆਂ ਅਤੇ ਅਧਿਕਾਰਤ ਵੋਟਰਾਂ ਤੋਂ ਇਲਾਵਾ ਕੋਈ ਹੋਰ ਲਿਫ਼ਾਫ਼ੇ ਸ਼ਾਮਲ ਨਹੀਂ ਕੀਤੇ ਗਏ।	This news article is related to politics.
94	1320	politics	ਦੇਖਭਾਲਕਰਤਾ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਜੂਲੀਆ ਗਿਲਾਰਡ ਨੇ 2010 ਦੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਦੀ ਮੁਹਿੰਮ ਦੇ ਚੱਲਦੇ ਦਾਅਵਾ ਕੀਤਾ ਕਿ ਉਸਦਾ ਮੰਨਣਾ ਸੀ ਕਿ ਮਹਾਰਾਣੀ ਐਲਿਜ਼ਾਬੈਥ II ਦੇ ਸ਼ਾਸਨ ਦੇ ਅੰਤ ਵਿੱਚ ਆਸਟਰੇਲੀਆ ਇੱਕ ਗਣਤੰਤਰ ਬਣ ਜਾਣਾ ਚਾਹੀਦਾ ਹੈ।	"This news article falls under the category of ""politics""."
95	181	politics	ਆਇਰਲੈਂਡ ਦੀ ਸਰਕਾਰ ਸਥਿਤੀ ਨੂੰ ਸੁਧਾਰਨ ਲਈ ਸੰਸਦੀ ਕਾਨੂੰਨ ਬਣਾਉਣ ਦੀ ਲੋੜ ਉੱਪਰ ਜ਼ੋਰ ਦੇ ਰਹੀ ਹੈ।	"This news article is regarding ""politics""."
96	963	politics	ਖੇਤਰ 'ਤੇ ਕੂਟਨੀਤਿਕ ਦਲੀਲਾਂ ਅਰਮੇਨੀਆ ਅਤੇ ਅਜ਼ਰਬਾਈਜਾਨ ਵਿਚਕਾਰ ਸੰਬੰਧਾਂ ਨੂੰ ਲਗਾਤਾਰ ਵਿਗਾੜ ਰਹੀਆਂ ਹਨ।	"This news piece is related to ""politics"" as it discusses diplomatic tensions between Armenia and Azerbaijan."
97	1068	politics	ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਦਫ਼ਤਰ ਵਿਖੇ ਐਨ.ਡੀ.ਪੀ. ਦੇ ਲੀਡਰ ਜੈਕ ਲੇਟਨ ਨਾਲ ਮੰਗਲਵਾਰ ਨੂੰ ਹੋਈ 25 ਮਿੰਟ ਦੀ ਮੀਟਿੰਗ ਤੋਂ ਬਾਅਦ, ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਸਟੀਫ਼ਨ ਹਾਰਪਰ ਨੇ ਸਰਕਾਰ ਦੇ “ਕਲੀਨ ਏਅਰ ਐਕਟ” ਨੂੰ ਉਸਦੀ ਦੂਜੀ ਰੀਡਿੰਗ ਤੋਂ ਪਹਿਲਾਂ ਸਰਵ-ਪਾਰਟੀ ਕਮੇਟੀ ਨੂੰ ਸਮੀਖਿਆ ਵਾਸਤੇ ਭੇਜਣ ਲਈ ਸਹਿਮਤੀ ਦਿੱਤੀ।	This news article is related to politics.
98	284	politics	ਪਿਛਲੇ ਮਹੀਨੇ ਪੋਲੈਂਡ ਵਿੱਚ ਵੱਡੇ ਪੱਧਰ ‘ਤੇ ਵਿਰੋਧ ਪ੍ਰਦਰਸ਼ਨ ਹੋਏ ਸਨ ਜਦੋਂ ਇਸ ਦੇਸ਼ ਨੇ ACTA 'ਤੇ ਦਸਤਖਤ ਕੀਤੇ ਸਨ, ਜਿਸ ਕਾਰਨ ਪੋਲੈਂਡ ਸਰਕਾਰ ਨੇ ਫਿਲਹਾਲ ਲਈ ਸਮਝੌਤੇ ਨੂੰ ਪ੍ਰਵਾਨਗੀ ਨਾ ਦੇਣ ਦਾ ਫੈਸਲਾ ਲਿਆ ਹੈ।	"This news article is related to ""Politics""."
99	1868	politics	ਸਲਾਹ ਕੇਵਲ ਇੱਕ ਦੇਸ਼ ਦੀ ਰਾਜਨੀਤਕ ਸਥਿਤੀ ਦਾ ਸੰਖੇਪ ਸਾਰ ਹੁੰਦੀ ਹੈ।	"This piece of news falls under the category of ""Politics""."
100	1015	politics	1976 ਦੀਆਂ ਚੋਣਾਂ ਦੌਰਾਨ ਉਸਨੇ ਕਾਰਟਰ ਨੂੰ ਵਿਦੇਸ਼ੀ ਨੀਤੀ ਬਾਰੇ ਸਲਾਹ ਦਿੱਤੀ, ਫਿਰ 1977 ਤੋਂ 1981 ਤੱਕ, ਹੈਨਰੀ ਕਿਸੀਂਜਰ ਤੋਂ ਬਾਅਦ ਰਾਸ਼ਟਰੀ ਸੁੱਰਖਿਆ ਸਲਾਹਕਾਰ (ਐਨਐਸਏ) ਵਜੋਂ ਕੰਮ ਕੀਤਾ।	"This news piece is related to ""Politics""."
101	1023	politics	ਬਿਆਨ ਵਿੱਚ ਕਹੇ ਅਨੁਸਾਰ, ਤੁਰਕੀ ਵੀ ਆਈਐਸਆਈਐਸ ਦੇ ਫੜ੍ਹੇ ਗਏ ਲੜਾਕਿਆਂ ਦੀ ਨਿਗਰਾਨੀ ਕਰੇਗਾ, ਯੂਰਪੀਅਨ ਦੇਸ਼ਾਂ ਨੇ ਪਿੱਛੇ ਮੁੜ੍ਹਨ ਤੋਂ ਇਨਕਾਰ ਕੀਤਾ।	"This news article is related to ""Politics""."
102	1545	politics	ਹਾਲਾਂਕਿ, ਇਹ ਯੋਜਨਾਵਾਂ ਲਗਭਗ ਰਾਤੋਰਾਤ ਅਪ੍ਰਚਲਿਤ ਹੋ ਗਈਆਂ, ਸੋਵੀਯਤ ਦੀ ਯੂਨੀਅਨ ਰੈੱਡ ਫੌਜ਼ ਦੇ 800,000 ਤੋਂ ਵੱਧ ਸਿਪਹੀਆਂ ਨੇ ਪ੍ਰਵੇਸ਼ ਕੀਤਾ ਅਤੇ ਰੀਗਾ ਸਾਂਤੀ ਸੰਧੀ, ਸੋਵੀਯਤ ਪੋਲਿਸ਼ ਗ਼ੈਰ-ਆਕਰਮਣ ਸਮਝੜੌਤਾ, ਅਤੇ ਹੋਰ ਅੰਤਰਰਾਸ਼ਟਰੀ ਸੰਧੀਆਂ, ਦੋਪੱਖੀ ਅਤੇ ਬਹੁ-ਪੱਖੀ ਦੋਵਾਂ ਦੀ ਉਲੰਘਣਾ ਦੇ ਸੰਬੰਧ ਵਿੱਚ ਪੋਲੈਂਡ 'ਤੇ ਹਮਲਾ ਕਰਨ ਤੋਂ ਬਾਅਦ ਬੇਲਾਰਸ਼ੀਅਨ ਅਤੇ ਯੂਕ੍ਰੇਨੀਅਨ ਮੋਰਚਿਆਂ ਦਾ ਨਿਰਮਾਣ ਕੀਤਾ।	"This news piece is related to ""Politics"" as it discusses military actions, international treaties, and conflicts."
103	300	politics	ਪ੍ਰਕਿਰਿਆ ਦੇ ਬਾਅਦ, ਚੁਣੀ ਹੋਈ ਵਿਧਾਨ ਸਭਾ ਦੁਆਰਾ ਦੁਬਾਰਾ ਜਾਂ ਤਾਂ 2015 ਜਾਂ 2016 ਵਿੱਚ ਪ੍ਰਕਿਰਿਆ ਵਿੱਚ ਬਣੇ ਰਹਿਣ ਲਈ HJR-3 ਦੀ ਸਮੀਖਿਆ ਕੀਤੀ ਜਾਵੇਗੀ।	This piece of news seems to be related to politics.
104	1565	politics	ਕਾਂਗਰਸ ਦੇ ਪ੍ਰਧਾਨ ਜਾਨ ਹੈਨਕੌਕ ਅਤੇ ਸਕੱਤਰ ਚਾਰਲਸ ਥੌਮਸਨ ਦੁਆਰਾ ਦਸਤਖਤ ਕੀਤੇ ਗਏ ਖਰੜੇ ਨੂੰ, 4 ਜੁਲਾਈ ਨੂੰ ਕਾਂਗਰਸ ਦੁਆਰਾ ਸਵੀਕਾਰ ਕਰਨ ਦੇ ਬਾਅਦ ਕੁੱਝ ਬਲਾੱਕ ਦੂਰ ਜਾਨ ਡਨਲੈਪ ਦੀ ਪ੍ਰਿੰਟਿੰਗ ਦੀ ਦੁਕਾਨ ‘ਤੇ ਭੇਜਿਆ ਗਿਆ ਸੀ।	This news article is related to politics.
105	8	politics	11 ਵਜੇ ਤੋਂ ਬਾਅਦ ਹੀ, ਪ੍ਰਦਰਸ਼ਨਕਾਰੀਆਂ ਨੇ ਵ੍ਹਾਈਟਹਾਲ ਵਿੱਚ ਉੱਤਰ ਵੱਲ ਜਾਣ ਵਾਲੀਆਂ ਗੱਡੀਆਂ ਦੀ ਆਵਾਜਾਈ ਬੰਦ ਕਰ ਦਿੱਤੀ।	I'm sorry, but the text you provided is in Punjabi and I'm unable to categorize it. Could you please provide an English translation?
106	489	politics	ਹਾਲਾਂਕਿ, ਜੂਨ 1956 ਵਿੱਚ, ਪੋਲੈਂਡ ਵਿੱਚ ਚੱਲਦੇ ਦੰਗਿਆਂ ਦੇ ਦੌਰਾਨ ਕਰੂਸ਼ੇਵ ਦਿਆਂ ਵਾਅਦਿਆਂ ਨੂੰ ਪਰਖਿਆ ਗਿਆ, ਜਿੱਥੇ ਮਜ਼ਦੂਰ ਭੋਜਨ ਦੀ ਘਾਟ ਅਤੇ ਮਜ਼ਦੂਰੀ ਵਿੱਚ ਕਟੌਤੀ ਦੇ ਵਿਰੋਧ ਵਿੱਚ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਹੇ ਸਨ, ਜੋ ਕਮਿਊਨਿਜ਼ਮ ਦੇ ਆਮ ਵਿਰੋਧ ਵਿੱਚ ਬਦਲ ਗਏ ਸਨ।	"This news article is related to ""Politics""."
107	1543	politics	ਇਹ ਅਗਲੇ 40 ਸਾਲਾਂ ਤੱਕ ਚੱਲਣੀ ਸੀ ਅਤੇ ਇਹ ਅਫ਼ਰੀਕਾ ਤੋਂ ਏਸ਼ੀਆ ਦੇ ਜੰਗੀ ਖੇਤਰਾਂ 'ਤੇ, ਅਫ਼ਗ਼ਾਨਿਸਤਾਨ, ਕਿਊਬਾ ਅਤੇ ਹੋਰ ਦੂਜੇ ਸਥਾਨਾਂ 'ਤੇ ਪਰਾਕਸੀ ਫੌਜਾਂ ਦੁਆਰਾ ਅਸਲ ਵਿੱਚ ਲੜੀ ਜਾਣੀ ਸੀ।	"This news seems to be related to ""Politics"" as it mentions warfare and various geographical locations. However, without more context or a full translation, it's hard to categorize it definitively."
108	1296	politics	ਪਿਛਲੇ ਮਹੀਨੇ ਰਾਸ਼ਟਰਪਤੀ ਕਮਿਸ਼ਨ ਨੇ ਦੇਸ਼ ਨੂੰ ਨਵੀਆਂ ਚੋਣਾਂ ਵੱਲ ਲੈ ਕੇ ਜਾਣ ਦੇ ਤਰੀਕਿਆਂ ਦੇ ਪ੍ਰਸਾਤਾਵਾਂ ਦੇ ਹਿੱਸੇ ਵਜੋਂ ਪਿਛਲੇ ਸੀਈਪੀ ਦੇ ਅਸਤੀਫ਼ੇ ਦੀ ਸਿਫਾਰਸ਼ ਕੀਤੀ।	"This news article is related to ""Politics""."
109	1289	politics	ਖਬਰਾਂ ਦੇ ਅਨੁਸਾਰ ਹੋਰ ਮੁੱਦੇ ਜਿਨ੍ਹਾਂ ‘ਤੇ ਗੱਲ ਕੀਤੀ ਗਈ ਉਹਨਾਂ ਵਿੱਚ ਸ਼ਾਮਲ ਹਨ ਯਰੂਸ਼ਲਮ ਦੀ ਦਾ ਭਵਿੱਖ ਵਾਲਾ ਰਾਜ ਜਿਹੜਾ ਦੋਨਾਂ ਰਾਸ਼ਟਰਾਂ ਲਈ ਪਵਿੱਤਰ ਹੈ ਅਤੇ ਜੋਰਡਨ ਘਾਟੀ ਦਾ ਮੁੱਦਾ।	"This news article falls under the category of ""Politics"" as it discusses issues related to Jerusalem and the Jordan Valley, which are significant political topics."
110	1413	politics	ਉਸਨੂੰ ਰਾਜਾਂ ਦੇ ਵਿਚਕਾਰ ਟੈਕਸ ਸਬੰਧੀ ਕਾਨੂੰਨਾਂ ਅਤੇ ਦਰਾਂ ਨੂੰ ਓਵਰਰਾਈਡ ਕਰਨ ਦਾ ਵੀ ਅਧਿਕਾਰ ਨਹੀਂ ਸੀ।	"This piece of news seems to be related to ""Politics"" as it mentions laws and overriding authority related to kings."
111	1161	politics	ਫਰਾਂਸ ਦਾ ਚੋਣ ਕਨੂੰਨ ਇਸਦੀ ਬਜਾਏ ਕਾਰਵਾਈ ਸੰਬੰਧੀ ਕੋਡਾਂ ਦਾ ਸਖਤੀ ਨਾਲ ਪ੍ਰਬੰਧ ਕਰਦਾ ਹੈ।	"This news piece is related to ""Politics"" as it mentions about election law in France."
112	1067	politics	ਮੱਧਕਾਲੀ ਚੋਣਾਂ ਵਿੱਚ ਹੋਏ ਇੱਕ ਹਫ਼ਤੇ ਦੇ ਨੁਕਸਾਨ ਤੋਂ ਬਾਅਦ, ਬੁਸ਼ ਨੇ ਇੱਕ ਸਰੋਤੇ ਨੂੰ ਏਸ਼ੀਆ ਵਿੱਚ ਵਪਾਰ ਦੇ ਵਿਸਥਾਰ ਬਾਰੇ ਦੱਸਿਆ।	This piece of news is regarding politics.
113	1440	politics	ਅਤਿ ਲੋੜੀਂਦੀਆਂ ਮਿਲਟਰੀ ਅਤੇ ਜਨਤਕ ਸਪਲਾਈਆਂ ਨੂੰ ਬੰਦ ਕਰਨਾ, ਇੱਕ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਰਣਨੀਤੀ ਸਾਬਤ ਹੋਈ, ਹਾਲਾਂਕਿ ਇਸ ਨਾਕਾਬੰਦੀ ਨੇ ਆਮ ਤੌਰ ‘ਤੇ ਸਵੀਕਾਰ ਕੀਤੇ ਜਾਂਦੇ ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨ ਦੀ ਉਲੰਘਣਾ ਕੀਤੀ, ਜਿਸ ਨੂੰ ਪਿਛਲੀ ਦੋ ਸਦੀਆਂ ਦੇ ਕਈ ਅੰਤਰਰਾਸ਼ਟਰੀ ਇਕਰਾਰਨਾਮਿਆਂ ਦੁਆਰਾ ਨਿਯਮਬੱਧ ਕੀਤਾ ਗਿਆ ਸੀ।	"This news article is related to ""Politics""."
114	1937	politics	ਰਾਜਨੀਤਿਕ ਗੱਲਬਾਤ ਵਿੱਚ ਅਸਫਲ ਰਹਿਣ ਦੇ ਬਾਵਜੂਦ ਮੋਲਦੋਵਾ ਦੇ ਇਹਨਾਂ ਦੋਨਾਂ ਹਿੱਸਿਆਂ ਵਿਚਾਲੇ ਆਰਥਿਕ ਸੰਬੰਧਾਂ ਨੂੰ ਮੁੜ-ਸਥਾਪਿਤ ਕੀਤਾ ਗਿਆ ਹੈ।	"This piece of news falls under the category of ""politics""."
115	168	politics	ਉਹਨਾਂ ਅਧਿਕਾਰੀਆਂ ਦੇ ਨਾਲ, ਉਸਨੇ ਟੈਕਸਸ ਦੇ ਲੋਕਾਂ ਨੂੰ ਇਹ ਵਿਸ਼ਵਾਸ਼ ਦਵਾਇਆ ਕਿ ਜਨ ਸੁਰੱਖਿਆ ਲਈ ਕਦਮ ਚੁੱਕੇ ਜਾ ਰਹੇ ਸਨ।	"This news article is related to ""Politics""."
116	1055	politics	ਪੁਨਰ-ਨਿਰਮਾਣ ਯਤਨਾਂ ਦੀ ਉਦਾਰਚਿੱਤ ਆਲੋਚਨਾ ਨੇ ਵਾਸ਼ਿੰਗਟਨ ਦੇ ਗਿਆਤ ਅੰਦਰੂਨੀ ਸੂਤਰਾਂ ਲਈ ਪੁਨਰ-ਨਿਰਮਾਣ ਇਕਰਾਰਾਂ ਦਾ ਫ਼ੈਸਲਾ ਲੈਣ 'ਤੇ ਧਿਆਨ ਕੇਂਦਰਿਤ ਕੀਤਾ।	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can assist you better?
117	1319	politics	2010 ਦੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ 1,400 ਲੋਕਾਂ ਵਿੱਚੋਂ, ਜਿਨ੍ਹਾਂ ਨੇ ਆਸਟ੍ਰੇਲੀਆ ਦੇ ਗਣਤੰਤਰ ਬਣਨ ਦਾ ਵਿਰੋਧ ਕੀਤਾ ਸੀ 2008 ਵਿੱਚ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਵਿੱਚ 8 ਪ੍ਰਤੀਸ਼ਤ ਦਾ ਵਾਧਾ ਹੋ ਗਿਆ।	"This news article is related to ""Politics""."
118	92	politics	ਰਾਜਦੂਤਾਂ ਨੇ ਕਿਹਾ ਕਿ ਉਨ੍ਹਾਂ ਨੇ ਬੰਦ ਨੂੰ ਬੇਲੋੜੀਂਦਾ ਨਿਰਧਾਰਤ ਕਰਨ ਲਈ ਅਫ਼ਗਾਨ ਦੇ ਸੰਵਿਧਾਨ ਵਿੱਚ ਕਾਫ਼ੀ ਅਸਪੱਸ਼ਟਤਾ ਦੇਖੀ ਹੈ।	This news piece seems to be related to politics, as it mentions ambassadors (ਰਾਜਦੂਤਾਂ) and the constitution of Afghanistan (ਅਫ਼ਗਾਨ ਦੇ ਸੰਵਿਧਾਨ).
119	1189	politics	ਨਤੀਜੇ ਆਉਣ ਤੋਂ ਬਾਅਦ, ਗਿੰਗਰੀਚ ਨੇ ਸੈਂਟੋਰਮ ਦੀ ਪ੍ਰਸ਼ੰਸਾ ਕੀਤੀ, ਪਰ ਰੋਮਨੀ ਲਈ ਕੜ੍ਹੇ ਸ਼ਬਦਾਂ ਦਾ ਉਪਯੋਗ ਕੀਤਾ, ਜਿਨ੍ਹਾਂ ਵੱਲੋਂ ਆਇਓਵਾ ਵਿੱਚ ਗਿੰਗਰੀਚ ਦੇ ਵਿਰੁੱਧ ਨਕਾਰਾਤਮਕ ਮੁਹਿੰਮ ਦੇ ਇਸ਼ਤਿਹਾਰ ਪ੍ਰਕਾਸ਼ਤ ਕੀਤੇ ਗਏ ਸਨ।	"This news piece is related to ""Politics""."
120	1295	politics	ਚਾਰ ਸਾਲਾਂ ਵਿੱਚ ਮਾਰਟੇਲੀ ਦਾ ਇਹ ਪੰਜਵਾਂ CEP ਹੈ।	I'm sorry, but the text you provided is in Punjabi and it's not clear which category it falls under. Could you please provide more context or translate it to English?
121	1323	sports	ਓਲੰਪਿਕ ਸੋਨ ਤਮਗਾ ਜੇਤੂ ਰਾਸ਼ਟਰਮੰਡਲ ਖੇਡਾਂ ਵਿੱਚ 100 ਮੀਟਰ ਅਤੇ 200 ਮੀਟਰ ਫ੍ਰੀ ਸਟਾਈਲ ਵਿੱਚ ਅਤੇ ਤਿੰਨ ਰਿਲੇਅ ਵਿੱਚ ਤੈਰਾਕੀ ਕਰਨ ਵਾਲਾ ਸੀ, ਪਰ ਉਸਦੀਆਂ ਸ਼ਿਕਾਇਤਾਂ ਦੇ ਕਾਰਨ ਉਸਦੀ ਤੰਦਰੁਸਤੀ ਹਮੇਸ਼ਾਂ ਸ਼ੱਕ ਦੇ ਘੇਰੇ ਵਿੱਚ ਰਹੀ ਹੈ।	This news article is about sports, specifically about an Olympic gold medalist in swimming. It also touches on health issues, as it mentions the athlete's health has always been a concern due to complaints.
122	308	sports	ਸਾਬਕਾ ਓਲੰਪਿਕ ਅਤੇ ਵਿਸ਼ਵ ਵਿਜੇਤਾ ਹੋਣ ਦੇ ਨਾਲ , ਸਾਈਤੋ ਆਪਣੀ ਮੌਤ ਦੇ ਸਮੇਂ ਆਲ ਜਪਾਨ ਜੂਡੋ ਫੈਡਰੇਸ਼ਨ ਟ੍ਰੇਨਿੰਗ ਕਮੇਟੀ ਦੇ ਚੇਅਰਮੈਨ ਸਨ।	"This news article is related to ""Sports""."
123	215	sports	ਅੰਤਰਰਾਸ਼ਟਰੀ ਓਲੰਪਿਕ ਕਮੇਟੀ ਨੇ ਅੱਜ ਬਰਲਿਨ ਵਿੱਚ ਆਪਣੀ ਕਾਰਜਕਾਰੀ ਬੋਰਡ ਬੈਠਕ ਵਿੱਚ ਖੇਡਾਂ ਨੂੰ ਸ਼ਾਮਲ ਕਰਨ ਲਈ ਵੋਟ ਦਿੱਤੀ। ਰਗਬੀ, ਵਿਸ਼ੇਸ਼ ਤੌਰ ‘ਤੇ ਰਗਬੀ ਯੂਨੀਅਨ, ਅਤੇ ਗੋਲਫ ਨੂੰ ਓਲੰਪਿਕ ਵਿੱਚ ਸ਼ਾਮਲ ਕਰਨ ਲਈ ਪੰਜ ਹੋਰ ਖੇਡਾਂ ਵਿਚੋਂ ਚੁਣਿਆ ਗਿਆ ਸੀ।	"This news article is related to ""Sports"". It talks about the International Olympic Committee's decision to include certain sports in the Olympics."
124	1748	sports	ਸਾਲ ਦਾ ਸਭ ਤੋਂ ਵੱਡਾ ਟੂਰਨਾਮੈਂਟ ਲਾਸ ਕੈਨੀਟਾਸ ਦੇ ਪੋਲੋ ਮੈਦਾਨ ਵਿੱਚ ਦਿਸੰਬਰ ਮਹੀਨੇ ਵਿੱਚ ਹੁੰਦਾ ਹੈ।	This news article is about sports.
125	6	sports	ਕੈਟਲਾਨ-ਰਾਜਧਾਨੀ ਜਾਣ ਤੋਂ ਬਾਅਦ, ਵਿਡਲ ਨੇ ਕਲੱਬ ਲਈ 49 ਗੇਮਾਂ ਖੇਡੀਆਂ।	As an AI, I can only understand and process text in English. Please provide the text in English so I can categorize it.
126	552	sports	ਸਵਸਥ ਊਰਜਾ ਸੰਤੁਲਨ ਲਈ, ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਹਾਈਡ੍ਰੇਸ਼ਨ ਆਦਤਾਂ ਦਾ ਅਭਿਆਸ ਕਰਨਾ, ਅਤੇ ਪੂਰਕ ਅਭਿਆਸਾਂ ਦੇ ਵਿਭਿੰਨ ਪੱਖਾਂ ਨੂੰ ਸਮਝਣਾ ਖਿਡਾਰੀ ਦੀ ਉਸਦੇ ਪ੍ਰਦਰਸ਼ਨ ਵਿੱਚ ਸੁਧਾਰ ਲਿਆਉਣ ਅਤੇ ਖੇਡ ਦਾ ਅਨੰਦ ਵਧਾਉਣ ਵਿੱਚ ਸਹਾਇਤਾ ਕਰਦਾ ਹੈ।	"This news article falls under the category of ""Sports"" and ""Health"". It discusses the study of effective hydration habits for maintaining healthy energy balance, understanding various aspects of supplementary exercises, and how these can improve an athlete's performance and enhance the enjoyment of the game."
127	159	sports	ਤੀਜੇ ਵਿੱਚ, ਹੈਮਲਿਨ ਵੀਹ ਅੰਕਾਂ ਤੋਂ ਪਿੱਛੇ ਹੈ, ਪਰ ਬੋਅਰ ਤੋਂ ਪੰਜ ਅੰਕ ਅੱਗੇ ਹੈ। ਕਾਹਨੇ ਅਤੇ ਟ੍ਰੂਐਕਸ ਜੂਨੀਅਰ 2,220 ਅਤੇ 2,207 ਅੰਕਾਂ ਨਾਲ ਕ੍ਰਮਵਾਰ ਪੰਜਵੇਂ ਅਤੇ ਛੇਵੇਂ ਨੰਬਰ ‘ਤੇ ਹਨ।	I'm sorry, but the text you provided is in Punjabi, and it seems to be about sports rankings or scores. However, without more context or a full translation, I can't accurately categorize it.
128	11	sports	ਨਡਾਲ ਦੇ ਕਨੇਡੀਅਨ ਫੱਸਵੇਂ ਮੁਕਾਬਲੇ ਵਿੱਚ 7-2 ਦਾ ਰਿਕਾਰਡ ਹੈ।	"This piece of news is regarding ""sports""."
