	index_id	category	text	gpt-4
154	520	health	بەزىلەر سۈنئىي ئۇسۇل كەلتۈرۈپ چىقارغان ھېس قىلالايدىغان چۈش كۆرۈش كۆپ بولۇپ كەتسە، كىشى ناھايىتى چارچاپ كېتىدۇ دەپ قارايدۇ.	I'm sorry, but I can't process this request as the text provided is not in English.
155	1226	health	بۇ ۋاقىتتا پوترونىڭ مۈرىسىنى داۋالاشقا توغرا كەلدى، ئەمما ئۇ مۇسابىقىگە قايتتى.	"This piece of news seems to be related to ""science/technology"" as it mentions about treating a proton's orbit. However, it also mentions about a competition which could be related to ""sports"". The text seems to be in Uyghur language and without more context, it's hard to categorize it accurately."
156	1526	health	بىراق بۇنداق قىلمىسا، ئۆسۈش توسقۇنلۇققا ئۇچراش، ئوزۇقلۇق يېتىشمەسلىك، ئاخىردا ئۆلۈپ كېتىشتەك ئاقىۋەتكە دۇچار بولىدۇ.	"I'm sorry, but I can't categorize the news article as you didn't provide any specific information about it. The text you provided is in Uyghur and it talks about the potential health risks of not getting enough sleep, such as developing chronic diseases and even death. So, if this is a news article, it could be categorized under ""Health""."
157	1153	health	ئامىستېردام شەھىرى ۋە ئاننى فرانك مۇزېيىنىڭ خادىملىرى بۇ دەرەخنىڭ زەمبۇرۇغ بىلەن يۇقۇملانغانلىقى ۋە يىقىلىپ چۈشۈش خەۋىپىدە تۇرۇۋاتقانلىقىنى بىلدۈرۈپ، شۇ تۈپەيلىدىن كېلىپ چىقىدىغان ئاممىۋىي ساغلاملىق مەسىلىسىنى مۇھاكىمە قىلدى.	This news article is related to health and geography.
158	1208	health	دوختۇرخانا يۇقۇم تىزگىنلەش تەرتىپلىرى بويىچە ئىش كۆردى، بىمارنى باشقىلاردىن ئايرىپ باشقىلارنى يۇقۇملاندۇرۇشتىن ساقلىنىش شۇنىڭ ئىچىدە.	"The text appears to be in Uyghur language. Without a proper translation, it's difficult to categorize the news article accurately. However, based on the keywords ""دوختۇرخانا"" (hospital) and ""بىمارنى"" (patient), it might be related to health. Please provide an English translation for a more accurate categorization."
159	1204	health	ھايتى ئادالەت ۋە دېموكراتىيە ئىنستىتۇتى، نېپاللىق ب د ت تىنچلىق ساقلاش باتالىيونىنىڭ بۇ كېسەلنى ئۆزىمۇ بىلمىگەنلىكىدىن ھايتىغا ئېلىپ كەلگەنلىكىگە دالالەت قىلىدىغان مۇستەقىل تەتقىقاتلارنى تىلغا ئالدى.	This piece of news seems to be related to health and possibly politics, as it mentions a disease and an investigation by a justice and democracy institute. However, without more context or a full translation, it's hard to categorize definitively.
160	1822	health	يۇقۇملۇق كېسەللىكلەر، كىشىلەرنى كۈچى بىلەن زەخىملەندۈرەلەيدىغان ياكى ئۆلتۈرەلەيدىغان خەتەرلىك ھايۋانلار ئادەتتە زىيانداش جانلىق ھېسابلانمايدۇ.	This piece of news seems to be related to health, as it discusses diseases and their potential impact on people.
161	510	health	دىققىتىنى يىغالماسلىق كېسىلى بار بالىلار مەكتەپ ئۆگىنىشىدە ۋە باشقا ئىشلاردا دىققىتىنى يىغىشتا قىينىلىدۇ. بىراق ئۇلار ئۆزى ياخشى كۆرىدىغان ئىشلارنى قىلغاندا، مەسىلەن، ئويۇن ئويناش ياكى ئۆزى ياخشى كۆرىدىغان كارتون فىلىملەرنى كۆرۈش ياكى پەش چېكىتسىز جۈملە يېزىش دېگەندەك ئىشلاردا يەنىلا دىققىتىنى يىغالايدۇ.	"This article seems to be related to education and children's behavior, so it would fall under the category of ""Education"" or ""Family/Parenting""."
162	1097	health	بىر يىل ئىچىدە بىر يۇقۇملانغۇچى 10 دىن 15 كىچە يېقىن ئالاقىدە بولىدىغان كىشىلەرنى يۇقۇملاندۇرۇشى مۇمكىن.	I'm sorry, but the text you provided is in Uyghur language and it's not clear which category it falls under. Could you please provide a translation or more context?
163	1129	health	يارىلانغانلار دوختۇرخانىغا ئېلىپ بېرىلغاندىن كېيىن جېدەل توختىدى، 40 تىن كۆپ مەھبۇس مەيداندىن چېكىنمەي، كامېرغا قايتىشنى رەت قىلدى.	Apologies, but I am unable to categorize the news as the text is not in English. Could you please provide the text in English?
164	495	health	ئىمپېراتور ئاۋگۇستۇس دوختۇر قوبۇل قىلىشقا باشلىغان. ئۇ ھەتتا ئۇرۇشتىن كېيىن ئىشلىتىش ئۈچۈن تۇنجى رىم داۋالاش ئەترىتىنى قۇرغان.	"The text you provided is in Uyghur and it's about Emperor Augustus, which suggests it's related to history. However, you didn't provide ""history"" as a category. If we were to fit it into one of your categories, it could potentially go under ""geography"" if it discusses the geographical expansion of the Roman Empire. However, without more specific information, it's difficult to categorize accurately."
165	1279	health	ئەمما، شوپۇرنىڭ بېشى ئېغىر يارىلانغان.	I'm sorry, but the text you provided is in Uyghur language and doesn't contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Please provide more details or context.
166	997	health	ئۇ «4 ئايلىق بۇ چاشقاندا ئەمدى دىيابېت يوق» دېدى.	This piece of news is regarding health.
167	1576	health	ئىچكى زەھەرلىنىش دەرھال مەلۇم بولماسلىقى مۇمكىن. قۇسۇش قاتارلىق كېسەللىك ئالامەتلىرى ناھايتى ئومۇميۈزلۈك بولۇپ دەرھال دىئاگنوز قويغىلى بولمايدۇ.	This news article is related to health.
168	1187	entertainment	نەتىجىدە ئورۇنلىغۇچىلار سەھنىدە نەشە چېكىدۇ، تىياتىرمۇ تاماشىبىنلارنى شۇنداق قىلىشقا ئۈندەيدۇ.	I'm sorry, but the text you provided is in Uyghur language and I'm unable to categorize it without an English translation. Could you please provide the translation?
169	1221	entertainment	ئايروسمىت بۇ سەپەردىكى قالدۇق كېچىلىكلەرنى بىكار قىلدى.	As an AI, I'm currently unable to understand and categorize text in this language. Could you please provide the text in English?
170	1791	entertainment	ئەگەر پائالىيەتكە يېقىنراق تۇرماقچى بولسىڭىز، بالدۇرراق مۇزىكىغا يېقىن يەردە چېدىر تىكىشىڭىز كېرەك.	The text provided seems to be in Uyghur language and it's not related to any of the categories mentioned (science/technology, travel, politics, sports, health or geography). It seems to be related to music or entertainment.
171	777	entertainment	بۇ بىر نەچچە يىلدا ئىشلىتىلگەن نۇرغۇن ئوخشىمىغان فىلىم فورماتى بار. ئۆلچەملىك 35 مىللىمېتىرلىق فىلىم (36 دە 24 مىللىمېتىر نېگاتىپ) ئەڭ كۆپ ئۇچرايدۇ.	"This piece of news seems to be related to ""Science/Technology"" as it discusses about film formats, which falls under technology."
172	668	entertainment	گەرچە بۇنداق قىلىش ناھايىتى كۆپ كۆرۈلىدىغان مەشغۇلات بولسىمۇ، لېكىن دېسنى بۇنداق قىلىشنى چەكلىگەن: بېلەتنى ئۆتۈنۈپ بېرىشكە بولمايدۇ.	I'm sorry, but the text you provided is in Uyghur and it's not a news article. It seems to be a general statement or commentary. Could you please provide a news article for categorization?
173	38	entertainment	پىروگراممىنىڭ ھەر بىر بۆلۈمى مەلۇم كىتابتىكى بىر تېمىغا مەركەزلەشتۈرۈلگەن بولۇپ، بىر نەچچە ھېكايە ئارقىلىق ئاشۇ تېمىنى ئەكس ئەتتۈرەتتى.	I'm sorry, but the text you provided is in Uyghur and doesn't seem to be a news article. It appears to be a general statement about a program. Could you please provide a news article for me to categorize?
174	1058	entertainment	كىشىلەرنىڭ مۇراسىمنى كۆرەلىشى ئۈچۈن رىمدىكى كۆپ ئورۇنغا چوڭ تېلېۋىزىيە ئېكرانلىرى ئورنىتىلدى.	"This piece of news seems to be related to ""travel"" as it talks about a place (Rim) and the arrangement of large television screens for people to watch a ceremony. However, without more context, it's hard to accurately categorize it."
175	414	entertainment	سوفوكلېس ۋە ئارىستوفانېس ھېلىمۇ ئاممىباب دراماتورگلار بولۇپ، ئۇلارنىڭ تىياتىرلىرى دۇنيا ئەدەبىياتىدىكى ئەڭ ئۇلۇغ ئەسەرلەرنىڭ بىرى دەپ قارىلىدۇ.	"This text appears to be in Uyghur and discusses Sophocles and Aristophanes, who are known as dramatists. Their theaters are considered one of the greatest works in world literature. Therefore, this news can be categorized under ""Arts/Literature""."
176	39	entertainment	ھەربىر سانلىق پىروگرامما، بالىلارنىڭ كۇتۇبخانىغا بارغان چاغدا ،قايسى كىتابلارنى ئىزدەش كېرەكلىكىنى تەۋسىيە قىلاتتى.	"This piece of news seems to be related to ""science/technology"", as it mentions a digital program. However, without more context or details, it's difficult to categorize it definitively."
177	480	entertainment	ئاككوردىيوندا، يۇقىرىراق ئاۋاز چىقىرىش ئۈچۈن، كۈچەپراق ياكى تېزلىك بىلەن شامالدۇرغۇچنى ئىشلىتىسىز.	"I'm sorry, but the text you provided is in Uyghur language and it's about musical instruments, specifically accordion. It doesn't seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It would be more appropriate in a category like ""Arts"" or ""Music""."
178	1896	entertainment	كۆرگەزمە باشلىنىشتىن بۇرۇن ئەلئېھرامنى قاراڭغۇدا ئاۋازسىز كۆرەلەيسىز.	I'm sorry, but I can't categorize this news article as it's written in a language I don't understand. Could you please provide a translation or a summary in English?
179	1602	entertainment	نەق مەيداندىكى پائالىيەتلەرنىڭ مىسالى ئوۋچىلىق، بېلىق تۇتۇش، سۈرەتكە تارتىش، قۇشلارنى كۆزىتىش، باغچىلارنى زىيارەت قىلىش ۋە ئېكولوگىيەلىك سىستېما ھەققىدىكى ئۇچۇرلارنى ئۆگىنىشنى ئۆز ئىچىگە ئالىدۇ.	"This news article seems to be related to ""Science/Technology"" as it mentions activities such as observing birds, studying information about ecological systems, etc. However, without more context or a full translation, it's hard to categorize it definitively."
180	1898	entertainment	سىفىنكس بىر ئۇزۇن ھېكايىنىڭ ئارقا كۆرۈنۈشى ۋە بايانچىسى قىلىپ بېكىتىلگەن.	As an AI, I'm currently only able to process and understand text in English. Could you please translate the text or provide the information in English?
181	1797	entertainment	ئۇلارنىڭ يەنە ئالاھىدە تائاملىرى، ئىچىملىك ۋە كۆڭۈل ئېچىش پائالىيەتلىرى بار بولۇپ، مېھمانلارنى خۇشال كەيپىياتتا كۈتۈۋالالايدۇ.	I'm sorry, but the text you provided is not a news article. It appears to be in Uyghur language and it talks about some special dishes and entertaining activities that can make guests happy. Therefore, it can't be categorized under science/technology, travel, politics, sports, health or geography.
182	344	entertainment	ئاللىبۇرۇن ئىنگلىزچە ۋە ياپونچە خەۋەر بېرىدىغان بۇ خەلقئارالىق ئورگان تېلېۋىزور، تور ۋە كۆچمە ئۈسكۈنىلەر ئۈچۈن ئىسپانچە، ئىتالىيانچە ۋە كورېيانچە پىروگرامما چىقاردى.	"This news article seems to be about ""science/technology"", as it discusses an international organization that broadcasts news in English and Japanese and has developed programs in Spanish, Italian, and Korean for television, internet, and mobile devices."
183	1209	entertainment	«سىمپسون» فىلىمىدىن بۇرۇن سىمون باشقا تىياتىرلاردا ئىشلىگەن.	This piece of news does not seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It may be categorized under entertainment or arts.
184	1235	entertainment	بۇ ئارقىلىق ئويۇن ئوينىغۇچىلار ئۈسكۈنىنى ھاۋادا ھەرىكەتلەندۈرۈپ ئويۇندىكى ھەرىكەتنى تىزگىنلەيدۇ.	"This piece of news appears to be related to ""science/technology"" as it discusses technology used in gaming."
185	309	entertainment	ئۆتكەن يىلى توي قىلغان بىر جۈپنىڭ تۇنجى خاتىرە كۈنىنى تەبرىكلەيدىغان بۇ سورۇنغا كەمىدە 100 كىشى قاتناشقان.	I'm sorry, but the text you've provided appears to be in Uyghur language and doesn't seem to contain specific information about any of the categories you've mentioned (science/technology, travel, politics, sports, health or geography). Please provide more context or details so I can categorize it accurately.
186	1020	entertainment	كىنودىكى ئىككى ناخشا، «سىناق (ئارزۇلۇق ئەخمەقلەر)» ۋە «يۇلتۇزلار شەھىرى» ئەڭ ياخشى ئەسلى ناخشا دېگەن نام ئالدى. Lionsgate ئىستۇدىيەسى 26 خىل نامغا ئېرىشىپ، باشقا بارلىق ئىستۇدىيەلەرنىڭ ئالدىغا ئۆتتى.	This news article seems to be related to entertainment or media, as it mentions Lionsgate Studios. However, without more context or information, it's difficult to categorize it definitively. It doesn't seem to fit into the categories of science/technology, travel, politics, sports, health, or geography.
187	1648	geography	ئاي شارى يەر پوستىنىڭ يەرگە ئەڭ يېقىن نۇقتىسىدا قېلىنلىقى 70 كىلومېتىر، يەرگە ئەڭ يىراق نۇقتىسىدا قېلىنلىقى 100 كىلومېتىر كېلىدۇ.	This news piece seems to be related to geography as it discusses distances to certain points on Earth.
188	1690	geography	يەنىمۇ يىراق جەنۇبتا نىياگارا شارقىراتمىسى، شىمالدا ماسكوكا ۋە ئۇنىڭ سىرتىدا تېخى ئېچىلمىغان تەبىئىي گۈزەل ماكان بار.	"This news article pertains to the category of ""geography"" as it talks about various locations."
189	1903	geography	ئېلسۋورس بولسا يېرىم ئارالنىڭ جەنۇبىدىكى رايون بولۇپ، بېللىڭشاۋسېن دېڭىزى بىلەن تۇتىشىدۇ.	"This piece of news seems to be related to ""geography""."
190	891	geography	جەنۇبىي قۇتۇپ يولى (ياكى يۇقىرى سۈرئەتلىك تاشيول) بولسا رۇس دېڭىزىدىكى مەكمۇردو بېكىتىدىن جەنۇبىي قۇتۇپقىچە بولغان ئارىلىقتىكى 1600 كىلومېتىرلىق كىچىك يول.	I'm sorry, but the text you provided is in Uyghur and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
191	706	geography	ماچۇ پىچچۇنىڭ شىمالى ئۇچىغا جايلاشقان بۇ تىك تاغ نۇرغۇن خارابىلىك سۈرەتلەرنىڭ ئارقا كۆرۈنۈشىدە كۆرۈلىدۇ.	This news piece seems to be related to geography.
192	117	geography	ئېنسېلادۇس قۇياش سىستېمىسىدىكى ئەڭ ئەكس نۇرلۇق نەرسە، ئۇ ئۆزىگە چۈشكەن قۇياش نۇرىنىڭ 90 پىرسەنتىنى قايتۇرىدۇ.	This news article is about science/technology, specifically about the solar system.
193	1459	geography	ئۈستىدىكى سۈزۈك، گۈزەل ئاسمان ۋە ئەتراپتىكى نۇرغۇن تاغلاردىن باشقا ھېچنېمىنى كۆرگىلى بولمايدۇ. ئۆڭكۈرنىڭ ئىچىدىن ناھايىتى ئاز بىر قىسىم سىرتقى دۇنيانى كۆرگىلى ياكى ئاڭلىغىلى بولىدۇ.	I'm sorry, but the text you provided is in Uyghur language and it's not clear what category it falls under. Could you please provide more context or translate it to English?
194	400	geography	ئەمدى ياپونىيەگە كېلەيلى. ياپونىيە ئارال دۆلەت، ئەنگلىيەگىلا ئوخشايدۇ.	"This news article seems to be related to ""Travel"" and ""Geography"" as it mentions traveling to Japan."
195	139	geography	مالدىۋى تىلىدا بىر خالتا خورما يوپۇرمىقى دېگەن مەنىدە «گونۇ» دەپ نام ئالغان ئىسسىق بەلباغ بورىنى ئەڭ يۇقىرى پەللىگە چىققاندا بىر سائەتتە 240 كىلومېتىر (سائىتىگە 149 مىل) لىق سۈرئەتكە يەتتى.	"This news article seems to be related to ""science/technology"" as it discusses a high-speed train."
196	429	geography	تۈركىيەنىڭ كۆلىمى كۆللەر قوشۇلۇپ 783,562 كىۋادرات كىلومېتىر (300,948 كىۋادرات مىل) كېلىدۇ، ئۇنىڭ ئىچىدە 755,688 كىۋادرات كىلومېتىر (291,773 كىۋادرات مىل) قىسىمى غەربىي ئاسىيادا ۋە 23,764 كىۋادرات كىلومېتىر (9,174 كىۋادرات مىل) قىسىمى ياۋروپادا.	This piece of news is related to geography.
197	1900	geography	1819-يىلى بايقالغان جەنۇبىي شېتلاند تاقىم ئاراللىرىنىڭ ئىگىلىك ھوقۇقى بىر قانچە دۆلەت تەرىپىدىن ئېلان قىلىنغان ۋە ئەڭ كۆپ پونكىت بار، 2020-يىلى ئاكتىپ پونكىتتىن 16 سى بار.	As an AI, I'm currently unable to understand and translate the provided text as it appears to be in Uyghur language. I would need the text to be in English to categorize it into one of the mentioned news categories: science/technology, travel, politics, sports, health or geography.
198	1765	geography	ئاپىيا — ساموئانىڭ پايتەختى. بۇ بازار ئۇپولۇ ئارىلىدا بولۇپ نوپۇسى 40 مىڭدىن تۆۋەن.	I'm sorry, but I cannot categorize this news article as it is written in a language that I do not understand. Could you please provide a translation or a summary in English?
199	326	geography	بۇ بوران قۇرۇقلۇقتىن يىراقتا بولسىمۇ، ئامېرىكا ياكى كارىب رايونىغا تەسىر كۆرسىتىش ئېھتىماللىقىنى باھالاش قىيىن بولماقتا.	This news piece seems to be related to geography due to the mention of specific regions (America and the Caribbean). However, without more context or details, it's hard to definitively categorize it.
200	1649	geography	ئۇ ئاي دېڭىزى ئاستىدا نېپىز ، ئاي ئېگىزلىكى ئاستىدا قېلىنراق.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
201	1731	geography	ئەمما بۇ ئورمانلار مانگروۋا سازلىقى بىلەنلا تۈگەپ قالماستىن، ئۇلار يەنە ئىلگىرى گانگ تۈزلەڭلىكىنى قاپلىغان قېلىن جاڭگاللاردىن ئېشىپ قالغان ئەڭ ئاخىرقى بىر قىسىم جاڭگالنىمۇ ئۆز ئىچىگە ئالىدۇ.	This news article appears to be related to geography or environmental science, as it discusses forests and their preservation.
202	289	geography	ئامېرىكا گېئولوگىيەلىك تەكشۈرۈش ئىدارىسىنىڭ خەلقئارا يەر تەۋرەش خەرىتىسىدە كۆرسىتىلىشىچە، ئىسلاندىيەدە ئالدىنقى ھەپتە يەر تەۋرەش يۈز بەرمىگەن.	"This news article is related to ""Geography""."
203	1457	geography	بۇ ئۆڭكۈر مەككىنىڭ شىمالىدىكى بىر تاغنىڭ چوققىسى ئۈستىدە بولۇپ، دۇنيادىن پۈتۈنلەي خالىي ئىدى.	This text is in Uyghur and it seems to be related to geography. However, without a full translation, it's hard to categorize it accurately.
