	index_id	category	text	gpt-4
70	1929	travel	ⵜⴰⵔⵔⴰⵢⵜ ⵜⴰ ⵜ<ⵔⵎⴰⴹ<ⵜ ⵗⴰⵙ <ⵏⵜⴰ ⴰⵙ ⴰⵜ<ⵏⵜ ⵜ<ⵙⵙⵉⵡⵉⵢ<ⴹ ⵛⵓⵏⴷ ⴾⴰⵢⴰⵜ<ⵏ, ⵜⵉⵙⵏⵉⵜⵉⵏ ⵜⵉⵢⵓⴹ ⵡⴰⵔ <ⵗⴱⴰⵍⵏ<ⵜ ⵏ ⴰⵙ<ⵙⵙⵉⵡⵉ ⵏ ⵂⴰⵔⵔⴰⵜ<ⵏ ⵓⵍⴰ ⵎⴰⵙⵙⵉⵙ, ⴼⵓⵍⴰⵙ ⴰⴾⴰⵢ ⴹⴰⵙⵙⵉⵏ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the news article in English so I can categorize it for you?
71	131	travel	ⴰⵙⵉⵡⴰⴷ ⵏ 300 ⴰⴷ <ⵈⵈⵉⵍ 1300 ⵏ ⵜⵓⵔⵓⴼⵜ <- ⴰⴼⵏⵓⵣ ⵏ ⵜⴰⵏⵓⴾⵎ<ⵎⵜ ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⴷⴰⵗ ⵜⵓⵔⴼ<ⵏ.	I'm sorry, but the text you've provided is not in English. It appears to be in the Berber language, and I'm unable to understand it. Could you please provide an English translation?
72	814	travel	ⵉⵗⵉⵡⴰⵏ<ⵏ ⵡⵉ ⵍⵍⴰⵏⵉⵏ ⴰⵔⵔⴰⵜ<ⵏ ⵡⵉⵏⵜⵓⴾⴾⵏⵉⵏ <ⴷⴷⵓⴱⴱⵉⵏ ⴰⴷ <ⵟ<ⴼⴼⵉⵏ <ⵍⵡⴰⵈ ⵏ ⴰⵎⵓⴾ<ⵏ ⵏ ⵂⴰⵔⴰⵜ<ⵏ-ⵏⵙ<ⵏ, ⴱⵓⵛⵛⴰⵏ ⴰⵂ<ⵍ ⵉⵢ<ⵏ ⴷ ⴰⵗⵉⵡⴰⵏ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵢ<ⴷⴷⵓⴱⴱ<ⵜ ⴰⴷ <ⵎⵎⵓⴾ<ⵏ ⵂⴰⴾⴾ<ⴷ ⴾⵓⴷ <ⴷⴷⵉⵡ<ⵏ ⴷ ⴰⵔⵔⴰⵜ<ⵏ ⵎⵉⵗ ⵉⵎⴰⵡⴰⴹ<<ⵏ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
73	1799	travel	ⴰⵡⴰⴷ<ⵎ ⴰ ⵢ<ⵙⵙ<ⴶⵍ<ⵏ ⴷⴰⵗ ⴰⴼ<ⵍⵍⴰ ⵎⵉⵗ ⴰⴱⴰⵔⴰⵈⴰ ⵡⴰⵏ ⵉⴷⵔⴰⵔ<ⵏ, ⴰⴶ ⴷⴰⵗ ⵉⵗ<ⴼ-ⵏⵏⵉⵜ ⵉⴷⴷⴰⵎ, ⵜⴰⴱⵔⵓⵔⵉ ⴷ ⴰⴶ<ⵏⵏⴰ.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for categorization?
74	1715	travel	ⴰⵂ<ⵍ ⵡⴰⵈ ⵜⵉⵎⴱⴰⴾⵜⵓ ⵜⴰⵎⴰⴷⵉⵏⵜ ⵜⴰⵍⵍⵓⵈⵈⵉⵜ, ⴰⴾⴾⴷ ⴾⵓⴷ ⵜⵍⴰ ⵜⵉⵙⴰⵍⵍ<ⵜ ⵜ<ⵎⵓⵙ ⴰⵂ<ⵏⴷ<ⴶ ⵏ ⴰⵗⴰⵍⴰⵢ ⵏ ⴰⵙⵙⵓⵉⵢⴰⵂ ⴷ ⵜ<ⵍⴰ ⴰⵂ<ⵏⵙⴰⴶ<ⴷ.	I'm sorry, but the text you've provided is in the Berber language, which I'm unable to understand. Could you please provide the text in English or another language I can understand?
75	1801	travel	ⴹⴰⴶ ⵜⴰⴶⵔ<ⵙⵜ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⵡⵡ<ⵜ ⴰⴶ<ⵏⵏⴰ ⵎⵉⵗ ⵜⴰⴱⵔⵓⵔⵉ, ⴰⴾ-ⵢ<ⵙⵙⵉⴱⴷⴰⴷ. ⵡⴰⵔ ⵜ<ⴷⴷⵓⴱⵉⵜ ⴰⴷ ⵜ<ⴶⵍ<ⴷ.	I'm sorry, but the text you've provided isn't in English and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
76	957	travel	ⴰⵙ ⵜ<ⵗ<ⵂ<ⵍ<ⴷ ⴰⵙⵙⵉⴾ<ⵍ ⴷⴰⵗ ⴰⵎⴰⴷⵂⴰⵍ ⵛⵓⵏⴷ ⵙⵓⵜⵂ<ⵔⵏ, <ⵍⵎ<ⴷ ⴰⵙ ⴰⵙ<ⵏⵏ<ⴼⵔ<ⵏ ⵏ ⵉⵙⵙⵉⴾⵉⵍ<ⵏ <ⴼⵏⴰⵣ’<ⵏ ⴼⵓⵍ ⵉⵏⵏⵉⵏ ⵡⴰⵔ ⵜⵉⵍⵍⴰ ⴰⴱⴰⵔⴰⵈⵈⴰ ⴷ<ⵏ<ⴴ ⵉⴶⴶⵉⵔⵉⵡ.	I'm sorry, but the text you provided is in the Berber language, and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
77	953	travel	ⴰⵢⵔⵍⵉⵏ<ⵙ ⵛⵓⵏⴷ <ⵎⵉⵔⴰⵜ<ⵙ, <ⵜⵉⵂⴰⴷ ⴰⵢⵔⵡⴰⵢⵙ, Qⴰⵜⴰⵔ ⴰⵢⵔⵡⴰⵢⵙ, Turkish Airlines ⵙⵙⵉⵡ<ⴹ<ⵏ <ⵍⴾⵂ<ⴷⵎ<ⵜ ⵏⵙ<ⵏ ⵂⴰⵔ ⴰⴼⵔⵉⵛⴰ , ⴷ ⵜ<ⵍⵍⴰⵜ ⵜⵉⵙⵙⴰⵈⵉⵏ ⴰⴶⵓⵜⵏⵉⵏⵜ ⴷ ⵉⴾⴾⴰⵍⵍ<ⵏ ⵡⵉⵂⴰⴹⵏⵉⵏ ⵙ ⴰⵣ'ⵔ<ⴼ ⵉⴼⵏⴰⵣ'<ⵏ.	I'm sorry, but the text you've provided seems to be in a mix of different languages and symbols, making it difficult to categorize. Could you please provide a clear and concise news article for categorization?
78	1334	travel	ⵡⴰⵔ-ⵜ ⴰⵍⵍⴰ ⴰⵍⵉⵍ ⵓⴾⴰⵢⴰⵏ ⵉⴶⴰⵛⴰⵏ ⵜⵓⵍⴰⵙ ⵈⵉⵜⴰⵔ ⵜⴰⵏ ⵓⴰⵔ ⵜⴰⵣⵓⴾⵉⵜ ⵏⴰⵜ ⴷⴰⵗ ⵡ<ⵎⴱⵍ<ⵉ, ⴱⴰⵔⴾⵉⵏⴶ ⵜⴰⵏ ⵡⴰⵏ ⵜⵓⵔⴼ<ⵏ ⴷⴰⵗ <ⴷⴰⴶ ⵓ<ⵏ.	I'm sorry, but the text you've provided is in the Berber language. I'm unable to categorize it as I can't understand the content. Could you please provide an English translation or a summary?
79	931	travel	ⴷⴰⵗ ⴰⴶⵓⵜ, ⵉⵢⴰⴷ ⵜ<ⵈⵈⵉⵎ<ⴷ ⴷⴰⵗ ⴰⴾⴾⴰⵍ ⵡⴰⵔⵍⵉⴷ ⴰⵢⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵢ<ⴶⴶⵉⵏ ⵢ<ⵍⵣ<ⵎⴰⴾ ⴰⴷ ⵜⴰⵡⵉⴷ ⴱⵉⵙⴰ ⵙ ⵜⵉⵣⴰⵔ<ⵜ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the information in English or another language I can process?
80	855	travel	ⴰⴾ train ⵜ<ⵍⵍⴰ ⵉⵍⵍⴰ ⵎ<ⵜⵔⵓⴱⵍⵓⵙ ⴷ ⵎ<ⵜⵔⵓ, ⵎ<ⵜⵔⵓⴱⵍⵓⵙ ⴰⵏⵜⴰ ⴰⴱⴰⴷⴰ ⵉⵍⴾⴰⵎ ⵉ ⵜⵔⴰⵢⵏ ⵡⴰ ⵢⵓⵂⴰⵥ<ⵏ ⴾ<ⵢⴱ ⵜⴰⵡⵏ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
81	1607	travel	ⵃ⁰ⴰⴾ ⵉⵢ<ⵏ ⵉⵛⵉⵔ<ⴾ ⴷⴰⴶ ⴰⵗⵔ<ⵎ ⴷⴰⴶ ⴰⵙⵉⵡ<ⴹ. ⴰⵢ ⵡⴰⵔ ⵉⵔⵉ ⴰⵏⴰⴶⵔⴰ ⵡⴰⵗ ⵏ ⴰⵙⵉⵡ<ⴹ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the information in English?
82	2004	travel	ⵉⵏⵏⵉⵏ ⵉⴷ<ⴴⴴ<ⵏ ⵡⴰⵏ ⵜⴰⵏ-ⵂⵉⵏ ⴰⵎ<ⵣⵣⴰⵗ<ⵏ, ⴰⴼⴰ ⵡⴰⵔ ⵢⴰⵎⵓⵙ ⵜⴰⴾⴰⵔⵉⵙⵜ ⵜⴰⴾⵎⴰⵜ, ⴰⴷ ⵜⴰⴾⵏⴰⴷ ⴰⴾⴰⵢⴰⴷ ⵉ ⵉⵜⵔⴰⵏ.	I'm sorry, but the text you've provided isn't in English or any other language I can recognize. Could you please provide the information in English or another widely spoken language?
83	677	travel	Iⵎ< ⵥⵍⴰⵉ ⵛⵔ<ⵟ ⵏ ⴱⵉⵙⴰ ⴷ ⴰⵥⵔ<ⴼ-ⵏⵏⵉⵔ ⵡⴰⵏ ⴰⴾⴰⵍ ⴰⵔ ⵡⴰ ⵂⴰⴹ<ⵏ ⴷ ⵜⴰⵙ<ⵗ ⴷ ⴰⴾⴰⵍ ⵡⴰ ⴷ-ⵜ<ⴼⴰⵍⴰⴷ.	I'm sorry, but the text you've provided isn't in a language I can understand. Could you please provide the information in English?
84	1932	travel	ⴷⴰⵗ ⴰⴶⵓⵜ ⵏ ⵎⴰⴶⵔⴰⴷ, ⵡⴰⵔ ⵜ<ⵍⵍⴰ ⴰⴾⴰⵢⴰⴷ <ⴼⴰⵏⴰⵣⴰⵏ ⴷⴰⵗ ⵜⴰⵛⵓⵗ< ⵎ<ⵗ ⵜⴰⵆⵢⴰⵎ<ⵏ ⵜ<ⵏ ⴷⴰⵜⴰ ⵏ ⴰⵙⵙ<ⴾ<ⵍ ⵗⵓⵔ ⴰ ⵂⴰⵔ ⴱ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the news article in English?
85	846	travel	ⵉⴴⵉⵔ ⵡⴰⵏ ⴱⵓⵎ<ⵔⴰⵏⴴ ⴰⵎⵓⵙ ⴰⵛ<ⵗ<ⵍ ⵉⵔⵂⴰⵏ ⵎⵓⵙⵏ<ⵜ, ⴾ<ⵍ ⵜ<ⴱⵓⵛ<ⴾ ⴷ ⵎⴰⴶⴰⵔ<ⵏ ⴰⵔⵂⴰⵏ ⴰⵜ<ⵜ <ⵙⴰⵏ<ⵏ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the information in English?
86	960	travel	ⴰⵙⵉⴾ<ⵍ ⵡⴰⴷ ⵡⴰⴷⵉⵏ ⵏⵜⴰ ⵗⴰⵙ ⴰⵙ ⵏⵉⴼⵔⴰⵏ ⴾⵓⵏⵜⴰ ⵜ<ⵔⵂⵉⴷ ⴰⴷ ⵜⴰⴾⵢ<ⴷ ⴰⴶⵓⵙ ⵏ ⴰⴶⵔⵉⵡ ⵡⴰ ⵉⴷ<ⴾⵉⵏ ⴷ ⴰⵙⴰⵆⵉⵍ ⵡⴰⵏ ⴰⵜⴰⵔⴰⵎ ⵉ ⴰⵎⵔⵉⴾ ⵜⴰⵏ ⴰⴶⵓⵙ (ⴰⴾⵢ<ⴷ ⵙ ⵉⵔⵉⵙ).	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
87	662	travel	ⵜ<ⴷⴷⴰⵢ ⵙⴰⵏ ⴼⵔⴰⵏⵙⵉⵙⵛⵓ ⵍⵙⴰⵙ ⵡⴰⵏ ⵜⵉⵗⴰⵂⵎⵉⵏ ⵏ ⴰⵙ<ⵎⵎⴰⴶ<ⵔⵓ ⵙ ⵉⵂ<ⵏⴷ<ⴶⴰⵏ-ⵏ-ⵜⵉⵏ<ⵙⵙⵉ ⴷ ⵉⵂ<ⵏⴷ<ⴶⴶⴰⵏ-ⵏ-ⵜⵉⵜ<ⵜⵜⵉ ⴷ ⵉⵂ<ⵏⴷ<ⴶⴶⴰⵏ ⵏ ⴰⵎⵂ<ⵢⵓ ⵓⵍⴰⵗⵏⵉⵏ ⵂⵓⵍⵍⴰⵏ.	I'm sorry, but the text you've provided is not in English. I'm unable to categorize it. Please provide an English translation.
88	942	travel	ⴰⴷ ⵜ<ⴶⴶ<ⴷ ⴱⵓⵍⵓⵏⵜⴰⵔⵉⵏⴶ ⵉⵎⵓⵙ ⵂⴰⵔ<ⵜ ⵓⵍⵍⴰⵗ<ⵏ ⴱⴰⵛ ⴰⴷ ⵜ<ⴶⴶ<ⴷ ⴰ ⵢ<ⵎⵎⵉⵣⵣⵉⵢ<ⵏ, ⴱⵓⵛⴰⵏ ⵡⴰⴶⴶⵉⵗ ⵗⴰⵙ ⴼⵓⵍ ⴰⵡⴰ ⵂⴰⴾⴾ<ⴷ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
89	1894	travel	ⴰⴷⴷⵉⵏ<ⵜ ⵡⴰⵔ ⵂ<ⵏ <ⴶⵔⴰⵂⴰⵏ ⴰⵙ ⵜⴰⵥ<ⴷ<ⵔⵜ ⴷ ⴰⵏⵎⵎ<ⴶⵔⴰⵂ ⴰⵍⵣⴰⵎ<ⵏ <ⵎ<ⵙⵙⵓⴾⴰⵍ ⵡ< ⴰⵈⵈⴰⵍⵏ<ⵏ <ⵂⴰⵏⴰⵏ.	I'm sorry, but the text you've provided doesn't appear to be in a language I can understand. Could you please provide the information in English or another language I can process?
90	956	travel	ⵡⴰⵔⵂⵉⵏ ⵜ<ⵜⵜ<ⵡ<ⴷ ⴰⴷ ⵜⵙⵙⵉⵜ<ⴷ ⴰⵔⴰⵣ'ⴰⵎ ⴼⵓⵍ ⴰⴶⵎⵓⴹ ⴷ ⴰⵙⵙⵉⴾ<ⵍ ⵡⴰⵏ ⴰⵎⴰⴹⴰⵍ ⴷ ⵂⴰⵔⵔⴰⵜ<ⵏ ⵡⵉⵢⵓⴹ ⴷⴰⵗ ⴰⴼⵔⵉⴾⴰ	I'm sorry, but the text you've provided seems to be in a language that I can't process. Could you please provide the news article in English?
91	1172	politics	ⵉⵎⴰⵣⴰⵗⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⵏ ⴱⵉⵛⴾⵉⴾ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⴷⴷⵉⵏⴰⵜ ⵡⵉ ⵛⴰⵡⴰⵏⴾⴰⵜⵏ<ⵏ ⵏ-ⵜ<ⴶⴶ< ⵜⴰⵏ ⴰⴶⵓⵙ ⴰⵔⴼⴰⴷⵏ<ⵏ ⴰⵛⵛⴰⵔ<ⵗⴰ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the news in English?
92	433	politics	ⵉⴷⴰⴴⴰⵏ ⴷ<ⵗ ⴱ<ⵍⴶⵢⵓⵎ ⵍⵍⴰⵏ <ⵔⵓ ⵏ ⵍⵓⴾⵙⵎⴱⵓⵔⴴ <ⵈⵍ<ⵏ ⵏ ⴱ<ⵍⴶⵢⵓⵎ ⴹ<ⴼⴼ<ⵔ ⵜⴰⵓⵔⴰⵜ ⵜⴰⵏ 1830.	I'm sorry, but the text you provided is not in English. It appears to be in the Amazigh language. Could you please provide an English translation so I can categorize it properly?
93	1162	politics	ⴰ <ⴶⴰ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1988, ⴱⵉⵔⵓ ⵜⴰⵏ ⵡ<ⵏ ⴱⵓⵜ< ⵜⴰⵏ ⵉⵍⵣⴰⵎ ⵜⴰⵏ ⴰⴷ ⴰⵏⴼⴰⵍⴰⵍⴰⵏ < ⴰⵙ ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ ⴷ ⴰⴷⴷⵉⵏⴰⵜ ⵡ<ⵏ <ⵎⴰⴾⵢⴰⴷⴰⵏ ⴰⴷⴷⵓⴱ<ⵏ ⴰⴷ ⵜⴰⴴⵓⵂ< ⵏ ⵡⴰⵔ-ⵜ <ⵍⵍ<ⵏⴰⵜ <ⵏⴱ<ⵍⵓⴱ ⵜⴰⵏ ⵗⵓⵔ ⵜⴰⵏⴰⵜⵜⴰⵡⵜ ⵏ ⴱⵓⵜ< ⵜⵓⵍⴰⵙ ⴰⵙ ⵡⴰⵔ-ⵜ <ⵍⵍ<ⵏⴰⵜ <ⵏⴱ<ⵍⵓⴱ ⵜⴰⵏ ⴰⵡⵉⴷⵏ<ⵏ ⴰ ⴼⴰⵍ ⵡⴰⴷⴷ<ⵏ ⵜ<ⵏ ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ ⵡⵉ ⴰⴷⴷⵓⵏ<ⵏ ⵜⵓⵍⴰⵙ ⴰⵜⵡⴰⵗⴱⴰⵍⴰⵏ.	I'm sorry, but the text you've provided is in the Berber language, which I'm unable to understand. Could you please provide the text in English or another language I can comprehend?
94	1320	politics	ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⴶⵓⵍⵉⴰ ⵗⵉⵍⵍⴰⵔⴷ ⴰⵍⵍⴰⵗⴰⵜ ⴷⴰⵗ ⴾⴰⵎⴱⴰⵉ ⵜⴰⵏ ⵏ ⵡⵓⵜ< ⵜⴰⵏ ⵡⴰⵏ 2010 ⴰⵙ ⵜⵓⵔⴷⴰⵂ ⴰⵙ ⴰⵓⵙⵜⵔⴰⵍⵉⴰ ⴰⵍⵣⴰⵎ ⵜⴰⵜ ⴰ ⵜⴰⵈⵈⴰⵍ ⵋⴰⵎⴰⵂⵉⵔⵉⵉⴰ ⵗⵓⵔ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⵟⴰⵏⴰⵉⴰ ⵜⴰⵏ ⵢⵍⵉⵣⴰⴱ<ⵜⵂ II.	I'm sorry, but the text you provided is in Berber language, which I'm unable to understand. Could you please provide the text in English so I can categorize it properly?
95	181	politics	ⴰⵍⵆⴰⴾⵓⵎ ⵓⴰⵏ Iⵔⵍⴰⵏⴷ ⵓⵎⴰⵔ ⵂⵓⵍⵍⴰⵏ ⴰⵙⴰⵎⴱⵍ< ⵜⴰⵏ ⵏ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵎⵓⵜⵜⴰⵉⵜ ⵏ ⵜⴰⵍⵗⴰ.	I'm sorry, but the text you've provided appears to be in Berber language, which I'm unable to process. Could you please provide the text in English so I can categorize it properly?
96	963	politics	ⵜ<ⴴⵍⴰ ⵜⴰⵎⴰⴶⴰⵈ ⵏ ⴷⵉⴱⵍⵓⵎⴰⵜⵢ< ⴼ<ⵍ ⴾⴰⵍ<ⵏ ⵡⵉ ⵗⴰⵛⴰⴷⵏⵉⵏ ⴰⵎⴾ<ⵏ ⴶⵉⵔ ⴰⵔⵎ<ⵏⵢⴰ ⴷ ⴰⵣⵔⴰⴱⵉⴶⴰⵏ.	I'm sorry, but the text you provided is not in English. Could you please provide the text in English so I can categorize it properly?
97	1068	politics	ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⵙⵜⵉⴼ<ⵏ ⵂⴰⵔⴱ<ⵔ <ⵔⴹⴰⴼⴰⵍ ⴰⵙⴰⵙⵙⵉⵡⴰⵢ ⵏ 'Clean Air Act' ⵡⴰⵏ ⴰⵍⵛⴰⴾⵓⵎ <-ⵜⴰⴴⴰⵢⵜ ⵜⴰⴷⴰⵗ ⴰⵔⵜ<ⵢⴰⵏ ⵉⴼⵔⴰⵡⴰⵏ ⴼⵓⴾ ⵢⴰⴷⴰⵗ<ⵙ ⵉⴾⵢ<ⴷⴰⵏ ⴷⴰⵜ ⵜ<ⵗⴰⵔ< ⵏ<ⵜ ⵜⴰⵏ ⵙⴰⵏⴰⵜⴰⵜ ⴷⴰⵔⴰⵜ ⵜⴰⵎⵓⵈⵈ<ⵙⵜ ⵜⴰⵏ 25 ⵏ ⵎⵉⵏⵉⵜ ⵏ ⴰⵍⵜⴰⵏⴰⵜⴰ <ⴷ ⴰⵎⵓⵣⴰⵔ ⵏ NDP ⴶⴰⴾ ⵍⴰⵢⵜⵓⵏ ⵗⵓⵔ PMO.	This news article appears to be in the Berber language. From the few English terms present, it seems to be related to politics, specifically mentioning the 'Clean Air Act', a political party (NDP), and the Prime Minister's Office (PMO). However, a full translation would be needed to accurately categorize the article.
98	284	politics	ⴰⵉⵓⵔ ⵓⴰ ⵂⴰⵏ ⵓⴾⴰⵉⴰⵏ, ⴰⵎⴰⵍⴰⵏ ⵜ-ⴰⵎⴰⵜⴰⴾⵓⴰⵉ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⴱⵓⵍⴰⵏⴷ ⴰⵍⵓⴰⵈ ⵓⴰ ⴰⴷ ⴰⵛ<ⵛⵓⴰⵍ ⴰⵛⵟⴰ, ⵂⴰⵔⴰⵜ ⴰⴷ<ⵓⴰⵉⴰⵏ ⵙ ⴰⵍⵆⴰⴾⵓⵎⴰⵜ ⵜⴰⵏ ⴱⵓⵍⴰⵏⴷ ⴰⴷ ⵓⴰⵔ <ⵔⴷⴰⵂ ⴼⴰⵍ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ ⴰⵎⴰⵔⴰⴷ.	I'm sorry, but the text you provided is in the Berber language, and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
99	1868	politics	ⵜⵉⴾⵜⴰ ⴰⵏⵜⴰⵏⵉ ⴰⵙ<ⴹⵔ<ⵏ ⵏ ⵜⴰⵎ<ⴷⴷⵓⵔⵜ ⵜⴰⵏ ⴰⴾⴰⵍ.	I'm sorry, but I can't understand the text you provided. Could you please rephrase it or provide it in English?
100	1015	politics	ⵏ<ⴼⵔⴰⵏ ⵜⴰⵏ ⵡ-<ⴶⴰⵏ<ⵏ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1976 <ⴶⴰ ⴰⴷⴷⴰⴱⴰⵔⴰ <- ⴾⴰⵔⵜ<ⵔ ⴷⴰⵗ <ⵙⴰⵍⴰⵏ ⵏ ⴼⵓⵍⵉⵜⵉⴾ ⵏ<ⵜ ⵜⴰⵏ ⵙ ⴰⴶⴰⵎⴰ ⴷ<ⵂ<ⵏ <ⵈⵈⴰⵍ ⴾⵓⵎⵙⴰⵢ ⵏ ⵜⴰⵣⵉⴶⴰⵡⵜ ⵏ ⴰⴷⴷⴰⵡⵍⴰ (NSA) ⵗⵓⵔ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1977 ⵂⴰⵔ 1981 ⴷⴰⵔⴰⵜ ⵂ<ⵏⵔⵉ ⵆⵉⵙⵉⵏⴶ<ⵔ.	I'm sorry, but the text you provided is not in English, and I am unable to categorize it. Could you please provide an English translation?
101	1023	politics	ⵜⵓⵔⴾⵢⴰ <ⵏⵜⴰ ⴷ<ⵗ ⵜ<ⵛⵔⴰⵢ ⵙ ⵓⴷⵉⴼ ⵏ <ⵎⴰⴾⴾ<ⵏⵉⵙⴰⵏ ⵡ<ⵏ ⵎⵓⴶⴰⵂⵉⴷ ⵜⴰⵏ , ⵙ ⴰⵍⵍⴰⵗⴰⵜ ⵎⴰⴶⵔⴰⴷ ⴰⵙ, ⵓⵏⴶⴰⵢⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵡ< <ⵔⵓⴱⴰ ⴰ ⵜⴰⵏ <ⴷ ⴰⵙⵙⵓⵗⴰⵍⴰⵏ <ⴾⴰⵍⵍⴰⵏ ⵏⴰⵙⴰⵏ.	I'm sorry, but the text you provided is not in English, and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
102	1545	politics	ⵍⵓⵍ ⴰⵡⵉⵏ, ⴰⵎ<ⴾⴶ<ⵏ ⵓⵉⵢⴰⵈ <ⵈⵈⴰⵍ<ⵏ ⵉⵍⴰⵛⵏⵉⵏ ⵎ<ⵏ ⴰⵂ<ⵍ ⵂⴰⵔ ⵡⴰⵢⵓⴹ, ⴰⵙ ⴷⵔⵓⵗ 800,000 ⵏ ⴰⵎⴰⴾⵏⴰⵙⵙ<ⵏ ⵓⵉⵏ ⵙⵓⴱⵢ<ⵜ'ⵙ <ⴶ<ⵛ<ⵏ ⵓ <ⴾⵏⴰⵏ ⵜⴰⵈⵈ<ⵎⵜ ⵜⴰⵏ ⴱ<ⵍⴰⵔⵓⵙⵙⵢⴰ ⴷ ⵏ ⵓⴾⵔⴰⵢⵏⵢⴰ ⴷⴰⵜ ⴰⵙ <ⴶ<ⵂ<ⵏ ⵉⴷ<ⴶⴰⵏ ⴷⴰⵗ ⴰⵜⴰⵔⴰⵎ-ⵏ ⴱⵓⵍⴰⵏⴷ , <ⴶⵙⴰⵍ<ⵏ ⵜⴰⵎⵉⴷⵡⴰ ⵏ ⴰⵙⵙ<ⵙⵍ<ⵎ ⵔⵉⴶⴰ, ⴱⵓⵍⵉⵜⵉⵛ ⵜⴰⵏ ⵡⴰⴶⵗ ⴰⵗⵛⵓⴷ ⵜⴰⵏ ⵙⴱⵓⵢ<ⵜ-ⴱⵓⵍⴰⵏⴷ ⴷ ⵜⵉⵢⵓⴹ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
103	300	politics	ⵢⴰⵗ ⵜⴰⵍⵗⴰ ⵜ<ⵏ- ⵂⵉ, ⵂⵋⵔ-3 ⴰⴷ ⴰⵎⵎⵓⵜⴰⵉ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴷⴰⵗ ⵜⴰⵗⴰⵉⵎⵉⵜ ⵜⴰⵏ ⵜⴰⵍⴾⴰⵎⴰⵜ ⵏ ⴷⵉⴱⵉⵜⵉ ⵜⴰⵏ ⴷⴰⵗ 2015 ⵎ<ⵗ 2016 .	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
104	1565	politics	ⴹ<ⴼⴼ<ⵔ ⴰⵈⴰⴱⴰⵍ ⵏⵉⵜ ⴷ<ⵗ ⵛⵓⵏⴶⵔ<ⵙ ⵡⴰⵏ 4 ⵢⵓⵍⵢⵓ, ⵜⴰⴾⴰⵔⴹⵢ ⵜⴰ ⵢ<ⴾⵏⴰ ⴱⵔ<ⵙⵉⴷ<ⵏⵜ ⵓⴼ ⴾⵓⵏⴶⵔ<ⵙ ⴶⵓⵂⵏ ⵂⴰⵏⴾⵓⴾ ⴷ ⵙ<ⴾⵔ<ⵜⴰⵔⵉ ⴾⴰⵔⵍ<ⵙ ⵟⵓⵎⵙⵓⵏ ⵜ<ⵜⵜⵉⵡⴰⵣ<ⵏ ⵗⵓⵔ ⵉⵂ<ⵏ ⵡⴰⵏ ⴶⵓⵏ ⴷⵓⵏⵍⵓⴱ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English so I can categorize it correctly?
