	index_id	category	text	gpt-4
165	1279	health	Ona kũrĩ ũguo ndereva nĩ agĩire nguraro njũru cia kĩongo.	I'm sorry, but I can't categorize the news as it's in a language I don't understand. Could you please provide it in English?
166	997	health	"""Rĩu twĩna mbĩa cia mĩeri ĩna irarĩ na mũrimũ wa cukari na rĩu itirĩ naguo"" Nake akĩongerera."	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or another piece of news in English?
167	1576	health	kunyua ndawa ya thumu no gũkorwo gũtaronekana wega o rĩo. Ndariri ta gũtahĩka nĩ cionekaga kũingĩ na kwoguo ũthuthuria wa hĩndĩ ĩyo ndũngĩkĩka.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear what category it falls under. Could you please provide more context or translate it to English?
168	1187	entertainment	Na nĩũndũ wa maumĩrĩra macio, athaki magucagia cienyũ cia bangi hau mbere, na kũrĩa mĩthako ĩyo yonanagĩrio onayo nĩ yetĩkagĩria eroreri meke o taguo.	I'm sorry, but the text you provided is in Kikuyu language and it's not a news article. Could you please provide a news article in English for me to categorize?
169	1221	entertainment	Aerosmith nĩ makanjĩte monanio ma nyiĩmbo marĩa matigarĩte iceera-inĩ rĩao.	I'm sorry, but the text you provided is in Kikuyu language and it's about the band Aerosmith. It doesn't seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It would likely fall under a category like entertainment or music.
170	1791	entertainment	Ũngĩkorwo nĩ ũrenda gũkuhĩrĩria harĩa maũndũ marekĩka ũrabatara gũkorwo ũũkĩrĩte tene na ũgĩe na handũ ha kwamba hema hakuhĩ na rwĩmbo.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. It appears to be in Kikuyu language and without context or translation, it's difficult to categorize. Could you please provide an English translation or more context?
171	777	entertainment	Nĩ kũrĩ na mĩthemba mĩingĩ ya mĩkwa ĩrĩa yanahũthĩka kahinda-inĩ ka mĩaka. Mũkwa wa gĩthimi kĩrĩa gĩĩtĩkĩrĩku makĩria ya mirimita mĩrongo ĩtatũ na ithano (karimũ ka ũraihu na wariĩ  wa mirimita mĩrongo ĩtatũ na ithano na mirimita mĩrongo ĩĩrĩ na inya) nĩguo wonekaga muno.	I'm sorry, but the text you provided is in Kikuyu language and I'm unable to categorize it as it's not in English. Could you please provide an English translation?
172	668	entertainment	O na harĩa ũndũ ũyũ wĩkĩkaga mũno, nĩũgirĩtio nĩ Disney: tigiti icio itingĩtiganĩrwo.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear whether it's about science/technology, travel, politics, sports, health or geography. Could you please provide more context or translate it?
173	38	entertainment	O kihingo gia kĩbindi kĩu nĩkĩahinyagĩrĩria ũndũ ũmwe ibukuinĩ rĩmwe na gĩkatabania ũhoro ũcio na ng'ano nyingĩ.	I'm sorry, but the text you provided is in Kikuyu language and doesn't seem to be related to any of the categories you mentioned. Could you please provide more context or translate the text to English?
174	1058	entertainment	Television nene na nyingĩ nĩ ciekĩrĩtwo kũndũ kũingĩ Rome nĩ getha andũ meyonere igongona.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
175	414	entertainment	Sophocles na Aristophanes nĩ mathako moĩkaine mũno, na mũthakĩre wamo nĩ wonekaga ũrĩ ũmwe wa wĩra ũrĩa mwega mũno wandĩki-inĩ wa mabuku.	I'm sorry, but the text you provided is in Kikuyu language and does not seem to be related to any specific news category. Could you please provide more context or translate it to English?
176	39	entertainment	Kĩbindi nokiaheaga ciana mwerekera wa mabuku marĩa cigwetha na cithome rĩrĩa ciathiĩ library.	The text provided does not seem to be a news article related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be in a different language and without further context or translation, it's difficult to categorize.
177	480	entertainment	Accordion nayo, nĨgetha ũgĨe mũgambo mũnene, ũhũthagĨra bellows na pressure kana ihenya inene.	I'm sorry, but the text provided does not seem to be a news article or it's not in English, making it difficult to categorize. Could you please provide a news article in English for categorization?
178	1896	entertainment	No wone pĩramĩndi nduma-inĩ na no ũcione ũkirĩte mbere ya monanio maambĩrĩirie.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation or a summary?
179	1602	entertainment	Mũhiano wa maũndũ marĩa mekĩkaga icigĩrĩra icio nĩ gũtega, gũtega thamaki, kũhũra mbica, kũona nyoni, na gũcerera parks na gũthoma ũhoro ũigiĩ marĩa matũrigicĩirie.	This news article seems to be in Kikuyu language and it's about travel and nature. It mentions activities such as hiking, bird watching, visiting parks and discovering new places.
180	1898	entertainment	Sphinix nĩ ta gĩtambaya gĩa kuoera mbica na ta mũtaarĩria wa rũgano rũraya.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
181	1797	entertainment	Kaingĩ nĩikoragwo na irio cia mwanya, gĩa kũnyua na mendekithia ma kũheana maũndũ ma gũkenania, nĩgeetha maige ageni marĩ akenu, na mamaige kũndũ kũu.	I'm sorry, but the text you provided is in Kikuyu language and it does not seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It appears to be a general statement or proverb.
182	344	entertainment	ĩrĩa nĩ yakorago ĩkĩmemerekia na thiomi cia gĩthũngũ, Japanese, kĩũngano kĩu gĩkoragwo thĩ yothe nĩ kĩrambĩrĩria tabarĩra cia ũmemerekia na thiomi ta Spanish, Italian na Korea gutumĩra TV, rũrenda na thimu cia moko.	I'm sorry, but the text you provided is in Kikuyu language and it's not a news article. It seems to be discussing languages and television, but it's not clear enough to categorize under the topics you provided.
183	1209	entertainment	Mbele ya Simpsons, Simon nĩ arutĩte wĩra monanio inĩ maingĩ iturwa-inĩ itiganĩte.	I'm sorry, but the text you provided is in Kikuyu language and doesn't specify a clear topic. Could you please provide more information or context?
184	1235	entertainment	ũndũ ũcio nĩ ũrĩhotithagia athaki kwerekeria ciĩko na mĩthiĩre ya mĩthako ya video na njĩra ya gũtwarĩra mũtambo ũcio rĩera-inĩ.	"This piece of news seems to be related to ""Science/Technology"" as it mentions video technology and methods of operating the technology. However, the text is not entirely clear due to the language used."
185	309	entertainment	Andũ matanyihĩirie igana rĩmwe nĩ makinyĩte iruga-inĩ rĩu, nĩ guo gũkenerera gũthira kwa mwaka umwe kuma rĩrĩa ahikania acio mekire ũhiki.	I'm sorry, but the text you provided is in Kikuyu language and doesn't specify a clear topic related to the categories you mentioned. Could you please provide more information or context?
186	1020	entertainment	Nyiĩmbo igĩrĩ movie-inĩ iyo nĩcio The fools who dream na City of stars, nĩcio ciathuriro irĩ ta nyiĩmbo iria njega mũno original. Nayo studio ya Lionsgate ĩgĩcagũrwo maita mĩrongo ĩrĩ na matandatũ ũngĩringithania na studio icio-ingĩ.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English news article for categorization?
187	1648	geography	Gikoni kĩu kĩũmũ kĩrĩ na ũtungu ta wa kiromita mĩrongo mũgwanja mwena-inĩ ũrĩa ũkuhĩrĩirie na ũtungu wa kiromita igana mwena ũrĩa ũraihĩrĩirie.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear what category it falls under. Could you please provide more context or translate it to English?
188	1690	geography	Waingaingĩra mwena wa mũhuro nĩ Irurumo cia Niagara na mwena wa rũgongo nĩ mũciĩ wa ũthaka wa kĩ-ndũire ũtarĩ mũrugũrie wa Muskoka na Kũrĩa kũrĩ mbere ya kũu .	"This news piece appears to be in Kikuyu language, and it seems to be discussing geographical features such as the Niagara Falls and Muskoka region. Therefore, I would categorize this news article under ""Geography""."
189	1903	geography	Ellsworth Land nĩ gĩcigo kĩrĩ mũhuro wa Gĩcigĩrĩra kĩnyitanĩte na thĩ nyũmũ, na gĩkahakanio nĩ Iria rĩa Bellingshausen.	I'm sorry, but the text you provided appears to be in Kikuyu language. I would need the text to be translated into English to be able to categorize it.
190	891	geography	South Pole Traverse (kana Njĩra ya Gĩĩtwari) mũtoongoro wa kiromita ngiri ĩmwe na magana matandatũ kuuma Ceceni ya McMurdo ĩrĩa ĩrĩ Ross Sea nginya Pole.	"This piece of news seems to be related to ""geography"" as it mentions locations such as the South Pole and McMurdo. However, without more context, it's difficult to categorize it definitively."
191	706	geography	Kiraihĩire igũrũ rĩa mũthia wa rũgongo rwa Machu Picchu nĩ kĩrĩma gĩkĩ kĩinamu, kaĩngĩ gĩkoragwo kĩrĩ rũgito rwa kũhũũrĩra mbica nyingi cia mĩanangĩko ĩo.	"This news article seems to be in a language other than English, which I am unable to understand. However, ""Machu Picchu"" is mentioned, which suggests that it might be related to travel or geography. Please provide an English translation for a more accurate categorization."
192	117	geography	Enceladus nĩkĩo kĩndũ kĩrĩa kĩonagerĩria mũno harĩ indo iria itũthiũrũrũkaga riũa, yonanagia hakuhĩ mĩrongo kenda harĩ igana ya ũtheri wa riũa ũrĩa ũrikinyagĩrũa.	I'm sorry, but the text you provided is in Kikuyu language and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
193	1459	geography	Gũtirĩ kĩndũ kĩngĩ kĩonekaga tiga igũrũ rĩtheri rĩtarĩ kĩndũ, na irĩma nyingĩ ithiũrũrũkĩirie. Nĩ kĩndũ kĩnini gĩa thĩ ĩno kĩonekaga kuuma thĩiniĩ wa ngurunga ĩno.	I'm sorry, but the text you provided is in Kikuyu language and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
194	400	geography	rĩu cia Japan.Japan warĩ bũrũri  ũrĩ gĩcigĩrĩra-inĩ o ta Britain	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation or a summary?
195	139	geography	Rĩrĩa kĩarĩ igũrũ mũno, kĩhuhũkanio gĩa Tropical Cyclone Gonu, gĩtanĩtio na kĩondo kĩa mahuti ma mĩkĩndũ nĩ rũthiomi rwa maldives, gĩakinyĩtie huho cia kiromita magana merĩ ma mĩrongo ĩna harĩ ithaa (mairo igana rĩmwe rĩa mĩrongo ĩna na kenda harĩ ithaa)	"Based on the information provided, this news article falls under the category of ""Geography"". It discusses the impact of Tropical Cyclone Gonu on the Maldives, a geographical event."
196	429	geography	Mũigana wa Turkey hamwe na maria, ũkoragwo 783,563 square kilometers (300,948 sq mi) kũrĩa 755,688 ĩkoragwo south west Asia na 23,764 square kilometers (9,174 sq mi) ciĩ Europe.	This piece of news is regarding geography. It discusses the area of Turkey and its distribution across Asia and Europe.
197	1900	geography	Icigĩrĩra cia Mũhuro wa Shetland, iria ciahumbũrirwo mwaka-inĩ wa ngiri ĩmwe ya magana manana ma ikũmi na keenda, nĩ ing’ang’anagĩrwo nĩ mabũrũri maigana ũna na ikoragwo na kambĩ iria nyingĩ cia mbirarũ, na ikũmi na ithathatũ ciacio nĩiraruta wĩra kũrĩ mwaka wa ngiri igĩrĩ na mĩrongo ĩĩrĩ.	As an AI, I'm currently unable to understand the language used in this news piece. If you could provide a translation or a summary in English, I'd be able to help categorize it.
198	1765	geography	Apia nĩguo mũciĩ mũnene wa Samoa. Itũũra rĩu rĩrĩ gĩcigĩrĩra-inĩ kĩa Upolu na rĩrĩ na mũigana wa andũ ũnyihĩire ngiri mĩrongo ĩna hanini .	This news piece seems to be about geography as it mentions Apia, the capital city of Samoa, and discusses its location on the island of Upolu.
199	326	geography	Na tondu kĩhuhũkanio kĩu nĩ kĩraihĩrĩirie thĩ nyũmũ, nĩ ũtuĩkĩte ũndũ mũritu gũthima maumĩrĩra kũrĩ bũrũri wa America kana Carribean.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear what category it falls under. Could you please provide a translation or more context?
200	1649	geography	Nĩ gĩceke rungu rwa maria mwena-inĩ ũrĩa ũkuhĩrĩirie na gĩgatunguha rungu rwa kũrĩa gũtũũgĩru.	I'm sorry, but the text you provided is in Kikuyu language, and it's not a news article. Could you please provide a news article in English for me to categorize?
201	1731	geography	Mĩtitũ ĩno to ya itomboya cia mangrove o na kũrĩ ũguo – nĩ hamwe na icunjĩ imwe iria itũire ĩĩtirĩtie ya mĩtitũ mĩnene ĩrĩa hĩndĩ ĩmwe yahumbĩrĩte mĩtambũrũko ya Ganget.	I'm sorry, but the text you provided is in Kikuyu language. I'm unable to categorize it as I can only process and understand English text. Could you please provide an English translation?
202	289	geography	Mabu ya United States Geological Survey yonanirie gũtirĩ ithingithia thĩ-inĩ wa Iceland wiki ĩ mwe mbere.	I'm sorry, but the text you provided is in Kikuyu language, which I'm unable to understand. Could you please provide the text in English so I can categorize it properly?
203	1457	geography	Ĩrĩ igũrũ wa kĩrĩma kĩmwe rũgũrũ rwa Mecca, ngurunga ĩno ĩkoragwo ĩraihanĩrĩirie na thĩ ĩyo ĩngĩ yoothe.	As an AI, I'm currently unable to understand the Kikuyu language in which this text is written. Could you please provide the text in English or another language I can understand?
