	index_id	category	text	gpt-4
168	1187	entertainment	امہِ کس نتیٖجس منٛز چھِ اداکار  سٹیجس پیٚٹھ چرس چیٚوان تہٕ ٹھیٹر چھُ وٕچھن والیٚن سامیینن پانہٕ اتھ منٛز شٲمل گژھنس  منٛز بڑاوٕ دوان۔	I'm sorry, but the text you provided is in Kashmiri language. I can only categorize news articles written in English.
169	1221	entertainment	ایروسمتھ چھ پاننس دورس پیٹھ پاننیہ باقی کنسرٹ منسوخ کرمتہ۔	"This news article seems to be related to ""Entertainment/Music"" as it mentions a concert cancellation. However, the text is not in English, so I may not be completely accurate."
170	1791	entertainment	اگر توہی اتھ عملٕ نزدیک چھیٛو یژھان گژھن تیلہٕ پیی تہی موسیقیس نزدیک کیمپنگ سائٹ حاصل کرنہٕ خاطرٕ جلدی گژھن۔	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
171	777	entertainment	واریہ مختلف فلمی فارمیٹ چِھ یم برسوں پیٹھ استعمال چِھ گژھان۔ معیاری 35 ملی میٹر فلم (36 بائی 24 ملی میٹر نگیٹو) چِھ سٹھاہ عام۔	As an AI, I am currently only able to process and understand text in English. Please provide the text in English so I can categorize it for you.
172	668	entertainment	اگرچہ یہ اکھ واریاہ عام سرگرمی چھ ، ڈزنی چھ أمچہ ممانعت کرمچہ: ٹکٹ چھ ناقابل منتقلی۔	"This piece of news seems to be related to ""travel"" as it mentions Disney, which is a popular travel destination."
173	38	entertainment	شووُک ہَرکانٛہہ قٕستہٕ آسہِ مرکوُز کِتابہِ ہٕنٛدِس خاص موضوعس پیٹھ تہٕ پَتہٕ ییہِ موضوع واریاہَو دٔلیلَو زٔریعہ دریافت کَرنہٕ۔	I'm sorry, but I can't understand the text you've provided as it's not in English. Could you please provide the text in English or clarify what you're asking?
174	1058	entertainment	لوکھ تقریب وچھناونہ خٲطرہ آیہ رومس منز مختلف جاین پیٹھ واریہ بٔڑۍ ٹیلی ویژن سکرینہ لگاونہ۔	I'm sorry, but the text you provided is in Punjabi and doesn't contain enough specific information to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography). Could you please provide more details or context?
175	414	entertainment	سوفوکلیس تہ ایرِسٹوفینز چِھ وٕنہِ تہِ مقبول ڈراما نگار تہ یہنٚدۍ ڈراما چِھ عالمی ادبچ عظیم ترین کامین منز شمار گژھان۔	"I'm sorry, but the text you provided is in Urdu and it's about literature, specifically about Sophocles and Aristophanes, who are famous drama writers. Therefore, it doesn't fit into any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It would be categorized under ""Literature"" or ""Arts""."
176	39	entertainment	ہَر کانٛہہ شو کَر کتابَن ہٕنٛز سُفٲرِش یُس شُرین پَزِ وُچھُن ییلہِ تِم للیبرری گَژھَن۔	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
177	480	entertainment	ایکارڈینس پیٹھ، اضٲفی حجمہٕ حٲصِل کرنہٕ خٲطرٕ،تُہٕ چھیو زِیادٕ دباؤ یا رفتارس سٔتۍ گھنٹی استعمال کران۔	The text provided is not in English and seems to be in Kashmiri language. However, without a proper translation or context, it's difficult to categorize it under science/technology, travel, politics, sports, health or geography.
178	1896	entertainment	توہہ ہکیو انیگھٹس منٛز اہرام وچھتھ تہٕ شو شروع گژھنی برونٹھ ہکیو توہہ یم خاموشی سان وچھتھ۔	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
179	1602	entertainment	آن سایٹ ایکٹویٹیزن ہنز مثالن منز چُھ شکار، گاڈٕ رٹٕنۍ، فوٹو گرٲفی کرٕنۍ، پرندٕ وچنۍ، تہٕ پارکن ہند دورٕ کرُن تہٕ ایکوسینٹم کِس بارس منز معلوماتُک مطالعہٕ کرُن شٲمِل۔	Sorry, I am unable to categorize this news as it is not in English. Could you please provide the news in English?
180	1898	entertainment	اسفنکس چُھ اکس زیچھ دلیل ہندِس پس منظر تہٕ راوی کس طورس پیٹھ مرتب آمُت کرنہٕ۔	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation?
181	1797	entertainment	تمن نش چِھ عام طور پانٹھ کھنچ، چھنچ تہٕ تفریحیچ پیشکش آسان، تاکہ پژھ ین اصلس موڈس منز تھاونہٕ، تہٕ تم ین بنیادس پیٹھ تھاونہٕ۔	I'm sorry, but the text you provided is not in English and I am currently unable to categorize news articles in other languages. Could you please provide an English translation?
182	344	entertainment	 انگریزی تہ جاپانی رپورٹنگہٕ منز آو یہ گوڈٲے وننہ زِ عالمی ادارٕ کٔرٕ ٹیلی ویژن ، ویب تہ موبائل آلاتSpanish, Italian   تہ Korean-language پروگرام شروع۔	I'm sorry, but the text you've provided is in multiple languages and it's hard to determine the category. Could you please provide a clear English summary of the news?
183	1209	entertainment	دَ سِمپسنٛزٕ برٛۄنٛہہ اوس سایمنن واریٔۂن شوٚون منٛز الگ الگ عہدن پیٚٹھ کٲم کٔرمٕژ۔	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
184	1235	entertainment	آمسیت میلہ کھلاڑین آلہ ہوا کی ذریع حرکت وچھت ویڈیو گیمن منز حرکات تہِ سکنا تس کنٹرول کرنکہ اجازت۔	"This news piece seems to be related to ""Science/Technology"", as it mentions video games and movement control, which are associated with technology."
185	309	entertainment	ییمس جورٕ پتیمہٕ ووریہٕ خاندر سپُد تِہنز گوٛڑِنچ سالگرہ مناونہٕ خاطرٕ آس پارٹی منز کم از کم 100 نفرو شَمولِیت کرمژ۔	I'm sorry, but the text you provided is not in English, and I am currently unable to process and categorize non-English text. Could you please provide the text in English?
186	1020	entertainment	فلم ہٕندۍ زٕ بٲتھ، آڈیشن (دی فولز ہو ڈریم) تہٕ سٹی آف سٹارز، گٔیی بہترین اوریجنل بٲتھو خٲطرہ نامزد۔ لائنز گیٹ سٹوڈیوہس میلیی 26 نامزدگی یس کُنہِ تہِ دویٔمہ سٹوڈیو کھۄتہٕ زیادہ چِھ۔	This news appears to be related to entertainment, specifically about a Hindi film. It doesn't fit into the categories of science/technology, travel, politics, sports, health or geography.
187	1648	geography	کرسٹ چَھ نزدیکھ اند لگ بگ 70 کلومیٹر مۄٹ تہٕ دورِم اند 100 کلومیٹر موٹ۔	As an AI, I'm currently unable to understand the language used in this text. Could you please provide the text in English so I can categorize it properly?
188	1690	geography	دور جنوُبَس منٛز چھُ  نیگرا فالز تہٕ شمالَس منٛز چُھ مسکوکاہٕچہِ قۄدرتی خوبصوُرتی ہُنٛد گَرٕ۔	"This news article is related to ""travel"" and ""geography""."
189	1903	geography	ایلس ورتھ لینڈ چُھ جٔزیرٕ نما کس جنوبی علاقس منز، ہس گیرتھ چُھ بیلنگ شاؤسن سمندرس سۭتۍ۔	I'm sorry, but I can't process the text as it's in a language I'm not programmed to understand. Could you please provide the text in English?
190	891	geography	ساؤتھ پول ٹراورس (یا ہائی وے) چُھ 1600 کلومیٹرُک ٹریل یُس راس سی میک مورڈو اسٹیشن پیٹھٔ قطبس تام چُھ۔	"This piece of news appears to be related to ""travel"" and ""geography""."
191	706	geography	ماچو پچو کس شمالس منز چھ یہہ بلند کھڑا پہاڑ، یٔسہ اکثر کھنڈراتن ہنز واریاہ تصاون ہند پس منظر چھ آسن۔	As an AI, I am currently unable to understand and categorize news in languages other than English. The text you provided appears to be in Urdu, and I am unable to process it. Please provide the news in English for categorization.
192	117	geography	۔ Enceladus چُھ نظام شَمسی منٛز ساروٕے کھۄتہٕ بوڈ چیز یُس 90 فیصد آفتابٕچ روشنی واپس چُھ دِوان۔	"This news article is regarding ""science/technology""."
193	1459	geography	ہیرٕیٔ صاف، خوبصورت آسمان تہٕ آس پاسِک وآریا پہاڑن علاوہ چھنہٕ کہِ ہُس وچھتھ ہکو۔یمہ دنیُہُک وآریا کم حِصہٕ ہکو غارس اندِرٕ وچتھ یا بوزتھ۔	As an AI, I am currently unable to understand and categorize news in the language you provided. Could you please provide the news in English?
194	400	geography	وَنۍ جاپانس خاطرٕ۔ جاپان اوس جزیر نُما مُلک ، برطانیہ ہَس ہیوٗ ۔	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
195	139	geography	پنٛنس عروٗجس پیٚٹھ اوس ٹرٛوپکل سمندٔری واو گونوٗ، ییٚمیُک ناو مالدیٖپچہٕ زبٲنۍ منٛز خزرٕ کُلکیٚن پنہٕ وتھرن پیٚٹھ تھاونہٕ آمُت چھُ ، ۲۴٠ کلومیٖٹر فی گنٹہٕ (۱۴۹ میٖل فی گنٹہٕ) تام ووتمُت۔	I'm sorry, but I'm unable to categorize this news article as it is written in a language I don't understand. Could you please provide the article in English?
196	429	geography	جھیل ہیتھ چِھ ترکی ہٕندۍ علاقہ 783،562 مربع کلومیٹر (300،948 مربع میل) پیٹھ مشتمل، یتھ منز 755،688 مربع کلومیٹر (291،773 مربع میل) جنوب مغربی ایشیاہس منز تہ 23،764 مربع کلومیٹر (9،174 مربع میل) چِھ یورپس منز۔	"This news article is related to ""Geography"". It appears to be discussing the area of a specific region."
197	1900	geography	1819ہس منٛز دریافت گژھن وول جنوبی شیٹ لینڈ جٔزئرس پیٹھ چُھ وآریاہن قومن ہند دعویٔ تہٕ یہند اڈٕ چھ ساروی کھوتہٕ زیادٕ، یمن منٛز 2020 ہس منٛز چھ شُرہ فعال۔	I'm sorry, but I can't process the text you've provided because it's not in English. Could you please provide an English translation?
198	1765	geography	اپیا چِھ ساموہُک دارالحکومت۔ یہٕ قصبہ چُھ اوپولو جزیرس پیٹھ تہٕ امچ آبادی چِھ 40،000 کھوتہٕ کم۔	This news article appears to be related to geography.
199	326	geography	ییلہٕ زن طوفان لینڈفال نش واریاہ دوٗر چُھ، امریکہس یا کیریبینس پیٹھ ممکنہٕ اثرن ہند اندازٕ لگاون چُھ مشکل۔	"This news article is related to ""geography"". It seems to be discussing a storm or hurricane, which is a geographical event."
200	1649	geography	یہِ چُھ ماریہس تلہٕ زٲویل تہٕ تھزرن تلہ موٹ آسن۔	I'm sorry, but the text you provided is not in English and I cannot categorize it. Please provide an English translation.
201	1731	geography	جنگلات چھ نہ صرف مینگروو دلدل -یمن منز چھ طاقتور جنگلوں حٔند آخری بقیہ اسٹینڈ شٔمل یم کُنہِ ویزہ گینگِٹک میدانن ڈھکان چھ۔	I'm sorry, but the text you've provided is in a language I'm not able to understand. Could you please provide the text in English?
202	289	geography	امریکہ کہِ ارضیٲتی سروے کہِ بین الاقوٲمی نقشن ہوو نہٕ آیِس لینڑَس منٛز پٔتۍ مہِ ہفتہٕ کانٛہہ زلزلہٕ۔	This news article is regarding geography.
203	1457	geography	مکہ کِس شمٲلی پہاڑن منٛز اکِس تھزرس پیٹھ آرام کران کران، غار چُھ پُرٕ دنیاہس سٔتۍ الگ تھلگ۔	This piece of news seems to be related to geography as it mentions a location (Mecca) and a northern mountain. However, without more context or a full translation, it's hard to categorize it definitively.
