	index_id	category	text	gpt-4
178	1896	entertainment	دەتوانیت لە تاریكی هەڕەمەکان ببینیت و دەتوانیت لە هێمنی بیانبینیت پێش دەستپێکردنی نمایشەکە.	I'm sorry, but you didn't provide a news article for me to categorize. Please provide a news article and I'll do my best to categorize it for you.
179	1602	entertainment	نمونەی چالاکیەکانی شوێن وەکو ڕاوکردن و ماسیگرتن و وێنەگرتن و تەماشاکردنی باڵندە و سەردانکردنی باخەکان و لێکۆڵینەوەی زایاری دەربارەی سیستەمی ژینگەیی.	"This piece of news seems to be related to ""Travel"" or ""Geography"" as it mentions activities such as visiting places and observing nature."
180	1898	entertainment	ئەبوهەول وەک پەردەی شانۆ و گێڕەرەوەی چیرۆکێکی درێژ دانراوە.	As an AI, I'm currently not able to understand or translate the text you provided as it's in a language (Kurdish) that I'm not programmed to process. Could you please provide the information in English?
181	1797	entertainment	بە شێوەیەکی گشتى ئۆفەری خواردن، خواردنەوە و کات بەسەربردنی تایبەتن، بۆ هێشتنەوەی میوانەکان لە دۆخێکی باش، و لە شوێنەکە بیانهێڵنەوە.	I'm sorry, but the text you've provided is in Kurdish and it seems to be about general lifestyle or hospitality, not specifically about science/technology, travel, politics, sports, health, or geography. Could you please provide more context or a specific news article for better categorization?
182	344	entertainment	ڕێکخراوە جیهانیکە کە راپۆرتی ئینگلیزی و یابانی هەیە، دەستی کرد بە دانانی زمانەکانی ئیسپانی و ئیتالی و کۆری بۆ بەرنامە تەلەڤیزۆنیەکان و ماڵپەڕ و مۆبایلیش.	"The text appears to be in Kurdish and seems to be about a global organization that reports in English and Japanese and has started incorporating Spanish, Italian, and Korean into their television programs, websites, and mobile applications. This news can be categorized under ""Science/Technology"" as it deals with communication technology and language translation."
183	1209	entertainment	پێش بەرنامەی زە سیمپسنس، سایمن لە چەندان بەرنامەی تەلەڤیزۆنی و پێگەی تردا کاری کردبوو.	The text provided does not seem to be a news article about any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be in Kurdish and mentions the Simpsons and television, which suggests it might be related to entertainment or media.
184	1235	entertainment	ئەمە ڕێگە بە یاریزانەکان دەدات کۆنترۆڵی کردار و جووڵەکانی ناو یاریە ڤیدیۆییەکان بکەن لە ڕێگەى جوڵاندنی ئامێرەکە بە ناو هەوادا.	"This piece of news seems to be related to ""science/technology"", as it mentions the control of video game characters and devices."
185	309	entertainment	بەلای کەمەوە ١٠٠ کەس ئامادەی ئاهەنگەکە بوون، بە مەبەستی یادکردنەوەی یەکەم ساڵیادی ئەو دوو هاوژینە کە پار ئاهەنگی هاوسەرگیرییان گێڕابوو.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it.
186	1020	entertainment	دوو گۆرانی فیلمەکە، ئۆدیشن (ئەو گەمژانەی خەو ئەبینن) و شاری ئەستێرەکان، بۆ باشترین گۆرانی ڕەسەن پاڵێوران. ستۆدیۆی لایۆنزگەیت 26 پاڵاوتنی وەرگرت - زیاتر لە هەموو ستۆدیۆیەکی تر.	I'm sorry, but the text you provided is in Kurdish and seems to be related to film or music rather than the categories you mentioned (science/technology, travel, politics, sports, health, or geography). Could you please provide more information or context?
187	1648	geography	توێکڵەکە نزیکەی 70 کم ئەستوورە لە لا نزیکەکەی و 100 کم لە دوورەوەکەی ئەستوورە.	This piece of news seems to be related to geography due to the mention of distances and locations. However, without more context or information, it's hard to categorize it definitively.
188	1690	geography	بەرەو باشور، تاڤگەکانی نیاگارا هەیە و لە باکوریش شوێنی سروشتە جوانەکەی مەسکۆکە و شتی ترە.	"This piece of news seems to be related to ""travel"" or ""geography"" as it mentions locations such as Niagara Falls and Moscow."
189	1903	geography	ئێلسوۆرس لاند هەرێمی باشووری نیمچە دورگەکەیە، دەورە دراوە بە دەریای بەلینگشاوسەن.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it for you.
190	891	geography	ڕێگای جەمسەری باشوور (یان ڕێگای خێرا) 1600 کیلۆمەترە لە وێستگەی ماکمۆردۆ وە لە دەریای ڕۆسەوە بۆ جەمسەرەکە.	I'm sorry, but the text you provided is in Kurdish and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
191	706	geography	ئەم شاخە سەرسەختە بە بەرزی دەروانێتە لای باکووری ماچو پیچو، زۆرجار دواوەی چەندین وێنەی وێرانەکانە.	I'm sorry, but the text you provided is in Kurdish and doesn't specify a clear category. Could you please provide more context or translate the text?
192	117	geography	ئەنجیلادۆس ڕووناکیدەرەوەترین تەنە لە کۆمەڵەی خۆردا، نزیکەی سەدا ٩٠ ی ئەو تیشکەی لە خۆرەوە بەری دەکەوێت دەداتەوە.	I'm sorry, but I can't process the text as it's in Kurdish. Could you please provide an English translation?
193	1459	geography	هیچ شتێکی تر دیار نیە جگە لە ئاسمانە ساماڵە جوانەکە و چیاکانی چواردەوری. لە ناو ئەشکەوتەکەوە زۆر کەم لەم جیهانە جەنجاڵە دەبینرێت و دەبیسترێت.	As an AI, I'm currently unable to understand and categorize this text as it's written in Kurdish. I apologize for the inconvenience.
194	400	geography	ئینجا با بێینە لای یابان. یابان وڵاتێکی دورگەییە، وەکو بەریتانیا.	"This piece of news seems to be related to ""geography"" as it mentions Japan, a country. However, without more context, it's hard to assign a specific category."
195	139	geography	لەوپەڕیدا، زریانی خولگەیی گۆنو، کە بە زمانی مالدیڤ واتە زەرفێك گەڵای دارخورما، خێرایی ڕەشەباکەی گەشتە ٢٤٠ کیلۆمەتر لە کاتژمێرێکدا (١٤٩ میل لە کاتژمێرێكدا).	"This news article is related to ""Travel""."
196	429	geography	ڕووبەری تورکیا، بەلەخۆگرتنی دەریاچەکان، 783,562 کیلۆمەتر چوارگۆشە (300,948 میل چوارگۆشە)یە، کە 755,688 کیلۆمەتر چوارگۆشە (291,773 میل چوارگۆشە) لە باشوری خۆرئاوای ئاسیایە و 23,764 کیلۆمەتر چوارگۆشە (9,174 میل چوارگۆشە) لە ئەوروپادایە.	"This news article is related to ""Geography""."
197	1900	geography	دوورگەکانی ساوس شێتلاند، کە لە ساڵی 1819 دۆزراوەتەوە، لە لایەن چەندین وڵاتەوە داوا دەکرێت و زۆرترین بارەگای هەیە، کە لە ساڵی 2020 شازدەیان چالاک بوونە.	"This news article is related to ""Geography""."
198	1765	geography	ئاپیا پایتەختی ساموا یە. ئەم شارۆچکەیە لە دورگەی ئوپۆلوە و دانیشتوانەکەی ٤٠،٠٠٠ کەسە.	This piece of news is regarding geography.
199	326	geography	بەهۆی ئەوەی زریانەکە دوورە لە زەویەوە، سەختە هەڵسەنگاندن بکرێت بۆ کاریگەریەکەی لەسەر ویلایەتە یەکگرتوەکان یان کاریبیان.	I'm sorry, but the text you provided is in Kurdish and it's not clear which category it falls into. Could you please provide more context or translate the text?
200	1649	geography	تەنکترە لە ژیر ماریادا و ئەستوورترە لەژێر هایلاندا.	I'm sorry, but the text you provided is in Kurdish and doesn't provide enough context to categorize it under any specific news category. Could you please provide more details or a translation?
201	1731	geography	دارستانەکان تەنها زەلکاوەی مانگرونین- هەندێک لە دوا شوێنماوەکانی جەنگەڵە بەتواناکان دەگرێتەوە کە جارێک دەشتی گانگێتیکی داپۆشیوە.	I'm sorry, but I can't categorize this news article as it is in a language that I don't understand. Could you please provide the article in English?
202	289	geography	نەخشەی بوومەلەرزەی نێودەوڵەتی ڕاپرسی جیۆلۆجی ئەمریکا هیچ بوومەلەرزەیەکی لە ئایسلەندە لە هەفتەی پێشووتر نیشان نەدا.	"This news article falls under the category of ""geography""."
203	1457	geography	پشوودان لەسەر لوتکەی یەکێک لە چیاکانی باکووری مەککە، ئەشکەوتەکە بە تەواوی لە هەموو جیهان دابڕاوە.	I'm sorry, but I am unable to categorize this news article as it is not in English. Could you please provide a translation or another piece of news in English?
