	index_id	category	text	gpt-4
188	1690	geography	Дар самти ҷанубтар шаршараи Ниагара ҷойгир буда, дар шимол бошад зебоии табиии томи Мускока ва берун аз он мебошад.	"This piece of news seems to be related to ""geography"" as it mentions locations and natural features. However, without more context or information, it's hard to categorize it definitively."
189	1903	geography	Замини Эллсворт ­ ин минтақаест дар ҷануби Нимҷазира, ки бо баҳри Беллинсгаузен шуста мешавад.	"This piece of news seems to be related to ""Geography""."
190	891	geography	Бурриши (ё шоҳроҳи) Қутби Ҷанубӣ дар масофаи 1600 км байни истгоҳи МакМурдо дар баҳри Росс ва Қутб ҷойгир мебошад.	"This news article is related to ""Geography""."
191	706	geography	Дар болои қисмати шимолии Мачу-Пикчу ҳамин кӯҳи баланд, аксар вақт дар пасманзари аксҳои сершумори харобаҳо, қомат афрохтааст.	"This news article is related to ""travel"" and ""geography"" as it mentions Machu Picchu, a popular travel destination and geographical landmark."
192	117	geography	Энселад объекти аз ҳама бештар инъикоскунандаи системаи офтобӣ мебошад, ки он  тақрибан 90 фоизи нури офтоби ба он расидаро инъикос мекунад.	This piece of news seems to be about science/technology or geography, as it mentions a celestial body (possibly Enceladus, a moon of Saturn) and discusses its solar system.
193	1459	geography	Ба ҷуз осмони софу зебои болои сар ва кӯҳҳои зиёди атроф дигар чизе намоён нест. Аз дохили ғор хеле ками ҷаҳони мазкурро дида ва шунидан мумкин аст.	I'm sorry, but the text you provided is in Tajik and doesn't contain enough specific information to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more details or context?
194	400	geography	Акнун дар бораи Ҷопон. Ҷопон шабеҳи Бритониё як ҷазира ба шумор мерафт.	"This news article is related to ""Geography""."
195	139	geography	Дар вақти авҷ, тӯфони тропикии Гону, ки ба забони малдивӣ ба номи барги палма номгузорӣ карда шудааст, ба боди устувор бо суръати 240 километр дар як соат (149 мил дар як соат) расидааст.	"This news article is related to ""geography"". It discusses a tropical cyclone named Gonu."
196	429	geography	Масоҳати Туркия, аз ҷумла бо кӯлҳояш, 783 562 километри мураббаъро ташкил медиҳад, ки (300 948 мили мураббаъ), аз он 755 688 километри мураббааш (291 773 мили мураббаъ) ба ҷанубу ғарби Осиё ва 23 764 километри мураббааш (9 174 мили мураббаъ) ба Аврупо рост меояд.	"This news article can be categorized under ""Geography""."
197	1900	geography	Ба ҷазираҳои Шетланди Ҷанубӣ, ки соли 1819 кашф шудааст, якчанд кишварҳо иддао доранд ва аз ҳама бештар пойгоҳ доранд, ки дар соли 2020 шонздаҳ пойгоҳаш амалкунанда мебошанд.	This news article is related to geography.
198	1765	geography	Апиа пойтахти Самоа мебошад. Шаҳри мазкур дар ҷазираи Уполу ҷойгир буда, дорои каме аз 40 000 нафар аҳолӣ мебошад.	This news article seems to be related to geography as it talks about the capital of Samoa and its location.
199	326	geography	Бо сабабе, ки тӯфон аз хушкӣ дур аст, то ҳоло ҳам баҳодиҳии зарари ӯ ба Иёлоти Муттаҳида ва баҳри Кариб душвор мебошад.	This news piece seems to be related to geography or possibly weather, as it mentions a typhoon and locations such as the United States and the Caribbean Sea. However, without more context or a full translation, it's difficult to categorize definitively.
200	1649	geography	Он дар зери мариа (мавзеҳои торик) бориктар ва дар зери баландкӯҳҳо ғафстар аст.	"The text you provided is in Tajik and translates to ""They are under the sea (subject of the toric) and are stuck under the mountains."" This sentence does not provide enough context to categorize it under any of the news categories: science/technology, travel, politics, sports, health, or geography. Please provide more information."
201	1731	geography	Ҷангалҳо - на танҳо ботлоқзорҳои мағрӣ - онҳо баъзе аз пойгоҳҳои боқимондаи ҷангалҳои пурқудратро дар бар мегиранд, ки замоне ҳамвории Гангетаро фаро гирифта буданд.	I'm sorry, but the text you provided is in Tajik and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
202	289	geography	Дар харитаи байналмилалии заминҷунбии хадамоти Заминшиносии ИМА заминларзаи Исландия як ҳафта пешакӣ қайд карда нашуда буд.	"This news article is related to ""science/technology"" and ""geography"". It seems to discuss an international geological event in Iceland."
203	1457	geography	Дар болои яке аз қуллаи яке аз кӯҳҳои шимоли Макка ҷойгир буда, ғор пурра аз тамоми ҷаҳон комилан ҷудо мебошад.	This piece of news seems to be related to geography.
