	index_id	category	text	gpt-4
181	1797	entertainment	अतिथिहरूलाई राम्रो मुडमा राख्नका लागि र तिनीहरूलाई प्रीमियममा राख्नका लागि उनीहरूसँग प्राय: विशेष खाना, पेय र मनोरन्जनका कार्यहरू हुन्छन्।	The text you provided is in Nepali and it talks about keeping guests in a good mood and providing them with special food, drinks, and entertainment. This doesn't seem to fall under any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It might be more related to lifestyle or hospitality.
182	344	entertainment	पहिले नै अङ्ग्रेजी र जापानी भाषामा रिपोर्ट गर्दै आइरहेको, विश्वव्यापी सङ्गठनले टेलिभिजन, वेब र मोबाइल उपकरणहरूका लागि स्पेनिस, इटालियन र कोरियाली भाषाका कार्यक्रमहरू सुरु गर्दैछ।	As an AI, I can't understand the language used in the text you provided. It seems to be in Nepali. Could you please provide the text in English so I can categorize it correctly?
183	1209	entertainment	सिम्पसनभन्दा पहिला साइमनले विभिन्न अवस्थाका विभिन्न कार्यक्रममा काम गरिसकेका थिए।	As an AI, I am unable to understand the language used in this text. It seems to be in Nepali. Could you please provide the text in English so I can categorize it properly?
184	1235	entertainment	यसको सहायताले खेलाडीहरू भिडियो गेमका एक्सन र चालहरू यो यन्त्रलाई हावामा यताउता चलाएर नियन्त्रण गर्न सक्छन्।	"This news article is related to ""Science/Technology""."
185	309	entertainment	गत वर्ष विवाह भएको जोडीको पहिलो विवाह वार्षिकोत्सव मनाउन कम्तीमा पनि 100 व्यक्तिहरू पार्टीमा उपस्थित भएका थिए।	I'm sorry, but the text you provided is in Nepali and seems to be about a wedding anniversary celebration. It doesn't fit into any of the categories you mentioned (science/technology, travel, politics, sports, health or geography).
186	1020	entertainment	अडिशन चलचित्रका दुई गीतहरू, (द फूल्स हू ड्रीम) र सिटी अफ स्टार्सले सर्वोत्कृष्ट मौलिक गीतका लागि नामाङ्‍कन प्राप्त गरे। लायन्सगेट स्टुडियोले कुनै पनि अन्य स्टुडियोभन्दा बढी 26 नामाङ्कनहरू प्राप्त गर्‍यो।	This piece of news seems to be related to Entertainment/Movies, as it mentions about songs from a movie getting nominated for best original song and a studio receiving nominations. However, the text is not in English, so it's hard to categorize it accurately.
187	1648	geography	क्रस्ट नजिक तर्फ लगभग 70 किलोमिटर मोटो र टाढा तर्फ 100 किलोमिटर बाक्लो छ।	I'm sorry, but I can't categorize this news article as it is in a language I do not understand. Could you please provide the article in English?
188	1690	geography	दक्षिणमा नायग्रा फल्स टाढा छ र उत्तर मुस्कोका र यसभन्दा पछाडिको अप्रयुक्त प्राकृतिक सुन्दरताको घर हो।	This piece of news appears to be related to geography or travel, as it mentions locations and natural beauty.
189	1903	geography	एल्सवर्थ भूमि बेलिङसाउसेन समुद्रद्वारा घेरिएको प्रायद्वीपको दक्षिणी क्षेत्र हो।	This piece of news seems to be related to geography.
190	891	geography	साउथ पोल ट्राभर्स (वा राजमार्ग) रोस सागरमा मेकमुर्डो स्टेसनबाट पोलसम्म 1600 कि.मी. को बाटो हो।	This piece of news seems to be related to geography as it mentions the South Pole Traverse, which is a route in Antarctica, and distances between locations.
191	706	geography	सबै अवशेषहरूका तस्विरहरूको पृष्ठभूमि रहेको माचु पिच्चुको उत्तरी छेउको माथिल्लो भाग ठाडो पहाड हो।	I'm sorry, but the text you provided is in Nepali and doesn't seem to be a news article. Could you please provide a news article for me to categorize?
192	117	geography	Enceladus सौर्यमण्डलमा सबैभन्दा बढी परावर्तनशील वस्तु हो। यसले आफूमा आएर ठोक्किने ९० प्रतिशत सूर्यको प्रकाशलाई प्रतिबिम्बित गर्छ।	"This news article appears to be about Enceladus, which is a moon of Saturn. Therefore, it falls under the category of ""science/technology."""
193	1459	geography	माथि भएको स्पष्ट, सुन्दर आकाश र वरपरका धेरै पहाडहरू बाहेक अरू केही पनि देख्न सकिदैन। गुफा भित्रबाट यस संसारलाई थोरै मात्र देख्न वा सुन्न सकिन्छ।	This piece of news seems to be related to geography as it describes a physical location. However, without more context, it's hard to categorize it definitively.
194	400	geography	अब जापानको लागि, जापान ब्रिटेन जस्तै एउटा टापु देश थियो।	This piece of news seems to be related to geography as it mentions Japan, which is a country, and Britain, which is also a country. The news seems to be discussing the geographical aspect of these countries being island nations.
195	139	geography	यसको चरम विन्दुमा, मालदिभ्सको भाषामा ताडको पातको झोलाका लागि नाम दिइएको, ट्रपिकल साइक्लोन गोनु, 240 किलोमिटर प्रति घण्टा (149 माइल प्रति घण्टा) को निरन्तर हावासम्म पुग्यो।	This news article is related to geography and possibly weather forecasting.
196	429	geography	टर्कीको क्षेत्रफल, तालहरू सहितले 783,562 वर्गकिलोमिटर (300,948 वर्गमाइल) ओगट्दछ, जसमध्ये 755,688 वर्गकिलोमिटर (291,773 वर्गमाइल) दक्षिणपश्चिमी एसियामा र 23,764 वर्गकिलोमिटर (9,174 वर्गमाइल) युरोपमा पर्दछन्।	This piece of news is regarding Geography. It talks about the area of Turkey, including its lakes, and how much of this area is in Southwestern Asia and Europe.
197	1900	geography	सन्‌ 1819 मा पत्ता लागेका साउथ शेटल्याण्ड टापुहरूमाथि धेरै राष्ट्रहरूले दाबी गरेका छन् र यहाँ धेरै वटा आधार इलाकाहरू रहेका छन्। सन् 2020 मा यहाँ सोह्र वटा सक्रिय आधार इलाका रहेका छन्।	"This news article is related to ""Geography""."
198	1765	geography	अपिया सामोआको राजधानी हो। सहर उपोलु टापुमा रहेको छ र यसको 40,000भन्दा कम जनसंख्या भएको छ।	"This news piece is related to ""Geography""."
199	326	geography	संयुक्त राज्य अमेरिका वा क्यारिबियनमा आँधीबेहरी पहिरोबाट टाढा भएकाले सम्भावित प्रभाव आकलन गर्न गाह्रो भएको छ।	"This news article is related to ""geography"". It discusses about a hurricane in the United States or the Caribbean."
200	1649	geography	यो मारियामुनि पातलो र हाइल्यान्डहरू मुनि बाक्लो हुन्छ।	As an AI, I'm currently unable to understand the text you provided as it is in a language other than English. Could you please provide the text in English or clarify the content of the news?
201	1731	geography	जङ्गलहरू सदाबहार दलदलहरू मात्र नभए पनि — यिनीहरूमा कुनै समयमा गंगाको मैदान समेट्ने अति ठूलो जङ्गलको केही अन्तिम बाँकी स्थानहरू समावेश छन्।	This piece of news seems to be related to geography and environment.
202	289	geography	संयुक्त राज्य भूवैज्ञानिक सर्वेक्षण अन्तर्राष्ट्रिय भूकम्प मानचित्रले आइसल्यान्डमा अगाडिको हप्तामा कुनै भूकम्प नगएको देखायो।	"This news article is related to ""Geography"" as it discusses about earthquakes in Iceland."
203	1457	geography	मक्काको उत्तरमा भएका पहाडहरूमध्ये एक टुप्पोमा अवस्थित, यो गुफा विश्वका बाँकी ठाउँबाट पूर्ण रूपमा अलग छ।	This news article seems to be related to geography as it mentions a location (a cave in the mountains north of Mecca) and describes its isolation from the rest of the world.
