	index_id	category	text	gpt-4
175	414	entertainment	سوڤهوكلس جو ارستوفانس ادوله دراماون تانامو دان دراماڽو دأڠݢڤ ساباڬاي ساله ساتو کاريا سسترا هيبت دونيا.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
176	39	entertainment	ساتياوق اچارا ماڽديوان ڤولو سارن تنتڠ بوكو-بوكو نن ڤارالو دچاري انق-انق كتيكو ماسواك ك ڤوستاك.	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide the text in English?
177	480	entertainment	ڤادو اکورديون, اونتوءق منداڤق بوڽي لابيه کنچڠ, دونسانق ڤاكاءيله نن باوه جو لابيه ماناكنڽو اتاو ماڠنچاڠنڽو.	I'm sorry, but the text you provided is not in English and does not seem to contain any identifiable news content. Could you please provide a news article in English for categorization?
178	1896	entertainment	دونسانق بيسا منچاليق ڤيراميد د كاڬالوكن دان دونسانق بيسا منچاليكڽو دالم كاهانياڠن سابالون اچارا دمولاءي.	I'm sorry, but I can't categorize this news article because it's not in English. Could you please provide an English translation?
179	1602	entertainment	چونتوه كاڬياتن د تمڤق تاماسوءق بابورو، مامنچيڠ، ماموتو، ماڠاماءيكي بوروءڠ، ساراتو ماڠونجوءاڠ كابون جو ممڤالاجاري اينفورماسي تانتڠ ليڠكوءاڠن.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
180	1898	entertainment	سڤهنايكس ديجادين ساباڬاي لاتر بالاكڠ دان ناراتور دري چاريتو نن ڤنجڠ.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please translate it or provide the information in English?
181	1797	entertainment	اورڠ تو بياسوڽو ماميليكي ڤاناوارن ماکنن، مينومن جو هيبورن خصوص، اونتوءق منجاڬو سواسان هاتي ڤارا تامو تتڤ باءاءيك، دان منجاڬوڽو تاتڤ د تمڤك.	I'm sorry, but the text you provided is not in English and does not seem to contain specific information about a news event. Could you please provide more context or translate the text?
182	344	entertainment	ساسوده سيارن دالم بهاسو ايڠڬيريه جو اليابانڬ، اورڬانيساسي ڬلوبال تو مالونچوان سيارن دالم بهاسو ساڤڽول، إيطالياا، كوريا، اونتواق تيڤي، ويب، جو ڤارڠكايق هاڤي.	I'm sorry, but the text you provided is in Malay and it's not clear what category it falls under. Could you please provide an English translation or more context?
183	1209	entertainment	سابالونڽو، ث سمڤسونس سيمون اله ممبوق باباراڤو اچارا نن جاباتنڽو بابد-بد.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
184	1235	entertainment	ايكو ماموڠكينن ڤامين اونتواق مڠندالين تيندقن جو ڬاراكن دالم ڤيدياو ڬايم نن چاروڽو مڠڬاراكن ڤارڠكايق د اودارو.	I'm sorry, but the text you provided is in Malay and not related to any specific news category. Could you please provide a news article in English?
185	309	entertainment	ساكيتيكڽو ١٠٠ اورڠ اله مهاديري الق تو، اونتواق مارايوان اولڠ تاون ڤركاوينن ڤرتامو ڤاسڠن نن باراليك تاون ڤتنڬ تو.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
186	1020	entertainment	دواو لاڬو دري ڤيلىم كو، اءوديشين (تيه فولس هو دريعام) دان سيتي اوف ستارس، اله مانريمو نوميناسي اونتواق لاڬو اصلي نن ڤاليڠ رنچق. ستوديو ليونسڬت اله مانريمو ٢٦ نوميناسي — لابيه باڽق دري ستوديو-ستوديو نن لاينڽو.	I'm sorry, but the text you provided is in Malay and doesn't seem to be a news article. It appears to be discussing a film or studio, but without more context or a more specific text, I can't categorize it under any of the given categories: science/technology, travel, politics, sports, health, or geography.
187	1648	geography	کارق كو تاباڽو كيرو-كيرو ٧٠ km د سيسي تاداكق ساراتو ١٠٠ km د سيسي تاجااءوءه.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
188	1690	geography	جااءوءه د ساباله سالاتن ادو اءيا تاجون نياڬارا جو د اوتاروڽو ادوله رومه باݢي كاءنداهن عالم موسكوك جو ساكاليليڠڽو نن الون تاجامه.	I'm sorry, but the text you provided is not in English, and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
189	1903	geography	ناڬاري ايللسوورث ادوله ولايه د باݢين سالاتن ساماننجوءڠ، ديباته ديک لااءوءق بلليڠشهاوسن.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
190	891	geography	ڤالنتهن قطب سالاتن (اتاو جالن راي) ادوله جالور ساڤنجڠ ١٦٠٠ كم دري ستاسيون مچموردو د لااءوءق روسس ك ڤوست قطب.	This news article seems to be related to geography as it mentions a location and distance. However, without more context or a full translation, it's difficult to categorize it definitively.
191	706	geography	د اوجوءڠ اوتارا مچهو ڤچچهو ممبومبوءڠ تيڠݢي ڬونوءڠ چورم، اچوق بان ديجادين تمڤق لاتر بالاكڠ باڤوتو د رونتوءاهن.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
192	117	geography	انچلادوس ادوله أوبجيك ڤاليڠ ريڤليكتيڤ د تات سوريا، مامنتولن كيرو-كيرو ٩٠ڤرسين سينر ماتواري نن مڠناينڽو.	I'm sorry, but the text provided is in a language I can't understand. Could you please provide the text in English?
193	1459	geography	اندق ادو نن بيسا ديچاليق سالاءن لاڠق نن چره جو انچق د اته جو باڽق ڬونوءڠ د ساكيترڽو. ساڠاءق ساكتق د دوڽ کون نن داڤق ديچاليق اتاو ديداڠا د دالم ݢوا.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
194	400	geography	سامنتارو کيني جاڤڠ۔ جاڤڠ ادوله ناݢارا كاڤولااءوءن، بنتوءق باريتاني.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
195	139	geography	ڤادو ڤونچقڽو، سيكلون تروڤاس ڬونو، نن ديناموي دالم بهاسو مالاديوا اونتواق ساكرواڠ داون ڤالم، منچاڤاي كاچڤتن ٢٤٠ كيلوميتر ڤر جم (١٤٩ كيلوميتر ڤر جم).	I'm sorry, but the text you've provided is in a language I'm not able to understand. Could you please provide the text in English or another language I can understand?
196	429	geography	ارا تورکي، نن تاماسوءق داناو-داناو، مانمڤاتي ٥٦٢۔٧٨٣ کيلوميتر ڤرسݢي ﴿٩٤٨۔٣٠٠ ميل ڤرسݢي﴾، نن د اسيا بارت داي سالاوه ٦٨٨۔٧٥٥ کيلوميتر ڤرسݢي ﴿٧٧٣۔٢٩١ ميل ڤرسݢي﴾ دان د باݢين ايروڤ ٧٦٤۔٢٣ کيلوميتر ڤرسݢي ﴿١٧٤۔٩ ميل ڤرسݢي﴾.	I'm sorry, but the text you've provided seems to be in Malay, which is not a language I'm currently proficient in. Could you please provide a translation or a summary in English?
197	1900	geography	كاڤولااءوءن شهتلند سالاتن، ديتاموءن ڤادو طاعون ١٨١٩، ديمبيق جو باباراڤو بڠسا دان ڤوڽو مرکس نن ڤاليڠ باڽق، انم باله اكتڤ ڤادو طاعون ٢٠٢٠.	I'm sorry, but the text you provided is not in English, therefore I'm unable to categorize it. Could you please provide an English translation?
198	1765	geography	اڤيا ادوله ايبوكوتا دري سامو۔ ناڬاري تو تالاتق د اوڤولو دان اورڠ يڠ تيڠڬ د سيتو اندق سمڤاي ٤٠۔٠٠٠.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
199	326	geography	كرناو اڠين ريبواق تو جاوه دري داريق، ماسيه سوليق اونتواق مڠاتاهوي دمڤقڽو باڬي اميريك ساريكايق اتاو كاريبيا.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
200	1649	geography	اڽو لابيه تيڤه د باوه سي ماريا ساراتو لابيه تابع د باوه دارتن تيڠݢي.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
201	1731	geography	هوتن كو اندق هاڽو راوا باکاو سي دو — اڽو تاماسوءق نن منجادي تمڤق تاراكيا نن تاسيسو دري رمبو ݢادڠ نن دولو مانوتوءيكي تانه د ساليڠك ڬڠڬ.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
202	289	geography	ڤتا ڬمڤو انترناسيونل دري سورۏيا ڬيولوڬي اميريك سريكت مانونجواكن ايندق ادو ڬمڤو د اسلندي ساميڠڬو سابلونڽو.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
203	1457	geography	باءستيراهت د ڤونچق ساله چيق ڬونوءڠ د اوتارو ماكه, ڬوو ايكو باتوء-باتوءا تاسيسيه دري دونيا لوء.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
