	index_id	category	text	gpt-4
177	480	entertainment	एकार्डीनस पेठ इज़ाफी हुजुम हासिल करनि खातिर छुव तोहि ज़्याद दबाव या रफ्तार सान घंटी इस्तिमाल करान ।	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
178	1896	entertainment	तुही हकेव अहरम अंगटेस माँज वेशत बेआई हकीब खामोशे माँज वेशित शो लगे ने बरोह।	I'm sorry, but I can't understand the text you provided after the English part. Could you please provide it in English or another language I can understand?
179	1602	entertainment	ऑन-साइट अम्लन हिंज़ मिसालन मंज़ छु शिकार करुन, गाड़ रटनि, फ़ोटो ग्राफी, परिंद वुछिन ति पार्कन ह्युंद दोर करुन ति महोलयाती निज़ामस मूतिक मलूमातन ह्युंद मुताल शामिल ।	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
180	1898	entertainment	स्फिन्क्स चेय अख प्यासे मंज़र ते रवे हिंदीस टोरस पाठ आकेस जेठस दलेल माँज आमूत।	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
181	1797	entertainment	यिमन निश छि आम तोर पाठि खेन चनिक ति तफरीह हिंज़ पेशकश आसान, ताकि मेमान यिन असलीस मूडस मंज़ थावनि, ति यिम यिन इहाट्स अंदर थावनि ।	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
182	344	entertainment	बरूँठ पेठय अँग्रेज़ी ( English) ति जापानी (Japanese) मंज़ रिपोर्टिंग करान, यि आलमी ईदारह छु हसपानी ( Spanish) , अतालवी (Italian) , ति कोरियन (Korean) ज़बान टेलीविजन, वेब ति मोबाईल आलं खातिर शुरू करुन यचान ।	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
183	1209	entertainment	सिम्पसन साइमन (Simpsons Simon) हन केर गोड़ी मुखटलीफ़ पज़िशन पेठ किहन शोज़ हन पेठ किम।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
184	1235	entertainment	एम सीथ मेली खिलाड़ियाँ आल कि हवा कि ज़रयि हरकत दीथ विडिओ गेम हन मंज़ हरकत ति हरकात कंट्रोल करनुक इजाज़त।	"This news piece seems to be related to ""Sports"", as it mentions players and video games, which could be related to esports."
185	309	entertainment	अमि जोड़ी हिंज़ गोदनिच सालगिरह मनानि खातिर कर कम से कम 100 नफरव शिरकत एम सुंद खाँदर पतिमि वरी ओस गोमुत ।	I'm sorry, but the text you provided is in Konkani language and it does not seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It appears to be about a celebration or gathering of some sort. If you provide more context or a translation, I may be able to categorize it more accurately.
186	1020	entertainment	मूवी पेठ ज़ि गेवीन, ऑडिशन (दे फ़ूल हु ड्रीम) ति सिटी आफ़ स्टारज़, हन केर बेस्ट अरिजनल गेवून बापथ नामज़दगी हेसिल। लाइनज़ गेट स्टूडियो हन करि 26 नामज़दगी हेसिल — बाक़ी स्टूडियो हन खोत ज़्याद।	This news article seems to be related to entertainment or film industry, which is not included in the categories you provided (science/technology, travel, politics, sports, health, geography).
187	1648	geography	करस्ट छु करीबन 70 किलो मीटर मोट क़रीब कि तरफ़ी ति दूर कि तरफ़ी 100 किलो मीटर मोट।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
188	1690	geography	दूर जाणुबस मंज़ छु न्याग्र फ़ालज़ ति शुमालस मंज़ छु मुसकोका ति अथ नेबर छु कुदरती खूबसूरती हुनद घर।	The text you provided seems to be in a non-English language, possibly Nepali, and it's hard to categorize without translation. Could you please provide a translation or context?
189	1903	geography	एलसवॉरथ जमीन चेय जयाजेराह केस जनोबस माँज, योस बेलिंगशाऊसएं समंडरस ऐंड पाठ चेय।	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
190	891	geography	साउथ पोल ट्रवर्स (या हाइवै) चेय 1600 किलोमीटर रेच वतः योस रॉस सी पाठ मकमुर्दों स्टेशन तं।	"This news piece seems to be related to ""Travel"" and ""Geography"", as it mentions a journey (travel) to the South Pole (geography)."
191	706	geography	माचो पीचू (Machu Picchu) किस सिरस पेठ छु बुलंद पेठ खडा अख पहाड़, अकसर छु खंडरात केन वायाहन तसावीरण हुनद पस मंज़र सपदान।	"This news article is related to ""Travel"" as it mentions Machu Picchu, a popular tourist destination."
192	117	geography	(Enceladus) एनसेलड़स छु निज़ामी शंसियस मंज़ सारवी खोत ज़ेक त्रावन वोल गोल युस आफ़ताबचि रोशनी हंज़ 90 फीसद रोशनी हंज़ अकासी करान छा ।	This piece of news seems to be related to science/technology, specifically astronomy, as Enceladus is one of Saturn's moons. However, the text is not in English, so a more accurate categorization might require translation.
193	1459	geography	पेठ छुनि साफ, खूबसूरत आसमान अलाव ति अँदि पकि पहाडव अलाव केंह ति आथी यिवान । यमि दनयाहुक वारयह कम हिस हेकव असि गार मंज़ वुछिथ या बूज़िथ ।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news for me to categorize?
194	400	geography	विन जापान बापथ। जापान छु बटनिया हिक पैठ अख जज़ीराह।	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide the text in English or another language I can understand?
195	139	geography	पन्नीस उरूजीस पेठ ,सुमंदरी तूफ़ान ईमुक नाव छु गोनू , युस मालदीपकि ज़ुबान मंज़ खाज़िरिक पण वीथ्री कि ठेलिकि नाव सेत ज़न्नी ईवान ,240 किलोमीटर प्रथ घंटि (149 मील प्रथ घंटि)कि हवाहस तांई वोत।	This news article is in a language that I'm unable to process. Could you please provide the article in English or another language I can understand?
196	429	geography	जिलन समेत छु टरकी हुक रक़बा 783,562 मुरबह किलो मीटर (300,948 मुरबह मील) पेठ मुशतमिल, यथ मंज़ 755,688 मुरबह किलो मीटर (291,773 मुरबह मील) जनूब मगरीबी एशिया मंज़ छु ति 23,764 मुरबह किलो मीटर (9,174 मुरबह मील) यूरप हस मंज़ छु।	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide the text in English?
197	1900	geography	1819 हास माँज दिरयाफ्त गसन वॉल साउथ शेतलंद आइलैंड पाठ आस वरीय मूलक दावा कारण, आते आस वरीय आड़े, यतः मन 2020 मास आस शूरह फ़ाइल आस।	I'm sorry, but the text you've provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation?
198	1765	geography	अपिया (Apia) छा समोव (Samoa) हुक दारुल हकूमत । यि कस्बि छु उपोलु (Upolu) किस जज़ीरस पेठ ति अथ छा कुल आबादी 40,000 खोत कम ।	"This news piece is related to ""Geography"" as it talks about Apia, the capital of Samoa, located on the island of Upolu."
199	326	geography	चूँकि तूफान छु लेंडफाल पेठ वारयह दूर, मुतहिद आम्रीकहस (United States) या केरायबेन्स (Caribbean) पेठ अमयुक मुमकिन असररुक अन्दाज़ लगावउन छु मुश्किल ।	"This piece of news seems to be related to ""Geography"" as it discusses about a storm and its potential effects on the United States and the Caribbean."
200	1649	geography	यि छु मारियाह कि तरफ़ी पतला ति पहाड़न हिन्द तरफ़ी मोट आसन।	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
201	1731	geography	जंगलात छु नि सिर्फ़ मेंगरों दलदल - इंन मंज़ छु ताकतवर जंगली एखरी बकीयह स्टेंड ति शेमिल यिम अकि वखत गंगा हस मंज़ डेकिथ ऐस।	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide an English translation or summary?
202	289	geography	रियासत हीय मुथिधा की जियालोजिकल सरवे की बेनअल अकवेमी ज़ल्ज़ली की नक्षा सीथ छु पताह चालान ज़ि एयस लेंदास मंज़ छु नि एम् ब्रोंठ किस हफ्तास मंज़ कहन ज़ल्ज़ली आमुत।	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
203	1457	geography	मकह (Mecca) किस शुमालस मंज़ फाड़न मंज़ अकिस चोटी पेठ आराम करान, गार ओस बाकी दुनीया निश पूर अलग ।	This piece of news seems to be related to geography as it mentions Mecca, a significant location in Saudi Arabia. However, the text appears to be in a language other than English, so a more accurate categorization might require a full translation.
