	index_id	category	text	gpt-4
180	1898	entertainment	Cimwantche cikulu ca nkharamu ca ku Egypt cikuŵa nga ni ciliŵa kweniso mulakatuli wa nkhani yitali.	I'm sorry, but the text provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
181	1797	entertainment	Nyengo zinandi kukuŵa vyakurya, vyakumwa na vyakusanguluska vya padera ivyo vikuperekeka ku ŵanthu mwakuti wakhaliskemo.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
182	344	entertainment	Pasono wupu uwu ukupharazga kale makani mu Chingelezi na Chijapani, kweni wupu wa pa charu chose uwu wambenge kuthandazga makani mu Chisipanya, Chiitaliya, na Chikoreya, ndipo nkhani izi ziŵenge pa TV, pa intaneti, ndiposo pa foni.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
183	1209	entertainment	Pambere wandambe kwendeskako seŵero la The Simpsons, Simon wakendeskako maseŵero ghanandi gha pa TV ndipo wakaŵa na maudindo ghakupambanapambana.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
184	1235	entertainment	Ichi chikovwira awo ŵakuseŵera kuti ŵalongozgenge gemu na vinthu vya mu gemu ya vidiyo mwa kwendeska waka limoti iyi muchanya.	It seems like this news article is about sports, specifically about video games, which falls under the category of esports.
185	309	entertainment	Ŵanthu wambura kuchepera 100 ŵakaŵapo pa phwando, nakuti ŵakakondwerere kwa kwamba dazi ilo nthengwa yinyakhe iyo zowala zakhe zikachitika chirimika chamala.	I'm sorry, but the text you provided is not in English, and I am currently only able to categorize English language news articles. Could you please provide an English translation or an English language news article for categorization?
186	1020	entertainment	Sumu ziŵiri za mu Filimu, yakuti Audition (The Fools Who Dream) na City of Stars, zikasankhika kuti ndizo zili kwimbika makora chomene. Kampani yakujambura mafilimu ya Lionsgate yikasankhika mu vigaŵa 26 kuti ndiyo yachita makora — kuluska kampani yiliyose yakujambura mafilimu.	This piece of news does not seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography). It appears to be related to entertainment or film.
187	1648	geography	Cigaŵa ca crust nchikomi pafupifupi makilomita 70 ku phepete ya dera lino kweniso makilomita 100 dera lira.	"I'm sorry, but the text provided is not in English and without further context or translation, I'm unable to categorize it into ""science/technology, travel, politics, sports, health or geography""."
188	1690	geography	Kucigaŵa ca kumwera kuli Niagara Falls penepapo ku mpoto kuli kutowa kwa cilengiwa cha Muskoka.	"This news article seems to be related to ""geography"" as it mentions locations such as Niagara Falls and Muskoka."
189	1903	geography	Ellsworth Land ni cigaŵa ca kumpoto kwa calo icho cikunjira mu nyanja, ndipo ntchakuzweteleleka na nyanja ya Bellingshausen.	"The text provided seems to be in a language other than English, possibly Chichewa. However, it mentions ""Ellsworth Land"" and ""Bellingshausen Sea"", which are geographical locations in Antarctica. Therefore, I would categorize this news article under ""Geography""."
190	891	geography	Musewu wa South Pole Traverse (panji Highway) ngutali ma kilomita 1600 kufumira ku McMurdo Station ku nyanja ya Ross kukafika ku cigoti ca caru ca ku mwera.	"This piece of news seems to be related to ""geography"" as it mentions the South Pole Traverse, McMurdo Station, and the Ross Sea, which are geographical locations."
191	706	geography	Pacanya cha kumpoto kwa Machu Picchu kuli lupiri lwakusendemuka ilo likuŵa kumanyuma kwa vithuzi vya phalanyiko.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English?
192	117	geography	Mwezi wa Enceladus ndiwo ukugalara chomene kuchanya, ukuŵaliska 90 peresenti ya ungweru wakufuma ku dazi uwo ukutimba pa mwezi uwu.	I'm sorry, but the text you provided is not in English, and I can't categorize it accurately. Could you please provide an English translation?
193	1459	geography	Palije icho chikuwoneka kuwuskako mlenalenga wakutowa pachanya pa mapiri ayo yazingirira. Vichoko chomene vya mu charu ichi ivyo ungavilawiska panji kupurika usange uli mkati mwa mphanji.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
194	400	geography	Kurongosora vya Japan sono. Japan chikaŵa charu cha virwa, nga ni Britain.	I'm sorry, but the text you provided is not clear enough to be categorized. Could you please provide more information or context?
195	139	geography	Apo chimphepo chakuchemeka Tropical Cyclone Gonu chikaŵa chankhongono chomene, icho zina leke liri kufuma ku chikwama chakupangika na mahamba gha khuni la vintchindo mu chiyowoyero cha Ŵamaldive, chikendanga pa sipidi ya makilomita 240 pa ora (mamayilosi 149 pa ora) .	"This news article is related to ""Geography""."
196	429	geography	Charu cha Turkey pamoza na nyanja, chikutora malo ghakukwana ma skweya kilomita 783,562 (300,948 sq mi), mwa ayo ma skweya kilomita 755,688 (291,773 sq mi) yali ku mwera cha ku mafumiro gha dazi gha Asia ndipo ma skweya kilomita 23,764 (9,174 sq mi) yali mu Europe.	This piece of news seems to be related to geography as it discusses the area of Turkey in both Asia and Europe.
197	1900	geography	Vyaru vinandi vikulimbirana umweneco wa vilwa vya South Shetland, ivyo vikabowozgeka mu 1819, ndipo mu caka ca 2020, kukaŵa malo gha ŵasilikari ghakukwana 16 gha vyaru vyakupambanapambana.	"This news article seems to be related to ""Geography""."
198	1765	geography	Apia ni likulu la caru ca Samoa. Musumba uwu uli pa cilwa ca Upolu ndipo kuli ŵanthu awo wakujumpha 40,000 yayi.	As an AI, I'm currently unable to understand the language in which this news piece is written. Please provide the information in English or another language I can understand for me to categorize it accurately.
199	326	geography	Apo chimphupuru chili kutali na malo ayo chifikirengepo pamanyuma pakwenda pa nyanja, ntchakusuzga nipera kusachizga na umo chingaparanyira vinthu ku United Staates panji Caribbean.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
200	1649	geography	"Pa cigaŵa ca mwezi cakucemeka ""maria"" ico nchacidima, crust njakuphapa apo mu malo ghakukwera, crust njikomiko."	I'm sorry, but the text provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
201	1731	geography	Thengere ili kuti nda makuni ghakumera mumphepete mwa nyanja pera cara, kweniso muli thondo ilo kale likawa chigaŵa ca Gangetic.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
202	289	geography	Mapu ghakulongola vya fukufuku wakukhwaska malibwe na vindindindi pacalo cose ghaku United States ghakawoneska kuti ku Iceland kuŵenge cindindindi yayi sabata iyo.	It's difficult to categorize this news article as it's not written in English. Could you please provide a translation or more context?
203	1457	geography	Kukhala pa chanya pa phiri limoza la mapiri ya ku mpoto kwa Mecca, mphanji iyi yiri nkhanira pa lekha.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
