	index_id	category	text	gpt-4
182	344	entertainment	کا ݢڤتهى لام باس ايڠݢريه ڠن جوڤڠ⹁ اورݢانيساسي ݢلوبل ݢڤتبيت ڤروݢرم مباس سڤڽول⹁ ايتالي⹁ ڠن کوريا⹁ کى تيليۏيسي⹁ ويب⹁ ڠن ڤرڠکت سلولر.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
183	1209	entertainment	سيݢوهلوم دي سيمڤسونس⹁ سايمون کا کرجا اي لادوم ڤياسن بق ماچم ڤوسيسي.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
184	1235	entertainment	ڽو اکن ݢڤموڠکن ڤماءين ݢڤتيمڠ تيندقن ڠن ݢرق لام ۏيديو ݢايم دڠن ݢڤݢرق ڤرڠکت دي اودارا.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
185	309	entertainment	ستيدقجيه ١٠٠ درو اورڠ کا توک لام ڤيستا ڽن⹁ کى ڤياسن ميلاد فون ڤاسڠن ڽڠ ڤرنکاحنجيه ݢڤوبوت تهون ڽڠ کا لوڤه.	I'm sorry, but the text you've provided is not in English, and I can't determine the category of the news article. Could you please provide an English translation?
186	1020	entertainment	دوا بوه لاݢو دري فيلم ڽن، اوديشين (دي فول‌س هو دريم) ڠون سيتي اوف ستارس، تريموڠ نوميناسي کى لاݢو اصلي ڽڠ ڤاليڠ ݢيت. ستوديو لايون‌سݢايت تريموڠ ۲٦ نوميناسي — لوبيه لى دري ستوديو ڽڠ لاءين.	"I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide an English translation or more context?"
187	1648	geography	كرق جيه تبل سڠكيرا ٧٠ ك م د بهݢين ڽڠ تي ڠن تبل ١٠٠ ك م د بهݢين ڽڠ جؤه جيه.	I'm sorry, but the text you've provided isn't in a language I can understand. Could you please provide the text in English or another language I can process?
188	1690	geography	لبيه جيؤه او تونوڠ ناكه اير ترجون نياݢارا ڽڠ بله باروه ناكه رومه عالم ڽڠ چده موسكوكا ڽڠ عوه تلس نيبك ڽن.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can understand?
189	1903	geography	ايللسؤرته لاند ناكه دائيره بله تونوڠ اوجوڠ تنجوڠ, د چر لي لاؤة بيلليڠسهاوسين.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
190	891	geography	ساوته ڤول ترافيرسي(اتوا جالن راي) ڤاڽڠ جيه ١٦٠٠ ك.م داري ستاسيون م چ موردو د اتس لاؤة روسس او كوتوب.	As an AI, I am currently only able to process and understand text in English. Please provide the text in English so I can categorize it accurately.
191	706	geography	ماڽڠ د اتس بله باروه اوجوڠ داري ماچهو ڤيچهو ڽنكه ݢونوڠ مرلڠ, قايم جد ك لاير ك چوق ݢمبر داري جل ݢمبر ڽڠ تيڠݢل داري تمڤت ڽن.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
192	117	geography	اينسيلادوس ناکوه اوبجيق ڽڠ ڤاليڠ ريفليکتيف بق تاتا سوريا، ڽڠ هو سيليڠک ۹۰ ڤرسين چهاي ماتاءورو ڽڠ کنوڠجيه.	I'm sorry, but the text you provided is not in English, and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
193	1459	geography	هنا مساڤوى ڽڠ دس سلاءين لاڠيت ڽڠ ݢليه, چده د اتس ڠن لا ݢونوڠ مليڠكر. باچوت حل ڽڠ جت تاكالن ڠن تادڠر نيبك دالم ݢوها ڽي.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
194	400	geography	جيني ك جڤاڠ. جڤاڠ جامن ڽنكه سابوه نڠݢري ڤولو, سابن سيت لاݢو ايڠݢريه.	I'm sorry, but the text you provided is in Malay language and it does not seem to contain enough information to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health or geography. Could you please provide more context or a more detailed description?
195	139	geography	بق ڤونچا جيه، سيکلون تروڤيس ݢونو، ݢبوه نن خوت دڠون سابوه کرتايه اون ڤالم لم باس مالاديوا، تروق بݢه اڠين ۲٤۰ کيلوميتى ڤر جم (١٤۹ ميل ڤر جم).	"This news article is related to ""geography"" as it seems to be discussing a cyclone event."
196	429	geography	ولايه توركي, جيتاموڠ دانو, جيدوق ٧٨٣٥٦٢ كيلوميتير ڤتساݢي (٣٠٠٠٩٤٨ س ق مي), ناكه ٧٥٥٦٨٨ كيلوميتير ڤتساݢي (٢٩١٧٣٣ س ق مي)ساڤت د اسيا بارت داي ڠن ٢٣٧٦٤ كيلوميتير ڤتساݢي (٩١٧٤ س ق مي ) د ايروڤا.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
197	1900	geography	ڤولو سهيتلاند سلاتن, ڽڠ دتمو بك تهون ١٨١٩, د اكوءي لى ڤادوم بوه نڠݢري, ڤولو ڽن نا ڤاليڠ لا مركه تنترا, دڠن نم بلس ڽڠ منتڠ اكتيف لم تهون ٢٠٢٠.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
198	1765	geography	اڤيا ناكه ابو كوتا ساموا. كوتا ڽي بك ڤولو اوڤولو ڠن مشاركت كورڠ نيبك ٤٠٠٠٠.	I'm sorry, but I can't categorize this news article because it's not in English. Could you please provide an English translation?
199	326	geography	سب بادى جيئوه نيبق دارت⹁ منتڠ ڤايه کى ݢڤڽوم ڤوتينسي مو عقيبت او امريکا سريکت اتاو کريبيا.	"This news article appears to be in a language other than English, specifically Malay. However, without further context or translation, it's difficult to categorize it into ""science/technology, travel, politics, sports, health or geography""."
200	1649	geography	لبيه ليڤيه د ميوب ماريا ڠڽ لبيه تبل د ميوب داترن ماڽڠ.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide the text in English or another language I can understand?
201	1731	geography	اوتن جيه ڽن ڤيه كن الور باكاو ساݢل — ڽن د تاموڠ لادوم داري ريمبا ريمبا خر ڽڠ تيڠݢل ڽڠ ديلير د كهوڤ تانه لواس ݢاڠينتيك.	I'm sorry, but I can't categorize this news article because it's not written in a language I can understand.
202	289	geography	ڤتا ݢمڤا بنسيݢوم دوڽا دري سورۏي ݢيولوݢي امريکا سريکت جڤتوڽوق هانا ݢمڤا نيبق ايسلنديا سالوحد سݢوهلوم جيه.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English?
203	1457	geography	ݢدوق د اتس سابوه نيبك بك ݢونوڠ لم ولايه اوتارا مكة, ݢوها ڽن كبيت مڤيسه نيبك دونيا لوار.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
