	index_id	category	text	gpt-4
191	706	geography	माचू पिच्चू का उत्तरी छोर का ऊपर स्थित ई खड़ी पहाड़ी अहै, जऊन अक्सर खंडहर का कई तस्वीर का पृष्ठभूमि होथे।	"This piece of news seems to be related to ""travel"" or ""geography"" as it talks about Machu Picchu, a historical site in Peru."
192	117	geography	एन्सेलेडस सौर मंडल मा सबसे जादा परावर्तक वस्तु बा, जऊन लगभग एहपर गिरै वाले 90 प्रतिशत सूर्य का प्रकाश का परावर्तित कइ देथे।	"This piece of news is regarding ""Science/Technology""."
193	1459	geography	ऊपर साफ, सुंदर आकाश अउर आसपास का कई पहाड़ का अलावा कुछ नाही देखा जाए सकत। ई दुनिया का बहुत कम हिस्सा गुफा का अंदर से देखा या सुना जाए सकथे।	This piece of news seems to be related to geography or travel as it mentions clear skies and mountains. However, the context is not very clear, so it might be better to categorize it under general news.
194	400	geography	अब जापान का बारे मा। जापान ब्रिटेन का तरह  एक द्वीपीय देश रहा।	"This news piece is related to ""Geography""."
195	139	geography	अपने चरम पर, उष्णकटिबंधीय चक्रवात गोनू, जेका मालदीव का भाषा मा ताड़ का पत्ता का एक बैग का नाम से जाना जाथे, 240 किलोमीटर प्रति घंटा (149 मील प्रति घंटा) का रफ्तार तक पहुंच गवा।	"This piece of news falls under the category of ""geography."""
196	429	geography	झील सहित तुर्की का क्षेत्रफल 783,562 वर्ग किलोमीटर (300,948 वर्ग मील) अहै, जेहमा से 755,688 वर्ग किलोमीटर (291,773 वर्ग मील) दक्षिण पश्चिम एशिया मा अउर 23,764 वर्ग किलोमीटर (9,174 वर्ग मील) यूरोप मा अहै।	"This piece of news is related to ""Geography"". It talks about the total area of Turkey, including its lakes, and how this area is divided between Southwest Asia and Europe."
197	1900	geography	1819 में खोजि ग दक्षिण शेटलैंड द्वीप समूह पर कईयो देश दावा करत हैं। यहं सबसे अधिक अड्डा है जेनमें से 2020 मा 16  सक्रिय हैं।	This news article is related to geography. It talks about the South Shetland Islands discovered in 1819 and the claims made by various countries on it.
198	1765	geography	आपिया समोआ का राजधानी अहै। ई शहर उपोलू द्वीप पर अहै अउर एके आबादी 40,000 से कम अहै।	This piece of news is regarding geography.
199	326	geography	चूंकि तूफान आबादी से दूर अहै, ई लिए संयुक्त राज्य या कैरिबियन पर संभावित प्रभाव का आकलन करब मुश्किल अहै।	"This news seems to be related to ""geography"" as it talks about a storm and its potential impact on certain regions."
200	1649	geography	इ मारिया का नीचे पतरा अऊर हाइलैंड्स का नीचे मोटा है।	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another piece of news?
201	1731	geography	हालांकि जंगल खाली मैंग्रोव दलदल नाही अहैं - ओहमा शक्तिशाली जंगल का कुछ अंतिम बचा भाग शामिल अहैं जऊन कभो गंगा का मैदान मा पावा जात रहें।	This news piece seems to be related to geography and environment, as it mentions about mangrove swamps and the last remaining parts of a powerful forest.
202	289	geography	संयुक्त राज्य भूगर्भ विज्ञानं सर्वे का अंतर्राष्ट्रीय भूकंप मानचित्रवा मा भी आईलैंड मा एक सप्ताह पहिले कौनो भूकंप नाही दिखाये रहा।	"This news article is related to ""science/technology"" and ""geography"". It talks about the United States Geological Survey's international earthquake map not showing any earthquakes in Ireland a week ago."
203	1457	geography	मक्का का उत्तर मा पहाड़ मा से एक का चोटी पर स्थित, गुफा दुनिया का बाकी हिस्सा से पूरी तरह से अलग अहै।	This piece of news seems to be related to geography as it mentions a location (Makka) and physical features such as a mountain and a cave.
