	index_id	category	text	gpt-4
159	1204	health	నేపాల్ UN శాంతి పరిరక్షక బెటాలియన్ తెలియకుండానే ఈ వ్యాధిని Haitiకి తీసుకువచ్చింది అని The Haitian Institute for Justice and Democracyని సూచించే స్వతంత్ర అధ్యయనాలు ప్రస్తావించింది.	"This news article seems to be related to ""Politics"" as it mentions the United Nations (UN) and issues related to peacekeeping and justice. However, without more context or a full translation, it's hard to categorize definitively."
160	1822	health	సంక్రామ్య వ్యాధులు వాటంతట అవే వస్తాయి, లేదా వ్యక్తులను గాయపరిచేందుకు లేదా బలవంతంగా చంపగల ప్రమాదకరమైన జంతువులు సాధారణంగా చీడలు వలే అర్హత కలిగి ఉండవు.	"This news article is related to ""Health""."
161	510	health	ADD ఉన్న పిల్లలు స్కూలు పని వంటి విషయాలపై దృష్టి సారించడం కష్టంగా ఉంటుంది, అయితే వారు ఆటలు ఆడటం లేదా వారికి ఇష్టమైన కార్టూన్ లు చూడటం లేదా విరామ చిహ్నాలు లేకుండా వాక్యాలు రాయడం వంటి విషయాలపై దృష్టి కేంద్రీకరించవచ్చు.	This news article seems to be related to education or child development, which doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography.
162	1097	health	ఒక సంవత్సర కాలంలో, వ్యాధి సంక్రమించిన వ్యక్తి నుండి 10 నుండి 15 దగ్గరి పరిచయిస్తులకు సోకుతుంది.	This piece of news is regarding health.
163	1129	health	గాయపడిన వారిని ఆసుపత్రికి తరలించిన తరువాత గొడవ ఆగిపోయినప్పుడు, మిగిలిన 40 మంది ఖైదీలు యార్డ్‌లోనే ఉండి వారి సెల్​లోకి తిరిగి రావడానికి నిరాకరించారు.	"This news article seems to be related to ""crime"" or ""law and order"" based on the context provided. However, you didn't list this category in your options. If I had to categorize it under one of the provided categories, it could potentially fall under ""politics"" if the event has political implications or consequences."
164	495	health	అగస్టస్ చక్రవర్తి వైద్యులను నియమించడం ప్రారంభించాడు మరియు యుద్ధాల తరువాత ఉపయోగం కోసం మొట్ట మొదటి రోమన్ వైద్య సేనాదళమును కూడా ఏర్పాటు చేశాడు.	"This news article is related to ""History""."
165	1279	health	అయితే , డ్రైవర్ తలకు తీవ్ర గాయాలయ్యాయి.	Without more context or information, it's difficult to categorize this news piece. It seems like it could be related to health due to the mention of injuries, or possibly travel if it involves a vehicle accident. Please provide more details.
166	997	health	"""""""""""""""ఇప్పుడు మావద్ద 4 నెలల వయస్సు గల ఎలుకలు ఉన్నాయి, అవి మధుమేహం లేనివి, అవి మధుమేహవ్యాధిగా ఉన్నాయి,"""""""" అని ఆయన అన్నారు."""""""	"This news piece is related to ""Health""."
167	1576	health	అంతర్గత విషం వెంటనే మనకు స్పష్టంగా కనిపించకపోవచ్చు. దానివలన వాంతులు లాంటి సాధారణ లక్షణాలు కనిపించవచ్చు, కావున మనం వెంటనే దానిని నిర్దారణ చేయలేము.	I'm sorry, but I can't understand the language you're using. Could you please rephrase or translate it for me?
168	1187	entertainment	ఫలితంగా, ప్రదర్శకులు స్టేజ్‌పై కణాబిస్ జాయింట్స్‌ను  తాగారు, మరియు థియేటర్ కూడా ప్రేక్షకులను తాగమని ప్రోత్సహిస్తోంది.	I'm sorry, but the text you provided is not in English. Could you please provide a translation or an English version of the text?
169	1221	entertainment	ఏరోస్మిత్ వారి పర్యటనలో మిగిలిన సంగీత కచేరీలను రద్దు చేసింది.	"This news article is related to ""travel""."
170	1791	entertainment	మీరు చర్య దగ్గరగా ఉండాలని అనుకుంటే, మీరు సంగీతానికి దగ్గరగా ఒక క్యాంపింగ్ సైట్ పొందడానికి త్వరగా పొందుటకు గొన్న ఉంటాయి.	I'm sorry, but the text you provided is not a news article. It appears to be a sentence in Telugu suggesting that if you want to be close to nature, you should quickly get a camping site near the music. This does not fall into any of the specified categories: science/technology, travel, politics, sports, health or geography.
171	777	entertainment	ఎన్నో ఏళ్లుగా వాడుతున్న వివిధ సినిమా ఫార్మాట్లు ఉన్నాయి. స్టాండర్డ్ 35 mm ఫిల్మ్ (36 బై 24 mm నెగిటివ్) అనేది అత్యంత సాధారణమైనది.	"This piece of news seems to be related to ""Science/Technology"", as it discusses about film formats, which falls under the technology category."
172	668	entertainment	ఇది చాలా సాధారణ కార్యకలాపం అయినప్పటికీ, ఇది డిస్నీ చే నిషేధించబడింది: టిక్కెట్లు బదిలీ చేయబడవు.	"This news article seems to be related to ""travel"" as it mentions about Disney and ticket exchanges."
173	38	entertainment	ప్రదర్శన యొక్క ప్రతి ఎపిసోడ్ ఒక నిర్దిష్ట పుస్తకంలోని ఒక నేపథ్యంపై దృష్టి కేంద్రీకరిస్తుంది తరువాత బహుళ కథల ద్వారా ఆ నేపథ్యమును అన్వేషిస్తాము.	It seems like you're referring to a synopsis or description of a TV show or series, which focuses on different themes in each episode. This does not appear to be a news article related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography).
174	1058	entertainment	రోమ్ లోని వివిధ ప్రదేశాలలో ప్రజలు ఈ వేడుకను చూసేందుకు వీలు కలిగించడానికి అనేక పెద్ద టివి తెరలను ఏర్పాటు చేశారు.	"This news piece is related to ""Travel"" as it mentions about people visiting various regions in Rome."
175	414	entertainment	సోఫోక్లెస్ అరిస్టోఫనేస్ ఇప్పటికీ ప్రసిద్ధ నాటక రచయితలు వారి నాటకాలు ప్రపంచ సాహిత్యంలోని గొప్ప రచనలలో ఒకటిగా పరిగణించబడుతున్నాయి.	"This text appears to be in Telugu and discusses Sophocles and Aristophanes, who are famous playwrights. Their plays are considered great works in world literature. This would fall under the category of ""Arts/Literature""."
176	39	entertainment	ప్రతి ప్రదర్శన కూడా పిల్లలు వారి లైబ్రరీకి వెళ్ళినప్పుడు చూడాల్సిన పుస్తకాల కోసం సిఫార్సులు కూడా అందిస్తుంది.	I'm sorry, but the text you provided is in Telugu and it doesn't seem to be related to any specific news category like science/technology, travel, politics, sports, health or geography. It's more about children going to the library and book recommendations.
177	480	entertainment	అకార్డియన్ మీద సౌండు పెంచడానికి, మీరు బెలోలను కొంచెం గట్టిగా లేదా వేగంగా నొక్కండి.	I'm sorry, but the text you provided is not a news article. It appears to be a sentence in Telugu about playing an accordion. Could you please provide a news article for categorization?
178	1896	entertainment	 పిరమిడ్లను మీరు చీకట్లో చూడవచ్చు మరియు షో  ప్రారంభం కావడానికి ముందు వాటిని మీరు నిశ్శబ్దంగా చూడవచ్చు.	The language used in the news piece is Telugu and it seems to be related to travel or geography as it talks about viewing pyramids. However, more context is needed to accurately categorize it.
179	1602	entertainment	ఆన్-సైట్ కార్యకలాపాలకు ఉదాహరణలు వేట, చేపలు పట్టడం, ఫోటోగ్రఫీ, పక్షుల పరిశీలన మరియు పార్కులను సందర్శించడం మరియు పర్యావరణ వ్యవస్థ గురించి సమాచారాన్ని అధ్యయనం చేయడం.	"This news article seems to fall under the category of ""science/technology"" as it discusses environmental systems and activities such as bird watching and visiting parks. It could also potentially fall under ""travel"" if the focus is more on visiting different locations."
180	1898	entertainment	స్ఫింక్స్ బ్యాక్ డ్రాప్ గా, కథకుడుగా ఒక సుదీర్ఘ కథకి సెట్ చేయబడ్డది.	I'm sorry, but the text you provided is in Telugu and I am unable to categorize it without knowing the content. Could you please provide a translation or a summary in English?
181	1797	entertainment	సాధారణంగా ఈవెంట్‌కు వచ్చిన అతిథులను ఆహ్లదకరంగా మరియు వారిని అక్కడే ఉండేటట్లు చేయడానికి వారికి ప్రత్యేకమైన ఆహారం, పానీయాలు మరియు వినోదానికి సంబందించిన ఆఫర్లను అందిస్తారు.	The text you provided seems to be in Telugu and it talks about an event where guests are treated with special food, drinks, and entertainment. However, it's not clear what the main topic or category of this news would be. It could potentially fall under 'lifestyle' or 'events' but it's not specifically about science/technology, travel, politics, sports, health, or geography.
182	344	entertainment	ఇప్పటికే ఇంగ్లిష్ మరియు జపనీస్ లో రిపోర్టింగ్, గ్లోబల్ ఆర్గనైజేషన్ టెలివిజన్, వెబ్ మరియు మొబైల్ పరికరాల కొరకు స్పానిష్, ఇటాలియన్ మరియు కొరియన్-లాంగ్వేజ్ ప్రోగ్రామ్ లను లాంఛ్ చేస్తోంది.	"This news article seems to be related to ""Science/Technology"" as it mentions about reporting in different languages and launching programs for various devices like television, web, and mobile. However, it could also fall under ""Geography"" due to the mention of different languages and countries."
183	1209	entertainment	సింప్సన్స్ కు మునుపు సైమన్ వివిధ స్థానాల్లో అనేక ప్రదర్శనలలో పనిచేశాడు.	"The provided text does not seem to contain information related to ""science/technology, travel, politics, sports, health or geography"". It appears to be about a person named Simon who worked on the Simpsons in various positions. Therefore, it could be categorized under ""Entertainment"" or ""Television""."
184	1235	entertainment	పరికరాన్ని గాల్లో కదిలించడం ద్వారా వీడియో గేమ్స్‌లో  యాక్షన్లు మరియు కదలికలను నియంత్రించడానికి ఇది  ఆటగాళ్లకు వీలు కల్పిస్తుంది	"This piece of news falls under the category of ""science/technology"" as it discusses the use of a device in controlling actions and movements in video games."
185	309	entertainment	గత ఏడాది జరిగిన ఒక జంట యొక్క మొదటి వార్షికోత్సవాన్ని పురస్కరించుకుని కనీసం 100 మంది ఈ పార్టీకి హాజరయ్యారు.	As an AI, I'm currently unable to understand Telugu. Could you please provide the information in English?
186	1020	entertainment	 సినిమా నుండి రెండు పాటలు, ఆడిషన్ (ది ఫూల్స్ హూ  డ్రీమ్) మరియు  సిటీ ఆఫ్ స్టార్స్, ఉత్తమ ఒరిజినల్ పాటకు నామినేషన్లు అందుకున్నాయి. లయన్స్ గెట్  స్టూడియో  ఇతర స్టూడియోల  కంటే ఎక్కువగా  26 నామినేషన్లు అందుకుంది.	This news piece seems to be related to entertainment, specifically movies and music. It does not fall under the categories of science/technology, travel, politics, sports, health, or geography.
187	1648	geography	క్రస్ట్ (ఉపరితల పోర) కేంద్రానికి సమీపంలో 70 km మందం మరియు కేంద్రానికి దూరంగా 100 km మందం ఉంటుంది.	As an AI, I'm unable to understand the Telugu language you've used in your text. However, if you provide an English translation, I'll be able to categorize the news article for you.
188	1690	geography	సుదూర దక్షిణాన నయాగార జలపాతం మరియు ఉత్తరాన ఎన్నడూ చూడని ముస్కోకా ఇంక దాన్ని మించిన  ప్రకృతి సౌందర్యానికి నివాసంగా ఉంటుంది.	"This news article is related to ""Travel"" and ""Geography""."
189	1903	geography	ద్వీపకల్పానికి దక్షిణంలో ఉన్న ప్రాంతం ఎల్స్ వర్త్ ల్యాండ్, ఇది బెల్లింగ్ షాసెన్ సముద్రానికి సరిహద్దుగా కలదు.	"This news piece is related to ""Geography""."
190	891	geography	దక్షిణ ధ్రువ ట్రావర్స్ (లేదా హైవే) అనేది రాస్ సముద్రంపై ఉన్న మెక్ ముర్డో కేంద్రం నుండి ధృవం వరకు 1600 కి.మీ.	"This news piece is related to ""Geography""."
191	706	geography	మాచు పిచ్చూ యొక్క ఉత్తర కొన పైన ఎత్తైన ఈ ఏటవాలు గా ఉన్న పర్వతం ఉంది, చాలాసార్లు  శిథిలావస్థ యొక్క అనేక ఫోటోలకు నేపథ్యంగా ఉంటుంది.	"This news is related to ""geography""."
192	117	geography	ఎన్సెలాడస్ అనేది సోలార్ సిస్టమ్ అత్యంతగా ప్రతిబింబించే ఉపగ్రహం, ఇది తన మీద పడే సూర్యకాంతిని 90 శాతం ప్రతిబింబించేట్లు చేస్తుంది.	"This news article is related to ""Science/Technology"" as it discusses about Enseladus, a moon in the solar system that reflects sunlight."
193	1459	geography	పైన ఉన్న స్పష్టమైన, అందమైన ఆకాశం అలాగే చుట్టుపక్కల ఉన్న అనేక పర్వతాలు తప్ప మరేమీ కనిపించవు. గుహ లోపల నుండి బయటి ప్రదేశం చాలా తక్కువగా కనిపిస్తుంది, శబ్దాలు చాలా తక్కువగా వినపడతాయి.	This news piece seems to be related to geography or travel, as it describes a natural landscape and a cave.
194	400	geography	ప్రస్తుతం జపాన్ కోసం. జపాన్ బ్రిటన్ లాగే ఒక ద్వీపం.	This piece of news seems to be related to geography as it mentions Japan, which is a country, and Britain, which is also a country. However, without more context or information, it's difficult to categorize it more specifically.
195	139	geography	దాని శిఖరాగ్రంవద్ద, ఉష్ణమండల తుఫాను గోను, మాల్దీవుల భాషలో నివసిస్తుంది, గంటకు 240 కిలోమీటర్ల (149 మైళ్ళు) స్థిరమైన గాలులను చేరుకుంది.	"This piece of news seems to be related to ""Geography"" as it mentions about a cyclone and its speed in a specific location."
196	429	geography	సరస్సులతో సహా టర్కీ వైశాల్యం 783,562 చదరపు కిలోమీటర్లను (300,948 చదరపు మైళ్ళు) ఆక్రమించింది, వీటిలో 755,688 చదరపు కిలోమీటర్లు (291,773 చదరపు మైళ్ళు) దక్షిణ పశ్చిమ ఆసియాలో ఇంకా ఐరోపాలో 23,764 చదరపు కిలోమీటర్లు (9,174 చదరపు మైళ్ళు) కలవు.	This news article is related to geography as it discusses the total area of Turkey, including its distribution in Southwestern Asia and Europe.
197	1900	geography	1819లో కనుగొనబడిన సౌత్ షెట్లాండ్ దీవులను అనేక దేశాలు తమవి అని చెప్పాయి మరియు ఎక్కువ స్థావరాలను కలిగి ఉన్నాయి, 2020లో పదహారు చురుకుగా ఉన్నాయి.	"This news article is related to ""Geography""."
198	1765	geography	సమోవా యొక్క రాజధాని ఏపియా. ఈ పట్టణం ఉపోలు ద్వీపంలో ఉంది మరియు జనాభా కేవలం 40,000 లోపు ఉంటుంది.	This piece of news is regarding geography. It talks about Apia, the capital of Samoa, which is located on the island of Upolu and has a population of just under 40,000.
199	326	geography	తుఫాను తీరానికి దూరంగా ఉన్నందున, యునైటెడ్ స్టేట్స్ లేదా కరేబియన్‌కు సంభావ్య ప్రభావాన్ని అంచనా వేయడం కష్టం.	"This news article is related to ""Geography"". It discusses about a storm and its potential impact on the United States or the Caribbean."
200	1649	geography	ఇది మరియా కింద సన్నగా మరియు హైల్యాండ్స్ కింద మందంగా ఉంటుంది.	"The text you provided is in Telugu and translates to ""This is soft below Maria and slow below the Highlands."" Without additional context, it's difficult to categorize this information into one of the provided categories (science/technology, travel, politics, sports, health, or geography)."
201	1731	geography	ఈ మడ అడవులు కేవలం చిత్తడి నేలలు మాత్రమే కాదు - ఒకప్పుడు గంగ మైదానాలని కప్పి ఉంచిన శక్తివంతమైన అడవుల అవశేషాలను కలిగి ఉన్నాయి.	This news article appears to be in Telugu and seems to be about geography or environment, as it mentions about land and powerful animals. However, without more context or a full translation, it's hard to categorize it definitively.
202	289	geography	సంయుక్త రాష్ట్రాల భూగర్భ సర్వే అంతర్జాతీయ భూకంప పటం వారం ముందు ఐలాండ్‌లో భూకంపాలు లేవని చూపింది.	"This news article falls under the category of ""Geography""."
203	1457	geography	మక్కాకు ఉత్తరాన ఉన్న పర్వతాలలో 1 దానిపై ఉన్న ఈ గుహ ప్రపంచంలోని ఇతర ప్రాంతాల నుండి పూర్తిగా వేరుచేయబడింది.	"This news piece seems to be related to ""geography"" as it mentions about a cave on a mountain."
