	index_id	category	text	gpt-4
183	1209	entertainment	The Simpsons Simon gaw hkrang amyu myu hku lamang grai law rai n-galaw shi yang.	I'm sorry, but the text you provided doesn't seem to be a news article or it's not in English. Could you please provide more information or clarify?
184	1235	entertainment	Ndai gaw sumla hkrung ginsup hpan hta jak ni hpe nbung ntsa kaw shamawt nna ginsup masha ni hpe galaw ai lam hte shamu shamawt ai lam hpe uphkang lu na matu ahkang jaw nga ai re.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
185	309	entertainment	Lamang kaw masha shau htum latsa dang sa du shang lawm ma ai. Lai wa sai shaning hta hkungran lamang galaw ai yan la a laning mi ladu hkrum poi hpe shapyaw ya na matu du sa ai re ma ai.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
186	1020	entertainment	Audition (The Fools Who Dream) and City of Stars ngu ai sumla hkrung hta lawm ai mahkawn lahkawng gaw hkrak htum kasi madung mahkawn ni hta na langai hku nna mying shawn ai hta lawm lai wa sai. Lionsgate studio dap gaw kaga studio ni yawng hta 26 lang ting lata la hkrum na matu mying shawn katut ga sai.	"I'm sorry, but the text provided doesn't seem to be in English and doesn't provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text?"
187	1648	geography	Dai ntsa lam gaw ni ai shara kaw gaw 70 km htat nna tsan ai shara kaw nga yang gaw 100 km htat nga ai.	As an AI, I'm currently unable to understand and translate the language used in the provided text. Please provide the text in English or another language I can comprehend so I can categorize it accurately.
188	1690	geography	Grau tsan ai dingda maga de gaw Niagara Hka rum ni rai nna, dingdung maga de gaw Muskoka ngu ai tsawm dik ai shingra maka ni nga ai shara rai nga ai.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
189	1903	geography	Ellsworth Land gaw zundawn a dingda maga kaw nga ai ginra langai rai nga nna, shi hpe gaw Bellingshausen panglai hte shinggrup tawn da ai re.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
190	891	geography	Dingdung Pole Traverse (dai nrai lam kaba) gaw Ross panglai a McMurdo shara kaw na Pole duhkra 1600 km tsan ai re.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English or clarify the topic of the news article?
191	706	geography	Machu Picchu a lahta kaw na tower gaw grai tsaw ai bum re, chyhkring hkring sumla chyhten ni hta mu lu ai.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide the text in English?
192	117	geography	Enceladus gaw solar system hta grai ahkyak ai lam re, jan hkra ai sha hta 90 percent daram bai nhtang ai re.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide a translation or another piece of news?
193	1459	geography	Dai grai tsawm ai bum ntsa kaw na lamu hta lai nna hpa nmu ai. Dai hku kata kaw na mungkan hpe kachyi sha mu lu ai re.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need assistance with?
194	400	geography	Ya na Japan mung gaw panglai kata na Britain zawn re ai zinlawng mungdan kaji langai re.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation or a summary?
195	139	geography	Dai lahta kaw, Cyclone nbung laru, Maldives ga kaw maun lap hte galaw da ai nhpye ngu ai, aten langai kaw 240 kilometers (149 miles per hour) daram nbung bung ai re.	"This news article can be categorized under ""geography"" as it discusses a cyclone event in the Maldives, which is a geographical event."
196	429	geography	Nawng ni ma lawm, Turkey mungdan a shara gaw, 783,562 square kilometres (300,948 sq mi) kaba ai re nna, 755,562 square kilometres (291,773 sq mi) gaw Asia dan a dingda sinna maga re nhktawm 23,764 square kilometres (9,174 sq mi) gaw Europe maga hkran de re.	This piece of news is regarding geography.
197	1900	geography	Shetland Dingda Zinlawng ni hpe shaning 1819 hta sawk mu nna mungdan law law hku na ndau dat ai hte shaning 2020 hta shi kru a kasang kalang re ai hte rau malawng madung hku nga ai.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
198	1765	geography	Apia gaw Samoa a muklum re. Dai mare kaba gaw Upolo a ginlawng langai re nna masha jahpang 40,000 npu de nga ai.	I'm sorry, but the text provided is not in English and I cannot categorize it without understanding its content. Please provide an English translation or a summary of the news article.
199	326	geography	Dai nbung laru gaw ga galapran taw ai hte tsan taw ai majaw shi gaw United State dai nrai Caribbean de shang na amtu yak taw ai re.	I'm sorry, but the text provided is not in English and I cannot determine the category of the news article. Could you please provide a translation or an English summary of the text?
200	1649	geography	Ndai gaw maria npu kaw gaw grau hpa ai re nna bumga npu de gaw grau nna htat ai re.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need help with?
201	1731	geography	Dai nam gaw hka makau kaw tu ai hpun ni sha nre - shanhte kaw Gangeti plain ngu hpun ni hte hpring taw ai nam ni ma naw nga taw ai re.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Please provide an English translation.
202	289	geography	United State Lamu ga Shadawn Hpung mung shagu na nnang nawn lamu ga hta gaw ndai bat hta Iceland hta nnang nawm na lam madun da ai.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the content?
203	1457	geography	Dingda Mecca a bum ni kaw na langai a nta kaw hkring ai, dai hku gaw munghkan hte ram ram shai taw ai.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
