	index_id	category	text	gpt-4
152	511	health	"হায়রিবা অঙাংশিং অসি খুদোংথিবা য়াম্না নংগল্লি, মরমদি মখোয়না মখোয়গী ব্রেইন অসি ইচম চম্বা নোর্মেল ওইবা পাম্বৈনা নুংঙাইহনবা ঙমদবনা মশা মথন্তনা নুংঙাইজহন্নবগীদমক ""খুদোংথিনিংঙাই ওইবা থবক-থৌওং কয়া, ফুনা-চৈনবদা য়াওশিনবা, অমসুং ওথোরিতীদা শিংনবা"" অসিগুম্বা থবক তৌই।"	I'm sorry, but I can't categorize this news article as it is not in English. Could you please provide an English translation or summary?
153	138	health	নুংশিৎ অমসুং ঈথকশিংদগী নুংশিৎতা য়াওরকপা ফৎত্রবা ঈশিং অদু শ্বর হোঞ্জিবদা য়াওবনা মীওইবদা শোকহনবা য়াই।	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
154	520	health	মীওই খরনা য়াম্না তোইনা খুৎশেমগী ওইবা মওংদা তুম্না তুম্না মং মংলি হায়বসি খংবগী থৌওং অসি থেংনবদা হকচাং য়াম্না চোকথৈ হায়না থাজনৈ।	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
155	1226	health	মতাং অসিদা পেত্রোনা মহাক্কী লেংজুমদা শোকপদগী লায়েং চত্থখি অদুবু গেম অদু মখাতানা শান্নবা ঙমখি।	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for me to categorize?
156	1526	health	অদুগীসু মথক্তা, হায়রিবা অসি পাংথোকপা ঙমদবনা চাউবা হেনগত্তবা, মচি-ওইবা চিঞ্জাক ৱাৎলক্তুনা, অদুদগী অদুম শিখিবগী খম-থেংবা সমস্যা অসি মায়োকনৈ।	I'm sorry, but the text you provided is not in English, and I am unable to categorize it. Could you please provide the news article in English?
157	1153	health	এম্সতর্দেম সহর অমসুং এন্নি ফ্রেঙ্ক ম্যুজিয়মগী ওফিসিএলশিংনা উ-পাম্বী অদু ফঙ্গস (কোকফাই সুজা) তারে অমসুং মসি কেলকপা য়াবগী অকিবা লৈবনা মীয়ামগী হকশেলদা খুদোংথিবা থোকহল্লবা য়াই হায়না মখোয়না খন্নখি হায়না ফোঙদোকখি।	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
158	1208	health	অনা লয়েংশঙ অদুনা অতোপ্পা মীওইশিংদা লায়না অসি শন্দোকপা থিংনবা অনাবা মীশক অদু অতোপ্পশিংদগী তোখাইনা থম্বা য়াওনা লায়না লাকশিন্নবগী প্রোতোকল ঙাক্না চৎখি।	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or another language I can understand?
159	1204	health	দি হাইতিয়ন ইন্সতিত্যুৎ ফোর জস্তিস অমসুং দিমোক্রেসীনা নেপালগী UN পিসকীপিং বত্তালিয়ন্না মশা খঙদনা হাইতিদা লাইনা পুরকপনি হায়বা ইন্দিপেন্দেন্ত স্তদি অমগী ৱাফম পনখ্রে।	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can assist you better?
160	1822	health	নমদুনা মীয়ামদা শোকহনবা নত্ত্রগা শীহনবা ঙম্বা লৌনগনবা লাইনাশিং, নত্ত্রগা তমথিবা শাশিং অসি অয়াম্বনা তিল-কাংদা চনদে।	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or a summary of the news article?
161	510	health	ADD লৈবা অঙাংশিং অসি স্কুলদা পীবা মথৌশিং পাংথোকপনচিংবশিংদা য়াম্না লুনা থোকই, অদুবু মখোয়সি গেইম শান্নবা নত্রগা মখোয়না পামজবা কার্তুন মুভীশিং য়েংবা নত্ত্রগা পঞ্চুএসন য়াওদনা ৱাহৈ পরেং কয়া ইবদদি পুক্নিং চংবা ঙম্মী।	I'm sorry, but the text you provided is in the Meitei language, and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
162	1097	health	অনাবা মীওই অমনা চহি অমগী মনুংদা মহাক্কা নক্নবা মীওই 10দগী 15 ফাওবদা শন্দোকপা য়াই।	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for me to categorize?
163	1129	health	খুৎ থোক্নবা লোইরবা তুংদা অমসুং শোক্লবশিংবু হোস্পিতালদা পুখ্রবা তুংদা, লেমহৌরিবা চাউরাকপা ফাদোক 40দি লম্পাক্তা অদুমক লৈখি অমসুং মশাগী কাদা চঙঙু হায়বা য়াখিদে।	I'm sorry, but I can't assist with that.
164	495	health	দোক্তর কয়া অমা নিংথৌরেল ওগস্তসনা থবক লৌখি অমসুং লান শোক্নরবা মতুংদা মথৌ পাংথোকহন্দুনা মতেং লৌনবগীদমক ইহান হানবা রোমন মেদিকল খোংবু ফাওবা শেমখি।	I'm sorry, but I can't process the text you've provided because it's in a language that I'm not programmed to understand. Could you please provide the information in English?
165	1279	health	অদুমওইনমক, দ্রাইভর অদুদি মকোক অদু শাথিনা শোকখি।	I'm sorry, but the text you provided is not clear and seems to be in a mix of languages. Could you please provide a clear news article or specify the category?
166	997	health	"""হান্না দাইবেতিক ওইরম্বা অদুবু, হৌজিক্না দাইবেতিক ওইদ্রবা থা 4 ফারবা উচি কয়া ঐখোয়গী নাক্তা হৌজিক লৈরে"", হায়না মহাক্না মখা তাখি।"	I'm sorry, but I cannot categorize this news article as it is in a language that I currently do not support. Please provide the article in English for me to categorize it.
167	1576	health	মনুংদা পোইজনিং থোকপা হায়বসি খুদক্তা খংবা ঙমদবসু য়াই।হন্দোকপগুম্বা য়াওবা হায়বসি মহৌশানা খংনরবা লাইয়োংনি অদুনা খুদক্তা লায়েংবা য়াই।	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
168	1187	entertainment	মসিনা মরম ওইরগা পর্ফোর্মরশিংনা পুন্না স্তেজতা গঞ্জা থকখি, অমসুং থিএতর অদুনা ভাবোকসু য়াওশিন্নবা পুক্নিং থৌগৎখি।	I'm sorry, but the text you've provided is not in English and doesn't seem to be a recognizable language. Could you please provide the text in English or a recognizable language so I can categorize it properly?
169	1221	entertainment	এরোস্মিথনা মখোয়গী তুরগী লেমহৌরিবা কন্সর্তশিং অদু কেন্সেল তৌখ্রে।	As an AI, I am currently unable to understand and process text in languages other than English. Could you please provide the information in English so I can assist you better?
170	1791	entertainment	করিগুম্বা অদোম্না তৌরিবা অদুগী মনাক্তা লৈবা পাম্লবদি ঈশৈ-নোংমাই অদুগা নক্নবা মফমদা কেম্পিং তৌনবা অদোম্না ঙন্না চংহৌবা তাই।	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
171	777	entertainment	চহি কয়া অসিদা শীজিন্নবা তোঙান-তোঙানবা ফিল্ম ফোর্মেৎ কয়মরুম লৈ।স্তেন্দর্দ 35 mm ফিল্ম (36 বাই 24 mm নেগেতিব) অসি খ্বাইদগী শীজিন্নৈ।	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English news article for categorization?
172	668	entertainment	মসি মীয়াম্না খংনরবা মওং অমা ওইরবসু দিজনীনা অথিংবা অমা থম্মি: তিকেতশিং অদু ত্রান্সফর তৌবা য়াদে।	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for categorization?
173	38	entertainment	শো অসিগী ইপিসোদ খুদিংমক্না অখন্নবা লাইরিক অমগী ৱাখল্লোন্দা মিৎয়েং চঙই অমসুং ৱারী কয়াগী খুত্থাংদা ৱাখল্লোনশিং অসি নৈনৈ।	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
174	1058	entertainment	থৌরম অসিবু মীয়ামদা য়েংবা ফংহন্নবগীদমক্তা রোমগী মফম কয়াদা চাউরবা তেলিভিজন স্ক্রীন কয়া অমা খিনখি।	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English so I can categorize it properly?
175	414	entertainment	সোফোকলস অমসুং এরিস্তোফেনিস অসি হৌজিক ফাওবদা মমিং চৎলিবা কুমহৈ ইবা মীওইশিংনি অমসুং মখোয়গী অইবশিং অসিবু মালেমগী সাহিত্যগী খ্বাইদগী চাউবা থবকশিংগী মনুং চল্লি হায়না থাজনৈ।	I'm sorry, but the text you provided is not in English and does not seem to be a news article. It's also not clear which category it might belong to. Could you please provide more context or translate the text into English?
176	39	entertainment	শো অমমমনা অঙাংশিংনা মখোয়গী লাইব্রেরীদা চৎপা মতমদা করম্বা লাইরিক খনগদবগে হায়বসু তাকই।	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for me to categorize?
177	480	entertainment	একোর্দিওনদদি, মখোল খরা হেন্না হৌহন্নবগীদমক খুনিংদু কন্না নৎত্রগা খরা য়াঙনা শীজিন্নগনি।	I'm sorry, but the text provided is not in English and does not seem to be a valid language. Could you please provide the text in English or a valid language so I can categorize it?
178	1896	entertainment	অদোম্না অমম্বা মতমদা পীরামিদ য়েংবা য়াই অমসুং কুমহৈ অসি হৌদ্রিঙৈদা মখোয়শিংবু য়াম্না তুমিন্না য়েংবা য়াগনি।	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
179	1602	entertainment	ওন-সাইত এক্তিভিতীশিংগী মনুংদা শা-তানবা, ঙা-ফাবা, ফোতো কাপ্পা, উচেক য়েংবা অমসুং পার্কশিংদা চৎপা অমসুং ইকোসিস্তেমগী মতাংদা নৈনবা অসিসু য়াওরি।	I'm sorry, but I can't categorize this news article because it's not in English. Could you please provide an English translation?
180	1898	entertainment	স্ফিঙ্কস অসিনা মনিং থংবা শক্তম ওইনা শেম্মি অমসুং শাংলবা ৱারী লীবা পোৎশকসু ওই।	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or summary?
181	1797	entertainment	মখোয়না মীথুংলেনশিং অদু ৱাখল নুংঙাইনা, অমসুং মফম অদুদা লেংদনা মখোয়বু লৈহন্নবা অখন্নবা চান্না থক্নবা, মহৈ-মনাই অমসুং এন্তর্তেনমেন্ত ফংহল্লি।	I'm sorry, but I can't assist with that.
182	344	entertainment	মাংজৌননা ইংলিশ অমসুং জপানীজতা রিপোর্ত তৌরিবা গ্লোবেল ওর্গনাইজেসন অসিনা তেলিভিজন, ৱেব, অমসুং মোবাইলগী খুৎলাইশিংগীদমক স্পেনিশ, ইতালিয়ন, অমসুং কোরিয়ন লোনগী প্রোগ্রামশিং হৌদোক্লি।	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
183	1209	entertainment	দি সিম্পসন্সকী মমাংদা সাইমোন্না তোঙান-তোঙানবা ফমশিং পাইদুনা শো কয়ামরুমদা থবক তৌরমখি।	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
184	1235	entertainment	মসিনা প্লেয়রশিংনা দিভাইস অদু অহাংবদা হায়দুনা ভিদিও গেম্সতা এক্সন অমসুং লেংথোক লেংশিনশিং কন্ত্রোল তৌবা য়াহল্লি।	I'm sorry, but the text you provided is not in English and cannot be categorized. Could you please provide an English translation?
185	309	entertainment	হৌখিবা চহিদা লুহোংখিবা মতৈ-মনাও অমগী অহানবা কুমওন অদু পাংথোক্নবগীদমক পার্তী অদুদা য়ামদ্রবদা মীওই 100না শরুক য়াখি।	I'm sorry, but the text you've provided isn't in English and I'm unable to categorize it. Could you please provide an English translation or summary?
186	1020	entertainment	মুভী অসিগী ঈশৈ অনি, ওদিসন (দি ফুল্স হু দ্রীম) অমসুং সিতী ওফ স্তার্স, অসিনা বেস্ত ওরিজিনেল সোংগী নোমিনেসন ফংখি।লাইওন্সগেৎ স্তুদিওনা অতোপ্পা স্তুদিওশিংদগী খ্বাইদগী হেনবা ওইনা অপুনবা নোমিনেসন 26 ফংখি।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
187	1648	geography	ক্রস্ত অসি ঐখোয়না উরিবা লৈমায়শিংদা চাউরাক্না 70 km অমসুং ঐখোয়না উবা ফংদবা লৈমায়দনা 100 km থায়।	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
188	1690	geography	অৱাংদা মখা তানা চত্থবদা নাইয়াগারা ফোল্স লৈ অমসুং অৱাং অসিদা মুস্কোকাগী অকায়বা পীদ্রিবা মহৌশাগী ফজবা কয়াগী লৈফম্নি।	I'm sorry, but the text you provided is not in English. It appears to be in Assamese. Could you please provide an English translation or a summary of the news article so I can categorize it correctly?
189	1903	geography	এল্সৱর্থ লেন্দ অসি বেলিঙ্গাউসেন সীনা কোয়শিন্দুনা পেন্সিন্সুলাগী খাথংবা মফমদা লৈ।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
190	891	geography	সাউথ পোল ত্রাভর্স (নত্ত্রগা হাইৱে) অসি রোস সীগী মেকমর্দো স্তেসন্দগী পোল ফাওবদা 1600km শাংবা পরিং অমনি।	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can categorize it properly.
191	706	geography	মচু পিচুগী অৱাং থংবগী অরোইবদা কাখৎলগা অঙম্বা চীং লৈ, মসি অয়াম্বনা অরিবা মফমশিং অসিগী ফোতো কয়াগী বেকদ্রোপ ওইরি।	I'm sorry, but the text you provided is in Assamese and doesn't seem to contain any specific information about the categories you mentioned. Could you please provide more context or translate the text?
192	117	geography	এন্সেলাদস অসি মশাদা য়ৈরকপা নুমিৎ মঙালগী চাং চাউরাক্না চাদা 90 থক্তোকপা সোলর সীস্তেমগী খ্বাইদগী মঙাল থক্তোকপা পোৎশক্নি।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Please provide an English translation.
193	1459	geography	ময়েক শেংবা, ফজরবা অশংবা অতিয়া অমসুং অকোইবদা লৈরিবা নত্তনা মথক্তা করিগুম্বা অমত্তা উদে।শুরুং অসিগী মনুংদগী মালেম অসিগী মরমদা খজিক্তমক উবা ফংই নৎত্রগা তাবা ফংই।	I'm sorry, but the text you've provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
194	400	geography	হৌজিক্তি জপানগী অমুক লাকলসি।জপান অসি ব্রিতেনগুম্বা ঈথৎকি লৈবাক অমনি।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English?
195	139	geography	মসিগী খ্বাইদগী শাথিবা তানফম (পীক) য়ৌরকপা মতমদা মালদ্বীপকী লোলদা পাম মনাগী খাও অমা হায়না মীংথোনবা ত্রোপিকেল সাইক্লোন গোনু অসিনা পুং অমদা কিমোমিতর 240গী সস্তেন্দ ৱিন্দ ওইনা শিৎখি (পুংদা মাইল 149)।	"I'm sorry, but the text you've provided appears to be in Bengali and is not clearly understandable. It seems to be discussing a tropical cyclone, which would categorize it under ""geography"" or ""science/technology"" if it's discussing the meteorological aspects. However, I would need a clearer translation to provide a more accurate categorization."
196	429	geography	পাৎশিং য়াওনা তর্কীগী এরিয়া অসি 783,562 স্ক্যের কিলোমিতর (300,948 sq mi) ওই, মসিগী মনুংদা 755,688 স্ক্যের কিলোমিতর (291,773 sq mi)দি খা নোংচুপ থংবা এসিয়াদা লৈ অমসুং 23,764 স্ক্যের কিলোমিতর (9,174 sq mi)দি য়ুরোপ্তা লৈ।	This news article appears to be related to geography.
197	1900	geography	ইং 1819দা শক্তাকখিবা সাউথ সেতলেন্দ ইথৎশিং অসি লৈবাক কয়ানা মপু ওইদুনা বেজ কয়া অমা লৈ অমসুং ইং 2020 ফাওবদা মথৌ তরিবা বেজ মশিং তরাতরুক লৈ।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
198	1765	geography	অপিয়া অসি সমাৱাগী কোনুংনি।তাউন অসি উপোলুগী ঈথৎতা লৈ অমসুং মীশিং শুপ্নগী 40,000গী মখাদা লৈ।	I'm sorry, but the text you provided is not in English and doesn't seem to contain information about a news article. Could you please provide more context or translate the text?
199	326	geography	নোংলৈ-নুংশিৎ অসি খোংবালদগী লাপ্পনা মরম ওইদুনা, য়ুনাইতেৎ স্তেতশিং নৎত্রগা কেরিবিয়নদা পীবা য়াবা শাফুগী চাং লেপ্পদা অরুবা ওইনা লৈ।	I'm sorry, but I can't categorize this news article because it's in a language that I don't understand. Could you please provide the article in English?
200	1649	geography	মসিনা মারিয়াগী মখাদা পায় অমসুং হাইলেন্দদনা অমুক্কা থায়।	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation?
201	1731	geography	উমংশিং অসি ঈশিংদা তাউরিবা মেংগ্রুবশিং খক্তা নত্তে - মসিগী মনুংদা মতম অমদা গঙ্গেতিক প্লেনবু কুপশীল্লম্বা অশুকপা উমংশিংগী লেমহৌরিবা শরুক খরসু য়াওরি।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
202	289	geography	য়ূনাইতেদ স্তেৎস জিওলোজিকেল সর্ভেগী মালেমগী য়ুহা-হাবগী মেপনা চয়োল অমগী মমাংদা আইসলেন্দদা য়ুহা হাবগী মেপ অমত্তা উৎখিদে।	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English or another language I can understand?
203	1457	geography	অৱাং থংবা মেক্কাগী চীংশিংগী মনুংদগী অমদা পোত্থারদুনা শুরুং অদু মালেমগী অতোপ্পা মফমশিংদগী তোপ তোপ্পা ওইখি।	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
