	index_id	category	text	gpt-4
186	1020	entertainment	Δύο τραγούδια από την ταινία, «Ακρόαση» (Οι ανόητοι που ονειρεύονται) και «Πόλη από άστρα», έλαβαν υποψηφιότητες στην κατηγορία Καλύτερου Πρωτότυπου Τραγουδιού. Το στούντιο Lionsgate έλαβε 26 υποψηφιότητες –περισσότερες από ό,τι οποιοδήποτε άλλο στούντιο.	"This news article is related to ""Entertainment""."
187	1648	geography	Ο φλοιός έχει πάχος περίπου 70 χλμ. στην εγγύς πλευρά και περίπου 100 χλμ. στην απομακρυσμένη πλευρά.	This piece of news seems to be related to geography, as it mentions measurements of distances. However, without more context, it's hard to be certain.
188	1690	geography	Νοτιότερα βρίσκονται οι καταρράκτες του Νιαγάρα και στον Βορρά βρίσκεται η ανεκμετάλλευτη φυσική ομορφιά της Μουσκόκα και ακόμη πιο πέρα.	This piece of news seems to be related to geography as it mentions locations such as Niagara Falls and Muskoka.
189	1903	geography	Το Έλσγουορθ Λαντ είναι η περιοχή νότια της χερσονήσου, η οποία περιβάλλεται από τη θάλασσα Μπελινγκσχάουζεν.	"This piece of news seems to be related to ""geography"" as it mentions a specific location (Έλσγουορθ Λαντ) and its surrounding sea (θάλασσα Μπελινγκσχάουζεν)."
190	891	geography	Ο South Pole Traverse (ή Highway) είναι μια διαδρομή 1600 χλμ από τη Βάση ΜακΜέρντο στη Θάλασσα Ρος έως τον Πόλο.	"This news piece is related to ""geography"" and potentially ""travel""."
191	706	geography	Υψωμένο πάνω από το βόρειο τμήμα του Μάτσου Πίτσου, δεσπόζει αυτό το απόκρημνο βουνό, που συχνά αποτελεί φόντο σε πολλές φωτογραφίες των ερειπίων.	"This text appears to be in Greek and seems to be describing a geographical location. Therefore, I would categorize this news under ""Geography""."
192	117	geography	Ο Εγκέλαδος είναι το πιο ανακλαστικό αντικείμενο στο ηλιακό σύστημα, καθώς ανακλά γύρω στο 90 τοις εκατό του ηλιακού φωτός.	"This news article is related to ""Science/Technology""."
193	1459	geography	Τίποτα δεν είναι ορατό πέρα από τον καθαρό, όμορφο ουρανό και τα πολλά τριγύρω βουνά. Πολύ λίγα πράγματα αυτού του κόσμου είναι ορατά ή μπορούν να ακουστούν από το εσωτερικό της σπηλιάς.	"The text you provided is in Greek and it translates to ""Nothing is visible beyond the clear, beautiful sky and the many surrounding mountains. Very few things in this world are visible or can be heard from inside the cave."" This seems to be more related to geography or travel."
194	400	geography	Όσον αφορά την Ιαπωνία, ήταν μια νησιωτική χώρα, σαν τη Βρετανία.	This piece of news seems to be related to geography, as it discusses Japan as an island country.
195	139	geography	Ο τροπικός κυκλώνας Γκόνου, ο οποίος έλαβε το όνομά του από τους κάτοικους των Μαλδιβών σύμφωνα με μια τσάντα φοινικόφυλλων, στο αποκορύφωμά του έφτασε σε σταθερούς αέρηδες των 240 km/h (149 μίλια την ώρα).	"This news article is related to ""Geography""."
196	429	geography	Η Τουρκία μαζί με τις λίμνες, καλύπτει 783.562 km² (περίπου 301 χιλιάδες mi²), από τα οποία τα 755.688 (περίπου 292 χιλιάδες mi²) είναι στη Ασία σε νότο-δύση και τα 23.764 (περίπου 9 χιλιάδες mi²) βρίσκονται στην ευρωπαϊκή ήπειρο.	"This news article can be categorized under ""Geography"". It discusses the geographical details of Turkey."
197	1900	geography	Οι νότιες νήσοι Σέτλαντ, που ανακαλύφθηκαν το 1819, είναι αντικείμενο διεκδίκησης για πολλά κράτη και διαθέτουν τις περισσότερες βάσεις, καθώς υπάρχουν δεκαέξι ενεργές το 2020.	This news article is related to geography.
198	1765	geography	Η Απία είναι η πρωτεύουσα της Σαμόα. Η πόλη βρίσκεται στο νησί Ουπόλου και έχει σχεδόν 40.000 κατοίκους.	"This piece of news seems to be related to ""geography"". It talks about Apia, the capital of Samoa, located on the island of Upolu, with a population of almost 40,000."
199	326	geography	Δεδομένου ότι η καταιγίδα απέχει πολύ από τη στεριά, παραμένει δύσκολη η εκτίμηση των ενδεχόμενων επιπτώσεων της στις ΗΠΑ ή στην Καραϊβική.	"This news article can be categorized under ""geography"" as it discusses a storm, which is a geographical event."
200	1649	geography	Είναι πιο λεπτός κάτω από τις θάλασσες και πιο παχύς κάτω από τα υψίπεδα.	"It seems like your text is in Greek and translates to ""It is thinner under the seas and thicker under the highlands."" However, without more context, it's challenging to categorize this news article. Could you please provide more details?"
201	1731	geography	Τα δάση δεν είναι όμως απλώς βάλτοι μαγκροβίων, περιλαμβάνουν μερικά από τα τελευταία κομμάτια της επιβλητικής ζούγκλας που κάποτε κάλυπτε την γαγγετική πεδιάδα.	"This news article is related to ""geography""."
202	289	geography	Ο διεθνής σεισμολογικός χάρτης του Γεωλογικού Ινστιτούτου των ΗΠΑ δεν έδειξε την παρουσία σεισμών στην Ισλανδία την προηγούμενη εβδομάδα.	"This news article falls under the category of ""geography""."
203	1457	geography	Η σπηλιά είναι μακριά από τον κόσμο καθώς βρίσκεται στην άκρη ενός λόφου βόρεια από τη Μέκκα.	"This piece of news seems to be related to ""geography"" or ""travel"", as it mentions a cave located on a hill north of Mecca."
