	index_id	category	text	gpt-4
167	1576	health	Aarun italoro inu le ma farahan lesekese. Awon ami aisan bii eebi ma saba waye torina won o le se iwadii aarun naa lesekese.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English or specify the language so I can assist you better?
168	1187	entertainment	Fún ìdí èyí, àwọn òṣèré ń mu tábà líle lórí eré ìtàgé áti pe eré ìtàgé tìkalárarẹ̀ ń gba àwọn olùwòran ní ìmòràn láti se bẹ́ẹ̀ gẹ́gẹ́.	"I'm sorry, but the text you provided is in Yoruba and it doesn't seem to be a news article. It translates to ""In this case, the actors are taking tobacco on stage and the stage play itself is making the audience think about doing the same."" This seems to be a commentary or opinion on a stage play rather than a news article."
169	1221	entertainment	Aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò.	I'm sorry, but the text provided is in Yoruba and seems to be about music, specifically mentioning the band Aerosmith. It doesn't seem to fit into the categories of science/technology, travel, politics, sports, health, or geography.
170	1791	entertainment	Ti o ba fe sunmo ibi ti idije ti n sele o gbodo tete de ibi ipago lati ri aaye si ibi ti o sunmo orin kiko.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Yoruba language and it's not clear what topic it's referring to. Could you please provide a news article or clarify the topic?
171	777	entertainment	Àwọn ọ̀nà oríṣiríṣi fiìmù ló wà tí a ti lò ní ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn. Gbẹ̀déke fíìmù jé 35 mm (36 by 24 negative) ló wọ́pọ̀ jù.	"I'm sorry, but the text you provided is in Yoruba and it's about various types of cameras used over the years, with a particular focus on 35mm film cameras. Therefore, this news piece would be categorized under ""Science/Technology""."
172	668	entertainment	Biotilejepe ise yi maa n saba waye, Awon Disney lodi si; tíkẹ̀tì ò sí se é gbé fúni.	I'm sorry, but the text you provided seems to be in Yoruba and it's not clear enough to categorize it under any specific news category. Could you please provide more context or a translation?
173	38	entertainment	Ìkọ̀ọ̀kan ẹ́písòòdù yìí yó ò fojúsun àkórí nínú ìwé kan pàtó, tí a ó sì má a sàmúnlò àwọn àkórí yìí nípa lílo ọ̀pọ̀lọpọ̀ ìtàn.	I'm sorry, but the text you provided is in Yoruba and seems to be incomplete or out of context. Could you please provide a full news article or a summary in English for me to categorize?
174	1058	entertainment	Ọnírúurú àwọn ẹ̀rọ amóhùnmáwòrán tójú wọn tóbi ní a sàfilọ́lẹ̀ káàkiri agbègbè ní ilẹ̀ Roomu láti lè jẹ́ kàwọn ènìyàn wo ayẹyẹ.	I'm sorry, but the text you provided is in Yoruba, and it's not clear which category it falls into. Could you please provide a translation or more context?
175	414	entertainment	Sopocies àti Aristophanes ṣì jẹ́ gbajúgbajà olùkọ̀wé eré àti pé àwọn eré wọn jẹ́ ìkan lára iṣẹ́ tó tóbi jù lọ ní lítírésọ̀.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. It seems to be a statement in Yoruba about Aristophanes, a playwright from ancient Greece. Therefore, it cannot be categorized under any of the topics you mentioned.
176	39	entertainment	Àfihàn kọ̀ọ̀kan náà yíò tún gba àwọn ọmọ ní ìmòràn lórí àwọn ìwé láti múlò tí wọn bá lọ sí yàrá ìkàwẹ́.	"The provided text is in Yoruba and translates to ""This initiative will also involve educating the children on books to read when they go to the reading room."" Based on this, it doesn't seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It seems more related to education or literacy programs."
177	480	entertainment	Láti mú ohun akodioni tóbi si wàá lò àwọn belò pẹ̀lú agbára tàbí ere sí i.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
178	1896	entertainment	O lè rí àwọn pírámìdì yìí nínú òkùnkùn o sì tún le rí wọn ní ídákérọ́rọ́ kí eré náà tó bẹ̀rẹ̀ .	"This piece of news seems to be related to ""geography"", as it mentions pyramids, which are significant geographical landmarks. However, without more context or details, it's hard to assign a specific category. The news could potentially fit into ""history"" or ""travel"" if it's about visiting these pyramids or their historical significance."
179	1602	entertainment	Apeere aawon ohun sise nibe ni ise ode, eja pipa, aworan yiya, wiwo eye ati bibewo awon ogba idaraya ati kika alaye nipa awon agbegbe eranko ati ewe.	I'm sorry, but the text you provided is in Yoruba and seems to be a mix of different topics, not a specific news article. Could you please provide a specific news article in English for me to categorize?
180	1898	entertainment	Sphinx ni a lò fi se ìtàgé àti olùsọ ìtàn tó gùn.	I'm sorry, but I can't categorize the news article as you didn't provide any specific information about it. Please provide more details or the actual news article for me to categorize it.
181	1797	entertainment	Ọ̀pọ̀ ìgbà ni wọ́n máa ń ni oúnjẹ, omi àti ìdánilárayá pàtàkì tí ó yàtọ̀ kí àwọn alejò wọn lè máa dunnu kí wọn si fẹ́ lá ti wà ní sàkáni wọn.	I'm sorry, but the text you provided is in Yoruba and it does not seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). Could you please provide more context or details?
182	344	entertainment	Wọ́n ti ń jábọ̀ ní èdè gẹ̀ẹ́sì àti Japan, àjọ àgbáyé ti ń sàfilọ́lẹ̀ ìlàna ètò lédè ilẹ̀ Spain, Italy, àti Korea fún ẹ̀rọ amóhùnmáwòrán, ìtàkù ayélujára àtàwọn ẹ̀rọ ìbáraẹnisọ̀rọ̀.	This news article is regarding science/technology.
183	1209	entertainment	Látẹ̀yìnwá, Simpsons Simon ti sisẹ́ lórí ọ́pọ́lọpọ́ àwọn àfihàn ní onírúurú ipò.	I'm sorry, but the text you provided is in Yoruba and it's not clear which category it belongs to. Could you please provide more context or translate it to English?
184	1235	entertainment	Èyí máa gba àwọn eléré ìje láàyè láti darí àwọn ìrìnkákiri nínú eré fídíò nípa gbígbé èrọ náà ká nípasẹ̀ afẹ́fẹ. .	"The text provided seems to be in Yoruba language and it talks about attracting global audiences to watch a video about the launch of a drone, which falls under the category of ""Science/Technology""."
185	309	entertainment	Ó kéré jù ọgọ́rún àwọn ènìyàn ló wá sí àpèjẹ náà, láti ṣàjọyọ àṣeyẹ àkọ́kọ́ tókọtaya tí ọja ìgbeyàwó wọ́n jẹ ọdún tó kọjá.	I'm sorry, but the text you provided is in Yoruba, a language of West Africa. I would need the text to be translated into English in order to categorize it.
186	1020	entertainment	Orin méjì látinú àgbéléwò, ìdánwò (Àwọn òmùgọ̀ tó ń lá àlá) àti ìlú àwọn ìràwọ̀ ni wọ́n mún fún orin ojúlówó tó dára jù. ilé ìsiṣẹ́ Lionsgate ló gba ìyànsípò mẹ́rìndínlọ́gbọ̀n — jú àwọn ilé ìsiṣẹ̀ mìíràn lọ.	I'm sorry, but the text you provided is in Yoruba and it's not clear what category it falls under. Could you please provide more context or translate it to English?
187	1648	geography	Erunrun naa ki tó 70 km lápá tó súmó àti 100km lápá tó jìnà.	I'm sorry, but the text you provided is in Yoruba and it seems to be incomplete or out of context. Could you please provide more information or context? This would help me to categorize it accurately.
188	1690	geography	Ní jìnnà jìnnà gúúsù ni Niagra Falls àti ní àríwá ni ilé sáwọn ẹwà àtọrun wá fún Muskoka àti rékọjá rẹ̀.	I'm sorry, but the text you provided is in Yoruba and it's not clear which category it falls under. Could you please provide a translation or more context?
189	1903	geography	Ile Eliswori ni ile to wa ni apa guusu Irekusu, tii Okun Belingisausini yika.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version?
190	891	geography	The South Pole Traverse (tàbí òpópónà) jẹ́ 1600 km láti ibùdó McMurdo lóri Ross Sea sí Pole.	"This news article would be categorized under ""Travel"" and ""Geography""."
191	706	geography	Èyí tó gàbá lé ẹkùn àríwá ẹ̀yìn Machu Picchu ni òkè yíyọ̀, ó tún jẹ́ ìtàkùn fáwọn àwòrán.	I'm sorry, but the text you provided is in Yoruba and I'm unable to understand it. Could you please translate it to English?
192	117	geography	Enceladus ni ó ṣe pàtàkì jùlọ nínú ètò solar, ó ń ṣe àfihàn ohun tí ó tayọ ìdá àádọ́rin nínú ìtàsán oòrun tí ó bà á.	"This piece of news seems to be in Yoruba language and it mentions Enceladus which is a moon of Saturn. Therefore, this news can be categorized under ""Science/Technology""."
193	1459	geography	Kòsí ǹkan tí a lè rí ju ojú ọ̀run tó rẹwà tó sì mọ́lẹ̀ lókè àti ọ̀pọ̀lọpọ̀ àwọn orí òkè tó yiká. Díẹ̀ lára àgbáyé yìí ní a lè rí tàbí gba láti inú ihò.	"I'm sorry, but the text you provided is in Yoruba and it translates to: ""There is nothing more beautiful than seeing a beautiful sky full of stars and many mountain tops. Some of these worlds can be seen or obtained from the cave."" This doesn't seem to be a news article. It seems more like a general statement or observation about nature. Therefore, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography)."
194	400	geography	Nisin fun Japani, orileede irekusu ni Japani je, gege bii Briteeni.	I'm sorry, but the text provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for categorization?
195	139	geography	Lókè tẹ́ntẹ́n,Tropical Cyclone Gonu, ti sọ lórúkọ fún àpò ẹwẹ́ igi ọ̀pẹ ni èdè Maldives, dẹ gẹ̀rẹ́gẹ̀rẹ́ ìjì fún ogójìlénígba ìbùsọ̀ ní wákàtí kan (òkàndínládọ́ta ìbùsọ̀ ni wákàtí kan).	"This news article falls under the category of ""geography""."
196	429	geography	Agbègbè Turkey pẹ̀lú adágún gba bí i ààyè ọ̀rìn lé lẹ́ẹ̀dẹ́gbẹ̀rin ó lé mẹ́ta ẹgbẹ̀rún onígun mẹ́rin kìlómítà (300,948 sq mi),nínú èyí tí ọ̀tà lé lẹ́ẹ̀dẹ́gbẹ̀rin ó dín márùn ún ẹgbẹ̀rún ó lé ọ̀rìn lé lẹ́gbẹ̀ta ó lé mẹ́jọ onígun mẹ́rin kìlómítà (291,773 sq mi) ló wà ní ẹkùn ìwọ̀ oòrùn gúúsù Asia àti ẹgbẹ̀rún mẹ́tàlélógún, ọ̀tà lé lẹ́ẹ̀dẹ́gbẹ̀rin ó lé mẹ́rin onígun mẹ́rin kìlómítà (9,174 sq mi) in Europe.	"This news article can be categorized under ""Geography"" as it discusses the geographical aspects of Turkey."
197	1900	geography	Erekuṣu Guusu Shetland, eyi ti a ṣe awari rẹ ni 1819, ni ọpọlọpọ orilẹ ede sọ wipe awọn ni awọn ni ti wọn si ni ipile ti o pọ ju, pẹlu bi mẹrindinlogun ṣe n ṣiṣẹ ni 2020.	I'm sorry, but the text you provided is in Yoruba and it's not clear which category it falls under. Could you please provide more context or translate it to English?
198	1765	geography	Apia ni ipinle agbara Samoa. Ilu naa wa ni irekusu Upolu, o de ni eyan 40,000 o din die.	"This piece of news seems to be related to ""Geography"" as it mentions Apia, the capital of Samoa, and its population. However, without more context or information, it's difficult to assign a more specific category."
199	326	geography	Gẹ́gẹ́ bí ìjì náà ṣe jìnà si à ti dé ilẹ̀, o túbọ̀ ṣòro láti mọ ipa rẹ̀ lórí ilẹ̀ Amẹríkà tàbí Caribbean.	The text provided is in Yoruba language and it seems to be related to geography as it mentions about the effect on the land in America or the Caribbean. However, without more context or a full translation, it's difficult to accurately categorize.
200	1649	geography	Ó tínrín lábé òsùpá lójú òfuruufú o si nípọn lábé ní àwọn èbá óké ipó òsùpá.	"I'm sorry, but the text you provided is in Yoruba and it doesn't seem to relate to any news topic. It translates to ""A tiny speck on the face of the moon and it's on the edge of the moon's highlands."" Could you please provide more information or context?"
201	1731	geography	Awon igbokiji kii se eera mangurufi nikan sa- lara re ni die ninu awon ite igbokiji nla to ku ti o figba kan bo gbogbo ile Gangetiki.	As the text provided is in Yoruba, a language of West Africa, and without a clear context or translation, it's difficult to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography). Please provide more information or a translation.
202	289	geography	Máàpù ìwáádìí ẹ̀kọ nípa ilẹ̀ ohun ìwárìrì-ilẹ̀ ti orìlé-èdè, Amerika sàfihàn pẹ́ ́àwọǹ ìwárìrì-ilẹ kò sẹlẹ̀ ni Iceland ni ọ̀sẹ̀ tó sáájú.	"The text provided is in Yoruba, a language spoken in parts of West Africa. It seems to be about geographical events in the United States and Iceland. Therefore, this news article can be categorized under ""Geography""."
203	1457	geography	Ìsinmi lórí ọ̀kan lára àwọn òkè àríwá Mecca, ihò àpáta náà ni a yàsọ́tọ̀ sí ìyókù lágbàáyé.	"The text you provided is in Yoruba language and it seems to be related to geography as it mentions ""Mecca"" and ""north hills"". However, without a full translation, it's difficult to accurately categorize."
