	index_id	category	text	gpt-4
152	511	health	Vi enɛ lɛ nɔ nyi wàn nu tagba tawun‚ ye “nɔ ɖó nùwalɔ awovinú tɔn lɛ mɛ, bo nɔ xò hun, bo nɔ ba na kpe nù xa axɔsù” bɔ gbɔn mɔn akpàkpà nɔn sɔ́ taglomɛ yetɔn ɖó ye sixu bló gbɔn wlɛnwín kpaa lɛ a.	I'm sorry, but the text you provided is in the Fon language and I'm unable to categorize it without a translation to English. Could you please provide an English translation?
153	138	health	Ényí jɔhɔn wá fún tɔ e mɛ tɔdɔ́ énɛ́ lɛ́ɛ ɖe ɔ́ sín sin bónú gbɛtɔ́ lɛ́ɛ wa gbɔ́n jɔhɔn mɔ̌hunkɔ́tɔn dó awɔntín mɛ ɔ́, yě hɛn ɔ́ yě ná bɛ́ azɔn.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
154	520	health	Mɛ ɖe lɛ nɔ lìn ɖɔ nù gbètɔ bló bɔ djlɔ́ ɖee kú ɔ ɖó mɔjèmɛ ganji ɔ e nɔ wa kpè agbɔ nù ye.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide the text in English?
155	1226	health	È wà azɔ̌ nú Potro ɖ'abɔ̌tá hwenɛnu, amɔ̌, é kpéwú bó lɛ́ lɛ́kɔ wa agbahwlɛhwlɛ́n ɔ́.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
156	1526	health	Gɔna ɔ‚ nù ye ma bló mɔn a‚ wùvɛ ɖaxó ɔ nyi ɖɔ e sɔ nɔ sù a‚ e nɔ ɖùnù yi dó bɔ vivɔnù tɔn nɔ wa nyi kù.	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide the text in English?
157	1153	health	Toxo Amisitɛdamu tɔn ɔ́, kpódó hɔnmɛ Ana Flanki sin gǎn lɛ́ɛ kpó ɖɔ jí, huntó ɖé wɛ tɛ́ dó atin ɔ́ wú, bɔ atín ɔ́ húzú afɔkú ɖókpó nú lanmɛ ná nɔ ɖagbe gbɛtɔ́ lɛ́ɛ tɔn. Yě lɛ́ dó zogbéjí ɖɔ, na mu jɛ ayí wɛ atín ɔ́ ko ɖe.	I'm sorry, but I can't understand the text you've provided. It seems to be in a language I'm not familiar with. Could you please provide the text in English or another language I can understand?
158	1208	health	Dotóxwè enɛ ɔ kpe nùkù dó cicɔ́ azɔ́n ɖee e nɔ ba nù mɛ e sɛ kpɔ ɔ‚ e klan azizɔnɔ kpódó mɛ kpaa lɛ kpó bo na glɔn ali nù azɔn mɛ ɖelɛ tɔn.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
159	1204	health	Azɔxɔsa Haïti tɔn e nɔ jɛhun dó hwɛ jlɔjlɔ ɖuɖɔ kpodo démocratie kpɔ e dlɛn alɔ dó dobanunǔ e xlɛ ɖɔ sɔja Nepal ONU tɔn enɛ lɛ e nɔ jɛhun dó fifa ji e wɛ hɛn azɔn ɔ wá Haïti tò ɔ ɛ ɖò manywɛ mɛ.	I'm sorry, but the text you provided is not in English, and I cannot determine the category of the news article. Could you please provide a translation or a summary in English?
160	1822	health	Azɔn e è nɔ dó mɛ e, alǒ adankánlín ɖèɖè è nɔ́ hu mɛ̀ é ɔ́‚ è lɛn dó énɛ́ lɛ́ɛ mɛ ǎ.	I'm sorry, but the text you provided is in Fon language and it doesn't seem to be a news article related to any of the categories you mentioned. Could you please provide more context or a translation?
161	510	health	E nɔ vɛwù nù vi ɖe zɛ ADD si azɔn ɔ nù ye na kpe nùkù dó azɔ wiwa ɖó azɔme‚ amɔ́ ye nɔ kpe nùkù dó nu ye nyi wàn na ɔ ɖi ayehùn dida‚ yɛ ɖe e nyi wàn na kpikpɔn alo ye na nɔ nù wlăn wɛ te ma nɔ.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
162	1097	health	Ɖo xwe ɖokpó mɛ ɔ́, mɛ́ e wú azɔ́n énɛ́ ɔ́ ɖe ɔ́ hɛn ɔ́, é ná dó mɛɖévo 10 wáyi 15, ɖo mme e sɛkpɔ́ ɛ tútú lɛ́ɛ mɛ.	I'm sorry, but the text you've provided is not in English and does not appear to be a news article. Could you please provide an English news article for categorization?
163	1129	health	Hwenu e ahwan ɔ́ nɔte,ée è bɛ́ mɛdědee gblé wu lɛ́ɛ sɔ́ yi dotooxwé gudó é ɔ́, gantɔ́ 40 mɔ wɛ kpodo gankpá ɔ́ sín kɔxota, bó gbɛ́ dɔ émí kún ɖo gankpá ɔ́ sín xɔ lɛ́ɛ mɛ ná lɛ́kɔ yi wɛ ó.	I'm sorry, but the text you've provided is not in English and I can't identify the topic. Could you please provide an English translation or a summary?
164	495	health	Tógàn Augustus wa yi dotóo ɖe lɛ bo ze Dotóo Gbasa Hlɔma tɔn ɖókpó ɖóte bo na zan nú ahwanfùfù fó ɔ.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
165	1279	health	Lo ɔ hǔn kútɔ́ɔ éyè gléwu tahun do tàhu.	As an AI, I'm unable to process the information you provided because it's not in English. Could you please provide the information in English so I can assist you better?
166	997	health	"“Din ɔn mì ɖò àdjáka ɖe ɖo sùn 4 bɔ yé nɔn djɛ aɖɔ̌vívízɔn ɖayi lo bo ka sɔ lɛ ɖo djidjɛ wɛ din án"", wɛ éɖɔ gɔ nan."	I'm sorry, but the text you provided is not in English. I can only categorize news articles written in English. Please provide an English translation.
167	1576	health	E sixu nɔ ma yawu ɖ’ ayi wu ɖɔ mɛdé nǔ aɖivɛ́nú ɖé. Xlɛ́ ɖélɛ ɖi slú ko nɔ kpé bɔ é sixu sɔ byɔ ɖɔ è ni gbéjé mɛ ɔ kpɔ́n ɖò niyaniya mɛ ǎ.	I'm sorry, but I can't assist with that.
168	1187	entertainment	E nɛ wu ɔ, mɛ ɖé lo kantata vlɛ wɛ nɔ ɖo azɔ cannabis tɔn gbɔn wɛ, bo nɔ na jiɖiɖé nu kpɔn tɔ lɛ dɔ ye ni gbɔn.	I'm sorry, but I can't assist with that.
169	1221	entertainment	Aerosmith ɖɔ xwe gɛnnyi nuwiwa é é kpò nú tomɛ gbungbɔn tɔn e.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news?
170	1791	entertainment	Nú mi jló na kpɔn nu ganji ɔ‚ mi dó na fɔn zan yi sɔ tɛnmɛ ayi mlɔn mlɔn ɔ tɔn ɖayi ɖò fí e xonu ɖé wɛ yé ɖée kpa.	I'm sorry, but the text you've provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
171	777	entertainment	Sín xwè mɔ̌kpan ɖie din ɔ‚ alɔ wunmɛ wunmɛ jí wɛ e nɔ ɖé fɔtoó ɖó. Alɔ e mɛ bǐ tuún bɔ e nɔ yawu mɔ e wɛ nyi 35mm( ɖiɖé dò 36 kpó 24 mm kpó ji)	I'm sorry, but the text you've provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
172	668	entertainment	Aca enɛ gbakpé co, Disney ka yí gbe na ǎ. E nɔ sɔ wema mɛtɔn nú mɛ ɖevo ǎ.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
173	38	entertainment	Akpáxwé tutò ɔ tɔn lɛ dokpò dokpò nɔ kɛnu dó xóta ɖé ji ɖò wema ɖokpo mɛ, enɛ ɔ gudó ɔ é nɔ wa gbéjè xotà ɔ kpɔn gbɔn tàn gègě ɖèvo lɛ gblamɛ.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide a translation or another text in English?
174	1058	entertainment	Gbavǐ-nukpɛ́nɔ gblogblo gegě wɛ e sɔ́ ɖó fíɖéé-fíɖéé ɖò Rɔma bónú tovi lɛ ná sixú kpɔ́n nǔwiwá ɔ́.	I'm sorry, but the text you provided seems to be in a language I don't understand. Could you please provide the text in English or another language I can understand?
175	414	entertainment	Sophocles kpó Aristophanes kpó nyi xó ɖagbe ɖɔ tɔ e mɛ bǐ tùun e bɔ nù wlinwlăn ye tɔn lɛ tìn ɖó nù wlinwlăn ɖaxó ɖe ɖɔ xó dó gbè ɔ ji.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or summary?
176	39	entertainment	Tùto lɛ dòkpo dòkpo nɔ lɛ na alixlɛ́mɛ lɛ ɖò wema ɖědee vì lɛ ɖo na bà hwenu e ye yi wemaxaxɔsa yetɔn e.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
177	480	entertainment	Nù mi na dó gɔ aga yiyi nù gbè azɔwanù nù xixó tɔn ɔ‚ mi na zan gbɔjɛ kpó wezùn kpó.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide the text in English or another language I can understand?
178	1896	entertainment	Mí hɛn ɔ‚ mí ná mɔ só lɛɛ sɛ́dó ɖò zinflú‚ mí sixú mɔ yě sɛ́dó bɔ fí lɛ ɖò tóo có bɔ nǔwíwá lɛɛ ná bɛ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
179	1602	entertainment	Kpɔndewu azɔ e e wa ɖo tɛn ɖokpo ɔ mɛ lɛ e tɔn ɖi e: gbenyinya, hwevihúhú, fɔtoo ɖiɖe, awaxɛ lɛ kpikpɔn, saɖiɖi yi kanlinkpo nú mɛ lɛ mɛ, kpo gbeɖiɖo do nu e lɛlɛ dó mi lɛ e kplɔnkplɔn jí kpo	I'm sorry, but I can't categorize the news article as it's not in English. Please provide the news in English so I can assist you better.
180	1898	entertainment	Gbɛtɔ́ e ɖó kínníkínní sín tà ɔ wɛ ɖò tàn gaga enɛ na kpì wɛ bɔ è tɛ́ ɖiɖè tɔn ɖò fínɛ́.	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please translate it or provide the news in English?
181	1797	entertainment	Yé nɔ na mɛ núɖúɖú ɖagbè ɖagbè lɛ‚ ahan kpikpé lɛ kpodó ayiɖeɖayi ɖagbè lɛ kpó,ba do hen ayihundatɔ lɛ nà, ɖò awajijɛmɛ ganji bonu yé nan dò nɔ finɛ tawun.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
182	344	entertainment	E ko ɖó gbèsisɔ ɖó Glɛnsigbè kpó Japɔngbè kpó ɔ‚ titómɛ gbè bǐ tɔn ze nùwiwa ɖe ɖa yi ɖó Ɛspagnigbè‚ Italigbè kpó Koregbè mɛ ɖó gbavinùkpɛn lɛ mɛ‚ Ɛntɛnɛti ji kpó alókàn ma ɖó si lɛ kpó.	I'm sorry, but the text you provided is in a language that I'm unable to understand. Could you please provide the text in English or another language I can understand?
183	1209	entertainment	Cóbɔ́ The Simpsons lɛ na wa ɔ‚ Simon wa azɔ́ ɖó nùwiwa gĕgĕ mɛ ɖó tɛn vóvó lɛ mɛ.	I'm sorry, but the text you provided is not in English and it's not clear which category it belongs to. Could you please provide more information or translate the text?
184	1235	entertainment	Nǔ nɛ na d'alɔ ayihundatɔ́ nú yě na nɔ́ dɔn nǔ ɔ yi jǐ dó cɔ́ nuwiwa yětɔ́n lɛ́ ɖ'ayihun ɔ mɛ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news in English or another language I can comprehend?
185	309	entertainment	E hwè bí ɔ gbètɔ́ 100 wa yi agɔ ɖùɖù ɔ tɛnmɛ bo na dó kpa susu nù xwèkpexwè nùkɔn tɔn nù asù kpó asì kpó sìn alɔwliwli ɖe e bló ɖó xwè e wayi ɔ mɛ.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
186	1020	entertainment	Yɛ ɔ́ sín han we, e ɖe nyǐ Fimu-tintɛkpon (Taɖu nɔn ɖe nuro eé) kpó Sunvi To, kpán nú han ɖagbe téúngbeju blóbló. Hanzɔxɔ́sá Lionsgate yi nyǐɖemɛ 26 - b'ɛ́ wɛ́ hú hanzɔxɔ́sá ɖě lɛ bǐ.	I'm sorry, but I can't process the text you've provided as it's in a language I'm not programmed to understand. Could you please provide the text in English?
187	1648	geography	Crust ɔ ɖo tritri 70 km ɖo akpa e sɛkpɔ e, bɔ tritri ɔ blo 100 km ɖo akpa e ɖo zɔ ni e.	I'm sorry, but the text provided is not in English and I cannot determine its category. Could you please provide an English translation or another piece of news?
188	1690	geography	ɖo tofɔligbe ɔ e nɔ mɔ sin e nɔ jaï sin so ji ɔ nicaragua tɔn, bɔ ɖo totaligbe ɔ e nɔ mɔ tɛn hwankpɛnɔ Muskoka tɔn kpo ɖevo lɛ kpo.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify the context?
189	1903	geography	Ellsworth Land nyí akpáxwé ée ɖò tòfɔligbé nú Tɔtɛntinto bɔ ɖe ca kpo xù Bellingshausen tɔn.	I'm sorry, but the text provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary of the content?
190	891	geography	South Pole Traverse (alǒ Highway) ɔ‚ ali swɛɛn ɖé wɛ bó ɖò kilomɛtlu 1600 dó amìdònù McMurdo ɖò xù è ylɔ ɖɔ Ross ɔ jí.	"This news article can be categorized under ""Geography"" as it discusses the South Pole Traverse, a specific geographical location."
191	706	geography	Só gɛdɛgɛdɛ énɛ wɛ ɖò totaligbé voé é aga dɔn nu tɛndo Machu Picchu tɔn ɔ‚ bɔ mɛlɛ nɔn yawu zan ɖi yɛ fí gbigba gěgě tɔn nan.	This piece of news seems to be related to travel, as it mentions Machu Picchu, a popular travel destination. However, without more context or a full translation, it's difficult to be certain.
192	117	geography	Enceladus wɛ nyí nǔ e nɔ lɛ́kɔ nú hwesivɔ sín hlɔ̌nhlɔ́n ɔ́ hú nǔ bǐ é, bo ɖo 90 ɖo kanweko jí mɔ̌, é nɔ lɛ́kɔ nú wěziza hwesivɔ tɔn e nɔ wá xo é.	I'm sorry, but the text you've provided is not in English, so I can't categorize it. Please provide an English translation or a summary so I can help you better.
193	1459	geography	E sɔ sìn mɔ nùɖe zɛ aga wewe e ɖó bî sìn sɛn e kpódó sǒ e lɛlɛ ɖe lɛ kpó a. Nù kpɛvi ɖe gbɛ e lɔ mɛ tɔn e si xù mɔ aló e si xù se bo nu e ɖó dógbó e nɛ ɔ sìn xómɛ ɔ.	I'm sorry, but I can't understand the language you're using after the English part. Could you please provide the information in English?
194	400	geography	Dyɔn‚ Japon tó nyi tó tɔtɛntinto ɖe ɖi Glɛnsi tó ɖɔhun.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation or a summary of the news article?
195	139	geography	Jɔhɔn ɖaxó baɖabaɖa éé é ylɔ́ ɖɔ Gonu ɖo Maludivu lɛ́ɛ sín gbe mɛ, bɔ é ká nyí ɖɔ saki e é sɔ́ děma dó lɔn ná é wɛ nɔ nyí mɔ é ɔ́, hwenu e é wa yi azán tɔn jí bǐ é ɔ́, wězunkíkán tɔn wá sɔ́ alijlɛ́kpo 240 ɖo ganxíxo kpó mɛ (149 miles à l’heure).	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
196	429	geography	Turkey sìn tó ɔ kpó tɔ́ tɔn kpó yi 783,562 km² (300,948 sq mi)‚ bɔ 755,688 km² (291,773 sq mi) ɖó tofɔligbe-gbadaxweji Azii tɔn kpó 23,764 km² (9,174 sq mi) ɖó Elɔpù.	This piece of news is regarding geography.
197	1900	geography	Tɔtɛntito Shetland lɛ ée ɖò tòfɔligbé bɔ è mɔ ɖò xwè 1819 ɔ mɛ é ɔ‚ akɔta gege nɔ hwlɛn. Tɔtɛ́ntinto gege wɛ finɛ bɔ afɔtɔn-nukun- ɖokpo jí gbɛtɔ́ ɖè ɖò 2020.	I'm sorry, but the text you've provided is not in English. Could you please provide an English translation or a summary so I can categorize it properly?
198	1765	geography	Apia wɛ nyi azikan nu Samoa tò ɔ. Toxo ɔ ɖò tɔtɛntíntó Upolu tɔn ɔ mɛ bɔ gbɛtɔ 40.000 mɔ̌ wɛ ɖ’emɛ.	I'm sorry, but the text provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
199	326	geography	E jɔhɔn ɖaxó enɛ ɔ lin ɖó ayikùgban ɔ‚ e vɛwù tàun nù mi na mɔn xɔxɔ́ tɔn ɖó Amɛlika aló Caraïbes gbè ji.	I'm sorry, but the text you provided is in Fon language and it's not clear which category it falls into. Could you please provide a translation or more context?
200	1649	geography	E nɔ hwè sin ɖo maria lɛ glɔ bo nɔ tri ɖo to e yi ji tawun lɛ mɛ.	I'm sorry, but the text you provided is not in English. Could you please provide the text in English so I can categorize it properly?
201	1731	geography	E nyi tɔmɛtin kɛɖɛ wɛ nɔ wu ɖo zungbo ɔ mɛ atin Gange tɔn e gbɔn gudo lɛ lɔ ɖ’emɛ.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news in English?
202	289	geography	Dòbanúnù ɖò ayikungbán danwǔ gbê ɔ bi tɔn e Etats-Unis to ɔ blo e ɖé xlɛ debu ɖɔ ayikungbán na danwǔ ɖò Islande gbé ɔ ji ɖò aklunɔzán gbla e jɛ nukɔn e â.	I'm sorry, but the text you've provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
203	1457	geography	Ɖogbó e nɛ ɔ ɖe ɖó só‚ ɖókpó sŏ e ɖó totaligbe Mɛk tɔn ɖó vó sese nù gbɛ ɔ.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English?
