index_id	category	text
1479	technology	Maéga passitujung ripakullei ri teknologi makkéda èngka  dua idé umum: iyanaritu parkembanganna teknologi é mabéla polé pengaruhna ade’é na politik é, na iyyatu teknologi wedding nappengarui keadaanna masyarakat yaro inheren é na de'gaga pengarunna lao ri masyarakat yari rikondisikan secara sosial.
1675	technology	Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é.
1351	technology	Satelit ri saliweng angkasa matterima angobbireng nennia nainappa napantulkang paimeng, cédde’ pi massamang.
1478	technology	Determinasi na teknologi e iyanaritu rupa ada’ nassalipurié rupa-rupanna pikkirang rilalengna paratte, mappamulla polé ri passorongeng sibawa papparentana teknologi lettu ri papahanna magettengngé kégana totona taué risorong polé ri akkaleng mariawaé iyaé massibettué sibawa bicara-bicara sibawa paddissengeng na pappakesssena rilalenna teknologié.
1430	technology	Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2.
1909	technology	Passadia pa'jampang talipong'ta parellui wedding rialèngngi karèba paimeng Iyyaro pasikoi i laori pelayanangngè.
457	technology	Engka mupa kajana lénsa zoom'é iyanaritu biasa makurangngi aperture maksimalna (kecepatanna).
926	technology	Rékko pakéki' drone, tapagellori mémengni paréssana maddiolo makkeda agami wedding irekam nappa engkaga appermising riapparelluang.
1333	technology	Iyyanaro makkegunang tekhnologi berbasis-satelit iyaro méwa sibali sibawa tekhnologi berbasis-radar-pottanang iyaro lébbi macua untuk mappaullé  pakkontrol lalu lintas udara untuk pattentui kappala sibawa presisi iyaro lébbi maraja nennia mabbéré informasi lébbi akurat lao pilot.
1676	technology	Penelitian ri kecerdasan buatan iyanaritu pékku carana masinaé jamai jama-jamang iyya perellué perilaku kecerdasan.
404	technology	Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna.
1515	technology	Pangampe sokkuna laingnge polè  interne e nassabari lao ri dimensi-dimensi ritambana rilaleng hal pakkawereng ripakkégunana sibawa gratifikasi
917	technology	Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è.
1642	technology	Tua é makkokoe maruki' pappaseng ri layarna komputer é, teng harus nadeppéri paccaca é.
1009	health	Ri percobaanna PALM, ZMaap riakkegunangngi untu' makkontrol, naiyya diartikanki to maccae diakkegunangngi untu' mappakarammula nenniya di bandingkangngi tellu pabbura laingngé.
1147	health	Badang Amala Addisingeng Mangola, Medecines Sans Frontieres sibang Organisasi Addiseingeng Lino makedda yae wabah paling maladde tattulisi'e ri nagara e yae.
1672	health	Maéttani riisseng makkeda marupa-rupang jenis kerusakangna ota' é, trauma, lési, na tumor napengarui perilaku na nasebabkang i perubahang ri siare' fungsi méntal.
864	health	Makunniro eboroiponna Delhi Belly, kutukunna Fir'aun pabale, na dendanna Montezuma na maégai sibawa.
339	health	Purana buang, langsung i tungka ku staf medis é ri wiring na arenaé, inappa ritiwi lao ku bola doko é, onrong na lésu matu’.
802	health	Naullé jaji adisingngeng malampé é rihasu' poléta minung deggaga batasenna weddingngi nasolangi atitta na pancaji huta lettu matéki. Iyanaritu bahaya tongngengna minung alkohol de''gaga pa'gangkanna.
1112	health	Engka siaga juta vaksin radang otak najjancingeng pamarénta, jaji sadiani lembaga-lembaga kesehatan'é taung paimeng.
524	health	Epe’na taggantung siaga magasaki usahata katulu tulu makessing lalenna siwennni.
512	health	ADD napengarui hubunganna sibawa anggota seumuru'na, nasaba ananae dena pahangngi appanna wadding bertindak yaregi dena pahangngi anu najamae yenaro pengarui toi tingka' dewasana
566	health	Pakkitang, yare'ga pakkulléngna untu' makkita tergantung polé sistem visual indra yare’ga mata.
879	health	Maéga pamarentah parellu lao célléngi Iyyaro tau tamaé, yare'ga tau laoé , negarana maélo' ri vaksinasi Iyyaro maéga lasa.
1182	health	Prancis mancaji negara makapitu ri Uni Eropa ripanrasa ri iyyaé virus; nappa maccuéni Austria, Jerman, Slovenia, Bulgaria, Yunani, sibawa Italia.
496	health	Ahlinna pabedda e punnai paddisengeng assisumpungenna maegabuanengna pabbura bius mattama'ni morphine pole sari Popy nennia scopolamine pole benni' herbane.
876	health	Narékko aléna ero de'na biasa sibawa jargon medis, ada ada bonyo' sibawa ilelei éngka nappunnai ise' laingngé.
1267	health	Malo'i palipalinna sibawa banginna Edgar Vegeguilla iyetosi Kristofer Schneider ipalaba'i lao sesse' rekonstruksi tappana.
1268	health	Senjatana UKA rikalai iyatosi najillo' lao ri ulunna limaé urané. Schneider engka peddi'na de'na matterru, de'na makkita siwali matanna, engka sesa' lennye' polé juku'na ri tappana riakkibu paimeng polé bessie.
273	health	Riakkétaurengngi makkeda tette' ammai mappalélé lasa pasién'é rékko dé namaladde' nasedding semmeng bolo'na na massu jokka pada esso-esso mabiasana.
657	health	ésso-ésso malampè è ri wettu pella wedding naganggu tinroè nennia naganggu toi kesèhatangngè.
1008	health	séddi pabbura akkabalakeng, Zmapp, mulana mappitang moi harapang, tapi iyaro hasilna perguruang'e makkédai beccu'mi akkegunanna iyae aga-aga nennia iyaro i sappa elo'e salei ammateang.
1127	health	Fluke marroki'wi iyaro gaukeng untu' paturungi makkunrai maéloé mabbicara sewwa awatangenna makkunraie de' na sukses.
563	health	Naruntu'i iyyaé agguung é Makkéda depresi, ataureng na abala' namediasi assisumpungeng rasa peddi' na apésoreng ritau mapeddi' ri lekke' riawana.
862	health	Naikia ribageang lino laingnge digai olo'kolo ianaritu bareu untukta, kemungkinang mabela muki polé masalah'ee.
198	health	Laingngi ero lasa sammangku sibawa peddi tigerro'ku, madising na makessing mo usédding maelo jamai jama jamakku pake telecommuting.
999	health	Padamua ahli-ahli laingngé, aléna déto namateppe' makkeda wedding ipappaja iyaro gulaé nasaba' iyaé penemuan-penemuan'é dégaga hubunganna sibawa tau iyya engkaé méttona diabétés tipe 1-nna.
1109	health	Ri cappa'na uleng pitu na rilaporo' kasus pertamana lasaé ri lalengna iyyaé musim'é.
861	health	Ri bolae nasaba' naleceriki, bekkumeng rilaleng matantre ladde, iyyanaritu idi' kebalni sibawa alena.
801	health	Inungki inungeng Alkohol de'nna maéga. Nasaba alkohol liwa' pengarunna, iyanaritu irisseng mémenni batasangatngna.
497	health	Mencaji macca manenni mngamputasi untuk na pasalama’ i to malasa e polè  gengren sibawa torniket na klem arteri na tahangngi aliranna darah e.
1578	health	Paréssai labelna untu' pangaja pattulung mariolo khusus untu' racung mattentue.
658	health	Atututokki' ri namo' Nordik'é aku wettu pellai.  Dé nappalélé lasa, nékia wedding iritasi oli-é nataro.
1119	health	Siwettu puranna kecelakaang, Gibson ri tiwi' lo ruma saki'é tapi' de'na maitta na maté.
271	health	Mappau toi Lee makkeda messing to nyawana mitai laporangna makkeda engka pung anana' ri Turki makkokkoe mancaji nakannai virus flu burung (H5N1) tapi' de'to namalasa.
865	health	Pappadai masalah pernapasangat makecce,  nasaba' cuacae mapella iyyanaritu malessi éngka na maéga masalah mappaja inninawa naikia dena' bahayaiki.
1113	health	Attungkenna vaksin ya maelo'e nakiring lao ri daerah yaa paling nakennae iyyae taungnge itunda nasaba’ kurangngi danana nennia mariawai prioritasna lao ko lasa laingngé.
1148	health	"Pabbicarana Medecines Sans Frontieres, Richard Veerman Makkéda ""Angola malladde senna ni nappa situasina tamba maja'i ri Angola,"" Pappaunna."
560	health	Rékko maéloki' paréssai korban'é, taparéssa madécéngngi jolo' onrong kajajiangngé bara' mannessai asalamakengta'.
509	health	"Tenia makkeda dé naulléi magguru, nékia masussai magguru; ""ri iyya manengna anana'é, engka 3 lettu' 5 persen nakenna.  Ri Amerika, makkuro kapang engka 2 juta anana' pada iyyaé""."
1256	health	Ise' pakkabbua'na kristal'e sicoco'ni sibawa ero iruntu'é rilaleng téména olo'kolo’ lipiaraé iyyero nakennaé yako ipasibandingngi sibawa spektroskopi inframerah (FTIR).
1281	health	Pamullanna ritiwi'i ri bola doko The James Paget Hospital ri Great Yarmouth.
523	health	Iyyae pada tekko'na ko motoki manontong televisi setiap duwappulo yare’ga telluppulo manne’.
272	health	Engka sesa' passapa' najello'i makkeda iye lasae weddingngi makurang paunina yako de'pa nawedding manaji epidemi global, iyero na aseng.
1533	health	Pappileng biorhythim lainna napaterlibai minumang maegar cairang ( utamanna wae,teng,diuretik na esssenge) sebelung matidroi,napassa tauwede untu paessui wae temena.
983	health	Flu Burung, iyaréga aseng resminna avian influenza, wedding nakenna manu'-manu'é sibawa mamaliaé.
340	health	Zayat de’ma na magaga.
1183	health	Riasenngi salanna H5N1 ri Kroasia na Denmark mattentu de’na na ri akkalinga.
522	health	Narékko lébbi ceddei REMS siwenni, iyenaritu tindro magessing na manyameng to pappinaddingnge sibawa watakkale
196	health	Naseng Menteri Presiden Rodrigo Arias makkéda purai ri uji positif iyyaro saba' virus kaminang ringangnge.
498	health	Siare-arega aba’na, Kekaisarang Romawi runtui saro loppo okko bidang kedokterang sibawa makkibu’ toni maéga paddissengeng iyyaro na issengngé idi makkokkoé.
805	health	Ripikkiriki narékko mélo'ki mapparéssa mata ribolaé, lébbipa narékko engka asuransina, na itiwikeng keterangang untuk ri pattama ri onrong laingngé.
1207	health	Pasieng loni ro Nigeria, engka muto kasus virus Ebola purani kajajiang.
211	health	Déma gaga tau maladde' malo, nékia makkuro lima tau riurai nasaba' gejala syok.  Iyyaé taué engkai ri iyaro onrongngé wettunna malleppo gas'é.
1582	health	Riyamanengna Amerika Serikat, engka kurang lebbi 400.000 kasus Multiple Sclerosis (MS) Iyya ricata'é napancaji sebagai lasa neurologis poko' ri tau loppo na tomatua.
1313	health	Wattunna ma’jama ri bola doko é, iyaro Liggins napammulai cuccung i émmanakeng prematur é Narékko malantang i.
1278	health	Tellu tau ri lalengna iyyaro bolaé wettunna engka otoé leppoi, nékia dé mannéngma gaga malo.
1007	health	Engka séddi vaksin ékspériméntal na makurangna tau maté nasaba' Ebola.  Nékia, lettu' iyaé essoé tette' dégaga pabbura mannessa mappappaja rékko takkennani iyaé inféksié.
984	health	Kurang polé sisebbu kejadiang pura ripau lao ri tauwé, naikia siare-are rilalenna mawasele maja'.
1520	health	Oliver Sack, ri lalenna arrukikena presideng mabbicara, napitangngi maga nua tanrana tau yaro de' na ulle pahami abbicarangangge nasaba' masolani ota'na namung weedding mua pu rinilai ro ketulusanna.
878	health	Lasa lele Iyyanaro yaseng lasa magampangnge lailelei narékko éngkaki ri onrong maéga tau nakenna lasa.
1205	health	Danielle Lantagne, panrena PBB kaminanna lasae, napannessangeng makkeda iyae lasaé nassabari polé pajjaga perdamaian.
1098	health	Laleng yamanenna tau maéga nakenna tuberkolosi, biccu' mupa angkana; 6.000 polè  jumla iya manengna 330.000 tau ri Afrika Selatan.
1583	health	MS iyanaritu séddi lasa iyya makkasolangngé ri sistem saraf pusat, muttama'i ri lalengna iyanaritu otak, sumsum tulang belakang sibawa saraf optik.
1530	health	Gangguang matinro iyyanaritu yasang proses moto' yattungkaie selama wettu tinro normal e, na matinro seki matu sekitar sappulo lattu ennang pulona manne' (10-60 manit)
863	health	Iyyare'ga, kumakemmu cuacae magatti tuo bekkumenge na maitta risaliwengna watakkale.
1095	health	Rilaleng sipabbicarang é, naseng i engka variang baru iya mappa wase'-wase' appa matandré ladde' i angka kamatéanna.
981	health	Makapongna riwettu pella, idi weddingi massadia polè  namo' e Narékko idi mappettuang melo mattuppu molai ale' bosie.
1282	health	Nainappai ripaléccéi lao bola dokona Addenbrooke ri Cambridge.
1094	health	Dr. Toni Moll runtu'i iyaé Extremely Drug Resistant Tuberculosis (XDR-TB) ri  KwaZulu-Natal, Afrika Selatan.
1181	health	Magetteng flu burungge iyya punoenggi taue, H5NI, furani rifasyenei maneng iyaro nadokoi iti' lampakke iya mate, rirentu essona Senneng, ri Marshland mahe' Lyon ri Timur Prancis.
567	health	èngka  maèga  susunanna mata iyya dena' napada, makkamula polè  kompleksitas makkapong ri naparelluange organisme.
1577	health	Rékko maélo irisseng makkeda keracunan-iga taué, risappa bawang makkeda engkaga irita onrong pabbura iyaré'ga onrong bahan kimia rumah tangga beracun tabbukka.
1096	health	Sianna to malasa é purani manggala onroang lo ri ruma saki'é, Naseng i Dr. Moll, engka dauanna pa'jama lo ri rumah saki'e.
1110	health	Bawi tiwi iyyaé lasaé, nappa namo'na paléléi lao ri taué.
1584	health	Pura riteliti makkeda iyyaro makkunraié wékka dua teppa risikona nakenna MS nenia orowanéwé.
803	health	Roh-roh de'na' é riakui marota' maneng, bahaya tongeng mattama'to métanol, nasaba' napancaji de'na' riyakkita lettu'ta maté, mau'to rilaleng ukkurang biccué.
564	health	Pengaruhna bawang catastrophizing, tenia depresi sibawa tau, iyya tergantungngi ri takkatoro'na pasien'é siruntu' sibawa PA'é minggu-minggu.
1482	health	Punnaiki maèga  oto iyanatu nassabari na maéga bilangenna to macilaka ri tattanaé, iyamuparo sangadinna nassabari naulléi riruntu teknik-teknik barué ri lalenna bidang adisingingngé na riparidising bagianna watakkalé maloé.
1	health	Punggawana peneliti'e makkeda iyae mullei naisseng mariolo ko di kanker'e, tuberkolosis, HIV, nennia malaria ko ri pasiennge ri nagara mabeccue wassele'na, iya ro tingka' attuongenna lasa kanker susu'e mullei sitenggana mi pole ri nagara sogi'e.
998	health	Dr. Ehud Ur, Professor kedokterang akki ri Perguruan Tinggi Dalhoise ri Halifax, Nova Scotia, napunggawanato ri  Klinik Asosiasi Diabetes Kanada, mapperingngerrangngi makkédai iyae penelitiang'e, nappai ripammula.
511	health	"Maéga sussa toli naébbu iyaé anana'é nasaba' ""gau'-gau' sala napugau', napoji mallaga, nenia macaéwa-éwa.""  Iyyapa najokka ota'na lapong anana' rékko gau' pada makkuéro naébbu', dé najokka ota'na sibawa cara mabiasaé."
138	health	Tau naullé rihasu' polé uwaé'e iya nakennaé dampak iya naalaé diangingge na bombang.
520	health	Siare-arega tau mateppe akko maéga katulu-tulunna magessing diinduksi secara artifasial magasa nolle padodongiki
1226	health	Lai urusu' lakka'na Potro iyanaro sabari na weddingngi lisu paimeng okko acculeangna.
1526	health	Kegagalanna na punna epek maladda; Depresi pertumbuhang, malnutrisi, na mancaji ammateang.
1153	health	Tau mapparéntaé ri kota Amstrerdam na Anne Frank Museum makkada tanet-tanengé masolanggi na anre ule' na mappoléng bala' masyingganggi masaraka'é narekka iya maneng sependapa' fallolonganna aro rilaleng bahayana meddung.
1208	health	Paké protokol kesehatan ruma saki'é bara' weddingngi dé nalélé inféksié, padanna ripasserangngi kamara'na tau malasaé sarékkoammengngi dé nalétté lasaé.
1204	health	Lembaga Keadilan na Demokrasina Haiti pura najello polé studi independent aléna siseng mappannessa makkéda batalyon pajjaga perdamaian PBB polé Nepal dé’ natalinge pura natiwi saié lettu ri Haiti.
1822	health	Ianaro lasa lelewé, yare'ga Olo’kolo’’ abala’ é iyyanaritu naulléi na péddiri yare'ga na bunoi tauwé, biasana de'na coco’ iteppui hama
510	health	Iyewe ananee nasaba natambai nakennani aressakeng mattongeng-tongeng polè  akki sewwa-sewawa padanna jamang sikolae,naekiya yamanengna wedding mattongeng-tongeng polè  aki sewa-sewa ya na pojie,poji maccule geng yarega manontong dato pappojinna pada mennangro yarega maroki ada-ada yade'e gaga tanra bacanna.
1097	health	Laleng sitaung, tau na kenna lasaé naullé muto na palembai pole macawe' 10 angkénna 15.
1129	health	Sewwae wettu engka akkagareng nappa yaro malo'e ritiwi lao maddottoro, engka sekitar 40 monro ripadange dek naelo mattama ri selna.
495	health	Kaisar Augustus pammulang mappettama' dottoro'-dottoro' ri militéré'é gangkanna jajini Korps Médis Romawi pammulang iyya ripaké aku purai ammusurengngé.
1279	health	Nekiya, pappalari otoé maladde’ i peddina okko ulunna.
997	health	Makkokkoé punnaki  balesu umuru' eppa' uleng iyaro de'na nakenna diabetes padahal iya riolona pura i nakenna. Naseng alena.
1576	health	Naulléi de'na magatti ritangani narékko keracunan rilalengi. Gejala, pappada tallua pada biasa é passabari diagnosis déna wedding riakkibu'.
2000	nature	Nasaba jara' mabela pole benua, mamalia dena' naulle majjama pallaong makkebbu' kura-kura loppo mancaji olo'kolo appiarang makapong ri Galapagos.
1529	nature	"Iyamanenna ipanmesai, de’na wedding i maseleng ako nene uttu’mu cilalena pattongeng i ""masalae protein"" manenna pada maneng carana pada simpanse sabana’ na embu iyae éssoe."
1723	nature	Biasana makkiguna narèkko loki' melli kartu,engka pilihanna napassedia ri Tamang Afrika Selatan yarè'ga tamang nasionalna.
1580	nature	Assalengna iyyaé istilah iyanaritu sirupai riolo sibawa samélangngé, utu kaminang magampang beradaptasi na mancajini parasit ri taué.
1157	nature	Iya maneng nitu lebbi' makeccé riolona riséddéna éssoé na makemmu' ri hennié.
516	nature	De'na pada primata laingnge. hominid de’na napakei limanna ri akkedoange atao tane na alena ato manggayung ri aju kajungnge
990	nature	Wedding maruttung iyaro renring sibawa yasé'na goa ése'é na natattutu'na iyaro celah'na.
1593	nature	Maéga riamati ritme rilalengna fisiologi na ampé gau' é maderi' poko' tergantung ri siklus Endogen na labe' jang Biologis barang tépuna.
683	nature	Nasaba’ iyaro uwwai terjungngè matanréi jaji narèkko di tangngai ,uwwai maneng di ita.
594	nature	olo'-kolo' iruntu'i ri yemanengna linoe. Makkai tanai, nangé i ri tasi’é, na luttu ri langi é.
799	nature	Moose (sippadanna jonga’) biasana de'na agresif, tapi’na naulléi na natang aléna Narékko engkai okko laleng na cilakae.
1551	nature	Mammula bèmbè' ri piara wettunna kira-kira 10.000 taung ri Bulu' Zagros Iran.
1885	nature	Rip current iyanaritu arus balé’na bombangé iya sitettu’ ripantaié, biasana ri terumbu karang na sibalékenna.
519	nature	Buku limanna posil e duwa juta lettu tellu juta taung mapparitangeng assellengeng ri laleng lima husus e polè h kedona lo attipungenna.
1368	nature	Temmaka gello pakkita wenninna, nappa naulléto coco'-coco' jokka.  Carana ocelot'é mallellung anré iyanaritu mallénrung bara' dé natappaita, nappa luppe' tikkengngi iyaro anréna.
1782	nature	Iyyaro ancajingenna pétau'na gullungngé engka ri sédde’na tasié sibawa sédde’na saloé makkammula polé uleng sippulo angkénna uleng eppa ri ahang taung 1770. Iyyaro aléna biasa-biasanna naullé runtu'ki ri saliwenna makkokkoé.
1773	nature	Bonelampe Tamaki engka ri Labuang Waitemata, ri wirinna Wanua mariasena Mission Bay na St Heliers ri Auckland Tengnga.
370	nature	Pappadai batangna Palm béccu’é iyaé taneng-taneng é lollong daungna matajang pappada mahkota na maciru’.
900	nature	Masalana maddekké iyaro saljué, jaji engkapa passabarengna nappa wedding sosso.  Iyanaro salju sosso-é weddingsi matu' mancaji passabareng na sossoto salju laingngé.
1594	nature	Ritme periodik, tania mi respon ri pattanda periodik polé saliweng, pura ricata' untu' sibageang loppona anu tuoe, mattamani bakteri jamur, taneng taneng, na olo'-kolo'.
1961	nature	Yé wilaya e iyanatu bolana olokolo' na manu'-manu'e.
782	nature	Appotong Olo’kolo’ malia' biasanna ri Ita mariawai, naikia mappadai appotong mappada biasae, Séddie gambara mappunnai angke sisebbu ada.
1136	nature	Allolongenna, dua bale puna, sibawang dua lainna cedde'mani napuna, termasu'i bale bukku chub.
137	nature	Balé biasanna maté apa' konsengtarasi tanré pole racung okko waé'e.
1527	nature	Sumber daya alam nabati kaminang magampangngé rilolongeng iyyanaritu protein iyya engkaé ri daung-daungngé sibawa kacang-kacangan'é.  Nékia, bangsa primata padaé idi' rupa taué, masussa cernai rékko dé narinasu jolo'.
1757	nature	Montevideo engkai ri daèrah subtropis; ri wettu pella, suhu mariase'na +30° C biasana.
1135	nature	Iyyaé sedimen'é riapparelluangngi bara' mancaji gosong pasir-i sibawa pantai, iyya matu' mancaji onrongna tuo olokolo' lampa'é.
980	nature	Padang pasir kaminang mapellaé weddingto talliwe' keccé'na aku wennini.  Hipotermia mancaji séddi bahaya loppo rékko dé namoumpe' pakéangngé.
572	nature	Koloni béré-béré tentara mabbarisi na massarang ri laleng fase iyya mallaingngéng
1756	nature	Nasaba' Montevideo engkai ri selatan Khatulistiwa, wettu pellai, naèkiya ri Bumi Utara wettu keccè'i nennia sebalikna.
901	nature	Biasato kajajiang wedding laddé Iyyanaro mata éssoe ero papella-pellai saljue, biasato éngka sesa' salju to, biasa to kajajiang lino laingngé, marepe' laddé tau.
293	nature	iyaro ellungé mancaji pa bengnga imma'gi kajajiang bulu maleppo.
1363	nature	Atlit maéga paddissengengna, iyyaro macangé macca makkémpé’ (namoni dé na isseng ladde’i) nangé, luppe’ ma béla na leppi lima tauwwé ku maggetteng i.
1579	nature	Istila serangga ripakéi ahli entomologi ri bettuang formalna untuk iyyaé kelompo' serangga é.
2001	nature	Sipongeng éngkanna tau ri Galapagos, maéga mamalia pura ri paddissengang mattamani bembe, jarang, sapi, balesu, meong, nennia asu.
781	nature	Olokolo' lampa mancajitoi motif kaminang menantang ri pappotoé.  Iyyaé jama-jamangngé, parellui dallé' madécéng, asabbarakeng, pengalaman, nenia pakkakkasa' magello nappa wedding ripugau'.
575	nature	Makkuro 17 essona jokka iyyaé tungke'-tungke' rombongan nomaden iyya mapéddaraé iyaré'ga mabbarisi'é.
1905	nature	Ko riawangna yare'ga sentinel nappunai bulu' kaminang matanré Antartika, Massif Vinson, maccoppo' ri 4892 (eppa sébbu aruwa ratu'na aséra pulona duwa) M Bulu' Vinson.
1784	nature	Iyyaro buaja waé mapejjé de’ naullé tuo ri tasié, naiyya onrong malébbina iyyanaritu monro ri saloé ri awang polé Rockhampton.
681	nature	Ri wettu pabosi (November lettu’ Marét), pédé’ madire' bosiè,matandrè to solo'na uwai terjungngè'.
1572	nature	Nékia maéga manu’-manu’ lopada rupanna dinosaurus é.
1381	nature	Na éwai iyamaneng anu tama’ ri uwaé é, namua dinosaurus marajaé papada Tirex nullé dégaga balinna.
517	nature	Iyyaro lima sibawa ajéna simpanse-é maélo pada loppona sibawa lampéna. Kuniro irita gunana limaé mattahang tane' rékko buku jari napaké jokka.
655	nature	Séddi-séddinna bahaya ri tau dé-é nappassadia iyanaritu keccé'é.
86	nature	Jumlana sibang umpe'na yaro es doko'e, naseng Pittman, naiyya paling maja' salama seppulo lima 15 taung rimunrie.
573	nature	Ri pase nomadén iyyaé, bere-bere tentara mabbarisi ri laleng pennié na napejai  makkéma ri tengnga éssoé.
1124	nature	Iyaro acaraé ri Bali, nabicaratoi makkeda pékku ripassalama' ale'na lino iyya tassésaé, nappa pada berbagi téknologi-téknologiwi bara' iyaro negara berkembangngé weddingngi maloppo nékia makurang polusinna.
323	nature	Russa’ Tropis é makkéaseng Danielle, ianaritu russa’ nomorok eppa ri wéréng aseng wattunna russa’ ri Wanuã Atlantis taung 2010 (Duwassebbu seppulo), kajajiang ni ri alaû na Wanuã Atlantis makkokkoé.
1759	nature	"Dè'gaga wettu ""bosi"" nennia ""marakko"" mattentu: ègana bosiè kira- kira pappada lalengna sitaung."
140	nature	Ri esso eddi, anging siangke'na 83 km/jang, na dirennuang untu' teta' malemma'.
1595	nature	Jang biologis iyanaritu osilator mandiri iyya mélo'é patterrui période siklus bebas jokka-jokka na dé'gaga tandrang polé saliweng.
1844	nature	Cochamó Valley tujuang poko’na mendaki iyanaritu riissengi sebagai Yosemite Yattangna Amerika, lollong renring granite maloppo na matanré.
1761	nature	Napaseng pajaga tamangngé, ajja nakurang 100 météré' bélata' polé ri beruang na serigalaé, nappa 25 météré' polé ri olo-kolo' lampa laingngé.
1528	nature	Sabalekna, andre-andre hewani padae (berebere, wani, tello) de'na magampang bawang diemme, tafi angkato to protein na, na matandre to asam animo esensial na.
1385	nature	Contona, dégaga arelléna, détogaga lambacéna, teng engka lamé-lamé sibawa sikola', nappa dégaga tau Romawi kuno pura manré manu' kalkun.
1615	nature	Olo'-kolo' béccu' é iyanaritu olokolo' pammulang luttu'ri udara é. Pakkulléngna luttu natulungi untu' magampang massala polé musuna na lebbi malomoi runtu' anré na pasangan lebbi makkiguna.
1373	nature	Jaji, massebbu taung yare’ga majjuta taung pura ilaloé, sisalangi dua kalompo’ iya de’na weddingngé di pasibawa modelé pada-padanna.
1616	nature	Agellorengna kaminang maéga olo'-kolo' mabéccu é wedding na lekkongi i pannina lokka ri monrinna.
1571	nature	Maéga tau de' napikkiriki iyyaro dinosaurus nasaba’ ya maneng punnai bulu na naulléi luttu’.
1985	nature	"Taneng-taneng i rita liwa' kanja riwettu èngka i ri onrong simulanna, jadi tahang godaang melo' pate'dengi namu' ""séddi mi"" spesimen."
1760	nature	Namauni maéga olo kolo' ri pekaranngé ripakkégunai naita taué, Iyyaro margasatwaé tetteki rilampa' na de’ wedding riareng anu rianré yare’ga riculleri.
1156	nature	Gambara' inferacella' majjello' iyyanaritu variasi suhu polé henni na ésso majjello bara iya maneng mullé hedding gua.
1553	nature	Biasana bèmbè'è dipiarai maèga  maddikaneng ri bulu'è, biasana anana' yarèga ana' muda pakkampina. Iya dipakè lettu' makkokkoè.
1378	nature	Mosaurus iyanaritu prédator mariase’ ri wettu riolo, dégaga natauri, sangadinna pada-padanna Mosaurus.
1999	nature	Iyaro olokolo'é, engkai méro nangé, luttu, iyaré'ga mawang na mappammulana tama' maneng kué pulaué.
1552	nature	Budaya na suku matoa e mappammula napoji sappa-sappa susu, gemme',juku',sibawa oli'-oli' é.
1618	nature	Makkokkoé, séddi-séddina serangga iyya dénullé pallekkong i panni-na iyanaritu kantollé' na mayfly é
800	nature	Aku nasengngi taué dé namagaga iyaro jonga loppoé, weddingngi macawé' ladde' maddeppé na bahayana lao ri aléna.
1960	nature	Iyyae lise'na maéga rupa-rupanna taneng-taneng liwa' luang na, nasaba' addapireng iklim lingkungang, tana yaé silaingéng na tingka' tanrena laing to.
1561	nature	Spesialisasi bipedal riruntu'i ri Australopithecus polé 4,2 – 3,9 uta taung labe' é, namua Sahelanthropus naulléi jokkani paké dua ajéna wettu 7 triliun taung labe' é.
1573	nature	Ajéna engka sessi' na cakarna, makkitteloi, na jokka ri yaséna duwa ajé monrinna sippada T-Rex.
1783	nature	Iyyaro hiué matentuni engka, namu'ki aléna de’ namalessi peddiri taué. Sisala eganaro hiué mitau meto lao ri taué sibawa to langé.
991	nature	Ri wiring gletzer, balo-balo' loppo tassala', menrung nennia naulle malluppe' iyarega tabbulanci' lebbi mabela polè  wiring.
784	nature	Maéga olokolo' éksotik masussa riruntu'.  Na iyya onrong appotongngé biasa engka peraturanna rékko maéloki mala poto komérsial.
1872	nature	Anging tanré,bosi ese, presipitasi lébbih, sibawa nanré api ale ia tuh biasanah sibawa mabbere cuacae meja ladde,pada buttu petir,tornado,waterspout,siklon.
82	nature	Yae manu'-manu' pemangsae riteppeki makkéda meddengi jokka pake dua ajena pada Velociraptor.
1525	nature	Ri sabanaé, masussa primataé paggenne'i asam aminona polé ri taneng-taneng engkaé tassadia nasaba' padamuto idi' sistem pencernaanna.
593	nature	olo'-kolo' iyya bawang engka ota'na (namua dé maneng nappakkero olo'-kolo' é; ubur-ubur contona, dégaga ota'na)
83	nature	"Kanuku makaduana lebi maloppo cedde, nassabaraki ritellei Hesperonychus artina nayaritu ""Bare Kanuku."""
629	nature	Lettu' makkekkuaé, iyaro taué mancajiwi spésies kaminang macca bacai lise' pikkiri'na padanna rupa tau.
1772	nature	Maéga wirittasi makessi makanja rionroi nange namapunnai onrong accinaung ri pong aju Pohutukawa.
1904	nature	Bulu'bulu' semenanjung okkoé sipulung ri onrong matanréwe, nappani mumba paimeng maélo' pigau'i rante 360 km polé ri Bulu' Ellsworth, lai sampa'i ri Gletser Minnesota.
