index_id	category	text
61	technology	Okusinzira mu bigambo bye byaweredde essawa ebiri agambye”leera Apple egenda okukola e ssimu,leero tugenda ku kola ebyafayo.”
918	technology	Okukozesa GPS navigation apps ku ssimu kalimagezi eyinza okubeera engeri ekyasinze oba enyangu ennyo ng’otambula wabweru w’ensi yo .
458	technology	Kino kikola ekyuma ekilabila ewala mu bifo ebitalinamu kitangala nga totadeko taala lyaka kumulisa nga tonakuba kifananyi.
109	technology	Kapiso ejakuba etambulila mu kilo mita nga 12.8 oba mayilo 8 buli sekonda, obwangu obumala okuva San Francisco okutuuka mu Los Angeles mu dakiika emu.
462	technology	Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna. Ekyo kiyitibwa “overscan”.
1558	technology	Oluvanyuma emipiira gy'embaawo gyakyuusibwa n’egyebyuuma. Mu 1767, enguudo z’emitayimbwa emijjuvu egyasooka gyateebwawo.
1479	technology	Okunyonyola okusinga okwa tekinologiya kugabanya ebirowoozo ebyawamu bibiri: nti okukulakulanya tekinolojiya yenyina ogoberera ekkubo okusinga ebyobuwangwa nebyobufuzi, nti era tekinologiya erina ensonga ku bitundu ebyensikirano, okusinga kwebyo ebyembeera zabulijjo.
1675	technology	Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo
1351	technology	Emilongooti jomubanga jifuna amaloboozi negimala negigaza, mubwangu dala.
1478	technology	Okumalirira kwa tekinologiya kyekigambo ekiragirira endowooza nyingi mu nkola,okuva ku kusindika-tekinologiya oba tekinologiya akwatagana ku kigambibwa nti enkomelero y’omuntu efugibwa amagezi agakwatagana n’eamateek aga sayansi n’okuletebwa kwa tekinologiya.
1430	technology	Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.
1909	technology	Omuweereza wamwe owokussimu alina okubeera nga asobola okuwa obubaka obulala nga buli ku kugata kweno empeereza.
457	technology	Ekizibu ekiri ku lenzi eziraba ewala kye kyokuba nti teziba na supidi era lenzi zibeera wa nsiko.
926	technology	Bwoba okoze akanyonyi akatono, kebera bulungi nga tonnakakozesa okumanya obutambi obukkirizibwa okukwatibwa oba waliwo ne layisinsi endala eyetagisibwa.
1333	technology	Ekozesa tekinologiya okuva ku milongooti ngolese enkola enkadde eyomuttaka okusobola okukiriza abakendeeza omujuzo okusonga enwe mu nnyonyi ngabakozesa okukatiriza era bawe ababuusa enyonyi obubaka obutuufu.
1676	technology	Okunoonyereza mu Al mulimu okukola ebyuuma okwanguya emirimu egyetaaga eneyisa ey'amagezi.
404	technology	Obwaato bwa Bugirimaani bwayitibwa amaato ga U. Abagirimaani bali barungi mu kulambula wamu nokukozesa obwato bwabwe obutono.
1515	technology	Embala ez'enjawulo eza yintaneti ziletela emitendera egyeyongeramu mu nkola ez'emigaso ne nkola y'okutukilira ematiza.
917	technology	Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga.
1642	technology	Abantu kati bawandiika obubaka ku ntimbe z'ebyuuma bikali magezi, nga tebasoose kusembelera kisongola.
1009	health	Mukugezesa engalo,ZMapp kyakozesebwa nga mu kukakanya, ekitegeza nti abasayansa bakikozesa nga ekyomugaso ennyo okusinzila ku bintu ebisatu ebyali bikolebwako
1147	health	Ekitongole ekiyambi ekyebyeddagala ekya Mangola, aba Medecine sans Frontieres nekitongole kyobulamu ekya (World Health Organisation) bagamba ntii kyekyokubalukawo ekikyasinze obubi mu nsi yonna.
1672	health	Kimanyiddwa ebbanga ddene nti ebika by’obukokosefu bw’obwongo, entiisa, ebiwundu, ne bizimba bikosa eneeyisa ne kuleetera enkyuuka mu nkola z’obwongo ezimu
864	health	Okubonaabona kwa Delhi, ekikolimo kya Falaawo, okuwoolera kwa Montezuma, n’emikwano gyabwe mingi.
339	health	Mangu ddala yafibwaako omukozi webyeddagala webaddukira natwalibwa mu dwaliro ly'okukitundu oluvanyuma gyeyafiira.
802	health	Emikolo egisoboka egy’ebyobulamu egimala akabanga ogiva mu kunywa enyo gisobola okubaamu okukosa ekibumba n’okuziba amaaso n’okuffa.Obuzibu obusobola okuvaamu bweyongera nga okozeseza omwenge ogukoledw mu bukyaamu.
1112	health	Obukadde bungi obwa vial ez'okugema encephalitis era zisubiziddwa gavumenti, ezijja okuyamba okutegeka ebitongole byobulamu omwaka ogujja.
524	health	Obukose businziira ku mirundi emeka jooloota ekiro.
512	health	ADD, oba obutateleera wamu buleeta wo enjawukana mu nkwatagana n’abemyaaka egimu kubanga abaana abalala tebasobola kutegeela lwaaki bakola byebakola oba lwaaki bogera ebigambo engeri jebabyogera oba nti enkula jebakulamu eyawukana.
566	health	Okulaba, oba okusobola okulaba kisinzira ku sisitimu yebinywa byokulaba oba amaaso.
879	health	Ensi ezisinga zetagisa abagenyi abayingila oba abafuluma okugemezibwa endwadde ezenjawulo
1182	health	Bufalansa ye nsi ey'omusanvu mu kibiina ekigatta amawanga ga Bulaaya okubonabona n'ekirwadde kino; ng'egoberera Austria, Bugirimaani, Slovenia, Bulugaliya, Greece ne Yitale.
496	health	Abalongoosa baliina okumanya ku byebasa eby'enjawulo nga mulimu “morphine” nga bikamulwa okuva munsigo za “poppy” ne “scopolamine”e okuva mu nsigo zeddagala.
876	health	Eri abo abatamayiridde dagala lya jargon, ebigambo ezikwata no kukwatibwa birina amakulu agenjawulo.
1267	health	Edgar Veguilla yafuna ebiwundu kumikono nekumba nga Kristoffer Schneider asigadde yetaaga okulongoosebwa mu fesi.
1268	health	Ekyokulwanyisa kya Uka kyalemererwa ngakisonze mu mutwe gwomusajja owokutaano. Schneider alina obulumi obukyagenda mumaaso, obuzibe mu liiso erimu, akatundu akameguse kukawanga nefeesi ezimbiddwa okuva mu kemiko ya titanium.
273	health	Waliwo okutya nti abalwadde bandirwaza abantu abawerako nga bakola emirimu gyabwe egya bulijjo obubonero bwa senyiga bwe busigala nga bukyali butono.
657	health	Ennaku ezisuse obungi mu summer zisobola okuleta ebizibu okufuna otulo otumala nensonga endaala ezekuusa kubyobulamu.
1008	health	Eddagala ZMapp lyasoka n’elilaga essuubi naye okunonyelezza okuliwo kati kulagga nti telyalina bulunginyo nga bwekyali mukusoka
1127	health	Fluke yawandiika nti amaanyi gabamu okunyulula abakyaala mukwogela kubikwaata kubulamubwaabwe gabafiira bwerere.
563	health	Omusomo gwazuula nti depression, okutya ne catastrophizing bileeta enkolagana wakati w’obulumi n’obuteesobola mu balumwa omugongo.
862	health	Naye mu bitundu ebilala mu nsi yona awali ebimera byotamanyilidde, oyinza okusanga ebizibu bingi.
198	health	“Nga ovude ku musujja n’obulago obuzimbye,mpulira bulunji era nga ndi mu mbeera nunji okgenda mu maaso n’emirimu jange nga nkzesa essimu.
999	health	Nga bakafulu abalala, takakasa oba sukaali awona, nakakasa nti ebizuulidwa bino tebirina kakwaate ku bantu abalina sukaali ow’ekika ekisooka.
1109	health	Ebyaava mu kirwadde ebisooka mu kiseera kino byaletebwa mu mwezi gw'omusanvu nga gugwaako.
861	health	Ekka, okusinzira nti buli kiseera obera wetoloddwa obuwuka bunno obuleta obulwadde, emikisa jili waggulu nti tebusobola kulwaza
801	health	Nywa eby’okunywa ebitamiiza nga webalirira. Omwenge buli omu gumuyisa bubwe era okumanya wokoma kikulu nyoo.
497	health	Bafuuka bakugu mu kutemako ebitundu okuwonya abalwadde okuvunda n'okusiba n'okunyweza emisuwa okukomya okukulukuta kw'omusaayi.
1578	health	Kebela obulambe okufuna enkozesa y’obuyambi obusokerwaako ku butwa obwo.
658	health	Mu musana, wegenderezanga nyo ensiri zabanordiki. Newankubadde tezirina bulwadde bwezisaasanya, zinyizza era zimalako emirembe.
1119	health	Ng’akabenje ka kagwawo, Gibson yatwaliddwa mu dwaliro naye yafudde akaseera katono oluvannyuma.
271	health	Musawo Lee naye yanyonyola oku kwatibwako kwe Ku lipoota eziraga nti abaana mu Butuluki kati bakwaatiddwa ne A((H5N1) akawuka ka senyiga wa avian nga tebalwala.
865	health	Ngamubizibu by’okussa mu mbeera ezinyogoga, ebizibu byomukyenda mu mbeera ezookya bingi era mu biseera ebisinga binyiiza naye sibyabulabe ekiri awo.
1113	health	Entekateka mu kugaba eddagala ely’okugema mu bitundu e byasinze okukosebwa omwaka guno te lyatuka mu budde olwensonga nti tewali ssente n’ensasanya eri buli kilwadde.
1148	health	Omwogezi we kitongole kya malagala Sans Frontiere Mwami Richard Veerman yagambye nti Angola yeyolekedde ekibambulilo ekikambe ate nga embera ekyali mbi.
560	health	Okukebera omulwadde, oteekeddwa okwekkeneenya ekifo okusobola okukakasa nti wekumye bulungi.
509	health	Tekiri nti mulema ku bwongo, naye kizibu mu kuyiga, kibeerawo mu baana basatu oba batano ku buli kikumi. Mu Bamerika, kisubirwa okubeera mu baana obukadde bubiri.
1256	health	Entabika ya buno bu bbalaafu obusangiddwa mu musulo gw’obusolo obulwadde nga bageraageranyiza infrared spectroscopy(FTIR)
1281	health	Mu kusooka yali ajjanjabibwa ku ddwaliro lya James Paget mu Great Yarmouth.
523	health	Kino kikoya nyo ng’omuntu okuzzukuka buli ddakika abili oba assatu okulaba telefayina
272	health	Ebiwaandiko ebimu bigamba nti obulwadde bulina okusooka okunafuwa mu ko okusobola okutambula ensi yonna, bwe yagamba.
1533	health	Ebizaamu ebirala mulimu okunywa ennyo (nadala amazzi oba kyai, amanyidwa okusaabulula) ngatonaba kwebaka, ekiletera omuntu okuyimuka nafuka.
983	health	Senyiga w’ebinyonyi oba tugambe avia influenza akwata ebinyonyi n’ensolo wamu.
340	health	Zayat teyalumiziddwa mu kabenje
1183	health	Ebiteberezebwa H5N1 mu Croatia ne Denmark bisigala tebikakasidwa.
522	health	Nga byewekaanga ekiro bikeendera, embeera eno eyokweebaka n’osimatuka omubiri gwo negudawo efuuka yalugero era n’etabalirwa ng’ekizibu.
196	health	Arias yazulidwa nakawuka mu kukeberebwa, Minisita w’obwapulezidenti Rodrigo bweyagambye.
498	health	Okumala ebyasa bingi, amatwale g’aba Roma gafuna okuzzula Kunene mu byobulamu era byebyesiggamidwako lero mu kumanya kwetulina
805	health	Fumitirizaamu okukeberebwa amaaso ngoli waka, naddala nga oliku yinsuwa, awo nno oleete empapula eziriko ebizuulidwa ziterekebwe ewalala.
1207	health	Omulwadde yabaddeko e Nigeria, awabadde obulwadde obumu obwa Ebola virus
211	health	Tewaali bisago by'amaanyi byayogeddwako, naye waakiri abantu bataano ababaddewo nga okutulika kubaawo bakoleddwako ku byavudde mu kutya.
1582	health	Mu Amerika yonna, waliwo abantu emitwalo ana 400000 abalina obulwadde bw’emisiwa MS, ekitegezza nti bwe bukyasinga okusanyalaza abavubuka n’abantu abato abali mu myaka gyomumasekati.
1313	health	Bwe yali akola ku ddwaliro, Liggins mu biseera bye ebye ddembe yatandikka okunoonyereza ku bissa ebijja nga omukazi tannatuka kuzaala
1278	health	Wadde abantu basatu bali mu nyumba nga emmotoka ekoze akabenje, teri muntu yenna eyakosebwa.
1007	health	Wadde nga okugezesa kw'eddagala kulabika okusobola okukendeeza ku muwendo gw'abafa Ebola, Paka kati, tewali ddagala lyakakasiddwa nti lisobola okujjanjaba obulwadde obuliwo.
984	health	Emisango emitono egikka wa nsi w'olulukumi gyegyaali gyakalopwa mu bantu, naye egimu kujjo gy'egibadde egy'amaanyi.
1520	health	Oliver Sacks, mulupapula lwe Okwogera kw’omukulembeze, yalagga nti abantu abatasobola kutegeera kwogera olw’obuvune kubwongo, baba atte basobola okusengeka nsonga zamazima bulungi.
878	health	Ekirwadde ekilanda kyekyo ekibuna amangu enyo bwobera kumpi n’omuntu akilina.
1205	health	Danielle Lantagne,omukugu w’ekitongole kya UN kukilwadde kinno agamba nti kyabalukawo lwabakuumadembe.
1098	health	Wankubadde, omuwendo kubuli kikumi ku XDR -TB mu kibinja ky’abantu kyona abalina akafuba balabika bakyaali batono; 6,000 ku mugatte 330,000 gwabantu abalwadde akaseera kona e’South Africa.
1583	health	MS kirwadde ekikwata enkola y'emisuwa eya wakati, ekolebwa obwongo, olugongogongo ne omusuwa gwa ku liiso.
1530	health	Okutaataganyizibwa mutulo kwekuzuukuka ngokigenderede mubudde bwo bwewebakiramu bulijjo noluvanyuma noddamu okwebaka mu kabanga katono (eddakiika 10—60)
863	health	Mu mbera eyebbugumu, obuwuka obuleeta obulwadde bukula mangu nyo ate ne buwangala okusingako, nga buli wabweru w’omubiri.
1095	health	Mu kubuuzibwa (yintavyu), yagambye nti enkyuukakyuuka empya zaabadde “Zitabula nnyo era nga zeeralikiriza kulwemiwendo kwebuzaalira jeri waggulu.”
981	health	Mu biseera by’omusana, okusingira ddala, olina okubeera bulindaala okwewala ensiri bwosalawo okutambulirako mu Kibira kyenkuba.
1282	health	Bamwongeddeyo ppaka ku ddwaliro lya Addenbrooke’s mu Cambridge.
1094	health	Dr. Tony Moll yazuula eddagala erivvumula akafuba (XDR-TB) mu maserengeta ga Afrika kwa Zulu-Natal.
1181	health	Amanyi ga senyiga wa binyonyi wa taabu eri abantu, H5N1, ekakasiddwa okuba nga yakwaata embaata enfu eyo'munsiko, eyazulibwa ku baalaza, mu marshland okumpi ne Lyon mu buva njuba bwa Bufaransa
567	health	Waliwo enkola ezokuzimba amaaso nyingi ez'enjawulo, nga kiva ku njawukana okusinzira Ku byetaago bye ekintu.
1577	health	Ekisinga okulaga nti omuntu anywedde obutwa ke kaccupa akobutwa okusangibwa nga kasumulule oba ebiragalagala ebyomunju ebirimu obutwa.
1096	health	Abalwadde abamu balabika bafunye ekiwuka mu ddwaliro, omusawo Moll bwalowooza, ate nga ekitono babiri baali bakola mu ddwaliro.
1110	health	Obulwadde butambuzibwa Mbizzi, n’ebudda mu bantu nga buyita mu nsiri.
1584	health	Okunoonyereza kulaga nti abakyala basinga abaami emirundi ebiri okufuna MS.
803	health	Emyoyo egitalagidwa gisobola okubaamu ebitatuuse ebyobulabe ngamwotadde omwenge, ebisobola kuvaako obuzibe bwamaaso oba okufa nebwebiba mu bipimo ebitonotono.
564	health	Ebiva mu kutiisa, si mu nyiike n’okutya mu ngeri y’okubeera nti buli wiiki waliwo okwogeramu n’omukulu.
1482	health	Abantu abangi okubeera ne motoka kuleeta obubenje kunguudo okweyongera, ekireeta okutondawo obukodyo obupya mu by'okujanjaba okusobola okutereza abakosedwa.
1	health	Abakulira abanoonyereza bagamba nti kino kijakuleetawo okukeberwa amangu endwadde nga kookolo, akafuba, sirimu n’omusuja mu balwadde munsi eziteesobola, eyo okuwona endwadde nga kokoolo wamabeere kutono ddala okusinga munsi engaga.
998	health	Dr. Ehud Ur, omukugu mu madagala ku setendekero lya Dalhousie mu Halifax, Nova Scotia era sentebe w’obulwaariro n’esaza lyasayansi ery,eCanada eryasukaali lyalabudde nti okunonyereza kukyaali mu nakku zaakwo ezisooka.
511	health	Bano abaana balinga abeteeka mu buzibu kubanga betaba mu mpisa ezakatyabaga, balwana ne bawakanya ab’obuyinza mu kusobola okukozesa obwongo bwabwe olwokuba obwongo bwabwe tebusobola kukozesebwa mu nkola eya bulijjo.
138	health	Abantu basobola okukosebwa nokussa amazzi amabi agatwalibwa mumpewo nembuyaga namayengo.
520	health	Abantu abamu bakkiriza nti okubeera mu birooto ebijingirire ebinji ebiseera ebimu kikooya
1226	health	Potro yafuna obujjanjabi ku kibegabega mu kaseera kanno naye nasobola okuddayo mu muzanyo.
1526	health	N’ekirala, okulemelerwa okukola bwotyo kilina ebivaamu eby’amaanyi: Okweekyaawa, okugongobala, n’okuffa nga tonatuuka.
1153	health	Abakungu b'ekibuga kya Amsterdam ne ekifo eky'ebyafaayo Anne Frank bagamba nti omuti gwa kwatibwa obukuku ne gulaga obulabe eri obulamu bw'abantu nga bawakana nti gwaali mubulabe bwaamanyi okugwa.
1208	health	Eddwaliro ligoberedde emitendera gy'okukkakkanya ku ntambula y’obuwuka, nga mulimu okwawula abalwadde ku balala okwewala okusiiga abalala akawuka.
1204	health	Etendekero ly’obwenkanya ne demokurasiya ery’eHaiti litunuuliza ensoma eyetenderedde egamba aba Nepali ba UN aba bataliyoni yabakuumi bedembe baaleta ekirwa mubutamanya mu Haiti.
1822	health	Ebirwadde ebikwata byenyini,oba ensolo ez’obulabe ezisobola okutulugunya oba okutta abantu olwempaka, tebitera kubeera bisolo bya mu nimiro.
510	health	Abaana abalina obuzibu bwa ADD, basaanga obuzibu bungi okuwulira n’okussaayo omutima mu ssomero, naye basobola okussaayo omutima eri ebintu byebagala nga okuzanya emizanyo, okulaba katuni oba okuwandika enyiriri nga temuli kutonnyeza.
1097	health	Mu mwaka ggumu gwoka omuntu omulwadde ayinza okulwazza abantu kumi oba kumi na bataano abamulinanye
1129	health	Okulwaana bwekwaggwa, oluvanyuma nga abakosedwa batwaliddwa mu dwaliro, abasibe abalala nga 40 ku'basigalawo basigala mu lugya ne bagaana okudda mu busenge bwaabwe.
495	health	Abasawo batandika okuwandiikibwa Emperor Augustus era nakola n’ekibiina ky’abasawo ekisooka ekinakozesebwa oluvannyuma lw’okulwana.
1279	health	N’ewankubadde, omuvuzi yafuna ebiwundu ebya manyi bingi kumutwe.
997	health	“Kati tuyina emyezi enna emikulu ensekere ezi zitalina sukali naye zamulina,” nayongerezako.
1576	health	Obutwa obunnweleddwa buyinza obutalagila wo, ebimu ku bisoka okweyoleka kwe kusesema, naye era n’eddwade enddala bwezityo, kale sikyangu kumanya
2000	nature	Olw’olugendo oluwanvu okuva mu kizinga ky’abantu tebasobola kukola lugendo olukola enfudu semafuddu ensolo erya ekitono mu Galapagos.
1529	nature	Okugattira awamu, tetulina kwewuunya nti bajjajjaffe e baagonjoola ekizibu bye “ebizimbamubiri” mungeri yeemu n'amazike agabeera ku ttale leero.
1723	nature	Kyalibade kyamugaso okugula Wild Card eyingiza mu bibangirize bye eby'obutonde ebimu mu South Africa oba byonna mu South Africa.
1580	nature	Kino ekigambo kiva mu kumanya kw’ebiku, ebiwuka ebibeera ku mibiri gy’abantu.
1157	nature	“Biba binyogovu okusinga ebifo bye'byetolode emisana ate ekiro biba bibuguma.
516	nature	Nga ogyeko ebisolo ebirala, amazike tezikyakozesa mikono nga zijitambuza oba nga jirimu ekintu kyonna oba nga jewuuba mu miti.
990	nature	Ebisenge n’akasolya by'empuku za ayisi zisobola okubomoka n'enjatika ne zigalwa.
1593	nature	Abasiinga beekanyiza mu bivuga byabasomi bwobwongo neneeyisa kukubeerawo kwebintu ebyekuusa ku ngeri ebintu gyebikolebwamu ngabayita mu ssaawa zamasomo gebyebisolo.
683	nature	Kuludda olulala, kyekyo kyenyinyi kubanga obungi bwamazzi buli waggulu nyo nti okulengera kwo okw'ebilibiliyiro byenyini kuja kusikirizibwa - namazzi gonna!
594	nature	Ebisolo bisangibwa mu nsi yonna. Bisima mu taka. Biwuga mu Nyanja, ate bibuuka bire.
799	nature	Enfulege (zimanyikiddwa nga Enfulege) tezirina buzibu naye zijja kwelwanako singa zesanga mu mbeera etiisatiisa.
1551	nature	Embuzi ziringa zezasooka okulundibwa kumpi emyaka 10,000 egyayita mu nsozi za Zagros eza Iran.
1885	nature	Amayengo ga Rip gatambula gakomyaawo amayengo amakutufu kutufu kulubalama, emirundi mingi ku biyinja oba ekibyeefananyiriza.
519	nature	Amagumba g’omumikono agakulidde mu njazi emyaaka obukadde bubiri ku busatu egiyise gilaga enkyuukakyuuka mu bukugu bwomukono okuva mukutambula nebudda mukwefuula.
1368	nature	Biraba burungi nnyo mu nzikiza nga bikozesa ebitangaala by'ekiro, ate busooba. Kappa ekika kya Oceloti zikwaata ekyokulya nga zikyuusa langi yaazo okufaanana ne weziri awo nno, ne zibuukira ekyokulya.
1782	nature	Ebyenyanja ekikula kya bokisi bisangibwa kumbalama zenyanja n’okumpi n’emigga okuva mu mwezi gwe 10 okutuuka mu gwokuna mumambuka mu mwaka gwa 1770. Tezitera kusangibwa wabweru mubudde obulala.
1773	nature	Biici za Tamaki Drive zili ku lubalama lwa Waitemata mu bifo bya Missoni Bay ne Heliers wakati mu Auckland ebikulakulanye.
370	nature	Ebimera bino bifanana nga obuti bwensansa n'enguleobutono n'engule y'obukoola obusongovu, obulina obukoola obufumita.
900	nature	Obuzibu buli nti omuzira gukwatira, n'olwekyo gwetaagisa okunyonyogerwa okusobola okukka wansi, era omuzira gukka wansi era guno guyinza okuleetawo omulala okukka.
1594	nature	Enyimba ezakaseera, ezitali kudibwamu kuva kukulabulwa kwebweru, kuwandikidwa kulwebintu ebiramu ebisinga nga obuwuka, ensiringanyi, ebimera n'ebisolo.
1961	nature	Ekitundu era nga maka eri ebinyonyi wamu nensolo nnyingi ezenjawulo.
782	nature	Ebifaananyi byensolo zomukibira tebatera bilabamu makulu, naye era ngebyebifaananyi ebirala, ekifaananyi kyogerera ddala ngebigambo lukumi.
1136	nature	Ekyavudemu, ebyenyanja ebyebika bibili tebikyalabibwako, nebika ebirala tebikyali byattabu nnyo ngamuno mwemuli nobugabi.
137	nature	Ebyennyanja bitera okufa kulwa obutwa obungi obujjude mu maazi.
1527	nature	Ebintu ebiva mu bimera ebyandibadde ebyangu okufunwa kyandibadde ekiriisa ekisangibwa mu bikoola n'ensigo, naye bino bizibu okuliibwa ffe abantu okuleka nga bifumbidwako.
1757	nature	Montevideo eri mu nsi ezokerera; mu myezi gy’omusana, embeera zobudde ezisukira ddala ku +30°C zibeerayo nyo.
1135	nature	Eno sediment yali yetaagisibwa okukola sandbars ne beaches, ebikozesebwa nga ebifo ensolo we zisula .
980	nature	N’eddungu erisinga okwokya lisobola okunnyogoga ennyo ekiro. Obulwadde bwa obunyogovu bulabe bwennyini awatali ngoye zibuguma.
572	nature	Amagye g’enswa gatambula ne gawumula mu bifo byenjawulo .
1756	nature	Okusinzira nti Montevideo eri mu maserengeta ga Equator, embeera y’obudde ebera ya musana nga ekitundutundu ekyo’mumambuka embeera y’obudde ya butiti. Kyekimu nga okikyusiza.
901	nature	Oluusi ekisookera ddala okuleerawo kinnaakyo gwe musana okubugumiriza omuzira, oluusi omuzira ne gweyongeera, oluusi ebyobutonde ebirara, okusingira ddala omuntu.
293	nature	Ebire byalazze obutategerekeka nti oba ekibwatukira kyabadewo.
1363	nature	Omudusi eyewumbye esobola okulinya (newankubadde si bulungi), okuwuga, okufuna distance empanvu era n’esiika emirundi mingi ge manyi g’omuntu omumalirivu.
1579	nature	Ekigambo biwuka kikozesebwa abakuggu mu biwuka okutegezza ekika kye biwuka bino
2001	nature	Okuva kukutuuka kwomusajja mu Galapagos, ebisolo bingi ebyanjudwa omuli embuzi, engamiya, ente, emmese, kkapa nembwa.
781	nature	Ebisolo by’omunsiko bye bikyasiinze okutawanya omukubi w’ebifaananyi, yetaaga okugatta omukisa, obugumikiriza, obumanyifu n’ebyuuma ebirungi.
575	nature	Zino entalo z’abalunzi b’ente zimala ennaku kumi namusanvu.
1905	nature	Amambuka oba amasekati ga Sentinel galina ensozi za Antarctica ezisinga obuwanvu, e Vinson Massif, peaking at 4892 m Mount Vinson.
1784	nature	Goonya zo mumazzi agomunnyo tezibeera nnyo mu ssemayanja, sisinga kubeera mu mugga mu mambuka okuva mu Rockhampton.
681	nature	Mu biseera by'enkuba (ogwekumi nogumu okutuuka mu gwokusatu), obungi bw'amazzi bugya kubeera waggulu n’ebiliyiliro bigya kuba byewunyisa nyo.
1572	nature	Naye waliwo ebintu bingi ebikwata Ku binyonyi ebifanana nga dayinoso.
1381	nature	Kyaalumba ekintu kyona ekya yingira mu mazzi; n’ekikulekule nga kyebayita T.rex tekyandi kisobode.
517	nature	Ebigere n’emikono gya zikimpanze zifanagana mu kigero, n’obuwanvu, okujjukira omugaso gw’engalo okuwanirira obuzito mu binywa okutambula.
655	nature	Embeera y'obudde ey'obunyogovu yegenda okukosa ennyo abanabeera nga tebeetegese.
86	nature	Omuwendo n’obunene bwa kapaketi ka ice, okusinziira ku Pittman, bebisinze okuba omubi eri basealers okumala emyaka 15.
573	nature	Mu kitundu ekyobulunzi, enkuyege zitambula ekiro nezibaako weziwumulira emisana.
1124	nature	Amasomo amalala ku agenda mu Bali birimu okuwonya ebibira by'ensi ebisigadde, n'okugabana tekinologiya okuyamba okukulakulanya amawanga okukula mu ngeri ezitarina mukka mubi.
323	nature	Omuyaga Danielle, ogwookuna ogwatuumibwa mu 2010 mu biro byemiyaga gya Atlantic, gukutte mu buvanjuba bwa ssemayanja Atlantic.
1759	nature	Tewali wo biro bya “nkuba” “n'ebikalu” eby'enkalakalira: obungi bw'enkuba busigala nga kumpi bwebumu okuyita mu mwaka.
140	nature	Webukeeredde olwaleero, empewo zibadde kyenkana 83 km/h era zibadde busuubirwa okusigala nga zikendeera.
1595	nature	Essaawa ezomubiri zebezaawo zokka ezisobola okubeerawo nga zibala nga n’obulimi newebubera nga tebuliimu.
1844	nature	Ekiko kye Cochamó - Chile's ekyakabi okuwalampa, kimanyidwa nga Yosemite mu South America, ngamulimu amayinja agenjawulo agekika kya granite n'ebisenge ebinene n'olwazi.
1761	nature	Okusinziira ku bakwasaganya paaka, sigala wakiri yaadi oba mita100 okuva ku zi bbeeya n'emisege era ne mita oba ebigere 25 okuva ku nsolo endala ez'omunsiko.
1528	nature	Mu kugereageranya, emmere yebisolo (ensw,enkuyege , amagi) ngolese ekyokuba bti bimilika mangu,birina ekiriisa mu mubiri ekyamanyi ekirina aside zonna ezeetagisa mumubiri.
1385	nature	Okugeza, tebaalina kasooli, ob’ennyaanya, oba lumonde newankubadde kkooko era teri Muruumi mukadde yali alidde ku sekkokkko.
1615	nature	Ebiwuka byekbisolo ebyasooka okubuuka mubbanga. Obusoobozi bwabyo okubuuka bwabiyamba okudduka abalabe natte nokufuna emere n’abagalwa mubwangu.
1373	nature	Oluvannyuma nga wayise ebikumi n’obukadde bw’emyaaka, amawaanga abiri gajja kwawukanira ddala mu nfaanana nti tegasobola nakuyitibwa nti gali ekitonde kyekimu.
1616	nature	Ebiwuka ebisinga birina olukisa oluzisobozesa okufunya ebiwaawatiro nebibizaayo mu mibiri gyabyo.
1571	nature	Abantu abasing tebabirowozako nga bisolosolo kubanga birina ebyooya ate bisobola okubuuka.
1985	nature	Ebimera bifanana bulungi nyoo nga biri mumbera yabyo ey’obutonde bwensi, Kale gaana okukemebwa okujawo “nebwekiba kika kimu”.
1760	nature	Yadde nga ensolo nyingi zamanyiilwa okulaba abantu mukuumiro lino, ebyomunsiko bisigala byamunsiiko era tolina biriisa oba okubisumbuwa.
1156	nature	Ebifananyi ebifuukafuuka bilaga nti enkyuukakyuuka mu bugumu okuva ku misana n’ekiro bilaga nti byagala okufanagana.
1553	nature	Embuzi e’zakuno zaakuumirwanga mu maggana agaatambuliranga mu nsozi ne mu bifo ebirala omulundibwa, ebiseera ebisinga nga zilabirirwa omuluuzi ate nga abasing baali baana batto oba naga batiini, n’okwefaananyiriza omuluunzi gwe tumanyi ffena. Zino engeri z’okusumba zikyakozesebwa ne leero.
1378	nature	Mosasaurus yeyali asinga okutiisa ebisolo ebilala era tewali kyeyatya okujjako bane ba mosasaurs.
1999	nature	Ebisolo byonna ebyatuuka ku kizinga byajja nga biwuga, bibuukila mu bbanga oba nga biseyeya ku nyanja.
1552	nature	Ebyobuwangwa namawanga ebyedda batandika okubikuuma okusobola okufuna amangu amata, enviir, enyama namaliba.
1618	nature	Olwaleero, ebiwuka byoka ebitasobola kuzinga mabega biwawatiro byaabyo ze ensweera za Dragon n'ensweera za may.
