index_id	category	text
1902	geography	ߟߌߝ߭ߌ߲ߜ߭ߌߛߑߕߐ߲߫ ߦߴߊ߬ ߦߙߐ ߕߌ߲ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߸ ߊ߬ ߣߌ߫ ߘߋߛߍߔߑߛߐ߲߫ ߸ ߕߊߞߙߎ ߘߎ߰-ߝߎߙߊ߲ ߓߐߣߍ߲ߓߊ ߦߋ߫ ߦߙߐ ߡߍ߲ ߘߐ߫ ߸ ߣߴߊ߬ ߡߊߕߎ߲߯ߣߍ߲߫ ߕߊߞߙߎ ߟߎ߬ ߓߟߏ߫ ߡߍ߲ ߓߊߛߌ߰ߣߍ߲߫ ߕߍ߫ ߤߊߟߌ-ߓߌ߬߸ ߊ߬ ߘߏ߲߬ ߦߋ߫ ߘߊ߲ߞߊ߲߫ ߛߎ߲ߞߎ߲ߡߊ߫ ߗߋ߲߬ߓߊ߫ ߟߋ߬ ߘߌ߫.
1272	sports	ߊ߬ ߕߘߍ߬ ߘߊ߫ -ߝߐ߬ߟߐ߲ߝߐ߬ߟߐ߲ ߕߣߍ߬ߣߍ߫ ߝߌ߬ߙߌ߲ߞߐ߲߬ߞߐ- ߢߐ߲߯ߘߊ߲߫ ߜߘߍ߫ ߘߐ߫ ߸ ߊ߬ ߞߍߟߌ ߏ߬ ߘߐ߫ ߞߊ߬ ߟߐ߬ߘߎ߮ ߕߊ߲ߣߊ߲ ߛߐ߬ߘߐ߲߬ ߡߏ߬ߛߏ ߟߎ߫ ߛߌ߰ ߦߙߐ ߘߐ߫ ߘߍ߬ߒ߬ߡߊ߬ ߞߍߕߎߡߊ ߞߙߎߞߙߍ ߘߐ߫ ߸ ߏ߬ ߛߋ߫ ߘߊ߫ ߄:߄߁.߃߀ ߣߌ߫ ߡߌ߬ߛߍ߲߫ ߂:߁߁.߆߀ ߞߘߐ߫ ߸ ߏ߬ ߞߊ߫ ߘߐ߯ ߏߕߙߌߛߌߞߊ ߞߑߟߊߥߑߘߌߦߊ߫ ߟߏߍߛ߭ ߕߊ ߘߌ߫ ߸ ߏ߬ ߡߍ߲ ߞߊ߬ ߟߐ߬ߘߎ߰ ߝߟߐ ߡߊߛߐ߬ߘߐ߲߬ ، ߊ߬ ߣߌ߫ ߡߌ߬ߛߍ߲߬ ߁:߀߉.߀߂ ߢߐ߲߰ ߤߐ߲ߜ߭ߙߌߞߊ ߜ߭ߌߦߐ߲ߜ߭ߦߌ߫ ߘߊߣߌ߫ ߕߊ  ߘߐ߯ߦߊ߫ ߘߴߏ߬ ߘߌ߫ ߸ ߏ߬ ߡߍ߲ ߣߊ߬ ߘߊ߫ ߟߐ߬ߘߎ߮ ߞߐ߬ߣߐ߲߬ߘߐ߬ߣߊ߲ ߘߐ߫.
1224	sports	ߡߎߙߊߦߌ߬ ߝߐ߫ ߘߊ߫ ߞߙߎ ߝߟߐߦߊ ߟߊ߫ ߸ ߞߢߊߟߌ ߕߍߞߊߘߟߌ ߞߎ߲߬ߢߊ ߘߐ߫ ߸ ߕߏߟߏ߲ߠߊ߫ ߝߌ߬ߟߊ ߓߍ߯ ߞߍ ߞߐ߫ ߞߵߊ߬ ߟߊ߫ ߞߙߎ ߟߊ߫ ߜߊ߬ߛߌ߬ߟߌ ߡߎ߰ߡߍ ߞߍ߫.
1895	entertainment	ߡߊ߲߬ߞߊ߲ ߣߌ߫ ߦߋߟߋ߲ ߦߌ߬ߘߊ߬ߟߌ ߞߌߙߌ߲ߓߏ߲ ߜߋ߲ߞߎ߲ ߞߊ߲߬ ߸ ߏ߬ ߦߋ߫ ߕߌ߲߬ߞߎߘߎ߲ ߘߊ߰ߡߎ߲߬ߘߐ߬ߞߏ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߘߋ߲ߣߍ߲ ߠߎ߬ ߓߟߏ߫.
938	travel	ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߕߊ߬ߡߌ߲߬ߘߊ ߜߋ߬ߟߎ߲߬ߠߌ߲ ߦߋ߫ ߝߙߋߞߋ ߟߋ߬ ߘߌ߫ ߸ ߞߵߊ߬ ߕߘߍ߬ ߝߊߦߌߘߊ߫ ߝߎ߲ߘߟߌ ߜߋ߬ߟߎ߲߬ߠߌ߲ ߟߊߝߐߦߊߣߍ߲߫ ߠߋ߬ ߸ ߥߟߊ߫ ߞߏߢߊߓߐ ߟߎ߬ ߦߋ߫ ߞߍ߫ ߞߏߡߊߢߊ߮ ߘߌ߫ ߦߋ߲߬ ߕߋ߲߬ ߡߐ߰ ߛߋ߫ ߕߎߡߊ ߟߴߊ߬ ߓߘߊ ߘߐ߫.
872	travel	ߣߴߊߟߎ߫ ߞߍ߫ ߘߊ߫ ߝߏ߲߬ߖߏ߲ ߘߐ߫ ߟߎ ߡߊ߬ ߸ ߕߎ߬ߡߊ߬ ߘߐߥߛߊ߬ߣߍ߲߫ ߦߴߌ ߓߟߏ߫ ߌ ߘߌߦߊߘߏ߲߬ ߞߊߡߊ߬ ߌ ߖߘߍ߬ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߡߌ߬ߛߍ߲߬-ߡߊ߬ߞߊߝߏ ߘߏ߫ ߟߊߕߊ߬ߡߌ߲߬ ߡߌ߲߬ߝߋ߲߬ ߢߣߊߡߊ ߘߏ߫ ߘߐߓߍ߲߬ߠߌ߲ ߠߊ߫.
1646	science/technology	ߘߐ߬ߞߌߛߍ߫ ߟߊߖߊ߬ߓߊߟߌ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߝߕߌ ߘߏ߫ ߟߎ߫ ߞߣߐ߫ ߸ ߏ߬ ߦߋ߫ ߝߊ߲ߞߊ߲߫ ߠߊ߫ ߓߍߘߍ߲ߛߍ ߞߊ߲߬ ߏ߬ ߟߋ ߘߐ߫ ߜߍ߬ߙߍ߲߬ߘߍ߬ ߢߊ߲ߕߊߣߍ߲ ߠߊ߫ ߸ ߥߟߊ߫ ߤߊߟߌ߬ ߣߴߏ߬ ߕߍ߫.
1021	politics	ߞߊ߯ߙߌߟߏ߲ ߥߎ߬ߙߍ߬ߥߎߙߍ ߟߊ߫ ߸ ߊߡߋߙߌߞߌ߬ ߞߊ߬ߝߏ߫ ߘߍ߬ߣߍ߲ ߞߊ߲ߕߌ߯ ߘߏ߯ߣߊߟߘ ߕߑߙߐ߲ߔ ߞߵߊ߬ ߟߊߥߊ߲߬ߞߊ߫ ߘߐ߬ߞߣߍ߬ߟߌ ߘߏ߫ ߛߋ߲߬ߝߍ߬ ߸ ߊ߬ ߞߊ߬ ߡߍ߲ ߞߍ߫ ߝߐ߰ߓߍ߬ߦߊ߬ߟߌ ߝߘߏ߬ߓߊ߬ߞߟߊ߬ߕߌ߮ ߛߐ߲ߞߐߟߐ߲ߧߊ ߘߐ߫ ߸ ߞߏ߫ ߊߡߙߌߞߌ߫ ߛߏ߬ߙߌ߬ߡߊ߬ߘߋ߲ ߠߎ߬ ߓߍߣߊ߬ ߓߐ߫ ߛߌ߯ߙߌ߫.
1351	science/technology	ߞߐߓߌߟߊ ߦߋ߫ ߞߟߌߟߌ ߟߎ߬ ߟߊߓߍ߲߬ ߠߊ߫ ߝߏ߬ߟߏ߲߬ߝߊ߲߬ߕߍ ߘߐ߫ ߟߋ߬ ߸ ߞߊ߬ ߓߊ߲߫ ߞߵߏ߬ ߗߋ߫ ߞߵߊ߬ ߟߊߕߊ߯ ߘߎ߱ ߡߊ߬ ߕߊߟߌߦߊߓߟߏߡߊ߬ ߝߊߦߌߘߊ߫.
415	science/technology	"ߜ߭ߙߍ߬ߞߌ߬ߟߊ߫ ߡߐ߰ ߡߊߟߐ߲ߣߍ߲ߓߊ ߘߏ߫ ߟߋ߫ ߣߌ߲߬ ߝߣߊ߫ ߘߌ߫߸ ߣߊߟߌ߬ߡߎ߲߫ ߘߡߊ߬ߟߐ߲߬ߠߊ߫ ""ߔߌߕߊߜ߭ߐߙ"" ߘߌ߫߸ ߊ߬ߟߋ߬ ߡߊߟߐ߲ߣߍ߲߫ ߊ߬ ߟߊ߫ ߦߟߌߦߊ߫ ߡߊߟߐ߲ߣߍ߲ߓߊ ߟߋ߫ ߝߍ߬߸ ߡߍ߲ ߦߋ߫ ߜߋ߲߬ߞߘߎ߬ߢߐ߲߰ߦߊ ߢߊߝߐ߫ ߟߊ߫ ߣߐ߲߬ߞߐ߲߬ߛߓߊ߬ߡߊ ߣߐ߲߬ߞߐ߲߬ ߕߋߟߋ߲ߣߍ߲ ߝߎ߬ߘߎ ߟߎ߬ ߣߌ߫ ߢߐ߲߮ ߕߍ߫."
1620	science/technology	ߘߏ߫ ߟߎ߫ ߞߵߊ߬ ߖߌ߰ ߝߛߊߦߌ߫ ߞߏ߫ ߊ߬ ߕߎ߬ߢߊ߬ ߸ ߞߏ߬ߣߌ߲߬ ߡߐ߱ ߝߊ߲߬ߓߊ ߞߵߊ߬ ߖߌ߰ ߢߊ߫ ߜߘߍ߫ ߟߋ߫ ߡߊ߬ ߞߏ߫: ߕߟߋ߬ߞߊ߲ߞߋ ߦߋ߫ ߡߣߎߡߎߣߎ߲߫ ߠߊ߫ ߘߎ߱ ߟߊߡߌߣߌ߲ ߠߋ߬ ߘߐ߫ ߸ ߞߏ߫ ߕߋ߬ߟߋ ߖߍ߬ߘߍ ߦߋ߫ ߏ߬ ߘߐ߫ ( ߊ߬ ߣߌ߫ ߤߊߟߌ߫ ߟߏ߬ߟߏ ߕߐ߬ߡߊ ߟߎ߬ ).
1796	entertainment	ߛߎߞߍߙߍ߲ ߠߎ߬ ߦߋ߫ ߞߏ ߓߍ߯ ߟߋ߬ ߞߍ߫ ߟߊ߫ ߕߎ߬ߡߊ ߣߌ߫ ߣߊ߲߬ߝߟߏ ߓߎ߯ߟߌ ߘߐ߫ ߸ ߟߏ߲ߟߊ߲ ߠߎ߬ ߦߋ߫ ߡߍ߲ ߠߎ߫ ߖߐ߲߰ߣߍ߲߬ߦߊ߬ ߟߊ߫. ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߝߢߐߘߊ ߟߎ߬ ߣߌ߫ ߕߎ߬ߡߊ߬ߙߋ߲ ߠߎ߬ ߕߍ߫ ߞߍ߫ ߟߊ߫ ߦߋ߲߬ ߸ ߓߐ߫ ߘߌߦߊ߫ ߖߍ߬ߘߍ ߦߋ߫ ߞߊ߫ ߜߍ߬ߟߍ߲߫ ߠߋ߬.
1915	entertainment	ߡߐ߰ ߡߊ߬ߞߏ߬ ߕߍ߫ ߡߊ߲߬ߛߊ߬-ߞߎߟߎ߲߫ ߡߊ߬ ߞߙߎ߬ߛߐߟߐ߲ߞߐ ߟߎ߬ ߣߌ߫ ߓߊߟߋ߲ ߠߎ߬ ߞߣߐ߫ ߝߍ߲ߝߍߘߍ߲߫.
981	health	ߊߟߎ߫ ߦߴߊߟߎ߫ ߖߍ߬ߘߍ߫ ߞߙߐ߬ߛߌ߫ ߛߏ߬ߛߏ ߟߎ߬ ߡߊ߬ ߕߟߋ߬ߡߊ ߘߐ߫ ߟߋ߬ ߗߐ߫ ߸ ߣߴߊߟߎ߫ ߝߊ߲ߞߊ߲߫ ߘߊ߫ ߕߙߊߞߌߘߌ߲ ߕߎߝߌ߲߫ ߛߊ߲ߖߌߡߊ ߓߍ߬ߙߍ߲߬ߓߍ߬ߙߍ߲߬ߠߌ߲ ߞߊߡߊ߬.
1017	entertainment	ߖߌ߬ߦߊ߬ߝߟߍ ߙߊߦߊ߲߫ ߜ߭ߐߛߑߟߌ߲߫ ߣߌ߫ ߌߡߊ߫ ߛߑߕߐ߲߫ ߠߎ߫ ߞߊ߬ ߕߐ߯ߓߊ߫ ߟߋ߫ ߛߐ߬ߘߐ߲߬ ߞߙߎ ߝߣߍ߬ߝߣߍ߫ ߞߟߏߡߊ ߟߎ߫ ߝߍ߬.
1944	entertainment	ߞߏߢߊ ߢߌߣߌ߲ߣߍ߲߫ ߕߎ߬ߡߊ߬ߙߋ߲߬ ߕߟߊ߫ ߡߊ߬ߕߊ߰ߡߊ߬ߟߌ ߟߋ߫ ߡߊ߬ ߸ ߛߓߏߟߏ߲ ߞߣߐ߫ ߡߍ߲ ߡߞߊߓߊߣߍ߲߫.
348	science/technology	ߓߟߊߓߟߊ ߟߎ߬ ߦߋ߫ ߦߋߟߋ߲ ߣߌ߫߫ ߞߟߊߦߊ ߟߋ߬ ߟߊߥߟߏ߫ ߟߊ߫ ߞߵߏ ߞߎ߲߭ ߞߍ߫ ߜߟߐߡߌ߲߫ ߛߌ߲ߘߌߣߍ߲ ߘߌ߫ ߊ߬ߟߎ߬ ߞߣߐ߫ ߖߌߛߎ߲ ߘߏ߲߬ߢߐ߲߰ߘߐ߬ ߕߎߡߊ ߘߌ߫ (ߥߟߴߊ߬ ߦߋ߬ߟߋ߲߬ߠߌ߲) ߢߐ߲߮ ߝߍ߬ ߞߊ߬ ߛߎ߲߫ ߜߌߟߌ߲ ߛߏ߯ߙߏ߫.
331	sports	߁߉߉߅ ߟߊ߫߸ ߕߏߟߏ߲ߠߊ ߟߎ߬ ߘߐ߫ ߝߌ߬ߛߊ߬ߡߊ߲ ߢߣߊߕߊߟߌ ߞߍ߫ ߘߊ߫ ߔߊߙߑߕߌߖ߭ߊ߲߫ ߘߐ߬ߝߐ ߞߣߐ߫.
1530	health	ߞߵߌ ߕߏ߫ ߛߎ߬ߣߐ߮ ߘߐ߫ ߸ ߛߎ߬ߣߐ߮ ߕߍ߰ߟߌ ߦߋ߫ ߕߊߥߎ߫ ߟߊߞߎߣߎ߲ߠߌ߲ ߠߋ߬ ߘߌ߫ ߸ ߞߊ߬ ߛߎ߬ߣߐ߯ ߏ߬ ߞߐ߫ ߕߎ߬ߡߊ߬ߣߍ߲߫ ߞߐ߫ (ߞߊ߬ ߓߐ߫ ߡߌ߬ߛߍ߲߬ ߁߀ ߡߊ߬ ߞߊ߬ ߛߋ߫ ߆߀ ߟߊ߫).
610	science/technology	ߓߌ߬ߓߌ߭ ߘߐ߫ ߸ ߕߟߋ߬ߓߊ߮ ߦߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߖߌ߬ߦߊ߬ߓߍ ߣߌ߫ ߦߋߕߊߡߍ߲ߕߊ ߟߎ߬ ߡߊߦߟߍ߬ߡߊ߲ ߘߐ߫.
988	geography	ߊ߬ ߦߋ߫ ߝߐ߫ ߟߊ߫ ߙߏߜ߭ߊߟߊ߲ߘ ߣߌ߫ ߊߘߑߖ߭ߍߙ ߡߊ߬ ߟߋ߬ ߞߘߐ߬ߡߊ߲߫ ߞߏ߫ ‹‹ߤߋߌ߫›› ߸ ߏ߬ ߞߘߐ ߟߋ߬ ߞߏ߫ ߔߕߐ߬ߔߕߐ߬-ߦߙߐ ߡߍ߲ ߠߎ߫ ߥߊ߭ ߟߊߥߟߌ߬ ߣߍ߲߫ ߸ ߕߎ߬ߡߊ߬ ߛߌߦߊߡߊ߲߫ ߏ߬ ߟߎ߫ ߡߌ߬ߣߊ߬ߣߍ߲߫ ߕߘߍ߬ ߦߙߌߟߋ߲߫ ߓߎߙߎ߲ ߠߋ߬ ߓߟߏ߫.
1322	politics	ߡߙߌߣߊ߲ߢߌߣߌ߲ ߞߎ߲߬ ߝߌ߬ߟߊ ߟߊ߫ ߸ ߡߐ߰ ߢߌ߬ߣߌ߲߬ߞߊ߬ߣߍ߲ %߂߉ ߦߴߊ߬ ߡߙߌ߫ ߟߊ߫ ߟߋ߬ ߞߏ߫ ߏߛߑߕߙߊߟߌ߫ ߦߋ߫ ߣߊ߬ ߞߍ߫ ߞߊ߲ߓߍ߲ ߘߌ߫ ߞߊߟߌߦߊ߫ ߘߐ߫ ߡߍ߲ ߘߌ߫ ߓߍ߲߬ ߸ ߞߵߊ߬ ߕߘߍ߬ %߃߁ ߦߴߊ߬ ߡߙߌ߫ ߟߊ߫ ߟߋ߬ ߞߏ߫ ߏߛߑߕߙߊߟߌ߫ ߕߍߣߊ߬ ߞߍ߫ ߟߊ߫ ߞߊ߲ߓߍ߲߫ ߘߌ߫ ߟߋ߫ ߡߎ߰ߡߍ߫.
