index_id	category	text
1162	politics	တႄႇၸဵမ်ဢဝ်မိူဝ်ႈပီႊ 1998 မႃးၼၼ်ႉ၊ တိူၵ်ႈတွတ်ႈၶႅပ်းၵၢင်ၸႂ်ၼၼ်ႉတိုၼ်းတေလႆႈပဵၼ်ဢၼ်သႂ် တႃႇႁႂ်ႈၵူၼ်းတွတ်ႈၶႅပ်းၵၢင်ၸႂ်ၶဝ်လႄႈၵူၼ်းပႂ်ႉလွမ်တူၺ်းၶဝ်ၸိူဝ်းၼၼ်ႉ ပဵၼ်သၢၵ်ႈသေႇလႆႈဝႃႈ မၼ်းဢမ်ႇမီးထူင်လိၵ်ႈသင်ၸပ်းမႃးပႃးၸဵမ်မိူဝ်ႈတႄႇလိူၵ်ႈ လႄႈဢမ်ႇမီးထူင်လိၵ်ႈသင်ထႅမ်သႂ်ႇထႅင်ႈ၊ လိူဝ်သေၸိူဝ်းဢၼ်ပဵၼ်ၶွင်ၵေႃႉဢၼ်မီးသုၼ်ႇတွတ်ႈၶႅပ်းၵၢင်ၸႂ်လႄႈၵူၼ်းၸိူဝ်းဢၼ်လႆႈၶႂၢင်ႉတွတ်ႈၶႅပ်းၵၢင်ၸႂ်ၶဝ်ၼၼ်ႉၵူၺ်း။
1320	politics	ၽွင်းလူင်ၵျူႇလီႇယႃႇ ၵဵဝ်းလၢတ်ႉ ၽူႈမီးဢၢမ်းၼၢတ်ႈၸူဝ်ႈၵႅပ်ႉ ဢၼ်ၶိုၼ်ႈမႃးမိူဝ်ႈၽွင်းပၢင်ၶေႉၶဵင်ႇ ပၢင်လိူၵ်ႈတင်ႈၽႄႇတရႄႇ ပီႊ 2010 ၼၼ်ႉ မၼ်းၼၢင်းယုမ်ႇယမ်ဝႃႈ ဝၢႆးသေ ၼၢင်းႁေႃၶမ်းဢရီႇသပႅတ်ႉ တူၼ်ထူၼ်ႈသွင် ၽွင်းငၢမ်းယဝ်ႉၵႂႃႇၼၼ်ႉ မိူင်း ဢေႃးသတျေးယႃႊ ၼႆႉထုၵ်ႇလီပဵၼ်မႃး မိူင်းၸွမ်ပွင်ၸိုင်ႈမိူင်းၼိူင်ႈယူႇယဝ်ႉ။
181	politics	လူင်ပွင်ၸိုင်ႈ Irish ၶဝ် ဝႆႉၼမ်ႉၼၵ်းၼိူဝ်လွင်ႈႁဵတ်းဢွၵ်ႇပၵ်းပိူင်မၢႆမီႈၶွင်သၽႃးၼၼ်ႉပဵၼ်ၵၢၼ်ၶိုၵ်ႉၶၵ်ႉဢၼ်လူဝ်ႇႁဵတ်းၵမ်းလဵဝ် တွၼ်ႈတႃႇတေၵႄႈလိတ်ႈသၢႆငၢႆၼႆႉယူႇယဝ်ႉ။
963	politics	လွင်ႈလႆႈထဵင်ၵၼ် ၵဵဝ်ႇလူၺ်ႈၼႃႈၵၢၼ်ၽွင်းၶဵဝ် တီႈၼိူဝ်ပွတ်းတွၼ်ႈၸိူဝ်းၼၼ်ႉ သိုပ်ႇယႃႉလူႉပႅတ်ႈ လွင်ႈသိူၵ်ႈသမ်ႇၵၼ် ၼ်ႂးၵႄႈၸိုင်ႈမိူင်းဢႃႇမႄႇၼီးယႃး(Armenia) လႄႈ ၸိုင်ႈမိူင်းဢၸႃႇပၢႆႇၵျၢၼ်ႇ(Azerbaijan)ဝႆႉယူႇယဝ်ႉ။
1068	politics	ဝၢႆးသေပၢင်ၵုမ် ‘Tuesday's 25 minute’ ဢၼ်လႆႈႁူပ်ႉထူပ်းၸွမ်း Jack Layton ၵေႃႉပဵၼ်ႁူဝ်ၼႃႈပႃႇတီႇ NDP တီႈလုမ်းၶွင်ၸွမ်ၽွင်းလူင်(PMO) ယဝ်ႉၼၼ်ႉ ၸွမ်ၽွင်းလူင် Stephen Harper လႆႈၸႂ်ၸွမ်းယဝ်ႉဝႃႈတေသူင်ႇမၢႆမီႈၶွင်လူင်ပွင်ၸိုင်ႈဢၼ်ပဵၼ် 'Clean Air Act' ထိုင်ၸုမ်းပွင်ၵၢၼ်ၵူႈပႃႇတီႇတႃႇတေထတ်းသၢင်တူၺ်းၶိုၼ်း ဢွၼ်တၢင်းတေဢုပ်ႇၵုမ်ၵၼ်ထႅင်ႈပွၵ်ႈၵမ်းသွင်။
284	politics	မိူဝ်ႈလိူၼ်ပူၼ်ႉၼၼ်ႉ ဝၢႆးသေၸိုင်ႈမိူင်းပူဝ်ႊလႅၼ်ႊ(Poland) ၶဝ် လူင်းလၢႆးမိုဝ်းၼႂ်းၶေႃႈလႆႈၸႂ် ACTA (The Anti-Counterfeiting Trade Agreement)ယဝ်ႉၼၼ်ႉ မီးၵၢၼ်ၼႄၵၢင်ၸႂ်ဢၼ်ယႂ်ႇလူင်ပဵၼ်မႃး၊ တႃႇပွၵ်ႈၼႆႉတႄႉ ယွၼ်ႉလွင်ႈၵၢၼ်ၼႄၵၢင်ၸႂ်ၼၼ်ႉသေ ၸုမ်းလူင်ပွင်ၸိုင်ႈမိူင်းပူဝ်ႊလႅၼ်ႊ(Poland) ၸင်ႇလႆႈတႅပ်းတတ်းသဵၼ်ႈၸႂ် ဢမ်ႇႁပ်ႉၶၢမ်ႇၶေႃႈလႆႈၸႂ်ဢၼ်လႆႈလူင်းလၢႆးမိုဝ်းဝႆႉယဝ်ႉၼၼ်ႉ။
1868	politics	ၶေႃႈပၼ်ၾၢင်ႉၸိူဝ်းၼၼ်ႉ ပဵၼ်တီႈၵႅပ်ႈဢၼ်ပွတ်း ၶွင်သၢႆငၢႆငဝ်းလၢႆးၵၢၼ်မိူင်း ၼႂ်းမိူင်းမိူင်းၼိူင်ႈၼၼ်ႉၵူၺ်းယူႇယဝ်ႉ။
1015	politics	ၼႂ်းၶၢဝ်းလိူၵ်ႈတင်ႈမိူဝ်ႈပီႊ 1976 မၼ်းပၼ်ၶေႃႈၼႄႉၼမ်း Carter ၼိူဝ်လွင်ႈပေႃႇလၸီႇဢၼ်ၵဵဝ်ႇတၢင်း ပၢႆးၼွၵ်ႈမိူင်း၊ ဝၢႆးလိုၼ်းမၼ်းမႃးႁဵတ်းၵၢၼ်တီႈ ၸုမ်းပၼ်တၢင်းၶႆႈၸႂ်တႃႇလွင်ႈႁူမ်ႇလူမ်ႈဝၢၼ်ႈမိူင်း (NSA) မိူဝ်ႈပီ 1977 တေႃႇထိုင်ပီႊ 1981၊ ဢၼ်ပဵၼ်ဝၢႆးလင် Henry Kissinger ၼၼ်ႉယဝ်ႉ။
1023	politics	Turkey တေႁပ်ႉဢဝ်ပႃးလွင်ႈႁႄႉၵင်ႈ သိုၵ်းၼႂ်းၸုမ်း ISIS ဢၼ်တီႉၺွပ်းဝႆႉၼၼ်ႉ ၼႆ ၼႂ်းၶေႃႈပိုၼ်ၽၢဝ်ႇလၢတ်ႈ ၼင်ႇၼႆ။ ၸိုင်ႈမိူင်းၼႂ်းယူးရူပ်ႉ ပၢၵ်ႈထဵင်ဝႆႉလွင်ႈတႃႇတေသူင်ႇမိူဝ်းၶိုၼ်းမိူင်းၵဝ်ႇၶဝ်။
1545	politics	ဝႃႈၼၼ်သေတႃႉၵေႃႈ လွင်ႈဝၢင်းၽႅၼ်ၸိူဝ်းၼႆႉလႆႈထုၵ်ႇတုမ်ႉတွပ်ႇၶိုၼ်း ၶႂ်ႈၸမ်ပူၼ်ႉၶမ်ႈၶိုၼ်းလဵဝ်ၵူၺ်းဝႃႈ ပၢၼ်မၼ်းမူတ်းယဝ်ႉၼႆသေ ဝၢႆးသေလွင်ႈၶႂၢၵ်ႈႁူမ်ႇငမ်း ၼင်လိၼ်ပွတ်းဢွၵ်ႇၶွင် မိူင်းပူဝ်ႇလၢၼ်ႇ လူၺ်ႈလွင်ႈယႃႉလူႉလိၵ်ႈၵိၼ်ၵႅၼ်ႇ ၶွင်လွင်ႈၵိၼ်ႇၵႅၼ်ႇငမ်းယဵၼ်ရိၵ ၊ လွင်ႈၵိၼ်ၵႅၼ်ႇ လွင်ႈဢမ်ႇႁဵတ်းႁၢႆးၼိူဝ်ၵၼ် သူဝ်ႇဝိယႅတ်ႉ လႄႈ ၸၢဝ်းပူဝ်ႇလၢၼ်ႇ လႄႈ လိၵ်ႈၵိၼ်ၵႅၼ်ႇၵူႈမိူင်းမိူင်း လူၺ်ႈတင်းလွင်ႈတိူဝ်ႉတင်းသွင်ၽၢႆႇ လႄႈ တိူဝ်ႉတင်းၼမ် ၼၼ်ႉသေ မိူဝ်ႈၼၼ်ႉ လုၵ်ႈသိုၵ်းၼႂ်း တပ်ႉသီလႅင်ၶွင်မိူင်းႁူမ်ႈတုမ် သူဝ်ႇဝိယႅတ်ႉ 800,000 ၵေႃႉပၢႆပၢႆၼၼ်ႉ ၶဝ်ႈၵႂႃႇသေ သၢင်ႈၶိုၼ်ႈပဵၼ် ၼႃႈသိုၵ်းၶွင်မိူင်းပႄႇရႃႇရုတ်ႉ လႄႈ မိူင်းယူႇၵရဵၼ်း ယူႇယဝ်ႉ။
300	politics	ဝၢႆးသေလွင်ႈႁဵတ်းသၢင်ႈၼၼ်ႉယဝ်ႉ HJR-3 တေလႆႈႁပ်ႈၵၢၼ်ၵူတ်ႇထတ်းတူၺ်းၶိုၼ်း ထႅင်ႈပွၵ်ႈၼိူင်ႈ လူၺ်ႈတင်းၸုမ်းတင်းမၢႆမီႈ ဢၼ်လိူၵ်ႈတင်ႈမႃးထႅင်ႈ ၼႂ်းပီႊ 2015 ႁိုဝ်ဢမ်ႇၼၼ် 2016 ၼၼ်ႉ တေၵိုတ်းလိူဝ်ဝႆႉ ၼႂ်းလွင်ႈႁဵတ်းသၢင်ႈၼၼ်ႉၼႆယဝ်ႉ။
1565	politics	ဝၢႆးသေ ၸုမ်းပွင်သၢင်ႈမၢႆမီႈ (Congress) ၶဝ် ယွမ်းႁပ်ႉၸႂ်ႉတိုဝ်း မိူဝ်ႈ July 4 ၼၼ်ႉယဝ်ႉ၊ ၽိုၼ်တႅမ်ႈမိုဝ်းပိူင်ၵျၢမ်း ဢၼ်ႁူဝ်ပဝ်ႈၸုမ်း ၸုမ်းပွင်သၢင်ႈမၢႆမီႈ John Hancock လႄႈ ၽူႈၼမ်းၼႂ်း Charles Thomson လႆႈလူင်းလၢႆးမိုဝ်းဝႆႉၼၼ်ႉ လႆႈဢဝ်သူင်ႇၵႂႃႇတီႈ လၢၼ်ႉဢိတ်ႇလိၵ်ႈ John Dunlap ဢၼ်ယၢၼ်ၵၼ်ဝႆႉ မွၵ်ႈသွင်သၢမ်ၵိဝ်ႇၼၼ်ႉယဝ်ႉ။
8	politics	ဝၢႆးသေပူၼ်ႉ 11:00 မွင်းၵႂႃႇၵႅပ်ႉၼိုင်ႈၵူၺ်း ၵူၼ်းၼႄၵၢင်ၸႂ်ၶဝ်ၵေႃႈ ပိၵ်ႉပႅတ်ႈသဵၼ်ႈတႃႈသၢႆတၢင်း ၼိူဝ်တၢင်းလူတ်ႉၵႂႃႇၽၢႆႇႁွင်ႇ တီႈ Whitehall ၼၼ်ႉ။
489	politics	ဝႃႈၼၼ်သေတႃႉၵေႃႈ မိူဝ်ႈလိူၼ် June ပီႊ 1956 ၼၼ်ႉ လႆႈၸၢမ်းၸႂ်ႉတူၺ်း ၶေႃႈမၼ်ႈၵႅၼ်ႇၶွင် Krushchev ၼၼ်ႉသေ မိူဝ်ႈၼၼ်ႉ လွင်ႈဢူၼ်ဢၢၼ်မေႃးမႄးၼႂ်းမိူင်းပူဝ်ႇလႅၼ်ႇ ဢၼ်ၵူၼ်းႁဵတ်းၵၢၼ်ၶဝ် သၢၼ်ၶၼ်းၼိူဝ် လွင်ႈတၢင်းၵိၼ်ဢမ်ႇပေႃးလႄႈ လွင်ႈတတ်းၵႃႈႁႅင်းၼၼ်ႉ လႆႈလၢႆႈပဵၼ် ပၢင်သၢၼ်ၶတ်းလူင် ဢၼ်သၢၼ်ၶတ်းလွၵ်းလၢႆးၶွမ်ႇမျူႇၼိတ်ႉၽွင်းငမ်းၼၼ်ႉယူႇယဝ်ႉ။
1543	politics	မၼ်း​တေလႆႈႁိုင်ၼၢၼ်းထႅင်ႈ တႃႇ 40 ပီႊ​တေမႃးသေယဝ်ႉ​ၵေႃႈ တပ်ႉသိုၵ်းတၢင်တူဝ်ၶဝ် ​တေလႆႈတိုၵ်း​တႄႉတႄႉဝႃႈဝႃႈ ၼႂ်းပၢင်တိုၵ်း တင်ႈ​တႄႇဢဝ် လုမ်လိၼ်ဢႅပ်ၾရီးၵႃႊ ​တေႃႇထိုင် လုမ်လိၼ်ဢေးသျႃႊ ၼႂ်းမိူင်းဢႅပ်ႉၾၵၢၼ်ၼိတ်ႉသထၢၼ်၊ မိူင်းၵျူးပႃႊ ​လႄႈ ထႅင်ႈလၢႆလၢႆတီႈယူႇယဝ်ႉ။
1296	politics	မိူဝ်ႈလိူၼ်ပူၼ်ႉၼၼ်ႉ ၸုမ်းတၢင်တူဝ်ၸွမ်ပွင်ၸိုင်ႈ ပၼ်တၢင်းၶႆႈၸႂ် လွင်ႈ CEP ဢွၼ်တၢင်း ထွၼ်တူဝ်ဢွၵ်ႇ ႁႂ်ႈပဵၼ်ပုၵ်ႉၼိူင်ႈ တႃႇတႅၵ်ႈၼိူင်း လွင်ႈသိုပ်ႇၵႂႃႇၼႃႈ ႁႂ်ႈၸိုင်ႈမိူင်းမီးပၢင်လိူၵ်ႈတင်ႈဢၼ်မႂ်ႇ ၼႆယဝ်ႉ။
1289	politics	ႁူဝ်ၶေႃႈတၢင်ႇၸိူဝ်းဢၼ်ႁူမ်ႈပႃးၵေႃႈ လႆႈၶၢဝ်ႇဝႃႈ ၶဝ်ႈပႃးလွင်ႈမိူဝ်းၼႃႈၶွင်ၸိုင်ႈၵျေႇရူႇသလိမ်ႇ ဢၼ် ဢၼ်ပဵၼ်တီႈထွတ်ႈမႅတ်ႈတႃႇတင်းသွင်မိူင်း လႄႈ ပၼ်ႁႃ Jordan Valley ။
1413	politics	တင်းသမ်ႉ တေဢမ်ႇလႆႈမီးဢႃႇၼႃႇႁဵတ်းသၢင်ႈလႆႈ တႃႇႁူမ်ႇလူမ်ႈတီႈၼိူဝ် မၢႆမီႈၵဵပ်းၶွၼ်ႇ လႄႈ တင်းၵႃႈၶၼ်တႃႇတေလႆႈၵဵပ်းၶွၼ် ၼ်ႂးၵႄႈမိူင်းၼိုင်ႈလႄႈမိူင်းၼိုင်ႈ။
1161	politics	မၢႆမီႈ ၵၢၼ်လိူၵ်ႈတင်ႈ ၼႂ်းမိူင်းၽရၢင်ႇသဵတ်ႈ (France) ၼႆႉ တႅမ်ႈဝႆႉၶဵင်ႈၶႅင်သေ သိုပ်ႇႁဵတ်းသၢင်ႈမႃးယူႇ။
1067	politics	ဝၢႆးသုမ်းၵၢၼ်ႉပၢင်လိူၵ်ႈတင်ႈၶိုင်ႈတၢင်းဝူင်ႈၵၢင် မႃးဝူင်ႈၼိူင်ႈၼၼ်ႉ  Bush လၢတ်ႈတီႈၵူၼ်းၵမ်ႉထႅမ် ပၼ်ႁႅင်းမၼ်းၵေႃႉၼိူင်ႈ လွင်ႈၶႂၢၵ်ႈၵၢၼ်ၵႃႉၶၢႆတီႈလုမ်လိၼ်ဢေးသျႃး ယဝ်ႉ။
1440	politics	ပႅၵ်ႉသမ်ႉဝႃႈ လွင်ႈတၢင်းပိၵ်ႉတၼ်ဢၼ်ၼႆႉ ပဵၼ်လွင်ႈဢၼ်ဢမ်ႇၸွမ်းပၵ်းပိူင် ဢၼ်တၢင်းလူၵ်ႈႁၢပ်ႉဝႆႉ ဢၼ်လႆႈဝၢင်းၽႅၼ်မိူဝ်ႈပူၼ်ႉမႃး သွင်ပၢၵ်ႇပီမိူင်း ၶွင်လွင်ႈတူၵ်းလူင်းၽွမ်ႉႁူမ်ႈၵၼ်တၢင်းၼမ်ၼႂ်းလူၵ်ႈ  ၼႆသေတႃႉ၊ လွင်ႈတတ်းၶၢတ်ႇ ၶွင်လွင်ႈယႂ်ႇၽၢႆႇသိုၵ်းလႄႈ ၶွင်ၵမ်ႉထႅမ်ၵူၼ်းမိူင်းၼၼ်ႉ လႆႈႁပ်ႉႁွင်းဝႃႈပိူင်ဝၢင်းၽႅၼ် မီးၼမ်ႉတွၼ်းယူႇၼႆၼၼ်ႉယဝ်ႉ။
1937	politics	လွင်ႈၵွင်ႉသၢၼ် ပၢႆးမၢၵ်ႈမီး မေးၵေႃႇတင်ႈၶိုၼ်းၼႂ်းၵႄႈ ပွတ်းတွၼ်ႈသွင်ဢၼ်ၶွင်မိူင်း Moldova ပႅၵ်ႉသမ်ႉဝႃႈမီးလွင်ႈတူၵ်းသုမ်းၼႂ်း လွင်ႈငူပ်ႉငီႉၵၼ်ၼႂ်းၵၢၼ်မိူင်းသေတႃႉ။
168	politics	ႁူမ်ႈပႃးတင်းၽူႈႁၢပ်ႇၵၢၼ်ၸိူဝ်းဢၼ်မႃးၸွမ်းမၼ်းၼၼ်ႉသေ မၼ်းၸၢႆးလၢတ်ႈႁႂ်ႈၵူၼ်းမိူင်း ထႅၵ်ႊသတ်ႊ(သ်) (Texas) ယုမ်ႇယမ်ဝႃႈ ၶဝ်လႆႈႁဵတ်းၸွမ်းၼင်ႇၶၵ်ႉတွၼ်ႈမၼ်းၼၼ်ႉယူ ႇတႃႇႁႄႉၵင်ႈပၼ်လွင်ႈလွတ်ႈၽေးၶွင်ၵူၼ်းမိူင်းၼၼ်ႉ။
1055	politics	ႁႅင်းဢီးဢၼ်ၽၢႆႇလိပ်ႇပရႄႇလ် (Liberal) လႆႈထတ်းသၢင်ၼိူဝ် လွင်ႈၶိုၼ်းမႄးၵေႃႇသၢင်ႈတႄႉ ပဵၼ်လွင်ႈဢၼ်ယိုၼ်ႈလိၵ်ႈၵိၼ်ၵႅၼ်ႇတႃႇလွင်ႈၶိုၼ်းမႄးၵေႃႇသၢင်ႈ ထိုင် ၵူၼ်းလဵၼ်ႈၵၢၼ်မိူင်း ၼႂ်း ဝဵင်းဝေႃႇသျိၼ်ႇတၢၼ်ႇ (Washington) ဢၼ်ႁပ်ႉႁူႉၸွမ်း ၼၼ်ႉယဝ်ႉ။
1319	politics	ၼႂ်းၵူၼ်း 1,400 ၵေႃႉ ဢၼ်တွတ်ႈၶႅပ်းၵၢင်ၸႂ် ၵွၼ်ႇၼႃႈ ပၢင်လိူၵ်ႈတင်ႈၾႅတ်ႇတရႄႇ 2010 ၼၼ်ႉ ၵူၼ်းၸိူဝ်းဢၼ်သၢၼ်ၶတ်းမိူင်းဢွတ်းသတရေးလျႃးၼၼ်ႉ လႆႈပဵၼ်မႃးလွင်ႈၶိုၼ်ႈယႂ်ႇ ၼိူဝ်လွင်ႈသုၼ်ႇလႆႈသုၼ်ႇပဵၼ်ၽဵင်ႇပဵင်း 8 ႁူဝ်ပၢၵ်ႇ တင်ႈတႄႇမိူဝ်ႈပီႊ 2008။
92	politics	ၽွင်းၶဵဝ်ၶဝ်လၢတ်ႈဝႃႈ ၶဝ်လႆႈထူပ်းႁၼ် လွင်ႈဢမ်ႇၸႅင်ႈလႅင်း ၼႂ်းပိူင်ပိုင်းမိူင်း Afghan တႃႇတေတႅပ်းတတ်းဝႃႈ ဢၼ်တေ လိူၵ်ႈတင်ႈထႅင်ႈၼႆႉ တိုၼ်းဢမ်ႇလူဝ်ႇ ၼႆယဝ်ႉ။
1189	politics	ဝၢႆးသေၶေႃႈတွပ်ႇမၼ်းဢွၵ်ႇမႃးယဝ်ႉ Gingrich လႆႈယွင်ႈဢၢမ်း Santorum ယဝ်ႉ၊ ၵူၺ်းၵႃႈ မီးၶေႃႈၵႂၢမ်းႁၢဝ်ႈႁႅင်း တႃႇ Romney ဢၼ်ပဵၼ်ၽူႈတၢင်တူဝ် ပိုၼ်ၽၢဝ်ႇလွင်ႇဢမ်ႇလီ  တီႈ Iowa ဢၼ်သၢၼ်ၶတ်းGingrich ၼၼ်ႉယဝ်ႉ။
1295	politics	ၼႆႉပဵၼ် ၵွင်ႇၸီႇ(CEP - Provisional Electoral Council)မႃႇတေးလီး(Martelly) ပွၵ်ႈၵမ်းႁႃႈ ၼ်ႂးၸူဝ်ႈၶၢဝ်းသီႇပီၼၼ်ႉ။
1323	sports	ၵူၼ်းလႆႈသူးၶႅပ်းၶမ်းၼႂ်း ပွႆးဢလမ်ႇပိၵ်ႉၼၼ်ႉ ပဵၼ်ယွၼ်ႉၶႄႉၶဵင်ႇၽၢႆႇလုၺ်းၼမ်ႉ 100 မီႇတိူဝ်ႇလႄႈ 200 မီႇတိူဝ်ႇ ၸွမ်းလၢႆးပဝ်ႇသေ ၼႂ်းလၢႆးလႅၼ်ႈၼိူင်ႈႁွပ်ႈသေလႅၵ်ႈၵူၼ်းလႅၼ်ႈ မၼ်းတီႈ Commonwealth Games ၼၼ်ႉယဝ်ႉ၊ ၵူၺ်းလွင်ႈတွပ်ႇထဵင်မၼ်းႁဵတ်းႁႂ်ႈပဵၼ် တီႈဝူၼ်ႉၶိုၼ်း လွင်ႇထုၵ်ႇမႅၼ်ႈတႃႇမၼ်းယူႇ။
308	sports	ၸၢႆးတူဝ်ႇ ၵေႃႉပဵၼ်ထႅၼ်ႈ ၼႂ်းပၢင်ၶႄႉၶဵင်ႇဢူဝ်ႊလိမ်ႊပိၵ်ႇ လႄႈ ပၢင်ၶႄႉၶဵင်ႇလုမ်ၾႃႉၼၼ်ႉ မိူဝ်ႈယၢမ်းမၼ်းလူႉတၢႆၼၼ်ႉ မၼ်းလႆႈပဵၼ်ဝႆႉ ႁူဝ်ပဝ်ႈၵေႃႇမတီႇၽိုၵ်းၽွၼ်ႉ ၶွင် ၸုမ်းၽွမ်ႉႁူမ်ႈၵျူတူဝ်ႇၵျႃႇပၢၼ်ႇပတ်းပိုၼ်ႉ  ၼၼ်ႉယူႇယဝ်ႉ။
215	sports	ၸုမ်းပွင်ၵၢၼ် ဢူဝ်ႇလၢမ်ႇပိၵ်ႉၵူႈမိူင်းမိူင်းပၼ်ၶႅပ်းၵၢင်ၸႂ်တွၼ်ႈတႃႇသႂ်ႇပႃး လွင်ႈလဵၼ်ႈႁႅင်းတူင်ႉၼိုင်တီႈ ပၢင်ၵုမ်ၽူႈမီးသုၼ်ႇတႅပ်းတတ်းၼႂ်းဝဵင်း Berlin ဝၼ်းမိူဝ်ႈၼႆႉ။ Rugby၊ ပေႃးလၢတ်ႈႁႂ်ႈ မၼ်ႈၸႂ်ထႅင်ႈၸိုင် Rugby Union၊လႄႈ ပေႃႉၵွပ်ႉ ၼႆႉထုၵ်ႇလိူၵ်ႈ ၼႂ်းမီးဝႆႉ လွင်ႈလဵၼ်ႈႁႅင်းတူင်ႉၼိုင်ႁႃႈမဵဝ်းၼၼ်ႉသေ တေဝူၼ်ႉတွၼ်ႈတႃႇသႂ်ႇပႃးၼႂ်း ပၢင်ၶႄႉၶဵင်ပွႆး ဢူဝ်ႇလၢမ်ႇပိၵ်ႉၼႆယဝ်ႉ။
1748	sports	ပၢင်ၶႄႉၶႅင်ႇဢၼ်ယႂ်ႇလိူဝ်ပိူၼ်ႈသုတ်းၼႂ်းပီၼၼ်ႉ ပဵၼ်ၼႂ်းလိူၼ် December တီႈၼႂ်းဝၢင်းလဵၼ်ႈပူဝ်ႊလူဝ်ႊ (polo field) ၼႂ်းဝဵင်း Las Cañitas။
6	sports	ၸဵမ်မိူဝ်ႈတႄႇၶၢႆႉၵႂႃႇ တီႈမိူင်းလူင် Catalan ၼၼ်ႉ Vidal ၼႆႉမၼ်းလဵၼ်ႈတၢင်းလဵၼ်ႈ တႃႇၸုမ်းမၼ်း 49 ပွႆးယူႇယဝ်ႉ။
552	sports	လွင်ႈၵုမ်းထိင်းဢဵၼ်ႁႅင်းၽဵင်ႇပဵင်းဢၼ်ၸွမ်းပၢႆးယူႇလီ၊ လွင်ႈၵျၢင်ႉၵမ်တၢင်းယၢမ်ႈလွင်ႈထၢတ်ႈၼမ်ႉဢၼ်မီးၽွၼ်းလီ၊ လႄႈ လွင်ႈပွင်ႇၸႂ် ၼိူဝ်ၵူႈၽၢႆႇၽၢႆႇၶွင် တၢင်းၵျၢင်ႉၵမ်တၢင်းၵိၼ်ၽိူမ်ႉထႅမ် ၸိူဝ်းၼႆႉ ၸၢင်ႈၸွႆႈ ၽူႈၶဝ်ႈၶႄႉၶဵင်ႇလဵၼ်ႈႁႅင်းၶဝ် ႁႂ်ႈလွင်ႈႁဵတ်းသၢင်ႈပုၼ်ႈၽွၼ်းၶဝ် လီလိူဝ်တိူဝ်းမႃးသေယဝ်ႉ ၽိူမ်ႉတၢင်းသိူဝ်းၸႂ်လွင်ႈၶႄႉၶဵင်ႇလဵၼ်ႈႁႅင်းၶဝ်ယူႇယဝ်ႉ။
159	sports	ထိုင်ပွၵ်ႈၵမ်းသၢမ်မႃးၼၼ်ႉ Hamlin ၼႆႉ  မီးဝၢၵ်ႈဢၼ်တူၵ်းလိုၼ်းဝႆႉ ယူႇတီႈသၢဝ်းသေတႃႉ တိုၵ်ႉမီးႁႃႈဝၢၵ်ႈၼမ်လိူဝ် Bowyerယူႇသေ Kahne လႄႈ Truex၊ Jr. သမ်ႉလႆႈဝႆႉ ပဵၼ်တီႈႁႃႈလႄႈတီႈႁူၵ်းၵၼ် လူၺ်ႈတီႈၼႂ်းဝၢၵ်ႈ 2,220 လႄႈ 2,207ၼၼ်ႉယဝ်ႉ။
11	sports	လွင်ႈတၢင်ႇၽိုၼ် ၵၢၼ်သူင်ႇမၢၵ်ႇၼင် လူၺ်ႈႁူဝ် ၶွင် ၼႃႇတႄႇ ဢၼ် ၶဵင်ႇတင်း ၸုမ်းၶၼႄႇတႃႇ ၼၼ်ႉ ပဵၼ် 7-2 ယဝ်ႉ။
184	sports	ၸူဝ်ႈၶၢဝ်း ၵၢၼ်ၽိုၵ်းၽွၼ်ႉၼႃႈပၢင်ၶႄႉၶဵင်ႇ (pre-season training) ၼၼ်ႉ၊ ပေႃးယၢမ်းၵၢင်ၼႂ်မႃးၼႆ Jarque လႆႈၵႂႃႇၽိုၵ်းၽွၼ်ႉ တီႈ Coverciano ၼႂ်းမိူင်း ဢီႊတလီႊၼၼ်ႉယဝ်ႉ။ ဢွၼ်တၢင်း ပၢင်ၶႄႉၶဵင်ႇတင်း Bolonia (ပူဝ်ႊလူဝ်ႊၼီႊယႃႊ) ဢၼ်တေတႄႇၼႂ်းဝၼ်းဢႃးတိတ်ႉၼၼ်ႉ မၼ်းၸၢႆးလႆႈၵႂႃႇယူႇသဝ်း ထႃႈဝႆႉတီႈ ႁူင်းသဝ်းၸုမ်းၶဝ်ၼၼ်ႉ ၼႆယူႇယဝ်ႉ။
1335	sports	လွင်ႈၵူဝ်ႁႄဝႃႈတေဢမ်ႇမီးၵႃးတေႃႉသူင်ႇၵႂႃႇ−မႃးၼၼ်ႉ ၸၢင်ႈႁဵတ်းႁႂ်ႈပဵၼ်လႆႈဝႃႈ ပၢင်ၶေႉၶႅင်ႇၼၼ်ႉတေၺႃးတဵၵ်းႁႂ်ႈလဵၼ်ႈၼႂ်းဝၢင်းဢၼ်ဢမ်ႇမီးၵူၼ်းၵမ်ႉထႅမ်ၸုမ်းၶဝ်ၶဝ်ႈတူၺ်း။
