index_id	category	text
6	sports	கடலான்-கேபிடலுக்கு மாறிய பின், விடால் அந்த கிளப்பிற்காக 49 ஆட்டங்களில் விளையாடி இருக்கிறார்.
552	sports	ஒரு ஆரோக்கியமான திறன் சமநிலையைப் பராமரித்தல், உடலில் தேவையான நீர் சத்துக்கான பயனுள்ள பழக்கங்களைப் பயிற்சி செய்தல், மற்றும் கூடுதல் பயிற்சிகளின் பல்வேறு அம்சங்களைப் புரிந்துகொள்வது ஆகியவை விளையாட்டு வீரர்கள் தங்கள் செயல்திறனை மேம்படுத்தவும், விளையாட்டின் மீதான அவர்களின் மகிழ்ச்சியை அதிகரிக்கவும் உதவும்.
159	sports	மூன்றாவது இடத்தில், ஹாம்லின் இருபது புள்ளிகள் பின்தங்கியும், போயரை விட ஐந்து முன்னிலையிலும் உள்ளார். கஹ்னே மற்றும் ட்ரூயெக்ஸ், ஜூனியர் முறையே 2,220 மற்றும் 2,207 புள்ளிகளுடன் ஐந்தாவது மற்றும் ஆறாவது இடத்தில் உள்ளனர்.
11	sports	அந்த கனடா நாட்டவருடன் நடாலின் நேருக்கு நேர் மோதிய சாதனை 7-2 ஆகும்.
184	sports	முந்தைய நாள் இத்தாலியின் கவர்சியானோவில் சீசனுக்கு முந்தைய பயிற்சியில் ஜார்கு பயிற்சி செய்துக் கொண்டிருந்தார். ஞாயிறன்று பொலானாவுக்கு எதிராக திட்டமிடப்பட்டுள்ள போட்டிக்கு முன்னதாக அவர் அணி ஹோட்டலில் தங்கியிருந்தார்.
1335	sports	போக்குவரத்து வசதி பற்றாக்குறை குறித்த அச்சம், அணியின் ஆதரவாளர்கள் இல்லாமல் மூடிய கதவுகளுக்குப் பின்னால் விளையாட வேண்டிய கட்டாயத்தை ஏற்படுத்துவதற்குச் சாத்தியமுள்ளது.
1317	sports	"""டாமி ட்ரீமர் கூறியதாவது """"லூனா தீவிரவாதிகளின் முதல் அரசியாவார். லூனா இரண்டு சந்திரன்கள் இரவில் காலமானார். அவளைப் போலவே வித்தியாசமானது. உறுதியான பெண்மணி."""""""
1200	sports	போலந்தின் ஆண்களின் பார்வைக் குறைபாடுள்ள ஸ்கைர் மாகீஜ் கிரெசல் மற்றும் வழிகாட்டி அன்னா ஒகர்ஜின்ஸ்கா ஆகியோர் சூப்பர்-ஜி-யில் பதின்மூன்றாவது இடத்தைப் பிடித்தனர். நடப்பு ஆண்கள் சூப்பர்-ஜி போட்டியில் தென் கொரியாவின் ஜாங் சியோர்க் பார்க் இருபத்தி நான்காவது இடத்தைப் பிடித்தார்.
1750	sports	போலோ விளையாட்டுப் போட்டிகளைப் பற்றிய செய்திகளுக்கும், அனுமதிச் சீட்டு எங்கே வாங்குவது என்பதற்கும் அசோசியேஷன் அர்ஜென்டினா டி போலோவை பார்க்கவும்.
1149	sports	சிறந்த வானிலையுடன் விடியற் காலையில் இருந்த லேசான தூறல் உடன் ஆட்டம் காலை 10:00 மணி அளவில் தொடங்கியது, 7's ரக்பி போட்டியில் விளையாட இது ஏற்ற நாளாகும்.
1199	sports	மெக்ஸிகோவின் ஆர்லி வேலஸ்கெஸ் ஆண்களுக்கான உட்காரும் சூப்பர் ஜி போட்டியில் பதினைந்தாவதாக முடித்தார். நியுஜிலாந்தின் ஆடம் ஹில் ஆண்களுக்கான நிற்கும் சூப்பர் ஜி போட்டியில் ஒன்பதாவதாக முடித்தார்.
1177	sports	இந்தத் தொடரின் இறுதிப் போட்டியில், அடுத்த வாரம் ஜோகன்னஸ்பர்க்கில் உள்ள எல்லிஸ் பூங்காவில், ஸ்ப்ரிங்போர்க்ஸ் ஆஸ்திரேலியாவுக்காக விளையாட உள்ளனர்.
1853	sports	சிறந்த நிலையில், நடத்தலை கடந்து அதிக தொலைவை அடையலாம் - ஆனால் அதிக எடையுள்ள ஆண்களுக்கான ட்ராக்குகளில் க்ராஸ் கண்ட்ரி ஸ்கையிங் வேகத்தை பெரும்பாலும் அதிகரிக்கலாம்.
158	sports	7 புள்ளிகளுக்கு பின்னால் ஜான்சன் 2,243 புள்ளிகளுடன் இரண்டாவது இடத்தில் உள்ளார்.
809	sports	உலர்ந்தோ அல்லது முழுவதும் நீரால் நிரம்பியோ இருக்கும் செங்குத்து பள்ளத்தாக்கின் அடிப்பகுதிக்குள் செல்வதே கேன்யோனிங் (அல்லது கேன்யோநியரிங்).
1062	sports	ராபின் உத்தப்பா, அந்த இன்னிங்ஸின் அதிகபட்ச ஸ்கோரான, வெறும் 41 பந்துகளில் 70 ரன்களை எடுத்து, 11 பவுண்டரிகள் மற்றும் 2 சிக்சர்களை அடித்தார்.
1417	sports	குளிர்கால விளையாட்டுப் போட்டிகள் வடக்குப் பகுதிகளில் மிகவும் பிரபலமாக உள்ளது, இதனுடன் இத்தாலியர்கள் சர்வதேச விளையாட்டுகள் மற்றும் ஒலிம்பிக் போட்டிகளில் போட்டியிடுகின்றனர்.
78	sports	மாரூச்சிடோர் சிகரத்தின் உச்சியில், நூசாவை விட ஆறு புள்ளிகள் தெளிவாக பிற்பகுதியில் முடித்தார்.
1238	sports	அலோன்சோவுக்குப் பிறகு விரைவாகவே மைக்கேல் ஸ்கூமேகர் தனது பந்தயத்தை முடித்துக்கொண்டார், ஏனெனில் பந்தயத்தின் போது நிகழ்ந்த பல போராட்டங்களினால் ஒத்திவைப்பு சேதம் ஏற்பட்டது.
551	sports	முறையான ஊட்டச்சத்து பயிற்சிகளால் மட்டுமே உன்னதமான செயல்திறன்களை உருவாக்க இயலாது, ஆனால் அவை குறிப்பிட்ட விதத்தில் இளம் விளையாட்டு வீரர்களின் ஒட்டுமொத்த ஆரோக்கியத்தை மேம்படுத்துகிறது.
1324	sports	அவரது வலியைப் போக்குவதற்குத் தேவையான மருந்துகள் விளையாட்டில் தடை செய்யப்பட்டுள்ளதால் அவரால் எடுத்துக் கொள்ளமுடியவில்லை.
1338	technology	தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவமைக்க கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம்.
584	technology	மனிதர்கள், லென்ஸ்களை உருப்பெருக்கத்திற்காக ஆயிரம் ஆயிரம் ஆண்டுகளாக உருவாக்கியும் பயன்படுத்தியும் வருகிறார்கள்.
1429	technology	உண்மையில் 35 mm வடிவம், 36 mm அகலத்தில் 24 mm உயரத்தில் சற்று குழப்பமாக உள்ளது.
919	technology	GPS-க்கு புதிய வரைபடங்களை வாங்குவது அல்லது ஒரு முழுமையான GPS சாதனம் அல்லது ஒரு கார் வாடகை நிறுவனத்தில் இருந்து ஒன்றை வாடகைக்கு எடுத்தலின் மூலம் பணத்தை மிச்சப்படுத்தும்.
1643	technology	புதிதாக ஒரு விஷயம் வரும்போது, கீபோர்டு என்ன மாயங்களைச் செய்யும் என்று ஒருவர் சிந்திக்க முடியும்.
1514	technology	இணையம் மக்கள் தொடர்பு மற்றும் தனிநபர்கள் தொடர்புகொள்வதற்கான கூறுகளை ஒருங்கிணைக்கிறது.
402	technology	நீர்மூழ்கிக் கப்பல்கள் முதல் உலகப்போர் மற்றும் இரண்டாம் உலகப்போரில் பயன்படுத்தப்பட்டன. அதற்கு முன்னர் அவை மிக மிக மெதுவானவை மற்றும் வரம்புக்குட்பட்ட சுடும் தொலைவு கொண்டவையாக இருந்தன.
612	technology	ஒலிகளை செயல்படுத்த மற்றும் ஒன்றாக கலக்க, இசையானது பெரும்பாலும் அதிநவீன கணினிகளைப் பயன்படுத்தி பதிவு செய்யப்படுகிறது.
1164	technology	2007 இல் டைபே, IT மாதத்தில் உலகெங்கிலும் செலவு சேமிப்பு மற்றும் செயல்பாட்டுக் காரணிகளுக்காக அறிமுகப்படுத்திய ASUS Eee PC  பரபரப்பான தலைப்பாக மாறியது.
1907	technology	ஒரு செயற்கைக்கோள் தொலைபேசி, மொபைல் ஃபோனுக்கு மாற்றாக இருக்காது, ஏனெனில் நீங்கள் ஒரு தொலைபேசி அழைப்பைச் செய்யவேண்டுமென்றால், வெளிப்புறத்தில் செயற்கைக்கோளுக்கான தெளிவான பார்வை இருக்கவேண்டும்.
1679	technology	AI அமைப்பு இப்போது பெரும்பாலும் பொருளாதாரம், மருத்துவம், பொறியியல் மற்றும் இராணுவத் துறைகளில் பயன்படுத்தப்படுகிறது, இது பல வீட்டு கணினி மற்றும் வீடியோ கேம் மென்பொருள் பயன்பாடுகளிலும் நிறுவப்பட்டுள்ளது.
459	technology	ஒரு(one) திரைப்படத்தை டிவிடி உருவிற்கு மாற்ற முயற்சிப்பதில் உள்ள மிகப்  பொதுவான சிக்கல் ஓவர்ஸ்கேன் ஆகும்.
908	technology	"""செய்தி நிறுவனங்கள் வாடிக்கையாக இதன் காரணம் பற்றி """"களவைத் தடுக்க"""" என்று பொய் உரைக்கின்றன."""
1677	technology	கட்டுப்பாடு, திட்டமிடல் மற்றும் ஒழுங்கமைத்தல், வாடிக்கையாளர் தேவை கண்டறிதல் மற்றும் கேள்விகளுக்கு பதிலளிக்கும் திறன், அத்துடன் கையெழுத்து அங்கீகாரம், குரல் மற்றும் முகம் ஆகியவை எடுத்துக்காட்டுகளில் அடங்கும்.
1355	technology	இது எங்களுக்கு ரயில், கார் மற்றும் பல போக்குவரத்து சாதனங்களைக் கொண்டு வந்து சேர்த்துள்ளது.
452	technology	நேரிடை வடிவமைப்பிற்கு ஊடக உற்பத்தி குறித்த உங்கள் அனுமானங்களை மறு மதிப்பீடு செய்ய வேண்டும் மற்றும் மரபு வழியை மீறி சிந்திக்க கற்றுக்கொள்ள வேண்டும்.
611	technology	கணினிகளில் அதிநவீன அனிமேஷன்களை உருவாக்க முடியும், மேலும் இந்த வகையான அனிமேஷன் தொலைக்காட்சி மற்றும் படங்களில் அதிகளவில் பயன்படுத்தப்படுகிறது.
1673	technology	புதிய தொழில்நுட்பங்களின் வரவு,  இதற்கு முன்னர் காண இயலாத மூளையின் வடிவமைப்புகள் மற்றும் செயல்முறைகளை காணவும் ஆராயவும் நம்மை அனுமதிக்கிறது.
362	technology	நூற்றுக்கணக்கான மணிநேர செயல்பாட்டிற்குப் பிறகு பல்பிலிருக்கும் இழை எரிந்து போகிறது மற்றும் விளக்கு பல்ப் அதன் பிறகு வேலை செய்வதில்லை.
642	technology	இணையம் மற்றும் உலகளாவிய வலைத்தளம் ஆகியவற்றின் பயன்பாடு கற்பவர்களுக்கு எல்லா நேரங்களிலும் தகவல்களை அணுக அனுமதிக்கிறது.
941	technology	இணையத்தில் வடிவமைத்தல் மற்றும் திருத்துவதில் நீங்கள் தெளிவான பிறகு,  சில காலம் கழித்து, நீங்கள் உங்கள் சொந்த வலைத்தளத்தை உருவாக்க முயற்சிக்கலாம்.
1039	technology	அடிப்படையான தளத்தில் இரண்டு ரேடியோக்கள் வழங்கப்பட்டால், இது 802.11a, 802.11b மற்றும் 802.11g உடன் பின்னோக்கிய நிலையில் இணக்கமாக இருக்க அனுமதிக்கும்.
586	technology	தூரத்தில் உள்ள பொருள்களை அருகிலும் பெரிதாகவும் காண, இந்தத் தொலை நோக்கிகள் இரண்டு லென்ஸ்களின் பிணைப்பை பயன் படுத்துகின்றன.
906	technology	பல காரணங்களுக்காக அவை உயர்தர இணைய பரொக்ஸிகள் ஆகும். அவை ஹெச் டி டி பி யை மட்டுமல்லாமல் எல்லா இணைய போக்குவரத்தை மட்டுமல்லாமல் திருப்பி விடுகின்றன.
173	technology	கடற்பரப்பு வரைபடத்தைத் தொடர்ந்து, ஒரு ROV-ஐப் பயன்படுத்தி சிதைவு ஒன்று கண்டுபிடிக்கப்பட்டது.
921	technology	கட்டண தொலைபேசிகள் அல்லது சாதாரண தொலைபேசிகளிலிருந்து பயன்படுத்தக்கூடிய முன் கட்டண தொலைபேசி அட்டைகளின் குழப்பமான வரிசைகளால் ஒவ்வொரு மூலைக் கடையும் நிரம்பியுள்ளது.
1038	technology	802.11n தரம் 2.4Ghz மற்றும் 5.0Ghz அலைவரிசை ஆகிய இரண்டிலும் செயல்படும்.
783	technology	பறவைகள் கூட்டம் அல்லது சிறிய ஜந்து ஆகியவைகளுக்கு வேறு வகை லென்ஸ்கள் தேவைப்பட்டாலும், வனவிலங்கு புகைப்படங்களுக்கு, பெரும்பாலும் நீண்ட தூர டெலிஃபோட்டோ லென்ஸ்கள் தேவை.
650	technology	உங்கள் விடுதி அல்லது புரவலர்கள் (ஒரு விருந்தினர் மாளிகையில் அல்லது தனியார் வீட்டில் தங்கினால்) வைபை அல்லது ஒரு இணையத்துடன் இணைக்கப் பட்ட கணிப் பொறி வைத்திருப்பார்கள் மற்றும் எல்லா குடியிருப்புகளும் ஒரு இணைய கபே அல்லது சில இடங்களில் பொது வைபை கொண்டிருக்கும்.
453	technology	ஊடாடும் வடிவமைப்பில் திட்டத்திற்கு அங்கங்கள் ஒன்றோடு ஒன்று இணைந்திருப்பது தேவைப்படுகிறது, ஆனால் புலனை தனிப்பட்ட பிரிவாகவும் ஆக்குகிறது.
1575	technology	ஒரு (1) இரும எண், இரண்டில் (2) ஒரு மதிப்பு, அதாவது, 0 அல்லது 1, மட்டுமே பெற்றிருக்க முடியும் மற்றும் இந்த எண்கள் இரும இலக்கம் அல்லது கணினி வாசகங்களில் சொல்ல - பிட்கள், என்று குறிப்பிடப்படுகின்றன.
649	technology	ஐரோப்பா மற்றும் பரந்த அலைக்கற்றை செயற்கைக்கோளின் கடலுக்கு அடியில் உள்ள ஃபைபர் ஆப்டிக் கேபிள் இணைப்புகளுக்கு நன்றி, கிரீன்லாந்தின் 93% மக்கள் இணைய அணுகல் மூலம் நன்றாக இணைக்கப்பட்டுள்ளனர்.
922	technology	பல அட்டைகளைக் கொண்டு எங்கே வேண்டுமென்றாலும் அழைக்கலாம் என்றாலும், சில சிறப்பான அட்டைகள்  குறிப்பிட்ட நாடுகளின் குழுவிற்கு சாதகமான அழைப்பு விலை வழங்குவார்கள்.
266	technology	ரஷ்ய தரைக் கட்டுப்பாட்டு அமைப்பு, ஜெட் விமானங்களைச் செயல்படுத்தியது, நிலையத்தின் இயல்பான அணுகுமுறை மீண்டும் பெறப்பட்டது.
907	technology	அவை சாதாரணமாக உயர் அலைவரிசை மற்றும் சிறந்த பணித்தரத்தையும் வழங்குகின்றன. அவை மறைக்கப் பட்டுள்ளன அதனால் வேவு பார்ப்பது கடினம்.
1234	technology	தொலைக்காட்சி ரிமோட்டைப்போன்று, கட்டுப்படுத்தும் கருவி, தொலைக்காட்சிக்கு அருகில் வைக்கப்பட்டுள்ள இரண்டு சென்சார்களைப் பயன்படுத்தி முப்பரிமாண இடத்தில் அதன் நிலையை முக்கோணப்படுத்துகிறது.
1433	technology	முக்கிய பாடத்திற்கு திறன்மிக்க  இடம் ஒரு வடிவத்தை மூன்று மூன்றாக செங்குத்தாகவும் கிடையாகவும் பிரிக்கும் கோடுகளின் சேரும் இடத்தில் உள்ளது என்று கூறுகிறது. (உதாரணம் காண்க).
585	technology	இருப்பினும், முதல் உண்மையான தொலைநோக்கிகள் 16 ஆம் நூற்றாண்டின் பிற்பகுதியில் ஐரோப்பாவில் உருவாக்கப்பட்டன.
456	technology	இது நிலையான குவிய நீளம் கொண்ட லென்ஸ்கள் மூலம் கிடைக்கும் ஒரு தரமான படங்களுடன் ஒப்பிடக்கூடிய அளவுக்குப் படங்களைத் தயாரிக்க ஜூம் லென்ஸ்களுக்கு உதவுகிறது.
1507	technology	ஸ்கஃபோல்ட்கள் நிஜமாகவும் மெய்நிகராயும்  இருக்கலாம், அதாவது, ஆசிரியர் ஒரு ஸ்கஃபோல்ட் அதே போல் மைக்ரோ சாஃப்ட் ஆபீஸில் இருக்கும் சிறு பேப்பர் கிளிப் மனிதனும்.
1519	technology	குறிப்பாக, ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது.
505	technology	இந்த வலைத்தளங்களுக்கு நேர்மறையான அம்சங்களாக வலைப்பதிவுகள், வீடியோக்கள், புகைப்படங்கள் மற்றும் பிற அம்சங்களை உள்ளடக்கிய ஒரு வகுப்பு பக்கத்தை எளிதாக அமைக்க அனுமதிக்கிறது.
267	technology	இந்த வழக்கு விர்ஜீனியாவில் தொடரப்பட்டது, ஏனெனில் இது குற்றச்சாட்டுகளைத் தூண்டிய முன்னணி இணைய சேவை வழங்குநரான AOL இன் தளமாகும்.
1432	technology	மூன்றில் ஒரு பகுதியாக, அடிக்கடி கேலி செய்யப்படும் விதி என்பது, ஒரு புகைப்படத்தில் ஒரு அளவு ஒழுங்கை வைத்திருக்கும்போது ஆற்றலை உருவாக்குவதற்கான எளிய வழிகாட்டுதலாகும்.
915	technology	இந்த வகையிலுள்ள சில பயன்பாடுகள், திறன்பேசி கொண்டு பொருளின் மீது காட்டுகையில் நிஜ உலகின் குறியீடுகள் அல்லது பிற பொருட்களின் மீதிருக்கும் அன்னிய மொழிகளிலும் அதன் உரைகளை   மொழிபெயர்த்துவிடலாம்.
403	technology	போரின் தொடக்கத்தில் அவை பெரும்பாலும் கடலின் மேல் பயணித்தன, ஆனால் ரேடார் உருவாகி மிகவும் துல்லியமாகக் கணிக்கத் தொடங்கியதால், நீர்மூழ்கிக் கப்பல்கள் வெளியில் தெரிவதைத் தவிர்ப்பதற்காக, நீரின் கீழே செல்லவேண்டிய கட்டாயம் ஏற்பட்டது.
1427	technology	உதாரணமாக, உலகத்தில் மிகவும் சாதாரணமாக பயன்படும் நிலை உருவ புகைப்பட வடிவம் 35 மிமீ,  இது ஒப்புமை பிலிம் காலத்தில் ஓங்கி இருந்த பிலிம் வடிவமாக இருந்தது.
463	technology	கெடுவாய்ப்பாக, நீங்கள் ஒரு டிவிடியை உருவாக்கும்போது, ​​அதன் எல்லைகள் பெரும்பாலும் வெட்டப்படும், மேலும் வீடியோவில் வசன வரிகள் மிகவும் கீழே இருந்தால், அவை முழுமையாகக் காட்டப்படாது.
110	technology	மே மாதம் 1969 இல் Apollo X கட்டளை தொகுதி திரும்பிய போது செய்த முந்தைய சாதனையை உடைத்து, பூமிக்கு திரும்பும் மிக வேகமாக விண்கலம் என்ற புதிய அனைத்து நேர சாதனையை Stardust செய்யும்.
454	technology	உரு பெரிதாக்கும் வில்லைகளின் குறை என்னவென்றால், குவிய நீள வரம்பை அடைய தேவையான குவிய சிக்கல் தன்மை மற்றும் வில்லை கூறுகளின் எண்ணிக்கை நிலையான வில்லைகளுக்கு இருப்பதை விட மிக அதிகம்.
780	technology	இது 35 mm நெகட்டிவை(3136 mm2 மற்றும் 864) விட நான்கு மடங்கு ரெசலூசனை அளிக்கிறது.
1516	technology	உதாரணமாக, கற்றல் மற்றும் சமூகமயமாக்குதல் என்பவை இணையப் பயன்பாட்டின் முக்கிய ஊக்கங்களாகும் (ஜேம்ஸ் மற்றவர்கள், 1995).
264	technology	விண்வெளி நிலைய திட்டத்தில் முன்னர் ஒரு கைரோஸ்கோப்பை இழந்தபோதிலும், ஸ்பேஸ்வாக்கின் இறுதி வரை, இந்த நிலையம் தனது அணுகுமுறையைப் பராமரித்தது.
1350	technology	ஆயிரக்கணக்கான மைல்கள் தொலைவில் உள்ள ஒருவரை நீங்கள் அழைக்கும்போது, நீங்கள் ஒரு செயற்கைக்கோளை உபயோகிக்கிறீர்கள்.
1556	technology	ஆரம்பகாலத்திலேயே, பாதைகளை பிடித்துக் கொள்ள குறுக்குச் சட்டங்கள் அறிமுகப்படுத்தப்பட்டன. இருப்பினும், அதன் மேல் படிப்படியாக ஒரு இரும்புப் பட்டி இருந்தால், அந்தப் பாதைகள் இன்னும் ஆற்றலுள்ளதாக இருக்கும் என்று உணரப்பட்டது.
1494	technology	வாழ்வாதார விவசாயம் என்பது எளிது, பெரும்பாலும் கரிம வகை, சேமித்த விதைகளை பயன்படுத்தும் அமைப்பு, அந்த சுற்றுச் சூழகுக்கு சொந்தமானது  மற்றும் அவர்களது பயிர் சுழற்சி அல்லது மற்ற எளிய வழிமுறைகளைப் ஒன்று படுத்தி விளைச்சலை அதிக பட்சமாகாலாம்.
920	technology	உங்களிடம் டேட்டா இணைப்பு இல்லையென்றாலோ, அல்லது, தொடர்பு எல்லைக்கு வெளியில் இருந்தாலோ, அவற்றின் செயல்பாடுகள் மிகவும் மட்டாகவோ அல்லது இல்லாமலோ போகலாம்.
916	technology	மொழிபெயர்ப்பு இயந்திரங்கள் வியத்தகு முறையில் மேம்பட்டுள்ளன, இப்போது பெரும்பாலும், ஏறத்தாழ சரியான மொழிபெயர்ப்புகளையே அவைத் (மேலும் அரிதாகவே அபத்தமானவை) தருகின்றன, ஆனால் சில தவறாகவே இன்னும் இருப்பதால் மனிதர்களின் மொழிபெயர்ப்பு அவசியாமாக இருக்கிறது.
1353	technology	ஒரு செயற்கைக்கோள் அல்லது தொலைநோக்கியை விண்வெளியில் வைப்பதற்கு, 100 அடி உயரத்திற்கு ஒரு மிகப்பெரிய ராக்கெட் தேவைப்படுகிறது.
911	technology	இணையத்தின் வழியாக அழைப்புகள் திசை திருப்பப்படுவதால், நீங்கள் இருக்கும் இடத்தில் அல்லது நீங்கள் பயணிக்கும் இடத்தில் உள்ள நிறுவன தொலைபேசியையே நீங்கள் பயன்படுத்த வேண்டிய அவசியமில்லை.
1354	technology	சக்கரம் என்பது நம்பமுடியாத வழிகளில் உலகை மாற்றிவிட்டது. சக்கரம் எங்களுக்கு அளித்திருக்கும் மிகப்பெரிய விஷயம், எங்களுக்கு மிகவும் எளிதான மற்றும் வேகமான போக்குவரத்து கிடைக்கிறது.
927	technology	உங்கள் பகுதியில் சட்டவிரோதமானதாக இல்லாவிட்டாலும் கூட விமான நிலையத்திற்கு அருகில் அல்லது ஒரு கூட்டத்திற்கு மேல் ட்ரோனைப் பறக்கச் செய்வது எப்போதுமே மோசமான யோசனையாகும்.
1906	technology	தொலைதூர இடங்களில், செல்போன் கவரேஜ் இல்லாமல் இருப்பின், செயற்கைக்கோள் தொலைபேசி மட்டுமே உங்களின் தேர்வாக இருக்க முடியும்.
1480	technology	உதாரணமாக, மோட்டார் கார் சாலைகளின் வளர்ச்சிக்கு அவசியமாக வழிவகுக்கின்றது என ஒருவர் கூறலாம்.
905	technology	தனிப்பட்ட VPN (மெய்நிகர் தனியார் நெட்வொர்க்) வழங்குநர்கள், அரசியல் தணிக்கை மற்றும் வணிக IP-ஜியோஃபில்டரிங் இரண்டையும் மீறுவதற்கான சிறந்த வழிவகையாக உள்ளனர்.
924	technology	வழக்கமான புகைப்படக்கலை தொடர்பான விதிகள், வீடியோ பதிவுக்கும் பொருந்தும், விதிகள் மேலும் அதிகமானதாகவும் இருக்கலாம்.
914	technology	நிகழ்-நேர உரை மொழிபெயர்ப்பாளர் செயலிகள் - ஒரு மொழியிலிருந்து மற்றொரு மொழிக்கு உரையின் முழு பகுதிகளைத் தானாகவே மொழிபெயர்க்கும் திறன் கொண்ட செயலிகள்.
1555	technology	வண்டிப் பாதைகள் வெறும் மரத்தாலான இணையான பலகைகளை மட்டுமே கொண்டிருந்தாலும், அவற்றை இழுக்கும் குதிரைகளை அதீத வேகத்துடன் இழுக்கவும், சற்றே கரடு முரடான சாலைகளை விட அதிக எடையை இழுப்பதையும் அனுமதித்தன.
923	technology	இந்த சேவைகள் பெரும்பாலும் கட்டணமில்லா தொலைபேசி எண் மூலம் அணுகப்படுகிறது. இதை பெரும்பாலான தொலைபேசிகளிலிருந்து கட்டணமில்லாமல் அழைக்க முடியும்.
1352	technology	செயற்கைக்கோள், ராக்கெட் மூலமாக விண்வெளிக்கு அனுப்பப்பட்டது. விஞ்ஞானிகள், விண்வெளியில் தொலைநோக்கிகளைப் பயன்படுத்துகிறார்கள், ஏனெனில் பூமியின் வளிமண்டலம் நமது ஒளி மற்றும் காட்சித்திறனில் சிலவற்றை சிதைக்கிறது.
638	technology	1977ஆம் ஆண்டில், மருத்துவர் டமாடியன் அவர்கள் முதல் “முழு உடல்” எம்ஆர்ஐ ஸ்கேனரைக் கட்டமைத்தார், அதை அவர் ”இண்டோமிடபில்” என்று அழைத்தார்.
1681	technology	உண்மைக்கு நிகரான களப் பயணங்களின் மூலம் தொழில்நுட்பமானது  தீர்வு வழங்குகிறது. மாணவர்கள் அருங்காட்சியக கலைப்பொருட்களைப் பார்க்கலாம், ஒரு மீன் காட்சியகத்தைப் பார்வையிடலாம் அல்லது தங்கள் வகுப்பில் உட்கார்ந்துக்கொண்டே அழகான கலையைப் பாராட்டலாம்.
925	technology	ஏதாவது ஒரு புகைப்படம் எடுப்பது கூட அனுமதிக்கப்படவில்லை என்றால், நீங்கள் அதை ஒரு வீடியோ பதிவாக செய்வதைப் பற்றி யோசிக்கக்கூட கூடாது.
1003	technology	அவர், தான் வைஃபை கதவு அறிவிப்பு மணியை உருவாக்கியதாகக் கூறினார்.
1518	technology	காணொளி பதிப்பின் உபயோகம் நுணுக்கமான உணர்ச்சி வெளிப்பாடு, சில நொடித்துளிகள் மட்டுமே இருக்கக் கூடிய முக அசைவுகள் ஆகிய முக்கியமான கண்டுபிடிப்புகளுக்கு இட்டுச் சென்றது.
779	technology	சில நடுத்தர வடிவ பட கேமராக்கள் 6 க்கு 6 cm வடிவத்தையும் மேலும் துல்லியமாக 56 க்கு 56 mm நெகடிவ்வையும் பயன்படுத்துகின்றன.
610	technology	படங்கள் மற்றும் வீடியோக்களை மாற்றித் திரிப்பதற்கு, இன்றைய காலத்தில் கணினிகள் பயன்படுத்தப்படுகின்றன.
1574	technology	இன்று பயன்பாட்டில் உள்ள கணினிகள் அனைத்தும் பைனரி எண்களின் வடிவில் குறியிடப்பட்ட தகவல்களைக் கையாள்வதன் அடிப்படையில் அமைந்தவையாகும்.
61	technology	"""தனது 2 மணி நேர உரையின் போது, ​​""""இன்று ஆப்பிள் நிறுவனம் மீண்டும் ஒரு தொலைபேசியை உருவாக்கப் போகிறது, இன்று வரலாற்றை உருவாக்கப் போகிறோம்"""" என்று கூறினார்."""
918	technology	உங்கள் ஸ்மார்ட்போனில் GPS வழிகாட்டல் பயன்பாடுகளைப் பயன்படுத்துவதால், உங்கள் சொந்த நாட்டிலிருந்து மற்றொரு நாட்டில் வெளியில் செல்லும்போது எளிதாகவும், வசதியாகவும் இருக்கும்.
458	technology	இந்த விலை குறைவான பெரிதாக்கு லென்ஸ்கள் வெளிச்சம் இல்லாமல் குறைந்த வெளிச்சத்தில் பயன்படுத்த கடினமானதாக ஆக்குகிறது.
109	technology	அந்த கேப்சூல் நொடிக்கு 12.8 கி மி அல்லது 8 மைல்  வேகத்தில் சென்று கொண்டிருந்தது, அதாவது சான் பிரான்சிஸ்கோவில் இருந்து லாஸ் எஞ்சலிஸ் நகருக்கு ஒரு (one) நிமிடத்தில் சென்று விடும் அளவு வேகம்.
462	technology	படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது.
1558	technology	காலப்போக்கில், மரச்சக்கரங்கள் இரும்புச் சக்கரங்களாக மாறின. 1767 ல் முதல் முழு இரும்புப் பாதை அறிமுகப்படுத்தப்பட்டது.
1479	technology	"""தொழில்நுட்பத்தின் நியதிகள் பற்றிய விளக்கங்கள், தொழில்நுட்பத்தின்  வளர்ச்சியே கலாசார அல்லது அரசியல் தாக்கத்தைக் கடந்த ஒரு பாதையைப் பின்பற்றுகின்றது மற்றும் தொழில்நுட்பத்தால் சமூகத்தில் ஏற்படும் """"விளைவுகள்"""", சமூக பாதிப்பால் ஏற்பட்டது என்பதைவிட இயல்பானது என்ற இரண்டு (2) எண்ணங்களை வெளிப்படுத்துகிறது """
