index_id	category	text
698	travel	اڪواڊور گهري ٿو ته ڪيوبن شهرين کي بين الاقوامي ايئر پورٽس يا فرنٽيئر داخلا پوائنٽس ذريعي اڪواڊور ۾ داخل ٿيڻ کان اڳ هڪ دعوت نامو ملي.
1826	travel	جيڪڏهن توهان ملڪ جي روڊن تي گاڏي هلائڻ جي عادي ناهيو، پنهنجي باري ۾ پنهنجي سوچ رکو: تيز درجي، تنگ لينون، ۽ تيز وڪر تي غالب ٿيڻ.
339	health	هن جي فوري طور تي آن-ٽريڪ طبي عملو چڪاس ڪئي ۽ هڪ مقامي اسپتال ڏانهن منتقل ڪيو ويو جتي هو بعد ۾ وفات ڪري ويو.
226	science/technology	ان جو وجود ڪائنات جي واڌاري تي پوندڙ اثرن جي ڪري سمجهيو وڃي ٿو.
24	sports	هن واشنگٽن جي 5-3 ون اوور ايٽلانٽا ٿريشرز ۾ 2 گول ۽ 2 اسسٽنٽ ڪيا.
1117	entertainment	"هن جو 1،000 هون اسٽيمپ 2000 ۾ ڊيوڊ ڪلوڪر اهرينسٽراهل پاران عظيم ""گريٽ ڊيڊس بائي سويڊش ڪنگز"" هو، جيڪو گنيز بڪ آف ورلڊ ريڪارڊ ۾ درج ٿيل آهي."
1792	entertainment	ياد رکو تہ جيڪڏهن مين اسٽيجن تي ٿي سگهي ٿو موسيقي ختم ٿي چڪي هجي، پر فيسٽيول جا ڪجهہ سيڪشن ٿي سگهي ٿو رات دير تائين موسيقي هلائيندا هجن.
674	travel	ڪار ذريعي ڏکڻ آفريڪا ۾ داخل ٿيڻ خطي جي سڄي خوبصورتي ڏسڻ ۽ عام سياحتي رستن تان الڳ وڃڻ لاءِ هڪ حيرت انگيز طريقو آهي.
1098	health	جيتوڻيڪ، ٽيوبرڪلوسز وارن مريضن جي سڄي گروپ ۾ XDR-TB جو سيڪڙو گهٽ ڏسڻ ۾ اچي ٿو. مجموعي طور تي 330،000 مان 6،000 ماڻهو ڏکڻ آفريڪا ۾ ڪنهن مخصوس وقت ۾ متاثر ٿيا.
892	travel	اهو ڳتيل برف گليشيئر جي ڏارن سان ڀريل آهي ۽ جهنڊين سان نشان لڳل آهن. اتي صرف خاص ٽريڪٽرن، ايندهن ۽ سپلائيز سان هولنگ سليڊز جي ذريعي سفر ڪري سگهجي ٿو.
380	science/technology	پوءِ، ڪجهہ سالن کانپوءِ 1639 ۾، هڪ انگريز فلڪيات جو ماهر، جنهن جو نالو جيرميا هورڪس هو جنهن وينس جي حرڪت جو تصور ڏنو.
921	science/technology	هر ڪنڊ ڪڙڇ جو اسٽور پري پيڊ فون ڪارڊن منجهيل قطار سان ڀريل آهي، جيڪي پيفون يا عام ٽيليفونن تي استعمال ٿي سگهجن ٿا.
65	politics	احتجاجين نومبر ۾ 1.2 ملين صحين جي درخواست نيشنل ڪانگريس ۾ جمع ڪرائڻ جي اميد رکن ٿا.
912	science/technology	ڪا بہ گهرج ناهي تہ توهان جنهن ڪميونٽي ۾ رهو ٿا اتان توهان هڪ مقامي نمبر حصل ڪريو؛ توهان الاسڪا ۾ چڪن جي جهنگلن ۾ هڪ سيٽلائيٽ انٽرنيٽ ڪنيڪشن حاصل ڪري سگهو ٿا ۽ هڪ نمبر چونڊي سگهو ٿا جيڪو دعويٰ ڪري تہ توهان سني ايريزونا ۾ آهيو.
987	geography	"انهن ميدانن کي اڪثر ""وڊي"" جي نالي سان سڏيو ويندو آهي جنهن جي معنيٰ ويڪرو، بغير وڻن جي خالي جاءِ، بيحد پکڙيل."
819	travel	"جڏهن توهان سفر ڪريو ٿا، تہ اميد ڪريو ٿا اهي ""پويان گهر"" وانگر شيون نہ هجن. ڍنگ، قانون، کاڌو، ٽرئفڪ، رهائش، معيار، زبان ۽ ان جهڙيون شيون جتي توهان رهو ٿا ان کان ڪجهہ قدر مختلف آهن."
798	travel	مدد لاءِ راضامند ٿيل گهر ڏانهن واپس ايندڙ ساٿين ۽ مائٽن يا دوستن کي پاليسي/رابطن جون ڪاپيون پڻ ڏيو.
1035	science/technology	جيترو روزبي گهٽ هوندا، مقناطيسي رد عمل جي ڪري اوترو تارو گهٽ فعال هوندو آهي.
1228	entertainment	سڄي ملڪ جي مشهور فنڪارن شري شيام جي چرڻن ۾ ڀجن، يا پوجا پاٽ وارا راڳ ارپن ڪيا.
1039	science/technology	هي 802.11a، 802.11b ۽ 802.11g سان پوئين طورف مطابق پذيري جي اجازت ڏيندو، جيڪڏهن بنيادي اسٽيشن وٽ ٻہ ريڊيو اسٽيشن آهن.
1375	science/technology	ٻوٽا آڪيسجن پيدا ڪن ٿا جيڪي انسان ساه جي ذريعي کڻن ٿا، ۽ اهي ڪاربان ڊائي آڪسائيڊ کڻن ٿا جيڪي انسان ٻاهر ڪڍن ٿا (جڪو ساہ ٻاهر ڪڍڻ آهي).
772	entertainment	دنيا جو ميلو (عام طور تي عالمي نمائش، يا صرف ايڪسپو سڏيو ويندو آهي) آرٽس ۽ سائنس جو هڪ وڏو بين الاقوامي ميلو آهي.
735	travel	سرينا صرف واحد رينجر اسٽيشن آهي جيڪو ڪيمپنگ سان گڏوگڏ ترسائڻ ۽ گرم ماني پڻ پيش ڪري ٿو. لا ليونا، سين پيڊريلو، ۽ لاس پاٽوس جيڪي ماني جي سهولت کانسواءِ صرف ڪيمپنگ پيش ڪن ٿا.
1350	science/technology	جڏهن توهان ڪنهن اهڙي ماڻهو کي فون ڪريو جيڪو هزارين ميل پري آهي، مطلب تہ توهان سيٽلائيٽ استعمال ڪري رهيا آهيو.
1419	geography	"ٻيٽن جي ڪلسٽر/گروپ جي ڪري جاپان کي، جپان کي اڪثر طور تي، جغرافيائي موقف جي بنياد تي، ""آرڪيپيلاگو"" چيو ويندو آهي"
1601	travel	قدرت جي بنياد تي سياحت ٻوٽن ۽ جانورن جي جهنگلي زندگين سميت، منظرن کان لطف وٺڻ جي مقصد لاءِ قدرتي علائقا گهمڻ وارن دلچسپي وٺندڙ ماڻهن کي موهي ٿو.
1812	sports	رد ڪرڻ واريون پاليسيون مختلف ٿين ٿيون، پر مارچ جي آخر تائين اڪثر ڪورونا وائرس جي بنياد تي منسوخ ٿيل واريون پاليسيون جولاءِ 2020 تائين اڳتي نه ٿينديون آهن، جڏهن اولمپڪس شيڊيول ٿي ويو هجي.
270	sports	ان کان وٺي، برازيلي ڪلب جي لاءِ سڀني مقابلن ۾ 53 ميچن ۾ نمائندگي ڪئي ۽ 25 گول اسڪور ڪيا آهن.
1920	travel	ان جو مطلب تہ توهان رات جو بحري جهاز تي سمهندي ۽ ايندي پورا ٻہ ڏينهن تاريخي شهر جو دورو ڪري سگهو ٿا.
1431	science/technology	ڪيترائي عام فارميٽ (مثال طور فاميٽس جي APS فيملي) هن ڏيک جي نسبت جي برابر يا اٽڪل ويجهو آهن.
832	travel	ويزا ڪاروائي جي لاءِ رجسٽريشن هڪ وڌيڪ گهرج آهي. ڪجهہ ملڪن ۾، توهان کي پنهنجي موجودگي ۽ پتو رجسٽر ڪرڻو پوندي جتي توهان مقامي اختيارن سان رهندا آهيو.
1769	politics	مائو تحريڪ پاران آزادي لاءِ منظم ڪيل جدوجهد دوران، شهر ۾ هڪ پرامن اجتماع جي نتيجي ۾ پيرامائوٽ جو سربراهه ٽوپوا ٽاماسيس ليولوفي III قتل ٿيو.
130	politics	اڄ جي اعلان هن سال جي مارچ ۾ اضافي گاڏين جو فنڊ ڏيڻ جي حڪومتي واعدي کي بہ وڌايو آهي.
955	travel	جيڪڏهن توهان وٽ سفر ڪرڻ لاءِ اضافي وقت آهي ته اهو چيڪ ڪريو ته افريقا ڏانهن توهان جو ڪُل ڀاڙو پوري دنيا جي ڀاڙي جي ڀيٽ ۾ ڪيترو آهي.
47	sports	A1GP نيوزي لينڊ ٽيم جي ساٿي ڊرائيورجوني ريڊ اڄ قانوني طور تي نيوزي لينڊ جي 48 سال پراڻي آڪلينڊ پل تي تيزي رفتار سان هلائي تاريخ ٺاهي.
1038	science/technology	802.11n معيار ٻني 2.4Ghz ۽ 5.0Ghz فريڪوئنسيز تي ڪم ڪري ٿو.
1268	health	پنجين ماڻهو جي مٿي تي نشانو لڳائيندي يوڪا جو هٿيار ناڪام ٿي ويو. شنائيدر کي مسلسل سور آهي، هڪ اک سان انڌو، کوپڙي جو هڪ حصو غائب ۽ ٽائيٽينيم سان ٻيهر جوڙيل چهرو.
1418	geography	جاپان وٽ لڳ ڀڳ 7,000 ٻيٽ آهن (سڀني کان وڏو هونسو)، جيڪو جاپان کي دنيا جو 7 وڏو ٻيٽ ٺاهي ٿو.
1899	entertainment	اهرامن تي منظر ڏيکاريا ويندا آهن ۽ مختلف اهرام روشن ڪيا ويندا آهن.
272	health	هن ٻڌايو تہ ڪجهہ مطالعن کان معلوم ٿئي ٿو تہ ان کان پهرين تہ اهو بيماري عالمي وبا جو سبب بڻجي بيماري کي گهٽ موتمار بڻائڻ گهرجي.
943	travel	ٻاهرين ملڪن ۾ رهڻ ۽ رضاڪاري خدمتون ڪرڻ هڪ مختلف ثقافت، نون ماڻهن سان ملڻ، پنهنجي بابت ڄاڻڻ، پس منظرن جو احساس حاصل ڪرڻ ۽ ايتري قدر جو نيا هنر سکڻ جو هڪ بهترين طريقو آهي.
1201	health	UN جا امن فوجي، جيڪو 2010 جي زلزلي کانپوءِ هيٽي ۾ پهتا، اتي انهن کي بيماري ڦهلائڻ جو الزام لڳايو پيو وڃي جيڪا فوجين جي ڇانوڻي جي ويجهو شروع ٿي هئي.
267	science/technology	ورجينيا ۾ ان ڪيس جو مقدمو هليو هو ڇاڪاڻ تہ انٽرنيٽ خدمتون مهيا ڪندڙ AOL جو علائقو آهي، اها ڪمپني جنهن الزام لڳايا.
1708	travel	پراڻي ميڊينا جي ڀر پاسي ۾ روايتي مراڪش شيون وڪرو ڪرڻ واريون جڳهيون ڳولڻ آسان آهي، جهڙوڪ ٽيگين، برتن، چمڙي جون شيون، حڪا ۽ گيگاس جو سمورو نظارو، پر اهو سڀ سياحن لاءِ آهي.
928	travel	اڄ ڪل هوائي سفر پهرين ڳولا ڪرڻ ۽ قيمتون ڀيٽائڻ کانسواءِ سڌو سنئون ايئر لائن جي ذريعي مشڪل سان بڪ ڪيو ويندو آهي.
1391	geography	وچ اوڀر جي گرم موسم ۾، گهر ايترو اهم نه هو.
1229	entertainment	ڳائڻي سنجو شرما شام جي شروعات ڪئي، هن کانپوءِ جئہ شنڪر چوڌري آيو، ڇپن ڀوگ ڀڄن بہ ڳايو. ڳائڻو کنڊيلوال ساڻس گڏ هو.
586	science/technology	انهن دوربينين ٻہ لينسز جي هڪ جوڙجڪ استعمال ڪئي تہ جيئن پري واريون شيون ويجهو ۽ وڏيو ظاهر ٿين.
1695	geography	جهنگلي جاندارن جي ڳالهہ ڪئي وڃي تہ مداگاسڪر هينئر تائين جو سڀني کان وڏو ۽ کنڊ آهي.
802	health	ضرورت کان وڌيڪ شراب پيئڻ سان وڏي عرصي تائين صحت تي ممڪن اثر جنهن ۾ جيري کي نقصان پهچڻ ۽ اندو ٿيڻ ۽ موت پڻ شامل ٿي سگهن ٿا. غير قانوني طور تي تيار ٿيل الڪوحل جي استعمال سان ممڪن خطرو وڌي ويندو آهي.
1881	politics	حڪومت جي رضامندي آهي تہ پاسپورٽ جاري ڪيو انهن کي جنهن جنس (X) بيان نہ ڪئي يا گهربل نالو ۽ مختلف جنس ميچ ڪرڻ لاءِ دستاويز تبديل ڪرايا.
1379	science/technology	ان جو وڏي جاڙي 70 کان مٿي ريزر جهڙن تکن ڏندن سان ڀريل هئي، ان سان گڏ جي منهن جي مٿي ڄاڙي ۾ بہ وڌيڪ ڏند هئا، مطلب اهو تہ ان جي رستي ۾ اچڻ واري ڪا بہ شئي جو بچڻ ڏکيو آهي.
1550	politics	جيڪڏهن اتحادي ناڪام ٿين ها، جرمني شايد برطانيا کي فتح ڪرڻ ۾ ڪامياب ٿئي ها جئين يورپ جو باقي حصو ڪيو.
333	entertainment	ان کانپوءِ استنبول اسٽيٽ سمفني آرڪيسٽرا، هڪ جنيسري بينڊ، ۽ ڳائڻا فتح ايرڪوڪ ۽ مسلم گُرسيس آيا.
719	geography	ڊومينيسين ري پبلڪ (اسپينش: ريپبليڪا ڊومينيسانا) هڪ ڪيريبين ملڪ آهي جيڪو هسپينيولا جي ٻيٽ جو اڌ اوڀر پاسو ولاري ٿو، جيڪو هيٽي سان حصيداري ڪري ٿو.
1780	travel	سڄو سال ريف تي ڪيترائي سفر ڪيا ويندا آهن، ۽ ريف تي انهن سبب مان ڪنهن هڪ جي ڪري ڌڪ لڳي ٿو اهو ورلي آهي.
1841	travel	جيڪڏهن هڪ سوار کي گهوڙي کان ڪيرايو وڃي پر پير اسٽرپ ۾ ڦاسي ويو هجي، جيڪڏهن گهوڙو ڀڄي وڃي ٿو ته اهي گهيلجي سگهن ٿا. اهو خدشو گھٽ ڪرڻ لاءِ، ڪيترائي حفاظتي اپاءَ وٺي سگهجن ٿا.
471	politics	نظريو اهو هو تہ سڀني يورپي ملڪن کي هڪ ملڪ کي طاقتور ٿيڻ کان روڪڻ جي ڪوشش ڪرڻي پئي هئي، ۽ اهڙي طرح قومي حڪومتن برابري رکڻ لاءِ گهڻو ڪري پنهنجا اتحاد تبديل ڪيا.
1634	science/technology	اهو مادي جي چار قسمن وانگر هو (ساڳئي ترتيب ۾): سخت، پاڻياٺ، گئس ۽ پلازما، جيتوڻڪ هن پڻ نظريو ڏنو آهي تہ جيڪو ڪجهہ اسان ڏسي رهيا آهيون اهي ٻي ڪنهن مادي ۾ تبديل ٿين ٿيون.
1255	science/technology	تحقيق ڪارن ٻلي جي پيشاب ۾ ٺهندڙ ڪرسٽرلز جو معائنو ڪيو جنهن ۾ ميلامائن ۽ سائنورڪ ايسڊ مليا.
845	entertainment	"جيتوڻيڪ، اڄڪلهه هتي مقرره گرافِٽي فنڪار، گرافِٽي واقعا ۽ ""قانوني"" ديوارون آهن. ان حوالي سان گرافِٽي پينٽنگون اڪثر ڪري ناگزير ٽيگز جي ڀيٽ ۾ آرٽ ورڪ سان مشابت رکن ٿيون."
1776	entertainment	گهڻيون ئي فرانسيسي وائين آهن پيئڻ لاءِ پر نيوزيلينڊ ۽ آسٽريلوي وائين شايد ان کان گهڻو هلي وڃن.
1845	travel	انهن چوٽين ۾ اهي به شامل آهن جن تان دل موهيندڙ نظارا ڏسڻ ۾ ايندا آهن. دنيا جي سڀني حصن مان جبل چاڙهو اڻ کُٽندڙ مضبوط ديوارن جي وچ ۾ لڳاتار رستا ٺاهيندا آهن.
1151	sports	پنهنجين ڏکڻ واري ڀينرن جي خلاف راند ۾ ڪمزور نظر ايندي، جيئن ئي ٽورنامينٽ اڳتي هليو ڏکڻ آفريڪا ۾ مستقل طور تي بهتري آئي.
1054	politics	"سومانڊي طوفان قطرينا جي اٿڻ ۾ امدادي ۽ نئين سر تعمير تي خرچ ڪرڻ تي بحث کي تڪرار پاران وڌايو ويو؛ جنهن کي ڪجهہ مالي مخالفن ""بش نيو آرلينز ڊيلز""جو مزاقي ليبل لڳايو آهي."
1859	geography	وصف کي جاگرافيائي تبديليون آهن، جتي عمر جي حد يورپ جي مقابلي ۾ اتر آمريڪا ۾ گهٽ ٿي سگهي ٿي.
1007	health	جڏهن ته هڪ تجرباتي ويڪسين ايبولا فوتين جي شرح گهٽائندي ظاهر ٿئي ٿي، هاڻي تائين، واضح طور تي ڪنهن به دوا کي موجوده انفيڪشن جي علاج لاءِ صاف طور تي ثابت ناهي ڪيو ويو.
1076	politics	"بش جي ترجمان گورڊن جانڊرو اتر ڪوريا جي عهد نامي کي ""ڪوريائي پيننسيولا جا قابل تصديق ڊي نيوڪليئرائيزشن حاصل ڪرڻ جي مقصد ڏانهن هڪ اهم قدم قرار ڏنو."""
1099	geography	سيٽلائيٽ انهن ٻنهي جو وزن 1،000 پائونڊ کا مٿي هو، ۽ تقريباً 17،500 ميل في ڪلاڪ جي رفتار سان سفر ڪري رهيو هو، زمين کان 491 ميل مٿي ٽڪرايو.
1100	science/technology	سائنسدانن جو چوڻ آهي تہ ٽڪراءَ جي ڪري ڌماڪو وڏو هو.
367	science/technology	رت دل مان نالين ۾ ٿو وڃي انهن کي آرٽريز چيو ويندو آهي ۽ نالين ۾ دل ڏانهن واپس اچي ٿو انهن کي وينز چيو ويندو آهي. ننڍين نالين کي ڪيپلريز چيو ويندو آهي.
770	entertainment	مندر جا گهڻا فيسٽيول مندر جي يادگار واقعي يا ديوي ۽ ديوتائن جي جنم ڏينهن يا ٻي ڪا وڏي تقريب جيڪو مندر سان لاڳاپيل آهي.
279	politics	هڪ فاتح-سڄي-رياست وٺي ٿو، فلوريڊا هنن کي فرنٽر-رنر طور تي ريپبلڪن پارٽي جي نامزدگيءَ لاءِ اڳتي ڌڪي پنهنجي سڀني پنجاهه وفدن کي رومني کي ڏئي ڇڏيا، .
357	science/technology	پنهنجي پوئين قوت واري سطح ڏانهن واپس موٽڻ لاءِ کين کي روشني مان حاصل ڪيل اضافي قوت مان ڇوٽڪارو حاصل ڪرڻو پوندو.
797	science/technology	جيڪڏهن هڪ ليپ ٽاپ يا ٽيبليٽ سان گڏ سفر ڪري رهيا آهيو ته، هڪ ميموري يا ڊسڪ (انٽرنيٽ کان بغير رسائي جي قابل) ۾ ان جي هڪ نقل محفوظ ڪريو.
211	health	ڪا بہ زخمين جي رپورٽ نہ ملي، پرڌماڪي وقت واقعي واري هنڌ موجود پنج ماڻهن کي صدمي جي علامتن جي ڪري علاج ڪرايو ويو هو.
815	travel	بين الاقوامي طور تي، لڳ ڀڳ 200 هلندڙ ٽوئر تنظيمون آهن. انهن مان گهڻيون آزاد طور تي ڪم ڪن ٿيون.
238	geography	"جيستائين اسان ڄاڻون ٿا ته، فقط هڪڙو سياروي باڊي آهي جيڪو ٽائٽان کان وڌيڪ قوعت جونظريو ڏيکاري ٿو، ۽ ان جو نالو زمين آهي،"" اسٽوفان چيو."
1636	science/technology	عنصر جهڙوڪ ڪیلشيم ۽ پوٽاشيم کي ڌاتو سمجهيو ويندو آهي. بلڪل، چاندي ۽ سون جهڙيون شيون پڻ ڌاتو پڻ آهن.
761	travel	پوءِ ميزبانن جي هڪ فهرست يا ته پرنٽ ۽/يا آن لائن ۾ مهيا ڪئي ويندي آهي، ڪڏهن ڪڏهن ٻين مسافرن پاران حوالن ۽ جائزي ساڻ.
1676	science/technology	AI ۾ ٿيندڙ تحقيق ۾ ڪمن کي خودڪار ڪرڻ لاءِ مشينن کي شامل ڪن ٿا جنهن کي ذهين رويو گهربل آهي.
848	entertainment	آسٽريليا ۾ موجود گهڻا بوميرنگ اصل م واپس نہ موٽي رهيا آهن. اهو سکڻ وارن جي لاءِ بهتر آهي تہ ان کي تيز هوائن ۾ اُڇلڻ جي ڪوشش نہ ڪن.
1089	science/technology	اهو نظريو ٻڌائي ٿو تہ ڪهڪشان جي چوڌاري ڪارو مادو ڪهڪشان جي چوڌاري هڪ قسم جي هالو ۾ قائم آهي، ۽ اهو تمام ننڍن زرڙن جا ٺهيل آهن.
984	health	انسانن ۾ هڪ هزار کان به گهٽ ڪيس رپورٽ ٿيا آهن، پر انهن مان ڪجهه موتمار رهيا آهن.
305	sports	جاپاني جوڊوڪا هتوشي سائتو، اولمپڪ ۾ ٻہ سوني جا ميڊل کٽيندڙ جيڪو 54 سالن جي عمر ۾ گذاري ويو آهي.
697	travel	يروشلم ۾ ڪيتريون ئي تاريخي، آثارياتي، ۽ ثقافتي سائيٽون آهن، ان سان گڏوگڏ پرجوش ۽ ماڻهن سان ڀريل شاپنگ سينٽر، ڪيفي، ۽ ريسٽورينٽ آهن.
826	travel	بنيادي طور تي، اهي ٻن ذمرن جي اندر اچن ٿا: يا ته توهان پنهنجي سفر دوران ڪم ڪيو ۽ پنهنجي خرچن کي محدود ڪرڻ جي ڪوشش ڪريو. اهو آرٽيڪل بعد تي مرڪوز آهي.
1672	health	اهو گهڻي عرصي کان چيو وڃي ٿو ته دماغ جي نقصان جا مختلف قسم، ٽراما، زخم ۽ ٽرومس متاثر رويا ۽ سبب ڪجهه ذهني افعال ۾ تبديليون.
536	travel	سمنڊ ڪنارا، ٿيم پارڪ ۽ ڪيمپ گرائونڊ گهڻو ڪري عام هنڌ آهن جتي تفريحي سياحن پاران دورو ڪيا ويندا آهن.
1909	science/technology	توهان جي مقامي ٽيليفون سروس فراهم ڪندڙ توهانکي انهي سروس سان ڪنيڪٽ ٿيڻ بابت وڌيڪ معلومات ڏيڻ جي قابل هوندو.
611	science/technology	ڪمپيوٽر تي جديد تحرڪي شڪلون ٺاهي سگهجن ٿيون، ۽ ان قسم جون تحرڪي شڪلون ٽيلي ويزن ۽ فلمن ۾ تيزي سان استعمال ٿي رهيون آهن.
157	sports	ڊوڙ جي پيروي ڪندي، ڪيسيلسوڪي 2،250 پوائنٽن سان ڊرائيورن جو چيمپين شپ ليڊر رَهي ٿو.
1294	politics	ڪلهہ نون ميمبرن جي نئي عارضي چونڊ ڪائونسل (CEP) ۾ مارٽلي حلف ورتو.
1803	travel	ٻي طرف، ڪيترن ئي ملڪن ۾ برف سان ڀريل ۽ برفباري جهڙيون حالتون عام آهن، ٽرئفڪ گهڻو ڪري سڄو سال بغير خلل جي هلندي رهي ٿي.
359	science/technology	"سائنسدان هن عمل کي ""شعاعن جي حرڪتي نيڪالي"" چون ٿا ڇاڪاڻ تہ ايٽمس چمڪندڙ روشني جي ذريعي حرڪت ڪن ٿا، جنهن جي ڪري روشني جي فوٽان جي نيڪالي ٿئي ٿي، ۽ روشني شعاعن جو قسم آهي."
302	politics	فرانسيسي قانون تبديل ڪيو ويو هو. جڏهن هُو ٻي عالمي جنگ دوران فرانسيسي مزاحمت ۾ شامل ٿيو ته هِن جي فعاليت 15سالن جي عمر ڏانهن واپس ٿي وئي.
455	science/technology	اهو مسئلو گهٽ ٿيندو پيو وڃي ڇو تہ لينس ٺاهيندڙ لينس جي پئداوار ۾ اعليٰ معيار حاصل ڪن ٿا.
25	sports	اووچڪن جي رات جي پهرين مدد نئين رانديگر نڪلس بيڪ اسٽروم جي پاران راند کٽڻ واري گول تي هئي.
1606	science/technology	سائنس هاڻي ان ڳالهہ ڏانهن اشارو ڪري ٿو تہ ان وڏي ڪاربان معيشت حيات منڊل کي پنهنجي هڪ اٽل حالت کان ڪڍي ڇڏيو آهي جنهن گذريل 2 ملين سالن کان انساني ارتقا کي هٿي ڏني آهي.
79	sports	ٻيو حريف وڏي سيمي فائنل ۾ مقابلو ڪندو جتي نوسا 11 پوائنٽن کان هارائي ويئي.
952	travel	جيتوڻيڪ توهان اهو سمجهي سگهو ٿا ته انهي ايئر لائن ۾ شامل ٿيڻ واضع آهي جنهن ۾ توهان گهڻو اڏام ڪريو ٿا، توهان کي باخبر هئڻ گهرجي ته پيش ڪيل امتياز اڪثر ڪري مختلف هوندا آهن ۽ فريڪوينٽ فلائر پوائنٽس ساڳئي اتحاد ۾ هڪ مختلف ايئر لائن جي ڀيٽ ۾ وڌيڪ وافر ٿي سگهن ٿا.
995	travel	ايئر لائنز جيڪي اهو آڇ ڪن ٿيون انهن ۾ ايئر ڪينيڊا ، ڊيلٽا ايئر لائينز ، آمريڪا يا ڪينيڊا کان ايندڙ پروازن لاءِ لفٿانسا، ۽ ويسٽ جيٽ شامل آهن.
266	science/technology	روسي زميني ڪنٽرول جيٽس کي فعال ڪيا ۽ اسٽيشن جو رواجي رويو ٻيهر حاصل ڪيو.
112	politics	مسٽر رڊ ڪيوٽو آبهوا ٺاه تي صحي ڪرڻ جو فيصلو آمريڪا کي الڳ ڪري ٿو، جيڪو هاڻي ٺهراءُ تي صحي نہ ڪرڻ واري پهرين ترقي يافتہ قوم هوندي.
1050	politics	اها رپورٽ عراق بابت ايگزيڪيوٽو جي موجود پاليسي جي تقريباً هر پهلو تي انتهائي تنقيدي آهي ۽ اهو ترت ان فيصلي مين تبديلي جي تاڪيد ڪري ٿو.
1609	travel	نقل مڪاني جي سسٽمن ۾ اهڙيون شڪايتون ڇو ٿيون پيدا ٿين، اهي روزاني بنياد تي ڇو ٿا ناڪام ٿين؟ ڇا نقل مقاني جا انجينئر رڳو نالائق آھن؟ يا ڪا وڌيڪ بنيادي شيءِ ٿي رهي آهي؟
1316	sports	ساٿي پهلوان پڻ لونا کي خراج تحسين پيش ڪيو.
291	geography	مرحلي ۾ تبديلي جي ڪري زلزلي جي واضع سرگرمي 10 مارچ تي ٻرندڙ جبل جي مٿانهن کڏ نما جي اتر اوڀر پاسي ٿي هوئي.
1215	travel	شروعاتي خبرون ٻڌاين ٿيون تہ جهاز کي ارمڪي ۾ هنگامي لينڊنگ کان منع ڪرڻ کانپوءِ واپيس افغانستان جي طرف واپس موڙيو ويو هو.
1270	sports	اربع جي مقابلي کان علاوه، ڪارپينيڊو چيمپئن شپ ۾ ٻن انفرادي ريسن ۾ مقابلو ڪيو.
663	entertainment	سان فرانسسڪو ٻين ايشيائي کاڌن جي لاءِ بہ ملڪ ۾ بهترين جاين مان هڪ آهي: ڪوريائي، ٿائي، هندوستاني، ۽ جاپاني.
91	politics	لوڊن اهو بہ چيو تہ عملدارن اهو فيصلو ڪيو تہ افغاني ٻي چونڊ لاءِ خرچو ۽ سيڪيورٽي رسڪ بچائڻ لاءِ رن آف رد ڪري.
371	science/technology	ڏنڍي کائڻ کان پهريان پن لاهڻ لاءَ هڪ ٽي سينگهو جانور پنهنجي مضبوط چونچ استعمال ڪري سگهيو ٿي.
1806	travel	ڪجهہ جانور، جهڙوڪ هاٿي ۽ جراف، ڪارن جي بلڪل ويجهو ايندا آهن ۽ معياري سامان سٺو ڏسڻ جي اجازت ڏي ٿو.
930	travel	جڏهن ته توهان کي خاص ملڪن ۾ سياح يا ڪاروبار جي لاءِ مختصر دورن جي لاءِ ويزا جي ٿي سگهي ٿو ضرورت نه پوي، هڪ بين القوامي اگرد جي طور تي اتي وڃڻ وارن کي عام طور تي ڪنهن عام سياح جي حيثيت سان اتي وڃڻ وارن کان وڌيڪ ڊگهو عرصو رهڻ جي ضرورت هوندي آهي.
33	sports	پيڪيٽ جونيئر کي 2009 جي هنگيرين گرانڊ پريڪس کانپوءِ برطرف ڪيو ويو هو.
0	health	سومر جي ڏينهن، اسٽينفورڊ يونيورسٽي اسڪول آف ميڊيسن جي سائنسدانن هڪ نئون تشخيصي ٽول ايجاد ڪرڻ جو اعلان ڪيو جيڪو جيو گهرڙن جي قسمن جي لحاظ سان ترتيب ڏيئي سگهي ٿو: هڪ ننڍي ڇپائيءِ جوڳي چپ جيڪو معياري انڪ جيٽ پرنٽرز جو استعمال ڪندي هر هڪ لاءِ لڳ ڀڳ هڪ U.S. سينٽ ۾ تيار ڪري سگهجي ٿي.
200	geography	فيليڪيا، هڪ ڀيرو سافر-سمپسن ھريڪين اسڪيل تي ڪيٽيگري 4 تي هو، اڱاري واري ڏينهن وکرڻ کان اڳ هڪ اڀرندڙ ڊپريشن کي ڪمزور ڪري ڇڏيو.
873	entertainment	جيڪڏهن توهان وڌيڪ مُهم جُو محسوس ڪري رهيا آهيو ته، موقعو وٺي ڪجهه فروٽ جو جوس يا بلينڊ ٺاهيو:
774	entertainment	بين الاقوامي باغباني نمائشون خاص تقريبون آهن جيڪي گلن وارين نمائشن، نباتاتي باغن ۽ ٻوٽن سان گڏ سڀ ڪجهه ڪرڻ جي نمائش ڪن ٿيون.
1377	science/technology	اسان پنهنجا گهر ٻوٽن سان ٺاهيون ٿا ۽ ڪپڙا ٻوٽن سان ٺاهيون ٿا. ڪيترائي کاڌا جيڪي اسان کائيون ٿا اهي ٻوٽا آهن. ٻوٽن بغير جانور زنده نٿا رهي سگهن.
