index_id	category	text
1623	geography	অ্যামাজন পৃথিবীর সবচেয়ে প্রসস্ত নদী যেটি কোথাও কোথাও ছয় মাইল প্রশস্ত।
1222	entertainment	রক ব্যান্ডটি 16ই সেপ্টেম্বর পর্যন্ত মার্কিন যুক্তরাষ্ট্র এবং কানাডায় সফর করারকথা ছিল।
1357	science/technology	অবশেষে, অনেক ছোট বিড়াল আছে (হারিয়ে যাওয়া পোষা বিড়াল) যারা অনেক ক্ষুদ্র শিকার করে থাকে যেমন পোকা, ইঁদুর ,টিকটিকি এবং পাখি।
216	sports	বেসবল এবং সফটবলের পাশাপাশি স্কোয়াশ, কারাতে এবং রোলার স্পোর্টস অলিম্পিক প্রোগ্রামে যাওয়ার চেষ্টা করেছিল যা 2005 সালে ভোটে অলিম্পিক গেমের বাইরে চলে যায়।
327	sports	ক্রোয়েশিয়ার রাজধানী জাগ্রেব-এ জন্মগ্রহণ করা বোবিক পার্তিজান বেলগ্রেডের জন্য খেলে খ্যাতিলাভ করেন।
277	politics	মঙ্গলবার  ম্যাসাচুসেটস এর প্রাক্তন গভর্নর মিট রম্নি ফ্লরিডায় অনুষ্ঠিত রিপাবলিকান পার্টির রাষ্ট্রপতি পদপ্রার্থী নির্ধারণের প্রাইমারি নির্বাচন  46 শতাংশের বেশি ভোট পেয়ে জিতেছেন।
428	geography	তুরস্কের এই অঞ্চলটি প্রায় আয়তক্ষেত্রের মতো আকৃতির একটি ১৬০০ কিলোমিটার (১০০০ মাইল) দীর্ঘ এবং ৮০০ কিলোমিটার (৫০০ মাইল) প্রস্থ বিশিষ্ট অঞ্চল।
1709	travel	গোমা হল গণপ্রজাতন্ত্রী কঙ্গোর একেবারে পূর্বে রোয়ান্ডার কাছে অবস্থিত এক পর্যটক-বহুল শহর।
565	health	নিয়মিত কাজকর্ম করা মানুষের স্বাভাবিক শারীরিক গতিবিধি থেকে দীর্ঘস্থায়ী ব্যথা এবং অস্বস্তি বোধ যে আলাদা হতে পারে তা নিয়ে নেতিবাচক ধারণা না রেখে, আরও উৎসাহ দান প্রয়োজন।
742	travel	ছোট হলেও এটি হাওয়াইয়ের কয়েকজন প্রবীণ পর্যটকদের পুরনো কথা মনে করিয়ে দিয়েছে। স্টেট হিসাবে ঘোষিত হওয়ার আগে হাওয়াই এমনই ছিল যখন সেখানে বড় হোটেল ও অন্যান্য উন্নয়ন হয়নি।
531	sports	একটি নিয়মিত রাউন্ডের খেলা আঠারোটি গর্ততে হয়ে থাকে, সাধারনত খেলোয়াড়েরা কোর্সে প্রথম গর্ত থেকে শুরু করে আঠারোতম গর্ততে শেষ করে।
729	travel	সপ্তাহের শেষে দিনের আলোয় বোয়েন দ্বীপপুঞ্জ ভ্রমণ একটি জনপ্রিয় পর্যটন, যা কায়াকিং, হাইকিং, দোকান-রেস্তোঁরা ভ্রমণ এবং আরও অনেক কিছুর সুযোগ দেয়।
1427	science/technology	উদাহরণস্বরূপ, বিশ্বের বেশিরভাগ স্থির চিত্র-ফটোগ্রাফির সাধারণ আকার 35 মিমি, যা অ্যানালগ ফিল্ম যুগের শেষদিকে সবচেয়ে প্রভাবশালী আকারের ফিল্ম ছিল।
865	health	ঠান্ডা আবহাওয়ার শ্বাসকষ্টের সমস্যার মতো, গরম আবহাওয়ায় পেটের সমস্যাও প্রায়ই দেখা যায় এবং বেশিরভাগ ক্ষেত্রে এটি খুব বিরক্তিকর হলেও সেভাবে  বিপজ্জনক নয়।
205	travel	এটির দ্বিতীয় পন্থা থেকে অবতরণ করার প্রায় দশ মিনিট আগে এটি অদৃশ্য হয়ে গিয়েছিল
374	science/technology	পৃথিবীতে যার ওজন 200 পাউন্ড (90 কেজি), Io-তে তার ওজন প্রায় 36 পাউন্ড (16 কেজি) হবে। সুতরাং মাধ্যাকর্ষণ শক্তি আপনাকে অবশ্যই কম টানবে।
275	politics	কোমেন তার নীতি অনুযায়ী প্ল্যানড পেরেন্টহুডকে বাতিল করে কারণ, প্ল্যানড পেরেন্টহুড তাদের অর্থ কীভাবে  খরচ করে এবং তার হিসাব কী উপায়ে নথিভূক্ত করে, সেবিষয়ে কোমেন-এর প্রতিনিধি ক্লিফ স্টার্ন্স-এর নেতৃত্বাধীন তদন্তের কাজ তখনও শেষ হয়নি।
1991	travel	আশেপাশে ছুটি কাটানোর জন্য অভ্যন্তরীণ জলপথগুলি ভাল বিষয় হতে পারে।
349	science/technology	বিজ্ঞানীরা এমন একটি চুল্লি তৈরি করতে কাজ করছেন যেটি একইরকমভাবে শক্তি তৈরি করতে পারে।
1325	science/technology	কার্টিস কুপার, কেন্দ্রীয় মিসৌরি বিশ্ববিদ্যালয়ের একজন গণিতবিদ এবং কম্পিউটার বিজ্ঞানের অধ্যাপক, ২৫ জানুয়ারিতে আবিষ্কার করেছিলেন তখন পর্যন্ত পাওয়া বৃহত্তম মৌলিক সংখ্যা।
1854	travel	ইউরোপ একটি অপেক্ষাকৃত ছোটো মহাদেশ হওয়া সত্ত্বেও বেশ কিছু স্বতন্ত্র দেশের ধারক। সাধারণ পরিস্থিতিতে, বিভিন্ন দেশে যাত্রা করার ক্ষেত্রে বহুবার ভিসা দরখাস্ত ও পাসপোর্ট নিয়ন্ত্রণের মধ্যে দিয়ে যেতে হবে।
946	geography	শ্বেত সাগরের-বাল্টিক খাল সুমেরু মহাসাগরকে ওনেগা লেক, লাডোগা লেক এবং সেন্ট পিটার্সবার্গের মধ্য দিয়ে, বেশিরভাগ নদী এবং হ্রদের মাধ্যমে, বাল্টিক সাগরের সাথে যুক্ত করেছে।
182	politics	"""একজন সরকারের মুখপাত্র বলেছেন, """"জনস্বাস্থ্য এবং অপরাধমূলক বিচার উভয় দৃষ্টিভঙ্গি থেকে এটা জরুরি যে যত তাড়াতাড়ি সম্ভব আইনটি কার্যকর করা উচিত।"""""""
1288	politics	ফাঁস হওয়া তথ্য অনুসারে, দলিলটি সীমান্ত বিরোধের বিষয়ে উল্লেখ করবে, যা ফিলিস্তিন ১৯৬৭ সালের মধ্যপ্রাচ্য যুদ্ধের আগের সীমান্তের ভিত্তিতে চায়।
1639	science/technology	পরমাণুগুলো এতটাই অবিশ্বাস্যরকম ক্ষুদ্র যে এগুলির কোটি কোটি এই বাক্যের শেষের বিন্দুটিতে জায়গা নিতে পারবে।
69	entertainment	ব্যাণ্ডটি মইয়ের ওয়ার মেমোরিয়াল স্ট্যাডিয়াম, যেটা ৯০০০ লোক এর উপস্থিতির জন্য তৈরি ছিল, সেটার প্রদর্শনীটি বাতিল করেছিল এবং ভক্তদের কাছে ক্ষমা চেয়েছিল।
12	sports	সম্প্রতি তিনি ব্রিসবেন ওপেনে রাওনিকের বিপক্ষে হেরেছেন
508	health	মনোযোগ ঘাটতি ব্যাধি হলো একটি স্নায়ুবিক অসঙ্গতি যার সবচেয়ে লক্ষণীয় তিনটি উপসর্গ হলো নিষ্ক্রিয়তা, বিভ্রান্তি, এবং অতিসক্রিয়তা বা অতিরিক্ত শক্তি।
1794	travel	যদি শীতকালে উত্তর বাল্টিক অতিক্রম করা হয়, তবে কেবিনের অবস্থানটি পরীক্ষা করে দেখুন, কারণ বরফের মধ্য দিয়ে যাওয়ার সময় সবথেকে ক্ষতিগ্রস্থ কেবিনগুলো থেকে ভয়াবহ শব্দ হয়।
667	entertainment	ইবে বা ক্রেগলিস্টের মতো নিলাম ওয়েবসাইটের মাধ্যমে অনলাইনে বিক্রি হওয়া অনেক টিকিট আংশিকভাবে মাল্টি-ডে পার্ক-হপার ব্যবহৃত টিকিট ।
127	entertainment	তাদের অনেক লেখক জন স্টুয়ার্ট এবং স্টিফেন কোলবার্টের নিউজ প্যারোডি শোতে দুর্দান্ত প্রভাব ফেলেছিলেন।
1236	sports	জিয়ানকার্লো ফিসিচেল্লা তার গাড়ির নিয়ন্ত্রণ হারিয়েছিল এবং প্রতিযোগিতা শুরুর পরপরই তা শেষ করে দিয়েছিলেন।
160	sports	স্টুয়ার্ট, গর্ডন, কেনসথ এবং হার্ভিক মরসুমের আরও বাকি চারটি দৌড় বাকি থাকার মধ্যে ড্রাইভার চ্যাম্পিয়নশিপ এ শীর্ষ দশটি স্থানে অধিকার অর্জন করেছে।
1732	geography	সুন্দরবনের আয়তন ৩,৮৫০ বর্গ কিলোমিটার। এর  এক-তৃতীয়াংশ এলাকা জলাভূমি।
1940	geography	একসময়ের প্রাচীন শহর স্মির্ণা, এখন একটি আধুনিক, উন্নত এবং ব্যস্ত বাণিজ্যিক কেন্দ্র, এটি একটি বিশাল উপসাগর এবং পাহাড় দ্বারা বেষ্টিত।
37	entertainment	PBS শো-এর দু-ডজনেরও বেশি এ্যামি পুরষ্কার রয়েছে এবং এরা কেবল সেসামি স্ট্রিট এবং মিস্টার রজার্সের নেবারহুডের চেয়ে পিছিয়ে।
726	entertainment	বাগানের চারপাশে কয়েকটি রেস্তোঁরা রয়েছে, এবং প্রায়শই দুপুর ও সন্ধ্যায় সেখানে সেন্ট্রাল গেজেবো থেকে ফ্রি কনসার্ট দেওয়া হয়।
1507	science/technology	স্ক্যাফোল্ডগুলো অপ্রকৃত বা প্রকৃত উভয়ই হতে পারে, অন্য ভাবে বলতে গেলে, শিক্ষক হলো স্ক্যাফোল্ডের একটি রূপ তবে মাইক্রোসফ্ট অফিসের ছোট্ট পেপার ক্লিপ ম্যান।
1318	sports	"""ডাস্টিন """"গোল্ডাস্ট"""" রানেলস মন্তব্য করেছিলেন যে """"লুনা ছিল আমার মতোই খামখেয়ালি... হয়তো বা আরও বেশি... তাঁকে ভালোবাসি এবং তাঁর অভাব অনুভব করবো ... আশা করি সে একটা ভালো জায়গায় আছে। """
379	science/technology	পর্যায়গুলি ঘটে কারণ শুক্রের যে পাশ সূর্যের মুখোমুখি (বা চাঁদের) থাকে সেটিই আলোকিত হয়। শুক্রের পর্যায়গুলি সূর্যের চারপাশে গ্রহগুলি ঘোরার কোপারনিকাসের তত্ত্বকে সমর্থন করেছিলো।
1237	sports	তার দলের ফার্নান্ডো আলোন্সো প্রতিযোগীতায় সবার আগে ছিলেন, কিন্তু তার গর্তের সামনেই তিনি খেলা শেষ করেন, সম্ভবত একটি রাইট ফ্রন্ট হুইলের কারণে এমনটা হয়েছে।
375	science/technology	সূর্যে পৃথিবীর মত কোনো কঠিন তল নেই যার উপর তুমি দাঁড়াতে পারবে। পুরো সূর্যটাই গ্যাস, আগুন এবং তরল লাভার সংমিশ্রণে তৈরী।
1736	travel	অধিকাংশ জেলায় জাপানী ছোট কোস্টার বাসগুলো চলে, যা স্বস্তিদায়ক এবং শক্তিশালীভাবে নির্মিত।
534	travel	সম্ভবত ভ্রমণের সবচেয়ে সাধারণ ধরণটি হলো যা বেশিরভাগ লোক ভ্রমণের সাথে সম্পৃক্ত করেঃ চিত্তবিনোদন ভ্রমণ।
48	sports	মিঃ রেড ব্রিজের উপরে নিউজিল্যান্ডের A1GP, ব্ল্যাক বিউটি গাড়িটি 160 কিলোমিটার / ঘন্টা গতিতে সাতবার চালান।
246	politics	১৯৪৭ সালে ব্রিটিশ শাসন থেকে স্বাধীনতা পাওয়ার পর থেকেই পাকিস্তানী প্রেসিডেন্ট যুক্তরাষ্ট্রীয় প্রশাসনাধীন উপজাতি অধ্যুষিত এলাকা বা এফ এ টি এ-কে শাসন করার জন্য “রাজনৈতিক দালালদের“ নিয়োগ করেছেন, যারা এইসব এলাকার উপর প্রায়-সম্পূর্ণ স্বশাসনের নিয়ন্ত্রণ কায়েম করে রেখেছে।
1217	politics	আন্তর্জাতিক নিষেধাজ্ঞার মানে হলো নতুন বিমান ক্রয় করা যাবেনা।
1916	entertainment	উপকূলীয় দ্বীপপুঞ্জ এবং বৃহত্তম হ্রদগুলিতে যে কোনও ইয়াটের পক্ষে যথেষ্ট বড়। তবে ছোট নৌকা বা একটি কায়াকের অভিজ্ঞতাই অন্যরকম হবে।
1192	health	আলোকচিত্রকার রোনাল্ড রিগানকে ইউসিএলএ মেডিক্যাল সেন্টারে নিয়ে যাওয়া হয়, এবং এরপর সেখানে তিনি মারা যান।
559	science/technology	প্রোটনের বৈদ্যুতিক আধান ধনাত্মক। কিন্তু নিউট্রনের কোন আধান নেই। ইলেক্ট্রনের বৈদ্যুতিক আধান ঋণাত্মক।
107	geography	ভোর ৫টার (প্রাচ্যের সময়) দিকে ক্যাপসুলটি যখন পৃথিবীর বায়ুমণ্ডলে প্রবেশ করে, তখন উত্তর ক্যালিফোর্নিয়া, অরেগন, নেভাডা এবং উটাহ অঞ্চলের বাসিন্দারা বেশ আলোর রশ্মি দেখতে পান।
549	sports	নিশ্চিতভাবে প্রথম-দিকের একজন অর্ধ মাইলার ব্যক্তি যিনি দুই মিনিট পরিশ্রম করতে পারেন, তার অবশ্যই নির্দিষ্ট মানের গতি থাকতে হবে তবে সকল বিপদেই ধৈর্য বাড়াতে হবে।
1923	travel	প্লেনে ভ্রমণ সব বয়সের এবং সব ধরণের মানুষের ক্ষেত্রে একটি ভীতিজনক অভিজ্ঞতা হতে পারে, বিশেষত যদি তারা আগে উড়ে না থাকেন বা কোনও ভীতিকর অভিজ্ঞতার সম্মুখীন না হয়ে থাকেন।
126	entertainment	আল গোর এবং জেনারেল টমি ফ্র্যাঙ্কস তাদের পছন্দের শিরোনাম নিয়ে আকস্মিকভাবেই দ্রুত বকবক করে বলেন (গোরের ক্ষেত্রে যখন দ্যা ওনিয়ন প্রতিবেদন করে যে সে এবং টিপার তাদের জীবনের সেরা যৌনসহবাস করেছিল ২০০০ সালে কলেজ নির্বাচনী হারার পর )।
983	health	বার্ড ফ্লু সাধারণভাবে এভিয়ান ইনফ্লুয়েঞ্জা যা পাখি এবং স্তন্যপায়ী উভয়কেই সংক্রামিত করতে পারে।
915	science/technology	এই বিভাগের কিছু অ্যাপ্লিকেশন বিদেশী ভাষার সেসকল অক্ষর পর্যন্ত অনুবাদ করতে পারে যা বাস্তববিশ্বে থাকে চিহ্ন বা অন্যান্য বস্তুতে যখন ব্যবহারকারী স্মার্টফোনটিকে সেই বিষয়গুলির দিকে তাক করে।
330	sports	ক্লাবের জন্য বোবকের চেয়ে আর একজনও এর বেশি গোল করতে পারেনি।
563	health	গবেষণায় দেখা যায় পিঠের নীচের অংশে ব্যাথায় ভোগাদের ব্যাথা এবং বিকলত্বের সম্পর্কের মধ্যে মধ্যবর্তীতা করে হতাশা, ভয়, এবং বিপর্যয়।
496	health	শস্ত্রচিকিৎসকদের পোস্ত বীজ নির্যাস থেকে মরফিন এবং ভেষজ বীজ থেকে স্কোপোলামাইন সহ বিভিন্ন ব্যথা নাশক তৈরির জ্ঞান ছিল।
919	science/technology	একটি জিপিএস এর জন্য নতুন মানচিত্র কিনলে, অথবা একটি স্ট্যাণ্ডএলোন জিপিএস যন্ত্র বা কোনো গাড়ি ভাড়া দেওয়ার সংস্থার থেকে ভাড়া করা জিপিএস নিলে সেটি অর্থ সাশ্রয় করতে পারে।।
1504	science/technology	যখন সম্পূর্ণরূপে মানুষ নয় এমন প্রাণীদের দ্বারা প্রতিপালিত হয়, বন্য শিশুটি প্রায়শই সম্পূর্ণ সেই যত্ন নেওয়া পশুর মতো আচরণগুলি (শারীরিক সীমার মধ্যে) প্রদর্শন করে যেমন এর ভয় বা মানুষের প্রতি অনাসক্তি।
1422	politics	১৬৮৩ সালে চিং রাজবংশের (১৬৪৪-১৯১২) সেনাবাহিনী তাইওয়ানের পশ্চিম ও উত্তর উপকূলবর্তী অঞ্চল দখল করে এবং তাইওয়ানকে চিং সাম্রাজ্যের একটি প্রদেশ হিসাবে ঘোষণা করে।
202	geography	"""""""বৃষ্টিপাত, ওহুর উপর একটি গজে 6.34 ইঞ্চি পৌঁছে,"""" """"উপকারী"""" হিসাবে বর্ণনাকরা হয়েছিল। """""""
109	science/technology	ক্যাপসুলটি প্রতি সেকেন্ডে প্রায় 12.8 কিমি বা 8 মাইল গতিতে ভ্রমণ করবে, এক মিনিটের মধ্যে সান ফ্রান্সিসকো থেকে লস অ্যাঞ্জেলেসে যাওয়ার জন্য যথেষ্ট দ্রুত।
1521	science/technology	এমনকি তার ধারণা যে মানুষের ব্যবহার বিশ্লেষণের এই ধরনের ক্ষমতা কুকুরের মতো গৃহপালিত পশুদের আছে।
1479	science/technology	"""বেশিরাভাগ প্রযুক্তিগত নির্ধারণের দুটি সাধারণ ব্যাখ্যা হয়ে থাকে: যে মূলত সাংস্কৃতিক বা রাজনৈতিক প্রভাব ছাড়িয়ে প্রযুক্তির বিকাশ নিজেই একটি পথ অনুসরণ করে এবং সেই প্রযুক্তির ফলে সামাজিক শর্তের পরিবর্তে অন্তর্নিহিত সমাজগুলিতে """"প্রভাব"""" পড়ে।"""
1163	politics	প্রার্থীরা প্রক্রিয়াটির প্রতিটি অংশ দেখার জন্য প্রতিনিধিদের পাঠাতে পারেন। সন্ধ্যায়, ভারী তত্ত্বাবধানের অধীনে, বিশেষ প্রক্রিয়া অনুসরণ করে স্বেচ্ছাসেবীদের দ্বারা ভোট গণনা করা হয়।
1696	geography	বেশিরভাগ ছোট দ্বীপপুঞ্জগুলি হল স্বাধীন রাষ্ট্র, অথবা ফ্রান্সের সাথে সম্পর্কিত, এবং এগুলো বিলাসবহুল সমুদ্রতীরবর্তী রিসোর্ট হিসেবে পরিচিত।
866	travel	প্রথমবারের মত কোন উন্নয়নশীল দেশে - বা পৃথিবীর নতুন কোন অংশে ভ্রমণ করার সময় - যে সাংস্কৃতিক ধাক্কা লাগতে পারে তাকে ছোট করে দেখবেন না।
1809	sports	২০২১ সালের ২৪ আগাস্ট থেকে ৫ সেপ্টেম্বর পর্যন্ত প্যারাঅলিম্পিক অনুষ্ঠিত হবে। কিছু অনুষ্ঠান পুরো জাপান জুরে অন্যান্য স্থানে অনুষ্ঠিত হবে।
119	entertainment	খেলাটি আমেরিকান ও ইরাকি বাহিনীর মধ্যে একটি ভয়াবহ যুদ্ধ, ফাল্লুজার দ্বিতীয় যুদ্ধের উপর ভিত্তি করে তৈরি।
1175	sports	স্প্রিংবকদের জন্য, এটা শেষ হয় একটা 5 ম্যাচ হারানোর স্ট্রিক নিয়ে।
198	health	"""""""জ্বর এবং গলা ব্যথা ছাড়া, আমি ফোনে কথা বলার মাধ্যমে আমার কাজটি সম্পাদন করতে ভালো অনুভব করছি।"""
144	science/technology	"""ইথিওপিয়ার রিফ্ট ভ্যালি রিসার্চ সার্ভিসের গবেষক এবং সহ-লেখক বেরহান আসফা বলেছেন এর অর্থ হলো সবকিছু ফিরিয়ে দিতে হবে।"""""""
1167	entertainment	আগেকার দিনে এই শো দীর্ঘসময় ধরে চলা ইন্টারনেট রেডিও স্টেশন টগিনেটরেডিওতে প্রচারিত হত, যা মূলত আলাপ রেডিও হিসেবেই পরিচিত ছিল।
908	science/technology	"""মিডিয়া সংস্থাগুলো নিয়মিতভাবে এর উদ্দেশ্য সম্পর্কে মিথ্যা বলে, দাবি করে যে এটি """"গ্রস্থস্বত্বাপহরণ রোধ""""।"""
1196	sports	একদিনে শুধুমাত্র আঠারটি পদক পাওয়া গেলেও, অসংখ্য দেশ পদকটির মঁচ বানাতে ব্যর্থ হয়েছে।
111	science/technology	"""স্টারডাস্ট-এর কর্মসূচি ব্যবস্থাপক টম ডাক্সবারি বলেছেন, “ধূমকেতুটি উত্তর ক্যালিফোর্নিয়ার পশ্চিম উপকূলের উপর দিয়ে যাবে এবং নেভাদা আর আইডাহোর মধ্য দিয়ে ইউটাতে গিয়ে ক্যালিফোর্নিয়া থেকে আকাশকে আলোকিত করবে।"""""""
1722	travel	দক্ষিণ আফ্রিকার প্রতিটি জাতীয় পার্কের মতো, পার্কটির জন্য প্রতিদিনের সংরক্ষণ এবং প্রবেশমূল্য আছে।
1989	travel	কিছু বাস হেবরনের উত্তর দিকে যাচ্ছে, এটি বাইবেলীয় পিতা আব্রাহাম, আইজ্যাক, জ্যাকব এবং তাদের স্ত্রীদের গোরস্থান।
512	health	এডিডি, শিশুদের আন্তসম্পর্কে প্রভাব ফেলে, কারণ অন্য শিশুরা বুঝতে পারে না এডিডি আক্রান্তদের ভিন্ন আচরণ, বা তাদের উচ্চারণের ভিন্নতার কারণ; বা তাদের বিকাশের ধরণ আলাদা কিনা।
1182	health	অষ্ট্রিয়া, জার্মানি, স্লোভেনিয়া, বুলগেরিয়া, গ্রীস এবং ইতালির পর ফ্রান্স ইউরোপীয় ইউনিয়নের সপ্তম দেশ যা এই ভাইরাসে আক্রান্ত।
393	politics	এই আক্রমণকে জার্মানি কোড-নেম দিয়েছে ''অপারেশন সিলায়ন''। ডানকার্ক থেকে উচ্ছেদের সময় ব্রিটিশ সেনাবাহিনীর বেশিরভাগ ভারী অস্ত্র এবং জোগান হারিয়ে যায়। তাই সেনার পরিস্থিতি দুর্বল ছিল।
1908	science/technology	এই সেবাটি স্থানান্তরে প্রায়শই ব্যবহৃত হয়, যার মধ্যে অন্তর্গত আনন্দশৈলী, অভিযান যাদের দূরবর্তী ডেটা এবং ভয়েসের প্রয়োজন আছে।
592	science/technology	অসংখ্য কোষ দিয়ে জীবের সৃষ্টি। তারা বিভিন্ন জিনিস খেয়ে থাকে এবং তাদের ভিতরে হজম করে। বেশিরভাগ প্রাণী চলাফেরা করতে পারে।
550	sports	শীতের মরসুমে কিছু ক্রস কান্ট্রি রানিং-সহ ব্যায়াম শরীরের উপরের অংশকে সবচেয়ে ভাল রাখে।
1210	entertainment	1980 এর দশকে তিনি ট্যাক্সি, চিয়ার্স এবং দ্য ট্রেসি ওলম্যান দৃশ্যের মতো চলচ্চিত্রগুলিতে কাজ করেছিলেন।
1232	entertainment	লক্ষা সিংও ছাপ্পান ভোগ ভজন উপস্থাপন করেছিলেন। তার সঙ্গ দিয়েছিলেন সংগীতশিল্পী রাজু খানদেলওয়াল।
1891	travel	ভ্রমণকারী যারা কি না সহজেই নতুন সংস্কারের সাথে সামঞ্জ্যস্য আনতে পেরেছিল, কখনো কখনো তাদের নিজ সংস্কৃতির সাথে পুনর্বিন্যাসে কঠিন সময় পার করতে হয়।
1798	entertainment	কিছু জায়গায় পানীয় হিসাবে মদ পাওয়া যায়। তবে, মাদকতা বিচক্ষণতার হ্রাস ঘটায় এবং সমস্ত দক্ষ জুয়াড়িরা সংযত থাকার গুরুত্ব জানে।
738	travel	ক্যাফেনেট এল সল একটি সংরক্ষণ সেবা প্রদান করে 30 ডলার ফিতে, বা ১০ ডলার ১-দিনের পাসের জন্য;  বিশদভাবে বর্ননা আছে তাদের করকভাদো পৃষ্ঠায়।
1298	politics	মাঝে মাঝে হওয়া তীব্র প্রতিবাদগুলো আরও তীব্রতর হয়েছিল ২০১১ সাল থেকে আটকে থাকা নির্বাচনগুলো আয়োজনে ব্যর্থতার জন্য।
577	science/technology	কোষ হলো সমস্ত জীবের মৌলিক একক এবং প্রতিটি জীব এক বা একাধিক কোষ দ্বারা গঠিত।
733	sports	শীতকালে, উত্তর আমেরিকায় কিছু সেরা স্কিইং উপভোগ করুন, এবং গ্রীষ্মকালে কিছু ভালো মাউন্টেন বাইকিং করুন।
1624	geography	এ গ্রহের নদীর জল যে পরিমাণ সাগরে পড়ে তার 20 শতাংশ আসে অ্যামাজন থেকে।
185	sports	রবিবার বোলোনিয়ার বিরুদ্ধে নির্ধারিত ম্যাচ খেলার জন্যে সে হোটেলেই ছিল।
1158	geography	"""মার্কিন যুক্তরাষ্ট্রের জিওলজিকাল সার্ভের (USGS) জ্যোতির্বিজ্ঞান দল এবং আরিজোনার ফ্ল্যাংস্ট্যাফে অবস্থিত উত্তর অ্যারিজোনা বিশ্ববিদ্যালয়ের গ্লেন কুশিং বলেছেন """"তাদের তাপীয় আচরণ পৃথিবীর বৃহত্তর গুহাগুলির মতো স্থির নয় যা প্রায়শই স্থির তাপমাত্রা বজায় রাখে, কিন্তু এটি স্থলভাগের গভীর গর্তের সাথে সামঞ্জস্যপূর্ণ""""। """
190	travel	90 ডিগ্রি (ফা) তাপের মধ্যে অবস্থান করার সময় যাত্রীদের পানি দেয়া হয়েছিল।
1233	entertainment	বৃহষ্পতিবার টোকিও গেম শো-এর মূল উপস্থাপনার সময়, নিনটেনডোর প্রেসিডেন্ট সাতোরু ইওয়াটা তাঁদের নতুন ভিডিও গেম নিনটেনডো রিভলিউশন-এর নকশা আনুষ্ঠানিকভাবে প্রকাশ করেন।
1548	politics	এর উল্লেখযোগ্য সাম্প্রতিক উদাহরণগুলির মধ্যে একটি হ'ল WWII এর উত্তর আটলান্টিক অভিযান। আমেরিকানরা ব্রিটেনকে সহায়তা করার জন্য আটলান্টিক মহাসাগর পেরিয়ে লোকবল ও উপকরণ নিয়ে যাওয়ার চেষ্টা করছিল।
647	entertainment	আমাদের মধ্যে অনেকে এমন টেলিভিশন অনুষ্ঠান দেখে থাকি যা এমন পদ্ধতি বা অভিজ্ঞতা সম্পর্কে আমাদের জানায় যে আমরা কখনও ওই অভিজ্ঞতায় অংশ নেব না বা প্রয়োগ করব না।
1522	science/technology	বিংশ শতাব্দীতে যে গবেষণা হয়েছিল সেখানে দেখা গেছে যে জিনগত প্রকরণের দুটি দিক রয়েছে :লুকানো দিক এবং প্রকাশিত দিক।
601	science/technology	বায়বীয় অবস্থায় নাইট্রোজেনের বৈশিষ্ট্য তরল নাইট্রোজেনের মতোই। তরল অবস্থায় ঘনত্ব বেশি হলেও অণুগুলি একই থাকে।
1747	sports	আর্জেন্টিনা বিশ্বের অন্যতম সেরা একটি পোলো দল এবং খেলোয়াড় থাকার জন্য সুপরিচিত।
142	sports	একজন উটার জ্যাজ বাদক COVID-19 পজিটিভ আসায় NBA সিদ্ধান্ত নেয়।
1802	travel	তুষার ঝরার বা ওড়ার কারণে অথবা গাড়ির কাচে জমাট বরফ দ্বারাও দৃশ্যমানতা সীমাবদ্ধ হতে পারে।
825	travel	আপনি যদি ছোট ভাবে, প্রয়োজনীয়তার জন্য, জীবনযাপন বা চ্যালেঞ্জের মতো করে বিশ্বকে দেখতে চান তবে এটি করার কিছু উপায় রয়েছে।
1144	politics	যৌথ বাহিনী এবং আফগান সেনারা জায়গাটি নিরাপদ করার জন্য সেখানে গিয়েছিল এবং তাদের সাহায্যের জন্য যৌথ বাহিনীর বিমান পাঠানো হয়েছিল।
1850	sports	স্কি এর মাধ্যমে ব্যাকপ্যাকিং: এই বিষয়টিকে ব্যাককান্ট্রি স্কি, স্কি টুরিং বা স্কি হাইকিংও বলা হয়।
1033	science/technology	তারা অন্যান্য নক্ষত্রের মতো সূর্যের ক্ষেত্রেও একই কার্যকারিতা লক্ষ্য করেছিল: সিস্টেমের সমস্ত নক্ষত্রগুলির কার্যকারিতা তাদের উজ্জ্বলতা, তাদের ঘূর্ণন দ্বারা পরিচালিত হয় আর অন্য কিছু দ্বারা নয়।
1848	sports	স্কিইং এর ধারণাটি অনেক পুরানো - আনুমানিক 5000 খ্রিস্টপূর্ব সময়ের স্কিইং এর গুহা চিত্র পাওয়া যায় !
228	geography	এই খাঁড়া অংশগুলো সমস্ত চাঁদ জুড়ে পাওয়া গিয়েছিল এবং খুবই কম ক্ষয়প্রাপ্ত দেখায় যা ইঙ্গিত দেয় যে তাদের ভূতাত্ত্বিক ঘটনাগুলি মোটামুটি সাম্প্রতিক ছিল।
292	geography	পাহাড়ের গোড়ায় আগ্নেয়গিরির সাথে সম্পর্কহীন কালো মেঘের খবর পাওয়া গিয়েছে।
1225	sports	দ্বিতীয় সেটটির প্রথম দিকে ডেল পোট্রো প্রাধান্য পেয়েছিল, তবে 6-6 এ পৌঁছনোর পরে এটির ক্ষেত্রেও টাই ব্রেকারের প্রয়োজন হয়।
